 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
1,1,0,2,0,2,0.036,0,0,0.036
2,21,10,12,29,119,0.091,10,0,0.286
3,1,0,2,0,0,0.010,0,0,0.010
4,1,0,2,0,7,0.096,0,0,0.096
5,1,0,2,0,3,0.046,0,0,0.046
6,1,0,2,0,0,0.010,0,0,0.010
7,1,0,2,0,0,0.010,0,0,0.010
8,1,0,2,0,2,0.036,0,0,0.036
9,1,0,2,0,0,0.015,0,0,0.015
10,3,1,3,1,7,0.042,1,0,0.069
11,3,1,3,3,20,0.094,1,0,0.129
12,1,0,2,0,0,0.015,0,0,0.015
13,1,0,2,0,4,0.061,0,0,0.061
14,1,0,2,0,3,0.042,0,0,0.042
15,3,1,3,4,26,0.136,1,0,0.197
16,6,3,3,10,23,0.070,3,0,0.111
17,1,0,2,0,7,0.092,0,0,0.092
18,1,0,2,0,1,0.021,0,0,0.021
19,1,0,2,0,4,0.065,0,0,0.065
20,10,5,5,21,52,0.091,5,0,0.197
21,0,0,1,0,0,0.000,0,0,0.000
22,1,0,2,0,0,0.015,0,0,0.015
23,1,0,2,0,6,0.090,0,0,0.090
24,1,0,2,0,2,0.031,0,0,0.031
25,0,0,1,0,0,0.000,0,0,0.000
26,1,0,2,0,0,0.010,0,0,0.010
27,1,0,2,0,5,0.075,0,0,0.075
28,3,1,3,1,19,0.091,1,0,0.184
29,0,0,1,0,0,0.000,0,0,0.000
30,1,0,2,0,0,0.015,0,0,0.015
31,1,0,2,0,1,0.025,0,0,0.025
32,1,0,2,0,0,0.010,0,0,0.010
33,1,0,2,0,1,0.021,0,0,0.021
34,0,0,1,0,0,0.000,0,0,0.000
35,6,3,3,11,68,0.158,3,0,0.295
36,0,0,1,0,0,0.000,0,0,0.000
37,3,1,2,2,4,0.029,0,1,0.040
38,1,0,2,0,7,0.088,0,0,0.088
39,1,0,2,0,6,0.090,0,0,0.090
40,1,0,2,0,7,0.092,0,0,0.092
41,1,0,2,0,1,0.029,0,0,0.029
42,1,0,2,0,3,0.050,0,0,0.050
43,1,0,2,0,0,0.010,0,0,0.010
44,1,0,2,0,0,0.010,0,0,0.010
45,1,0,2,0,4,0.056,0,0,0.056
46,1,0,2,0,0,0.015,0,0,0.015
47,1,0,2,0,0,0.010,0,0,0.010
48,1,0,2,0,0,0.010,0,0,0.010
49,1,0,2,0,0,0.010,0,0,0.010
50,1,0,2,0,0,0.010,0,0,0.010
51,1,0,2,0,1,0.025,0,0,0.025
52,0,0,1,0,0,0.000,0,0,0.000
53,1,0,2,0,1,0.021,0,0,0.021
54,8,3,6,13,23,0.062,2,1,0.100
55,0,0,1,0,0,0.000,0,0,0.000
56,1,0,2,0,1,0.025,0,0,0.025
57,1,0,2,0,0,0.010,0,0,0.010
58,1,0,2,0,0,0.010,0,0,0.010
59,1,0,2,0,0,0.015,0,0,0.015
60,3,1,3,3,34,0.156,1,0,0.318
61,0,0,1,0,0,0.000,0,0,0.000
62,1,0,2,0,0,0.015,0,0,0.015
63,0,0,1,0,0,0.000,0,0,0.000
64,1,0,2,0,6,0.086,0,0,0.086
65,1,0,2,0,7,0.096,0,0,0.096
66,0,0,1,0,0,0.000,0,0,0.000
67,0,0,1,0,0,0.000,0,0,0.000
68,7,3,4,10,33,0.084,2,1,0.161
69,0,0,1,0,0,0.000,0,0,0.000
70,1,0,2,0,1,0.025,0,0,0.025
71,0,0,1,0,0,0.000,0,0,0.000
72,1,0,2,0,4,0.052,0,0,0.052
73,1,0,2,0,0,0.010,0,0,0.010
74,1,0,2,0,0,0.015,0,0,0.015
75,1,0,2,0,7,0.088,0,0,0.088
76,1,0,2,0,5,0.067,0,0,0.067
77,1,0,2,0,1,0.021,0,0,0.021
78,1,0,2,0,1,0.025,0,0,0.025
79,1,0,2,0,0,0.010,0,0,0.010
80,1,0,2,0,6,0.082,0,0,0.082
81,1,0,2,0,7,0.092,0,0,0.092
82,1,0,2,0,2,0.036,0,0,0.036
83,1,0,2,0,2,0.036,0,0,0.036
84,0,0,1,0,0,0.000,0,0,0.000
85,1,0,2,0,3,0.050,0,0,0.050
86,1,0,2,0,1,0.021,0,0,0.021
87,1,0,2,0,1,0.029,0,0,0.029
88,1,0,2,0,0,0.010,0,0,0.010
89,3,1,3,1,1,0.028,1,0,0.025
90,1,0,2,0,10,0.136,0,0,0.136
91,0,0,1,0,0,0.000,0,0,0.000
92,1,0,2,0,5,0.067,0,0,0.067
93,1,0,2,0,2,0.031,0,0,0.031
94,1,0,2,0,3,0.050,0,0,0.050
95,1,0,2,0,1,0.021,0,0,0.021
96,1,0,2,0,23,0.302,0,0,0.302
97,1,0,2,0,4,0.061,0,0,0.061
98,1,0,2,0,1,0.025,0,0,0.025
99,1,0,2,0,6,0.077,0,0,0.077
100,1,0,2,0,0,0.015,0,0,0.015
101,9,4,5,15,62,0.110,3,1,0.172
102,0,0,1,0,0,0.000,0,0,0.000
103,0,0,1,0,0,0.000,0,0,0.000
104,3,1,3,4,18,0.086,1,0,0.156
105,1,0,2,0,0,0.010,0,0,0.010
106,0,0,1,0,0,0.000,0,0,0.000
107,1,0,2,0,0,0.010,0,0,0.010
108,1,0,2,0,0,0.015,0,0,0.015
109,3,1,3,3,5,0.039,1,0,0.056
110,3,1,3,4,15,0.090,1,0,0.120
111,1,0,2,0,0,0.010,0,0,0.010
112,1,0,2,0,0,0.010,0,0,0.010
113,0,0,1,0,0,0.000,0,0,0.000
114,1,0,2,0,0,0.015,0,0,0.015
115,1,0,2,0,0,0.015,0,0,0.015
116,1,0,2,0,5,0.071,0,0,0.071
117,1,0,2,0,8,0.107,0,0,0.107
118,1,0,2,0,5,0.067,0,0,0.067
119,1,0,2,0,2,0.031,0,0,0.031
120,0,0,1,0,0,0.000,0,0,0.000
121,1,0,2,0,0,0.010,0,0,0.010
122,0,0,1,0,0,0.000,0,0,0.000
123,1,0,2,0,0,0.010,0,0,0.010
124,3,1,3,3,21,0.109,1,0,0.172
125,1,0,2,0,1,0.025,0,0,0.025
126,1,0,2,0,17,0.213,0,0,0.213
127,0,0,1,0,0,0.000,0,0,0.000
128,1,0,2,0,8,0.124,0,0,0.124
129,1,0,2,0,0,0.015,0,0,0.015
130,0,0,1,0,0,0.000,0,0,0.000
131,1,0,2,0,5,0.075,0,0,0.075
132,1,0,2,0,0,0.015,0,0,0.015
133,1,0,2,0,1,0.021,0,0,0.021
134,0,0,1,0,0,0.000,0,0,0.000
135,0,0,1,0,0,0.000,0,0,0.000
136,1,0,2,0,1,0.021,0,0,0.021
137,0,0,1,0,0,0.000,0,0,0.000
138,3,1,3,1,3,0.031,1,0,0.040
139,1,0,2,0,2,0.040,0,0,0.040
140,0,0,1,0,0,0.000,0,0,0.000
141,1,0,2,0,21,0.264,0,0,0.264
142,1,0,2,0,3,0.046,0,0,0.046
143,0,0,1,0,0,0.000,0,0,0.000
144,3,1,3,4,14,0.078,1,0,0.113
145,1,0,2,0,0,0.010,0,0,0.010
146,1,0,2,0,0,0.015,0,0,0.015
147,1,0,2,0,1,0.021,0,0,0.021
148,1,0,2,0,1,0.025,0,0,0.025
149,1,0,2,0,2,0.031,0,0,0.031
150,1,0,2,0,23,0.315,0,0,0.315
151,1,0,2,0,3,0.046,0,0,0.046
152,1,0,2,0,2,0.040,0,0,0.040
153,1,0,2,0,2,0.031,0,0,0.031
154,1,0,2,0,21,0.259,0,0,0.259
155,1,0,2,0,8,0.102,0,0,0.102
156,0,0,1,0,0,0.000,0,0,0.000
157,1,0,2,0,1,0.021,0,0,0.021
158,1,0,2,0,6,0.094,0,0,0.094
159,1,0,2,0,0,0.010,0,0,0.010
160,0,0,1,0,0,0.000,0,0,0.000
161,1,0,2,0,0,0.010,0,0,0.010
162,1,0,2,0,2,0.036,0,0,0.036
163,0,0,1,0,0,0.000,0,0,0.000
164,1,0,2,0,0,0.010,0,0,0.010
165,5,2,4,7,22,0.078,2,0,0.121
166,1,0,2,0,10,0.132,0,0,0.132
167,1,0,2,0,1,0.025,0,0,0.025
168,1,0,2,0,3,0.046,0,0,0.046
169,1,0,2,0,13,0.172,0,0,0.172
170,1,0,2,0,0,0.010,0,0,0.010
171,1,0,2,0,0,0.010,0,0,0.010
172,1,0,2,0,2,0.036,0,0,0.036
173,1,0,2,0,0,0.015,0,0,0.015
174,3,1,3,4,7,0.052,1,0,0.080
175,0,0,1,0,0,0.000,0,0,0.000
176,0,0,1,0,0,0.000,0,0,0.000
177,6,3,3,9,29,0.083,3,0,0.136
178,1,0,2,0,0,0.015,0,0,0.015
179,0,0,1,0,0,0.000,0,0,0.000
180,0,0,1,0,0,0.000,0,0,0.000
181,0,0,1,0,0,0.000,0,0,0.000
182,0,0,1,0,0,0.000,0,0,0.000
183,1,0,2,0,3,0.046,0,0,0.046
184,1,0,2,0,10,0.128,0,0,0.128
185,1,0,2,0,17,0.213,0,0,0.213
186,1,0,2,0,3,0.050,0,0,0.050
187,1,0,2,0,1,0.021,0,0,0.021
188,1,0,2,0,0,0.010,0,0,0.010
189,3,1,2,2,2,0.020,0,1,0.040
190,1,0,2,0,9,0.117,0,0,0.117
191,1,0,2,0,0,0.015,0,0,0.015
192,1,0,2,0,0,0.010,0,0,0.010
193,1,0,2,0,0,0.015,0,0,0.015
194,1,0,2,0,1,0.025,0,0,0.025
195,1,0,2,0,0,0.015,0,0,0.015
196,0,0,1,0,0,0.000,0,0,0.000
197,3,1,3,3,3,0.032,1,0,0.036
198,1,0,2,0,0,0.015,0,0,0.015
199,1,0,2,0,1,0.025,0,0,0.025
200,1,0,2,0,0,0.010,0,0,0.010
201,1,0,2,0,1,0.025,0,0,0.025
202,1,0,2,0,2,0.044,0,0,0.044
203,1,0,2,0,0,0.010,0,0,0.010
204,1,0,2,0,1,0.029,0,0,0.029
205,0,0,1,0,0,0.000,0,0,0.000
206,1,0,2,0,4,0.065,0,0,0.065
207,32,16,14,54,146,0.083,14,2,0.224
208,1,0,2,0,0,0.010,0,0,0.010
209,1,0,2,0,0,0.010,0,0,0.010
210,1,0,2,0,12,0.153,0,0,0.153
211,6,2,5,10,18,0.068,1,1,0.111
212,1,0,2,0,2,0.031,0,0,0.031
213,1,0,2,0,0,0.010,0,0,0.010
214,1,0,2,0,4,0.065,0,0,0.065
215,17,7,10,28,192,0.164,4,3,1.060
216,1,0,2,0,2,0.031,0,0,0.031
217,1,0,2,0,1,0.021,0,0,0.021
218,1,0,2,0,3,0.050,0,0,0.050
219,3,1,3,3,8,0.052,1,0,0.067
220,0,0,1,0,0,0.000,0,0,0.000
221,3,1,3,3,38,0.172,1,0,0.216
222,1,0,2,0,2,0.036,0,0,0.036
223,1,0,2,0,8,0.102,0,0,0.102
224,1,0,2,0,0,0.010,0,0,0.010
225,0,0,1,0,0,0.000,0,0,0.000
226,1,0,2,0,6,0.086,0,0,0.086
227,1,0,2,0,3,0.050,0,0,0.050
228,1,0,2,0,8,0.107,0,0,0.107
