 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
97,1,0,2,0,0,0.015,0,0,0.015
98,1,0,2,0,0,0.010,0,0,0.010
99,1,0,2,0,2,0.031,0,0,0.031
100,1,0,2,0,4,0.065,0,0,0.065
101,1,0,2,0,3,0.042,0,0,0.042
102,0,0,1,0,0,0.000,0,0,0.000
103,6,2,5,8,95,0.221,1,1,0.445
104,1,0,2,0,3,0.050,0,0,0.050
105,1,0,2,0,4,0.056,0,0,0.056
106,1,0,2,0,1,0.021,0,0,0.021
107,17,8,10,36,69,0.079,6,1,0.194
108,0,0,1,0,0,0.000,0,0,0.000
109,1,0,2,0,0,0.010,0,0,0.010
110,1,0,2,0,4,0.061,0,0,0.061
111,1,0,2,0,2,0.036,0,0,0.036
112,1,0,2,0,1,0.025,0,0,0.025
113,1,0,2,0,3,0.055,0,0,0.055
114,1,0,2,0,0,0.015,0,0,0.015
115,1,0,2,0,3,0.050,0,0,0.050
116,1,0,2,0,2,0.036,0,0,0.036
117,6,2,5,8,44,0.120,1,1,0.323
118,1,0,2,0,1,0.025,0,0,0.025
119,10,5,5,9,69,0.100,5,0,0.251
120,0,0,1,0,0,0.000,0,0,0.000
121,1,0,2,0,0,0.015,0,0,0.015
122,1,0,2,0,0,0.010,0,0,0.010
123,0,0,1,0,0,0.000,0,0,0.000
124,41,20,19,75,426,0.154,18,1,0.404
125,1,0,2,0,2,0.036,0,0,0.036
126,1,0,2,0,11,0.147,0,0,0.147
127,1,0,2,0,4,0.061,0,0,0.061
128,1,0,2,0,0,0.010,0,0,0.010
129,44,22,21,63,457,0.149,21,1,0.753
130,1,0,2,0,14,0.199,0,0,0.199
131,5,2,4,4,46,0.126,2,0,0.282
132,1,0,2,0,1,0.021,0,0,0.021
133,1,0,2,0,0,0.015,0,0,0.015
134,1,0,2,0,2,0.040,0,0,0.040
135,0,0,1,0,0,0.000,0,0,0.000
136,1,0,2,0,0,0.015,0,0,0.015
137,22,10,11,34,128,0.095,7,3,0.203
138,1,0,2,0,11,0.155,0,0,0.155
139,1,0,2,0,0,0.010,0,0,0.010
140,1,0,2,0,0,0.015,0,0,0.015
141,1,0,2,0,0,0.015,0,0,0.015
142,0,0,1,0,0,0.000,0,0,0.000
143,1,0,2,0,4,0.065,0,0,0.065
144,1,0,2,0,2,0.031,0,0,0.031
145,1,0,2,0,0,0.015,0,0,0.015
146,1,0,2,0,3,0.046,0,0,0.046
147,1,0,2,0,1,0.025,0,0,0.025
148,0,0,1,0,0,0.000,0,0,0.000
149,8,4,4,14,92,0.166,4,0,0.313
150,1,0,2,0,24,0.291,0,0,0.291
151,26,12,13,45,243,0.140,9,3,0.481
152,1,0,2,0,2,0.036,0,0,0.036
153,1,0,2,0,0,0.010,0,0,0.010
154,8,3,6,12,35,0.078,2,1,0.192
155,0,0,1,0,0,0.000,0,0,0.000
156,1,0,2,0,3,0.046,0,0,0.046
157,1,0,2,0,0,0.015,0,0,0.015
158,1,0,2,0,1,0.021,0,0,0.021
159,1,0,2,0,2,0.040,0,0,0.040
160,1,0,2,0,4,0.061,0,0,0.061
161,1,0,2,0,0,0.010,0,0,0.010
162,3,1,3,3,4,0.034,1,0,0.067
163,6,3,3,6,44,0.112,3,0,0.205
164,1,0,2,0,3,0.050,0,0,0.050
165,3,1,2,4,3,0.029,0,1,0.042
166,0,0,1,0,0,0.000,0,0,0.000
167,3,1,3,3,10,0.059,1,0,0.086
168,1,0,2,0,14,0.178,0,0,0.178
169,1,0,2,0,24,0.286,0,0,0.286
170,1,0,2,0,0,0.010,0,0,0.010
171,1,0,2,0,0,0.010,0,0,0.010
172,0,0,1,0,0,0.000,0,0,0.000
173,1,0,2,0,3,0.046,0,0,0.046
174,0,0,1,0,0,0.000,0,0,0.000
175,1,0,2,0,5,0.067,0,0,0.067
176,0,0,1,0,0,0.000,0,0,0.000
177,1,0,2,0,1,0.021,0,0,0.021
178,0,0,1,0,0,0.000,0,0,0.000
179,1,0,2,0,3,0.042,0,0,0.042
180,1,0,2,0,4,0.065,0,0,0.065
181,1,0,2,0,1,0.025,0,0,0.025
182,1,0,2,0,3,0.050,0,0,0.050
183,0,0,1,0,0,0.000,0,0,0.000
184,1,0,2,0,0,0.010,0,0,0.010
185,3,1,3,1,3,0.030,1,0,0.036
186,0,0,1,0,0,0.000,0,0,0.000
187,1,0,2,0,2,0.036,0,0,0.036
188,1,0,2,0,2,0.036,0,0,0.036
189,0,0,1,0,0,0.000,0,0,0.000
190,0,0,1,0,0,0.000,0,0,0.000
191,1,0,2,0,8,0.107,0,0,0.107
192,1,0,2,0,1,0.025,0,0,0.025
193,1,0,2,0,0,0.010,0,0,0.010
194,1,0,2,0,0,0.010,0,0,0.010
195,3,1,3,4,36,0.170,1,0,0.419
196,1,0,2,0,1,0.025,0,0,0.025
197,0,0,1,0,0,0.000,0,0,0.000
198,5,2,4,6,51,0.145,2,0,0.280
199,1,0,2,0,0,0.010,0,0,0.010
200,0,0,1,0,0,0.000,0,0,0.000
201,1,0,2,0,4,0.061,0,0,0.061
202,3,1,3,3,2,0.029,1,0,0.036
203,1,0,2,0,33,0.415,0,0,0.415
204,1,0,2,0,3,0.046,0,0,0.046
205,1,0,2,0,0,0.010,0,0,0.010
206,1,0,2,0,4,0.061,0,0,0.061
207,1,0,2,0,1,0.025,0,0,0.025
208,1,0,2,0,1,0.025,0,0,0.025
209,0,0,1,0,0,0.000,0,0,0.000
210,1,0,2,0,13,0.180,0,0,0.180
211,1,0,2,0,1,0.029,0,0,0.029
212,1,0,2,0,0,0.015,0,0,0.015
213,1,0,2,0,2,0.036,0,0,0.036
214,1,0,2,0,2,0.040,0,0,0.040
215,1,0,2,0,0,0.010,0,0,0.010
216,0,0,1,0,0,0.000,0,0,0.000
217,1,0,2,0,4,0.056,0,0,0.056
218,1,0,2,0,18,0.241,0,0,0.241
219,0,0,1,0,0,0.000,0,0,0.000
220,1,0,2,0,6,0.077,0,0,0.077
221,1,0,2,0,1,0.021,0,0,0.021
222,3,1,3,3,23,0.110,1,0,0.224
223,1,0,2,0,0,0.010,0,0,0.010
224,1,0,2,0,0,0.010,0,0,0.010
225,1,0,2,0,0,0.010,0,0,0.010
226,1,0,2,0,4,0.065,0,0,0.065
227,1,0,2,0,5,0.067,0,0,0.067
228,3,1,2,2,30,0.142,0,1,0.375
229,0,0,1,0,0,0.000,0,0,0.000
230,1,0,2,0,1,0.029,0,0,0.029
231,1,0,2,0,2,0.040,0,0,0.040
232,1,0,2,0,12,0.157,0,0,0.157
233,1,0,2,0,5,0.071,0,0,0.071
234,1,0,2,0,2,0.036,0,0,0.036
235,5,2,4,7,13,0.059,2,0,0.080
236,1,0,2,0,1,0.029,0,0,0.029
237,1,0,2,0,44,0.542,0,0,0.542
238,1,0,2,0,3,0.050,0,0,0.050
239,5,2,4,6,45,0.140,2,0,0.493
240,1,0,2,0,5,0.071,0,0,0.071
241,1,0,2,0,1,0.025,0,0,0.025
242,1,0,2,0,3,0.046,0,0,0.046
243,5,2,3,11,48,0.148,1,1,0.330
244,0,0,1,0,0,0.000,0,0,0.000
245,3,1,3,1,17,0.082,1,0,0.121
246,1,0,2,0,17,0.244,0,0,0.244
247,0,0,1,0,0,0.000,0,0,0.000
248,35,18,12,77,234,0.113,14,4,0.438
249,1,0,2,0,3,0.055,0,0,0.055
250,1,0,2,0,5,0.067,0,0,0.067
251,1,0,2,0,2,0.036,0,0,0.036
252,1,0,2,0,1,0.021,0,0,0.021
253,1,0,2,0,3,0.050,0,0,0.050
254,1,0,2,0,26,0.320,0,0,0.320
255,1,0,2,0,0,0.010,0,0,0.010
256,1,0,2,0,4,0.052,0,0,0.052
257,1,0,2,0,2,0.040,0,0,0.040
258,1,0,2,0,9,0.126,0,0,0.126
259,0,0,1,0,0,0.000,0,0,0.000
260,3,1,3,4,6,0.052,1,0,0.101
261,1,0,2,0,1,0.025,0,0,0.025
262,1,0,2,0,5,0.071,0,0,0.071
263,3,1,3,1,23,0.103,1,0,0.128
264,1,0,2,0,0,0.010,0,0,0.010
265,1,0,2,0,0,0.015,0,0,0.015
266,22,9,14,38,143,0.109,6,3,0.379
267,0,0,1,0,0,0.000,0,0,0.000
268,0,0,1,0,0,0.000,0,0,0.000
269,1,0,2,0,2,0.040,0,0,0.040
270,6,3,3,8,71,0.158,3,0,0.255
271,1,0,2,0,1,0.025,0,0,0.025
272,1,0,2,0,2,0.036,0,0,0.036
273,1,0,2,0,5,0.075,0,0,0.075
274,1,0,2,0,0,0.010,0,0,0.010
275,1,0,2,0,10,0.128,0,0,0.128
276,0,0,1,0,0,0.000,0,0,0.000
277,5,2,4,8,21,0.076,2,0,0.193
278,1,0,2,0,4,0.061,0,0,0.061
279,1,0,2,0,2,0.036,0,0,0.036
280,1,0,2,0,1,0.025,0,0,0.025
281,1,0,2,0,0,0.010,0,0,0.010
282,8,3,5,13,31,0.076,1,2,0.136
283,1,0,2,0,5,0.067,0,0,0.067
284,0,0,1,0,0,0.000,0,0,0.000
285,0,0,1,0,0,0.000,0,0,0.000
286,3,1,3,4,19,0.098,1,0,0.129
287,1,0,2,0,22,0.283,0,0,0.283
288,3,1,3,3,25,0.123,1,0,0.239
289,5,2,4,6,28,0.092,2,0,0.147
290,1,0,2,0,9,0.113,0,0,0.113
291,1,0,2,0,5,0.071,0,0,0.071
292,1,0,2,0,0,0.010,0,0,0.010
293,1,0,2,0,0,0.010,0,0,0.010
294,1,0,2,0,0,0.015,0,0,0.015
295,1,0,2,0,0,0.010,0,0,0.010
296,1,0,2,0,5,0.071,0,0,0.071
297,0,0,1,0,0,0.000,0,0,0.000
298,1,0,2,0,0,0.015,0,0,0.015
299,1,0,2,0,4,0.056,0,0,0.056
300,1,0,2,0,4,0.065,0,0,0.065
301,1,0,2,0,1,0.021,0,0,0.021
302,3,1,2,7,6,0.067,0,1,0.119
303,1,0,2,0,0,0.010,0,0,0.010
304,1,0,2,0,7,0.101,0,0,0.101
305,0,0,1,0,0,0.000,0,0,0.000
306,1,0,2,0,14,0.191,0,0,0.191
307,1,0,2,0,6,0.086,0,0,0.086
308,1,0,2,0,2,0.036,0,0,0.036
309,1,0,2,0,6,0.094,0,0,0.094
310,1,0,2,0,8,0.115,0,0,0.115
311,1,0,2,0,2,0.040,0,0,0.040
312,1,0,2,0,4,0.061,0,0,0.061
313,1,0,2,0,2,0.031,0,0,0.031
314,1,0,2,0,5,0.071,0,0,0.071
315,1,0,2,0,5,0.080,0,0,0.080
316,1,0,2,0,2,0.036,0,0,0.036
317,5,2,4,6,52,0.144,2,0,0.282
318,11,5,5,23,51,0.092,3,2,0.254
319,1,0,2,0,4,0.069,0,0,0.069
320,25,12,12,36,150,0.095,10,2,0.403
321,0,0,1,0,0,0.000,0,0,0.000
322,1,0,2,0,2,0.031,0,0,0.031
323,1,0,2,0,0,0.010,0,0,0.010
324,3,1,3,3,14,0.077,1,0,0.147
325,1,0,2,0,2,0.040,0,0,0.040
326,0,0,1,0,0,0.000,0,0,0.000
327,1,0,2,0,1,0.025,0,0,0.025
328,1,0,2,0,8,0.107,0,0,0.107
329,20,9,11,35,195,0.147,7,2,0.714
330,0,0,1,0,0,0.000,0,0,0.000
331,1,0,2,0,3,0.055,0,0,0.055
332,1,0,2,0,0,0.015,0,0,0.015
333,1,0,2,0,10,0.149,0,0,0.149
334,0,0,1,0,0,0.000,0,0,0.000
335,8,3,5,11,82,0.144,1,2,0.439
336,3,1,3,1,5,0.037,1,0,0.042
337,1,0,2,0,5,0.071,0,0,0.071
338,0,0,1,0,0,0.000,0,0,0.000
339,1,0,2,0,0,0.015,0,0,0.015
340,30,15,14,53,297,0.151,14,1,0.526
341,1,0,2,0,0,0.010,0,0,0.010
342,1,0,2,0,7,0.101,0,0,0.101
343,1,0,2,0,10,0.128,0,0,0.128
344,0,0,1,0,0,0.000,0,0,0.000
345,1,0,2,0,0,0.010,0,0,0.010
346,1,0,2,0,1,0.025,0,0,0.025
347,5,2,3,6,45,0.129,1,1,0.260
348,1,0,2,0,0,0.010,0,0,0.010
349,3,1,3,3,11,0.066,1,0,0.121
350,3,1,2,2,8,0.047,0,1,0.094
351,1,0,2,0,14,0.182,0,0,0.182
352,1,0,2,0,8,0.107,0,0,0.107
353,5,2,4,7,42,0.125,2,0,0.251
354,1,0,2,0,3,0.055,0,0,0.055
355,1,0,2,0,1,0.025,0,0,0.025
356,1,0,2,0,3,0.046,0,0,0.046
357,0,0,1,0,0,0.000,0,0,0.000
358,1,0,2,0,0,0.015,0,0,0.015
359,1,0,2,0,3,0.050,0,0,0.050
360,1,0,2,0,6,0.086,0,0,0.086
361,1,0,2,0,0,0.015,0,0,0.015
362,0,0,1,0,0,0.000,0,0,0.000
363,27,14,11,41,175,0.106,13,1,0.447
364,0,0,1,0,0,0.000,0,0,0.000
365,1,0,2,0,0,0.010,0,0,0.010
366,21,10,10,40,126,0.104,8,2,0.493
367,3,1,3,3,12,0.073,1,0,0.145
368,0,0,1,0,0,0.000,0,0,0.000
369,1,0,2,0,1,0.025,0,0,0.025
370,1,0,2,0,0,0.010,0,0,0.010
371,5,2,4,6,32,0.094,2,0,0.236
372,1,0,2,0,0,0.015,0,0,0.015
373,0,0,1,0,0,0.000,0,0,0.000
374,1,0,2,0,0,0.015,0,0,0.015
375,11,5,7,20,61,0.095,5,0,0.225
376,1,0,2,0,15,0.188,0,0,0.188
377,1,0,2,0,2,0.031,0,0,0.031
378,1,0,2,0,1,0.025,0,0,0.025
379,0,0,1,0,0,0.000,0,0,0.000
380,1,0,2,0,7,0.105,0,0,0.105
381,1,0,2,0,2,0.040,0,0,0.040
382,1,0,2,0,0,0.010,0,0,0.010
383,1,0,2,0,0,0.010,0,0,0.010
384,1,0,2,0,2,0.036,0,0,0.036
385,0,0,1,0,0,0.000,0,0,0.000
386,0,0,1,0,0,0.000,0,0,0.000
387,1,0,2,0,0,0.010,0,0,0.010
388,25,11,14,40,110,0.083,8,3,0.180
389,1,0,2,0,2,0.031,0,0,0.031
390,1,0,2,0,0,0.010,0,0,0.010
391,6,2,5,13,20,0.080,1,1,0.126
392,1,0,2,0,0,0.015,0,0,0.015
393,0,0,1,0,0,0.000,0,0,0.000
394,1,0,2,0,3,0.050,0,0,0.050
395,0,0,1,0,0,0.000,0,0,0.000
396,1,0,2,0,7,0.092,0,0,0.092
397,11,5,5,19,62,0.095,2,1,0.205
398,1,0,2,0,1,0.025,0,0,0.025
399,0,0,1,0,0,0.000,0,0,0.000
400,0,0,1,0,0,0.000,0,0,0.000
401,1,0,2,0,0,0.010,0,0,0.010
402,1,0,2,0,1,0.025,0,0,0.025
403,1,0,2,0,1,0.025,0,0,0.025
404,0,0,1,0,0,0.000,0,0,0.000
405,0,0,1,0,0,0.000,0,0,0.000
406,1,0,2,0,0,0.010,0,0,0.010
407,1,0,2,0,1,0.021,0,0,0.021
408,1,0,2,0,4,0.061,0,0,0.061
409,1,0,2,0,4,0.061,0,0,0.061
410,1,0,2,0,3,0.050,0,0,0.050
411,0,0,1,0,0,0.000,0,0,0.000
412,1,0,2,0,1,0.029,0,0,0.029
413,1,0,2,0,5,0.067,0,0,0.067
414,3,1,3,4,24,0.117,1,0,0.148
415,1,0,2,0,0,0.010,0,0,0.010
416,0,0,1,0,0,0.000,0,0,0.000
417,1,0,2,0,0,0.010,0,0,0.010
418,1,0,2,0,0,0.010,0,0,0.010
419,1,0,2,0,3,0.046,0,0,0.046
420,1,0,2,0,6,0.082,0,0,0.082
421,1,0,2,0,1,0.021,0,0,0.021
422,1,0,2,0,2,0.036,0,0,0.036
423,1,0,2,0,0,0.010,0,0,0.010
424,1,0,2,0,17,0.244,0,0,0.244
425,1,0,2,0,2,0.036,0,0,0.036
426,7,3,5,10,34,0.079,3,0,0.113
427,1,0,2,0,6,0.082,0,0,0.082
428,1,0,2,0,2,0.036,0,0,0.036
429,0,0,1,0,0,0.000,0,0,0.000
430,1,0,2,0,7,0.105,0,0,0.105
431,1,0,2,0,0,0.015,0,0,0.015
432,1,0,2,0,0,0.010,0,0,0.010
433,0,0,1,0,0,0.000,0,0,0.000
434,1,0,2,0,3,0.046,0,0,0.046
435,1,0,2,0,1,0.021,0,0,0.021
436,1,0,2,0,3,0.050,0,0,0.050
437,11,6,4,19,66,0.099,6,0,0.350
438,1,0,2,0,2,0.031,0,0,0.031
439,1,0,2,0,3,0.055,0,0,0.055
440,0,0,1,0,0,0.000,0,0,0.000
441,1,0,2,0,0,0.010,0,0,0.010
442,1,0,2,0,24,0.282,0,0,0.282
443,1,0,2,0,1,0.025,0,0,0.025
444,1,0,2,0,5,0.084,0,0,0.084
445,1,0,2,0,1,0.021,0,0,0.021
446,3,1,3,3,10,0.059,1,0,0.088
447,1,0,2,0,2,0.040,0,0,0.040
448,1,0,2,0,2,0.040,0,0,0.040
449,5,2,4,6,37,0.108,2,0,0.188
450,1,0,2,0,2,0.036,0,0,0.036
451,1,0,2,0,0,0.010,0,0,0.010
452,1,0,2,0,3,0.046,0,0,0.046
453,1,0,2,0,0,0.015,0,0,0.015
454,1,0,2,0,0,0.015,0,0,0.015
455,1,0,2,0,0,0.010,0,0,0.010
456,1,0,2,0,2,0.040,0,0,0.040
457,1,0,2,0,3,0.050,0,0,0.050
458,1,0,2,0,7,0.109,0,0,0.109
459,1,0,2,0,5,0.062,0,0,0.062
460,1,0,2,0,1,0.025,0,0,0.025
461,1,0,2,0,9,0.134,0,0,0.134
462,1,0,2,0,0,0.015,0,0,0.015
463,1,0,2,0,0,0.015,0,0,0.015
464,1,0,2,0,2,0.036,0,0,0.036
465,1,0,2,0,0,0.010,0,0,0.010
466,0,0,1,0,0,0.000,0,0,0.000
467,19,9,9,28,173,0.133,7,2,0.434
468,1,0,2,0,0,0.015,0,0,0.015
469,1,0,2,0,3,0.050,0,0,0.050
470,3,1,3,1,4,0.035,1,0,0.040
471,0,0,1,0,0,0.000,0,0,0.000
472,8,3,6,9,28,0.069,2,1,0.197
473,7,3,5,7,50,0.108,3,0,0.203
474,1,0,2,0,2,0.040,0,0,0.040
475,1,0,2,0,5,0.075,0,0,0.075
476,5,2,4,7,31,0.098,2,0,0.170
477,1,0,2,0,0,0.010,0,0,0.010
478,1,0,2,0,3,0.046,0,0,0.046
479,34,15,16,58,257,0.124,9,5,0.418
480,41,19,16,86,262,0.112,12,5,0.503
481,4,1,4,11,22,0.100,0,1,0.109
482,1,0,2,0,0,0.010,0,0,0.010
483,0,0,1,0,0,0.000,0,0,0.000
484,1,0,2,0,1,0.021,0,0,0.021
485,1,0,2,0,6,0.099,0,0,0.099
486,1,0,2,0,5,0.071,0,0,0.071
487,1,0,2,0,0,0.010,0,0,0.010
488,1,0,2,0,8,0.115,0,0,0.115
489,1,0,2,0,0,0.010,0,0,0.010
490,1,0,2,0,3,0.046,0,0,0.046
491,1,0,2,0,6,0.082,0,0,0.082
492,1,0,2,0,0,0.010,0,0,0.010
493,1,0,2,0,0,0.010,0,0,0.010
494,1,0,2,0,5,0.075,0,0,0.075
495,1,0,2,0,17,0.200,0,0,0.200
496,6,3,2,9,40,0.100,2,1,0.228
497,0,0,1,0,0,0.000,0,0,0.000
498,0,0,1,0,0,0.000,0,0,0.000
499,1,0,2,0,2,0.040,0,0,0.040
500,0,0,1,0,0,0.000,0,0,0.000
501,1,0,2,0,0,0.010,0,0,0.010
502,1,0,2,0,0,0.015,0,0,0.015
503,3,1,3,4,14,0.081,1,0,0.136
504,1,0,2,0,18,0.215,0,0,0.215
505,5,2,3,5,45,0.123,1,1,0.367
506,1,0,2,0,2,0.036,0,0,0.036
507,1,0,2,0,1,0.025,0,0,0.025
508,1,0,2,0,4,0.069,0,0,0.069
509,1,0,2,0,0,0.015,0,0,0.015
510,5,2,4,5,13,0.052,2,0,0.101
511,1,0,2,0,2,0.036,0,0,0.036
512,1,0,2,0,12,0.157,0,0,0.157
513,1,0,2,0,1,0.025,0,0,0.025
514,1,0,2,0,18,0.245,0,0,0.245
515,0,0,1,0,0,0.000,0,0,0.000
516,1,0,2,0,9,0.126,0,0,0.126
517,1,0,2,0,3,0.050,0,0,0.050
518,1,0,2,0,0,0.010,0,0,0.010
519,1,0,2,0,6,0.086,0,0,0.086
520,1,0,2,0,5,0.080,0,0,0.080
521,0,0,1,0,0,0.000,0,0,0.000
522,3,1,3,4,7,0.049,1,0,0.107
523,1,0,2,0,2,0.040,0,0,0.040
524,3,1,3,5,50,0.234,1,0,0.323
525,1,0,2,0,1,0.021,0,0,0.021
526,1,0,2,0,8,0.120,0,0,0.120
527,7,3,5,10,38,0.090,3,0,0.121
528,1,0,2,0,3,0.050,0,0,0.050
529,1,0,2,0,0,0.010,0,0,0.010
530,0,0,1,0,0,0.000,0,0,0.000
531,1,0,2,0,9,0.121,0,0,0.121
532,1,0,2,0,0,0.010,0,0,0.010
533,1,0,2,0,0,0.015,0,0,0.015
534,1,0,2,0,2,0.031,0,0,0.031
535,4,2,2,8,26,0.096,2,0,0.180
536,1,0,2,0,0,0.010,0,0,0.010
537,1,0,2,0,0,0.010,0,0,0.010
538,1,0,2,0,17,0.222,0,0,0.222
539,1,0,2,0,0,0.010,0,0,0.010
540,1,0,2,0,0,0.010,0,0,0.010
541,1,0,2,0,1,0.021,0,0,0.021
542,3,1,3,3,4,0.037,1,0,0.046
543,1,0,2,0,5,0.071,0,0,0.071
544,1,0,2,0,1,0.021,0,0,0.021
545,1,0,2,0,1,0.021,0,0,0.021
546,0,0,1,0,0,0.000,0,0,0.000
547,1,0,2,0,7,0.092,0,0,0.092
548,20,9,11,29,140,0.114,7,2,0.306
549,1,0,2,0,1,0.021,0,0,0.021
550,1,0,2,0,2,0.040,0,0,0.040
551,1,0,2,0,0,0.015,0,0,0.015
552,1,0,2,0,4,0.052,0,0,0.052
553,1,0,2,0,0,0.010,0,0,0.010
554,3,1,3,3,17,0.084,1,0,0.092
555,1,0,2,0,1,0.021,0,0,0.021
556,1,0,2,0,0,0.010,0,0,0.010
557,1,0,2,0,1,0.021,0,0,0.021
558,1,0,2,0,0,0.015,0,0,0.015
559,1,0,2,0,25,0.310,0,0,0.310
560,1,0,2,0,0,0.010,0,0,0.010
561,1,0,2,0,1,0.021,0,0,0.021
562,1,0,2,0,2,0.036,0,0,0.036
563,1,0,2,0,12,0.148,0,0,0.148
564,5,2,4,4,61,0.162,2,0,0.280
565,1,0,2,0,0,0.010,0,0,0.010
566,1,0,2,0,0,0.010,0,0,0.010
567,1,0,2,0,21,0.277,0,0,0.277
568,1,0,2,0,0,0.010,0,0,0.010
569,1,0,2,0,2,0.040,0,0,0.040
570,1,0,2,0,15,0.193,0,0,0.193
571,1,0,2,0,4,0.069,0,0,0.069
572,1,0,2,0,1,0.025,0,0,0.025
573,1,0,2,0,3,0.046,0,0,0.046
574,0,0,1,0,0,0.000,0,0,0.000
575,1,0,2,0,18,0.219,0,0,0.219
576,1,0,2,0,0,0.015,0,0,0.015
577,0,0,1,0,0,0.000,0,0,0.000
