 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
291,1,0,2,0,5,0.075,0,0,0.075
292,1,0,2,0,9,0.121,0,0,0.121
293,1,0,2,0,1,0.025,0,0,0.025
294,1,0,2,0,0,0.010,0,0,0.010
295,1,0,2,0,2,0.036,0,0,0.036
296,1,0,2,0,3,0.050,0,0,0.050
297,0,0,1,0,0,0.000,0,0,0.000
298,0,0,1,0,0,0.000,0,0,0.000
299,1,0,2,0,0,0.010,0,0,0.010
300,0,0,1,0,0,0.000,0,0,0.000
301,0,0,1,0,0,0.000,0,0,0.000
302,1,0,2,0,4,0.061,0,0,0.061
303,1,0,2,0,2,0.036,0,0,0.036
304,0,0,1,0,0,0.000,0,0,0.000
305,3,1,3,4,10,0.063,1,0,0.107
306,3,1,3,1,11,0.060,1,0,0.065
307,1,0,2,0,5,0.071,0,0,0.071
308,1,0,2,0,3,0.050,0,0,0.050
309,1,0,2,0,1,0.025,0,0,0.025
310,1,0,2,0,0,0.015,0,0,0.015
311,1,0,2,0,0,0.015,0,0,0.015
312,0,0,1,0,0,0.000,0,0,0.000
313,3,1,3,3,23,0.119,1,0,0.176
314,1,0,2,0,0,0.010,0,0,0.010
315,3,1,3,5,11,0.074,1,0,0.090
316,14,6,8,25,161,0.167,4,2,0.597
317,0,0,1,0,0,0.000,0,0,0.000
318,0,0,1,0,0,0.000,0,0,0.000
319,0,0,1,0,0,0.000,0,0,0.000
320,1,0,2,0,0,0.010,0,0,0.010
321,1,0,2,0,1,0.025,0,0,0.025
322,1,0,2,0,0,0.015,0,0,0.015
323,0,0,1,0,0,0.000,0,0,0.000
324,1,0,2,0,15,0.205,0,0,0.205
325,1,0,2,0,0,0.015,0,0,0.015
326,1,0,2,0,2,0.036,0,0,0.036
327,1,0,2,0,14,0.178,0,0,0.178
328,0,0,1,0,0,0.000,0,0,0.000
329,1,0,2,0,0,0.010,0,0,0.010
330,3,1,2,2,2,0.020,0,1,0.040
331,1,0,2,0,6,0.077,0,0,0.077
332,1,0,2,0,0,0.010,0,0,0.010
333,1,0,2,0,3,0.050,0,0,0.050
334,1,0,2,0,0,0.010,0,0,0.010
335,1,0,2,0,0,0.010,0,0,0.010
336,1,0,2,0,4,0.056,0,0,0.056
337,1,0,2,0,0,0.010,0,0,0.010
338,1,0,2,0,8,0.107,0,0,0.107
339,1,0,2,0,0,0.015,0,0,0.015
340,0,0,1,0,0,0.000,0,0,0.000
341,1,0,2,0,0,0.010,0,0,0.010
342,1,0,2,0,0,0.015,0,0,0.015
343,1,0,2,0,4,0.056,0,0,0.056
344,0,0,1,0,0,0.000,0,0,0.000
345,1,0,2,0,0,0.010,0,0,0.010
346,1,0,2,0,1,0.021,0,0,0.021
347,1,0,2,0,0,0.010,0,0,0.010
348,1,0,2,0,0,0.010,0,0,0.010
349,0,0,1,0,0,0.000,0,0,0.000
350,1,0,2,0,13,0.167,0,0,0.167
351,1,0,2,0,1,0.029,0,0,0.029
352,1,0,2,0,2,0.031,0,0,0.031
353,1,0,2,0,1,0.025,0,0,0.025
354,1,0,2,0,0,0.015,0,0,0.015
355,1,0,2,0,0,0.010,0,0,0.010
356,0,0,1,0,0,0.000,0,0,0.000
357,1,0,2,0,0,0.015,0,0,0.015
358,1,0,2,0,3,0.050,0,0,0.050
359,1,0,2,0,0,0.010,0,0,0.010
360,1,0,2,0,10,0.132,0,0,0.132
361,1,0,2,0,0,0.015,0,0,0.015
362,1,0,2,0,6,0.082,0,0,0.082
363,1,0,2,0,0,0.015,0,0,0.015
364,1,0,2,0,0,0.010,0,0,0.010
365,1,0,2,0,5,0.075,0,0,0.075
366,0,0,1,0,0,0.000,0,0,0.000
367,1,0,2,0,3,0.046,0,0,0.046
368,1,0,2,0,1,0.029,0,0,0.029
369,1,0,2,0,0,0.010,0,0,0.010
370,1,0,2,0,0,0.010,0,0,0.010
371,0,0,1,0,0,0.000,0,0,0.000
372,1,0,2,0,4,0.061,0,0,0.061
373,0,0,1,0,0,0.000,0,0,0.000
374,1,0,2,0,2,0.031,0,0,0.031
375,0,0,1,0,0,0.000,0,0,0.000
376,1,0,2,0,1,0.025,0,0,0.025
377,1,0,2,0,8,0.102,0,0,0.102
378,0,0,1,0,0,0.000,0,0,0.000
379,1,0,2,0,3,0.050,0,0,0.050
380,3,1,3,3,3,0.032,1,0,0.061
381,3,1,3,1,8,0.044,1,0,0.086
382,0,0,1,0,0,0.000,0,0,0.000
383,1,0,2,0,13,0.180,0,0,0.180
384,1,0,2,0,0,0.015,0,0,0.015
385,0,0,1,0,0,0.000,0,0,0.000
386,1,0,2,0,0,0.015,0,0,0.015
387,1,0,2,0,1,0.021,0,0,0.021
388,1,0,2,0,1,0.025,0,0,0.025
389,1,0,2,0,1,0.025,0,0,0.025
390,1,0,2,0,0,0.015,0,0,0.015
391,1,0,2,0,0,0.010,0,0,0.010
392,1,0,2,0,13,0.189,0,0,0.189
393,1,0,2,0,3,0.046,0,0,0.046
394,1,0,2,0,0,0.010,0,0,0.010
395,1,0,2,0,4,0.061,0,0,0.061
396,1,0,2,0,7,0.088,0,0,0.088
397,0,0,1,0,0,0.000,0,0,0.000
398,1,0,2,0,0,0.010,0,0,0.010
399,1,0,2,0,0,0.015,0,0,0.015
400,1,0,2,0,3,0.050,0,0,0.050
401,0,0,1,0,0,0.000,0,0,0.000
402,1,0,2,0,0,0.010,0,0,0.010
403,3,1,3,3,18,0.099,1,0,0.210
404,0,0,1,0,0,0.000,0,0,0.000
405,1,0,2,0,2,0.040,0,0,0.040
406,1,0,2,0,0,0.010,0,0,0.010
407,1,0,2,0,1,0.025,0,0,0.025
408,1,0,2,0,0,0.015,0,0,0.015
409,1,0,2,0,0,0.015,0,0,0.015
410,3,1,3,4,4,0.038,1,0,0.052
411,0,0,1,0,0,0.000,0,0,0.000
412,0,0,1,0,0,0.000,0,0,0.000
413,1,0,2,0,3,0.059,0,0,0.059
414,0,0,1,0,0,0.000,0,0,0.000
415,1,0,2,0,5,0.080,0,0,0.080
416,8,4,5,18,59,0.123,3,0,0.300
417,1,0,2,0,10,0.132,0,0,0.132
418,1,0,2,0,1,0.025,0,0,0.025
419,1,0,2,0,3,0.046,0,0,0.046
420,1,0,2,0,7,0.096,0,0,0.096
421,1,0,2,0,0,0.010,0,0,0.010
422,1,0,2,0,2,0.040,0,0,0.040
423,0,0,1,0,0,0.000,0,0,0.000
424,1,0,2,0,1,0.025,0,0,0.025
425,1,0,2,0,0,0.010,0,0,0.010
426,1,0,2,0,8,0.115,0,0,0.115
427,1,0,2,0,0,0.010,0,0,0.010
428,0,0,1,0,0,0.000,0,0,0.000
429,1,0,2,0,1,0.021,0,0,0.021
430,1,0,2,0,0,0.010,0,0,0.010
431,1,0,2,0,1,0.025,0,0,0.025
432,1,0,2,0,3,0.055,0,0,0.055
433,1,0,2,0,0,0.010,0,0,0.010
434,1,0,2,0,8,0.115,0,0,0.115
435,1,0,2,0,3,0.042,0,0,0.042
436,1,0,2,0,20,0.236,0,0,0.236
437,1,0,2,0,1,0.021,0,0,0.021
438,1,0,2,0,18,0.228,0,0,0.228
439,1,0,2,0,0,0.010,0,0,0.010
440,0,0,1,0,0,0.000,0,0,0.000
441,1,0,2,0,4,0.056,0,0,0.056
442,0,0,1,0,0,0.000,0,0,0.000
443,1,0,2,0,1,0.025,0,0,0.025
444,1,0,2,0,2,0.040,0,0,0.040
445,1,0,2,0,0,0.010,0,0,0.010
446,1,0,2,0,0,0.010,0,0,0.010
447,1,0,2,0,2,0.036,0,0,0.036
448,0,0,1,0,0,0.000,0,0,0.000
449,12,6,5,22,86,0.119,5,1,0.425
450,1,0,2,0,0,0.015,0,0,0.015
451,0,0,1,0,0,0.000,0,0,0.000
452,1,0,2,0,1,0.025,0,0,0.025
453,1,0,2,0,5,0.071,0,0,0.071
454,1,0,2,0,0,0.015,0,0,0.015
455,0,0,1,0,0,0.000,0,0,0.000
456,1,0,2,0,1,0.021,0,0,0.021
457,1,0,2,0,0,0.010,0,0,0.010
458,1,0,2,0,7,0.101,0,0,0.101
459,1,0,2,0,9,0.130,0,0,0.130
460,1,0,2,0,1,0.025,0,0,0.025
461,1,0,2,0,5,0.088,0,0,0.088
462,1,0,2,0,2,0.040,0,0,0.040
463,0,0,1,0,0,0.000,0,0,0.000
464,0,0,1,0,0,0.000,0,0,0.000
465,1,0,2,0,5,0.080,0,0,0.080
466,0,0,1,0,0,0.000,0,0,0.000
467,1,0,2,0,7,0.088,0,0,0.088
468,1,0,2,0,2,0.031,0,0,0.031
469,1,0,2,0,9,0.121,0,0,0.121
470,1,0,2,0,3,0.059,0,0,0.059
471,1,0,2,0,1,0.025,0,0,0.025
472,1,0,2,0,2,0.036,0,0,0.036
473,1,0,2,0,6,0.077,0,0,0.077
474,1,0,2,0,19,0.239,0,0,0.239
475,1,0,2,0,7,0.083,0,0,0.083
476,1,0,2,0,3,0.050,0,0,0.050
477,1,0,2,0,0,0.010,0,0,0.010
478,1,0,2,0,0,0.015,0,0,0.015
479,1,0,2,0,5,0.071,0,0,0.071
480,1,0,2,0,0,0.010,0,0,0.010
481,0,0,1,0,0,0.000,0,0,0.000
482,1,0,2,0,2,0.036,0,0,0.036
483,1,0,2,0,0,0.010,0,0,0.010
484,1,0,2,0,0,0.010,0,0,0.010
485,1,0,2,0,3,0.050,0,0,0.050
486,1,0,2,0,1,0.021,0,0,0.021
487,1,0,2,0,0,0.010,0,0,0.010
488,1,0,2,0,1,0.025,0,0,0.025
489,1,0,2,0,7,0.105,0,0,0.105
490,3,1,3,1,18,0.090,1,0,0.117
491,1,0,2,0,3,0.050,0,0,0.050
492,1,0,2,0,0,0.015,0,0,0.015
493,1,0,2,0,2,0.036,0,0,0.036
494,1,0,2,0,0,0.010,0,0,0.010
495,1,0,2,0,0,0.010,0,0,0.010
496,1,0,2,0,1,0.025,0,0,0.025
497,1,0,2,0,2,0.040,0,0,0.040
498,1,0,2,0,7,0.096,0,0,0.096
499,1,0,2,0,0,0.010,0,0,0.010
500,1,0,2,0,0,0.015,0,0,0.015
501,1,0,2,0,4,0.061,0,0,0.061
502,1,0,2,0,2,0.036,0,0,0.036
503,1,0,2,0,6,0.090,0,0,0.090
504,0,0,1,0,0,0.000,0,0,0.000
505,1,0,2,0,3,0.050,0,0,0.050
506,1,0,2,0,0,0.015,0,0,0.015
507,0,0,1,0,0,0.000,0,0,0.000
508,1,0,2,0,3,0.050,0,0,0.050
509,1,0,2,0,3,0.050,0,0,0.050
510,1,0,2,0,0,0.010,0,0,0.010
511,1,0,2,0,2,0.036,0,0,0.036
512,1,0,2,0,19,0.247,0,0,0.247
513,1,0,2,0,17,0.226,0,0,0.226
514,1,0,2,0,0,0.010,0,0,0.010
515,1,0,2,0,0,0.015,0,0,0.015
516,1,0,2,0,0,0.015,0,0,0.015
517,1,0,2,0,8,0.098,0,0,0.098
518,1,0,2,0,3,0.055,0,0,0.055
519,0,0,1,0,0,0.000,0,0,0.000
520,1,0,2,0,6,0.082,0,0,0.082
521,0,0,1,0,0,0.000,0,0,0.000
522,1,0,2,0,0,0.015,0,0,0.015
523,0,0,1,0,0,0.000,0,0,0.000
524,0,0,1,0,0,0.000,0,0,0.000
525,1,0,2,0,0,0.015,0,0,0.015
526,3,1,3,3,18,0.100,1,0,0.245
527,1,0,2,0,0,0.015,0,0,0.015
528,0,0,1,0,0,0.000,0,0,0.000
529,1,0,2,0,0,0.010,0,0,0.010
530,0,0,1,0,0,0.000,0,0,0.000
531,1,0,2,0,0,0.015,0,0,0.015
532,1,0,2,0,1,0.025,0,0,0.025
533,0,0,1,0,0,0.000,0,0,0.000
534,0,0,1,0,0,0.000,0,0,0.000
535,1,0,2,0,2,0.040,0,0,0.040
536,1,0,2,0,0,0.010,0,0,0.010
537,0,0,1,0,0,0.000,0,0,0.000
538,1,0,2,0,12,0.153,0,0,0.153
539,1,0,2,0,0,0.010,0,0,0.010
540,0,0,1,0,0,0.000,0,0,0.000
541,1,0,2,0,0,0.015,0,0,0.015
542,1,0,2,0,3,0.050,0,0,0.050
543,0,0,1,0,0,0.000,0,0,0.000
544,1,0,2,0,0,0.010,0,0,0.010
545,1,0,2,0,2,0.031,0,0,0.031
546,1,0,2,0,7,0.101,0,0,0.101
547,1,0,2,0,0,0.015,0,0,0.015
548,0,0,1,0,0,0.000,0,0,0.000
549,1,0,2,0,0,0.010,0,0,0.010
550,1,0,2,0,2,0.031,0,0,0.031
551,1,0,2,0,11,0.155,0,0,0.155
552,1,0,2,0,3,0.046,0,0,0.046
553,1,0,2,0,0,0.010,0,0,0.010
554,1,0,2,0,3,0.046,0,0,0.046
555,3,1,3,1,11,0.054,1,0,0.056
556,0,0,1,0,0,0.000,0,0,0.000
557,1,0,2,0,1,0.025,0,0,0.025
558,1,0,2,0,0,0.010,0,0,0.010
559,1,0,2,0,0,0.010,0,0,0.010
560,1,0,2,0,5,0.071,0,0,0.071
561,1,0,2,0,0,0.010,0,0,0.010
562,0,0,1,0,0,0.000,0,0,0.000
563,1,0,2,0,2,0.040,0,0,0.040
564,0,0,1,0,0,0.000,0,0,0.000
565,1,0,2,0,0,0.010,0,0,0.010
566,1,0,2,0,3,0.046,0,0,0.046
567,1,0,2,0,8,0.094,0,0,0.094
568,1,0,2,0,0,0.015,0,0,0.015
569,0,0,1,0,0,0.000,0,0,0.000
570,1,0,2,0,1,0.021,0,0,0.021
571,1,0,2,0,2,0.036,0,0,0.036
572,1,0,2,0,0,0.015,0,0,0.015
573,0,0,1,0,0,0.000,0,0,0.000
574,1,0,2,0,18,0.219,0,0,0.219
575,1,0,2,0,1,0.025,0,0,0.025
576,1,0,2,0,1,0.021,0,0,0.021
577,1,0,2,0,1,0.025,0,0,0.025
