 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
85,1,0,2,0,0,0.010,0,0,0.010
86,1,0,2,0,1,0.025,0,0,0.025
87,1,0,2,0,2,0.036,0,0,0.036
88,1,0,2,0,0,0.010,0,0,0.010
89,0,0,1,0,0,0.000,0,0,0.000
90,1,0,2,0,1,0.021,0,0,0.021
91,0,0,1,0,0,0.000,0,0,0.000
92,1,0,2,0,1,0.025,0,0,0.025
93,1,0,2,0,3,0.055,0,0,0.055
94,1,0,2,0,0,0.010,0,0,0.010
95,1,0,2,0,1,0.021,0,0,0.021
96,0,0,1,0,0,0.000,0,0,0.000
97,1,0,2,0,0,0.010,0,0,0.010
98,0,0,1,0,0,0.000,0,0,0.000
99,1,0,2,0,4,0.061,0,0,0.061
100,1,0,2,0,0,0.010,0,0,0.010
101,0,0,1,0,0,0.000,0,0,0.000
102,1,0,2,0,1,0.029,0,0,0.029
103,1,0,2,0,0,0.010,0,0,0.010
104,1,0,2,0,0,0.010,0,0,0.010
105,0,0,1,0,0,0.000,0,0,0.000
106,1,0,2,0,2,0.036,0,0,0.036
107,0,0,1,0,0,0.000,0,0,0.000
108,1,0,2,0,0,0.010,0,0,0.010
109,1,0,2,0,1,0.025,0,0,0.025
110,1,0,2,0,1,0.021,0,0,0.021
111,1,0,2,0,1,0.025,0,0,0.025
112,3,1,3,4,6,0.050,1,0,0.067
113,1,0,2,0,1,0.025,0,0,0.025
114,1,0,2,0,0,0.015,0,0,0.015
115,1,0,2,0,0,0.010,0,0,0.010
116,1,0,2,0,0,0.010,0,0,0.010
117,0,0,1,0,0,0.000,0,0,0.000
118,1,0,2,0,0,0.010,0,0,0.010
119,1,0,2,0,0,0.010,0,0,0.010
120,1,0,2,0,0,0.010,0,0,0.010
121,0,0,1,0,0,0.000,0,0,0.000
122,1,0,2,0,1,0.021,0,0,0.021
123,1,0,2,0,8,0.115,0,0,0.115
124,1,0,2,0,2,0.036,0,0,0.036
125,1,0,2,0,0,0.015,0,0,0.015
126,1,0,2,0,3,0.050,0,0,0.050
127,0,0,1,0,0,0.000,0,0,0.000
128,1,0,2,0,0,0.015,0,0,0.015
129,1,0,2,0,2,0.040,0,0,0.040
130,1,0,2,0,0,0.015,0,0,0.015
131,1,0,2,0,1,0.025,0,0,0.025
132,1,0,2,0,3,0.050,0,0,0.050
133,1,0,2,0,0,0.010,0,0,0.010
134,1,0,2,0,2,0.031,0,0,0.031
135,1,0,2,0,0,0.015,0,0,0.015
136,1,0,2,0,0,0.015,0,0,0.015
137,1,0,2,0,3,0.050,0,0,0.050
138,1,0,2,0,1,0.029,0,0,0.029
139,1,0,2,0,1,0.025,0,0,0.025
140,1,0,2,0,0,0.015,0,0,0.015
141,1,0,2,0,1,0.025,0,0,0.025
142,0,0,1,0,0,0.000,0,0,0.000
143,1,0,2,0,0,0.010,0,0,0.010
144,1,0,2,0,15,0.184,0,0,0.184
145,1,0,2,0,0,0.015,0,0,0.015
146,1,0,2,0,0,0.010,0,0,0.010
147,5,2,4,6,45,0.128,2,0,0.213
148,1,0,2,0,0,0.010,0,0,0.010
149,1,0,2,0,4,0.061,0,0,0.061
150,1,0,2,0,1,0.021,0,0,0.021
151,17,9,5,47,95,0.106,8,0,0.239
152,1,0,2,0,1,0.021,0,0,0.021
153,0,0,1,0,0,0.000,0,0,0.000
154,1,0,2,0,1,0.025,0,0,0.025
155,1,0,2,0,0,0.015,0,0,0.015
156,1,0,2,0,35,0.427,0,0,0.427
157,1,0,2,0,5,0.084,0,0,0.084
158,1,0,2,0,0,0.010,0,0,0.010
159,1,0,2,0,3,0.046,0,0,0.046
160,1,0,2,0,0,0.010,0,0,0.010
161,1,0,2,0,0,0.010,0,0,0.010
162,1,0,2,0,5,0.075,0,0,0.075
163,1,0,2,0,1,0.025,0,0,0.025
164,1,0,2,0,5,0.071,0,0,0.071
165,0,0,1,0,0,0.000,0,0,0.000
166,0,0,1,0,0,0.000,0,0,0.000
167,5,2,4,9,37,0.115,2,0,0.247
168,1,0,2,0,2,0.044,0,0,0.044
169,1,0,2,0,0,0.015,0,0,0.015
170,0,0,1,0,0,0.000,0,0,0.000
171,0,0,1,0,0,0.000,0,0,0.000
172,1,0,2,0,2,0.036,0,0,0.036
173,1,0,2,0,0,0.010,0,0,0.010
174,1,0,2,0,1,0.029,0,0,0.029
175,1,0,2,0,1,0.021,0,0,0.021
176,1,0,2,0,1,0.021,0,0,0.021
177,1,0,2,0,0,0.015,0,0,0.015
178,1,0,2,0,2,0.031,0,0,0.031
179,1,0,2,0,0,0.010,0,0,0.010
180,1,0,2,0,1,0.025,0,0,0.025
181,1,0,2,0,0,0.010,0,0,0.010
182,1,0,2,0,1,0.021,0,0,0.021
183,1,0,2,0,2,0.036,0,0,0.036
184,1,0,2,0,2,0.031,0,0,0.031
185,1,0,2,0,2,0.031,0,0,0.031
186,1,0,2,0,2,0.040,0,0,0.040
187,1,0,2,0,0,0.010,0,0,0.010
188,0,0,1,0,0,0.000,0,0,0.000
189,1,0,2,0,0,0.015,0,0,0.015
190,1,0,2,0,1,0.025,0,0,0.025
191,1,0,2,0,3,0.050,0,0,0.050
192,1,0,2,0,1,0.021,0,0,0.021
193,1,0,2,0,1,0.021,0,0,0.021
194,1,0,2,0,1,0.021,0,0,0.021
195,1,0,2,0,0,0.010,0,0,0.010
196,1,0,2,0,1,0.025,0,0,0.025
197,0,0,1,0,0,0.000,0,0,0.000
198,1,0,2,0,0,0.015,0,0,0.015
199,0,0,1,0,0,0.000,0,0,0.000
200,1,0,2,0,2,0.036,0,0,0.036
201,0,0,1,0,0,0.000,0,0,0.000
202,0,0,1,0,0,0.000,0,0,0.000
203,1,0,2,0,1,0.025,0,0,0.025
204,1,0,2,0,0,0.010,0,0,0.010
205,1,0,2,0,0,0.015,0,0,0.015
206,1,0,2,0,0,0.015,0,0,0.015
207,1,0,2,0,1,0.021,0,0,0.021
208,0,0,1,0,0,0.000,0,0,0.000
209,1,0,2,0,0,0.015,0,0,0.015
210,1,0,2,0,0,0.010,0,0,0.010
211,0,0,1,0,0,0.000,0,0,0.000
212,1,0,2,0,3,0.050,0,0,0.050
213,1,0,2,0,20,0.253,0,0,0.253
214,11,5,7,14,72,0.100,5,0,0.326
215,1,0,2,0,2,0.040,0,0,0.040
216,1,0,2,0,2,0.036,0,0,0.036
217,1,0,2,0,0,0.010,0,0,0.010
218,1,0,2,0,1,0.029,0,0,0.029
219,1,0,2,0,0,0.015,0,0,0.015
220,1,0,2,0,1,0.025,0,0,0.025
221,0,0,1,0,0,0.000,0,0,0.000
222,1,0,2,0,1,0.025,0,0,0.025
223,0,0,1,0,0,0.000,0,0,0.000
224,1,0,2,0,0,0.010,0,0,0.010
225,1,0,2,0,0,0.015,0,0,0.015
226,1,0,2,0,1,0.021,0,0,0.021
227,1,0,2,0,1,0.021,0,0,0.021
228,1,0,2,0,0,0.010,0,0,0.010
229,1,0,2,0,1,0.021,0,0,0.021
230,1,0,2,0,1,0.025,0,0,0.025
231,0,0,1,0,0,0.000,0,0,0.000
232,1,0,2,0,1,0.025,0,0,0.025
233,1,0,2,0,0,0.015,0,0,0.015
234,1,0,2,0,2,0.036,0,0,0.036
235,0,0,1,0,0,0.000,0,0,0.000
236,0,0,1,0,0,0.000,0,0,0.000
237,1,0,2,0,0,0.010,0,0,0.010
238,1,0,2,0,0,0.010,0,0,0.010
239,1,0,2,0,1,0.025,0,0,0.025
240,1,0,2,0,1,0.021,0,0,0.021
241,0,0,1,0,0,0.000,0,0,0.000
242,3,1,3,1,19,0.094,1,0,0.166
243,0,0,1,0,0,0.000,0,0,0.000
244,0,0,1,0,0,0.000,0,0,0.000
245,0,0,1,0,0,0.000,0,0,0.000
246,0,0,1,0,0,0.000,0,0,0.000
247,1,0,2,0,2,0.031,0,0,0.031
248,1,0,2,0,1,0.021,0,0,0.021
249,1,0,2,0,0,0.015,0,0,0.015
250,1,0,2,0,4,0.061,0,0,0.061
251,1,0,2,0,2,0.036,0,0,0.036
252,1,0,2,0,0,0.010,0,0,0.010
253,1,0,2,0,2,0.036,0,0,0.036
254,1,0,2,0,0,0.015,0,0,0.015
255,1,0,2,0,0,0.015,0,0,0.015
256,1,0,2,0,1,0.025,0,0,0.025
257,3,1,3,3,8,0.054,1,0,0.071
258,0,0,1,0,0,0.000,0,0,0.000
259,1,0,2,0,0,0.010,0,0,0.010
260,1,0,2,0,0,0.015,0,0,0.015
261,1,0,2,0,1,0.025,0,0,0.025
262,0,0,1,0,0,0.000,0,0,0.000
263,1,0,2,0,7,0.096,0,0,0.096
264,0,0,1,0,0,0.000,0,0,0.000
265,0,0,1,0,0,0.000,0,0,0.000
266,1,0,2,0,2,0.040,0,0,0.040
267,1,0,2,0,1,0.025,0,0,0.025
268,0,0,1,0,0,0.000,0,0,0.000
269,1,0,2,0,1,0.025,0,0,0.025
270,1,0,2,0,0,0.015,0,0,0.015
271,0,0,1,0,0,0.000,0,0,0.000
272,1,0,2,0,1,0.029,0,0,0.029
273,1,0,2,0,0,0.010,0,0,0.010
274,5,2,4,8,29,0.096,2,0,0.167
275,0,0,1,0,0,0.000,0,0,0.000
276,1,0,2,0,2,0.040,0,0,0.040
277,0,0,1,0,0,0.000,0,0,0.000
278,0,0,1,0,0,0.000,0,0,0.000
279,0,0,1,0,0,0.000,0,0,0.000
280,1,0,2,0,0,0.010,0,0,0.010
281,1,0,2,0,0,0.015,0,0,0.015
282,1,0,2,0,1,0.025,0,0,0.025
283,1,0,2,0,3,0.046,0,0,0.046
284,1,0,2,0,4,0.065,0,0,0.065
285,1,0,2,0,1,0.021,0,0,0.021
286,1,0,2,0,1,0.021,0,0,0.021
287,1,0,2,0,2,0.036,0,0,0.036
288,1,0,2,0,3,0.059,0,0,0.059
289,1,0,2,0,0,0.010,0,0,0.010
290,0,0,1,0,0,0.000,0,0,0.000
291,1,0,2,0,2,0.036,0,0,0.036
292,1,0,2,0,0,0.010,0,0,0.010
293,1,0,2,0,7,0.105,0,0,0.105
294,1,0,2,0,1,0.021,0,0,0.021
295,1,0,2,0,3,0.050,0,0,0.050
296,1,0,2,0,4,0.056,0,0,0.056
297,1,0,2,0,1,0.025,0,0,0.025
298,0,0,1,0,0,0.000,0,0,0.000
299,1,0,2,0,4,0.056,0,0,0.056
300,0,0,1,0,0,0.000,0,0,0.000
301,1,0,2,0,1,0.021,0,0,0.021
302,3,1,3,3,12,0.066,1,0,0.092
303,1,0,2,0,1,0.025,0,0,0.025
304,1,0,2,0,0,0.010,0,0,0.010
305,1,0,2,0,1,0.025,0,0,0.025
306,1,0,2,0,0,0.010,0,0,0.010
307,1,0,2,0,1,0.025,0,0,0.025
308,1,0,2,0,2,0.044,0,0,0.044
309,1,0,2,0,0,0.010,0,0,0.010
310,1,0,2,0,1,0.029,0,0,0.029
311,1,0,2,0,3,0.055,0,0,0.055
312,1,0,2,0,10,0.123,0,0,0.123
313,1,0,2,0,0,0.015,0,0,0.015
314,0,0,1,0,0,0.000,0,0,0.000
315,3,1,3,4,6,0.047,1,0,0.086
316,0,0,1,0,0,0.000,0,0,0.000
317,1,0,2,0,7,0.109,0,0,0.109
318,1,0,2,0,1,0.025,0,0,0.025
319,0,0,1,0,0,0.000,0,0,0.000
320,0,0,1,0,0,0.000,0,0,0.000
321,1,0,2,0,1,0.025,0,0,0.025
322,3,1,3,3,2,0.027,1,0,0.040
323,1,0,2,0,0,0.010,0,0,0.010
324,1,0,2,0,0,0.010,0,0,0.010
325,1,0,2,0,0,0.015,0,0,0.015
326,3,1,3,4,9,0.063,1,0,0.084
327,1,0,2,0,3,0.042,0,0,0.042
328,0,0,1,0,0,0.000,0,0,0.000
329,1,0,2,0,1,0.021,0,0,0.021
330,0,0,1,0,0,0.000,0,0,0.000
331,1,0,2,0,1,0.025,0,0,0.025
332,1,0,2,0,0,0.010,0,0,0.010
333,1,0,2,0,0,0.015,0,0,0.015
334,1,0,2,0,2,0.031,0,0,0.031
335,1,0,2,0,0,0.010,0,0,0.010
336,1,0,2,0,1,0.025,0,0,0.025
337,1,0,2,0,1,0.025,0,0,0.025
338,1,0,2,0,0,0.015,0,0,0.015
339,1,0,2,0,2,0.040,0,0,0.040
340,1,0,2,0,0,0.010,0,0,0.010
341,1,0,2,0,1,0.021,0,0,0.021
342,1,0,2,0,0,0.010,0,0,0.010
343,1,0,2,0,0,0.010,0,0,0.010
344,1,0,2,0,2,0.031,0,0,0.031
345,1,0,2,0,0,0.015,0,0,0.015
346,1,0,2,0,1,0.025,0,0,0.025
347,0,0,1,0,0,0.000,0,0,0.000
348,1,0,2,0,9,0.117,0,0,0.117
349,1,0,2,0,0,0.015,0,0,0.015
350,1,0,2,0,0,0.010,0,0,0.010
351,0,0,1,0,0,0.000,0,0,0.000
352,1,0,2,0,5,0.080,0,0,0.080
353,1,0,2,0,6,0.082,0,0,0.082
354,1,0,2,0,2,0.044,0,0,0.044
355,1,0,2,0,0,0.010,0,0,0.010
356,1,0,2,0,0,0.010,0,0,0.010
357,1,0,2,0,0,0.015,0,0,0.015
358,6,2,5,7,43,0.109,1,1,0.332
359,1,0,2,0,0,0.010,0,0,0.010
360,1,0,2,0,0,0.015,0,0,0.015
361,1,0,2,0,1,0.029,0,0,0.029
362,1,0,2,0,0,0.015,0,0,0.015
363,1,0,2,0,2,0.040,0,0,0.040
364,1,0,2,0,1,0.029,0,0,0.029
365,0,0,1,0,0,0.000,0,0,0.000
366,1,0,2,0,1,0.025,0,0,0.025
367,0,0,1,0,0,0.000,0,0,0.000
368,1,0,2,0,5,0.080,0,0,0.080
369,1,0,2,0,26,0.350,0,0,0.350
370,1,0,2,0,2,0.036,0,0,0.036
371,1,0,2,0,5,0.071,0,0,0.071
372,1,0,2,0,0,0.015,0,0,0.015
373,0,0,1,0,0,0.000,0,0,0.000
374,1,0,2,0,2,0.031,0,0,0.031
375,1,0,2,0,1,0.021,0,0,0.021
376,1,0,2,0,6,0.073,0,0,0.073
377,1,0,2,0,3,0.046,0,0,0.046
378,1,0,2,0,1,0.021,0,0,0.021
379,1,0,2,0,4,0.065,0,0,0.065
380,1,0,2,0,0,0.010,0,0,0.010
381,1,0,2,0,0,0.015,0,0,0.015
382,1,0,2,0,0,0.010,0,0,0.010
383,1,0,2,0,0,0.015,0,0,0.015
384,0,0,1,0,0,0.000,0,0,0.000
385,1,0,2,0,1,0.029,0,0,0.029
386,1,0,2,0,0,0.010,0,0,0.010
387,1,0,2,0,0,0.015,0,0,0.015
388,1,0,2,0,7,0.105,0,0,0.105
389,1,0,2,0,0,0.010,0,0,0.010
390,0,0,1,0,0,0.000,0,0,0.000
391,1,0,2,0,1,0.025,0,0,0.025
392,1,0,2,0,2,0.040,0,0,0.040
393,1,0,2,0,0,0.015,0,0,0.015
394,1,0,2,0,1,0.021,0,0,0.021
395,1,0,2,0,2,0.036,0,0,0.036
396,1,0,2,0,2,0.040,0,0,0.040
397,1,0,2,0,0,0.010,0,0,0.010
398,1,0,2,0,9,0.126,0,0,0.126
399,1,0,2,0,0,0.010,0,0,0.010
400,1,0,2,0,0,0.010,0,0,0.010
401,1,0,2,0,4,0.061,0,0,0.061
402,1,0,2,0,1,0.025,0,0,0.025
403,1,0,2,0,0,0.010,0,0,0.010
404,1,0,2,0,2,0.031,0,0,0.031
405,1,0,2,0,2,0.036,0,0,0.036
406,1,0,2,0,1,0.025,0,0,0.025
407,1,0,2,0,0,0.010,0,0,0.010
408,1,0,2,0,1,0.021,0,0,0.021
409,1,0,2,0,3,0.046,0,0,0.046
410,1,0,2,0,0,0.010,0,0,0.010
411,1,0,2,0,0,0.015,0,0,0.015
412,0,0,1,0,0,0.000,0,0,0.000
413,0,0,1,0,0,0.000,0,0,0.000
414,1,0,2,0,1,0.025,0,0,0.025
415,3,1,3,1,26,0.121,1,0,0.151
416,1,0,2,0,5,0.071,0,0,0.071
417,1,0,2,0,4,0.061,0,0,0.061
418,1,0,2,0,5,0.080,0,0,0.080
419,0,0,1,0,0,0.000,0,0,0.000
420,1,0,2,0,2,0.040,0,0,0.040
421,1,0,2,0,0,0.010,0,0,0.010
422,0,0,1,0,0,0.000,0,0,0.000
423,1,0,2,0,0,0.010,0,0,0.010
424,5,2,4,4,4,0.030,2,0,0.050
425,12,6,6,22,124,0.150,6,0,0.422
426,0,0,1,0,0,0.000,0,0,0.000
427,1,0,2,0,2,0.040,0,0,0.040
428,0,0,1,0,0,0.000,0,0,0.000
429,1,0,2,0,1,0.025,0,0,0.025
430,1,0,2,0,0,0.010,0,0,0.010
431,1,0,2,0,5,0.071,0,0,0.071
432,1,0,2,0,0,0.010,0,0,0.010
433,1,0,2,0,5,0.075,0,0,0.075
434,1,0,2,0,1,0.025,0,0,0.025
435,1,0,2,0,0,0.015,0,0,0.015
436,1,0,2,0,0,0.015,0,0,0.015
437,1,0,2,0,0,0.010,0,0,0.010
438,1,0,2,0,0,0.015,0,0,0.015
439,1,0,2,0,4,0.065,0,0,0.065
440,1,0,2,0,0,0.010,0,0,0.010
441,1,0,2,0,2,0.040,0,0,0.040
442,1,0,2,0,0,0.010,0,0,0.010
443,0,0,1,0,0,0.000,0,0,0.000
444,1,0,2,0,1,0.021,0,0,0.021
445,1,0,2,0,11,0.142,0,0,0.142
446,1,0,2,0,0,0.015,0,0,0.015
447,1,0,2,0,0,0.010,0,0,0.010
448,0,0,1,0,0,0.000,0,0,0.000
449,1,0,2,0,0,0.015,0,0,0.015
450,1,0,2,0,2,0.036,0,0,0.036
451,1,0,2,0,1,0.025,0,0,0.025
452,1,0,2,0,1,0.029,0,0,0.029
453,1,0,2,0,1,0.025,0,0,0.025
454,1,0,2,0,2,0.036,0,0,0.036
455,1,0,2,0,9,0.134,0,0,0.134
456,1,0,2,0,0,0.015,0,0,0.015
457,3,1,3,3,18,0.100,1,0,0.199
458,1,0,2,0,1,0.029,0,0,0.029
459,1,0,2,0,0,0.010,0,0,0.010
460,1,0,2,0,0,0.015,0,0,0.015
461,1,0,2,0,3,0.050,0,0,0.050
462,1,0,2,0,0,0.015,0,0,0.015
463,1,0,2,0,0,0.015,0,0,0.015
464,1,0,2,0,1,0.021,0,0,0.021
465,1,0,2,0,0,0.010,0,0,0.010
466,1,0,2,0,1,0.021,0,0,0.021
467,0,0,1,0,0,0.000,0,0,0.000
468,1,0,2,0,1,0.029,0,0,0.029
469,0,0,1,0,0,0.000,0,0,0.000
470,1,0,2,0,3,0.046,0,0,0.046
471,1,0,2,0,1,0.029,0,0,0.029
472,0,0,1,0,0,0.000,0,0,0.000
473,1,0,2,0,1,0.021,0,0,0.021
474,1,0,2,0,0,0.010,0,0,0.010
475,1,0,2,0,0,0.010,0,0,0.010
476,2,1,2,7,0,0.037,0,0,0.038
477,1,0,2,0,1,0.021,0,0,0.021
478,1,0,2,0,0,0.015,0,0,0.015
479,1,0,2,0,4,0.061,0,0,0.061
480,0,0,1,0,0,0.000,0,0,0.000
481,0,0,1,0,0,0.000,0,0,0.000
482,1,0,2,0,2,0.040,0,0,0.040
483,1,0,2,0,1,0.021,0,0,0.021
484,0,0,1,0,0,0.000,0,0,0.000
485,1,0,2,0,14,0.191,0,0,0.191
486,1,0,2,0,2,0.036,0,0,0.036
487,1,0,2,0,8,0.115,0,0,0.115
488,1,0,2,0,0,0.010,0,0,0.010
489,1,0,2,0,0,0.010,0,0,0.010
490,0,0,1,0,0,0.000,0,0,0.000
491,0,0,1,0,0,0.000,0,0,0.000
492,1,0,2,0,0,0.015,0,0,0.015
493,0,0,1,0,0,0.000,0,0,0.000
494,1,0,2,0,0,0.010,0,0,0.010
495,1,0,2,0,4,0.056,0,0,0.056
496,1,0,2,0,7,0.096,0,0,0.096
497,3,1,3,4,5,0.040,1,0,0.067
498,1,0,2,0,0,0.010,0,0,0.010
499,0,0,1,0,0,0.000,0,0,0.000
500,1,0,2,0,3,0.046,0,0,0.046
501,1,0,2,0,5,0.071,0,0,0.071
502,1,0,2,0,0,0.010,0,0,0.010
503,1,0,2,0,2,0.031,0,0,0.031
504,1,0,2,0,1,0.025,0,0,0.025
505,1,0,2,0,0,0.010,0,0,0.010
506,1,0,2,0,3,0.055,0,0,0.055
507,0,0,1,0,0,0.000,0,0,0.000
508,1,0,2,0,1,0.025,0,0,0.025
509,1,0,2,0,6,0.073,0,0,0.073
510,1,0,2,0,1,0.029,0,0,0.029
511,1,0,2,0,0,0.010,0,0,0.010
512,3,1,3,3,51,0.217,1,0,0.441
513,1,0,2,0,2,0.036,0,0,0.036
514,1,0,2,0,1,0.025,0,0,0.025
515,1,0,2,0,1,0.021,0,0,0.021
516,1,0,2,0,2,0.031,0,0,0.031
517,0,0,1,0,0,0.000,0,0,0.000
518,1,0,2,0,1,0.021,0,0,0.021
519,1,0,2,0,1,0.025,0,0,0.025
520,1,0,2,0,0,0.010,0,0,0.010
521,1,0,2,0,0,0.015,0,0,0.015
522,0,0,1,0,0,0.000,0,0,0.000
523,1,0,2,0,0,0.015,0,0,0.015
524,1,0,2,0,1,0.025,0,0,0.025
525,5,2,3,6,28,0.089,1,1,0.234
526,0,0,1,0,0,0.000,0,0,0.000
527,0,0,1,0,0,0.000,0,0,0.000
528,1,0,2,0,1,0.021,0,0,0.021
529,1,0,2,0,2,0.031,0,0,0.031
530,1,0,2,0,1,0.025,0,0,0.025
531,1,0,2,0,0,0.010,0,0,0.010
532,0,0,1,0,0,0.000,0,0,0.000
533,1,0,2,0,0,0.010,0,0,0.010
534,0,0,1,0,0,0.000,0,0,0.000
535,1,0,2,0,1,0.025,0,0,0.025
536,1,0,2,0,0,0.015,0,0,0.015
537,1,0,2,0,0,0.010,0,0,0.010
538,0,0,1,0,0,0.000,0,0,0.000
539,1,0,2,0,0,0.010,0,0,0.010
540,1,0,2,0,2,0.036,0,0,0.036
541,1,0,2,0,2,0.031,0,0,0.031
542,1,0,2,0,0,0.010,0,0,0.010
543,1,0,2,0,2,0.040,0,0,0.040
544,1,0,2,0,1,0.025,0,0,0.025
545,1,0,2,0,1,0.021,0,0,0.021
546,1,0,2,0,8,0.102,0,0,0.102
547,1,0,2,0,2,0.036,0,0,0.036
548,1,0,2,0,1,0.021,0,0,0.021
549,1,0,2,0,1,0.025,0,0,0.025
550,1,0,2,0,6,0.077,0,0,0.077
551,1,0,2,0,0,0.015,0,0,0.015
552,1,0,2,0,0,0.010,0,0,0.010
553,3,1,3,4,18,0.101,1,0,0.136
554,1,0,2,0,0,0.010,0,0,0.010
555,1,0,2,0,0,0.010,0,0,0.010
556,1,0,2,0,2,0.031,0,0,0.031
557,1,0,2,0,1,0.021,0,0,0.021
558,1,0,2,0,3,0.050,0,0,0.050
559,1,0,2,0,1,0.021,0,0,0.021
560,1,0,2,0,10,0.140,0,0,0.140
561,0,0,1,0,0,0.000,0,0,0.000
562,1,0,2,0,1,0.029,0,0,0.029
563,0,0,1,0,0,0.000,0,0,0.000
564,1,0,2,0,1,0.029,0,0,0.029
565,0,0,1,0,0,0.000,0,0,0.000
566,1,0,2,0,17,0.209,0,0,0.209
567,1,0,2,0,2,0.040,0,0,0.040
568,1,0,2,0,0,0.015,0,0,0.015
569,1,0,2,0,0,0.010,0,0,0.010
570,1,0,2,0,0,0.010,0,0,0.010
571,1,0,2,0,0,0.010,0,0,0.010
572,0,0,1,0,0,0.000,0,0,0.000
573,0,0,1,0,0,0.000,0,0,0.000
574,1,0,2,0,0,0.015,0,0,0.015
575,1,0,2,0,4,0.056,0,0,0.056
576,0,0,1,0,0,0.000,0,0,0.000
577,1,0,2,0,2,0.036,0,0,0.036
