 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
70,5,2,4,8,32,0.109,0,1,0.159
71,1,0,2,0,7,0.101,0,0,0.101
72,0,0,1,0,0,0.000,0,0,0.000
73,3,1,3,3,18,0.093,1,0,0.101
74,1,0,2,0,15,0.214,0,0,0.214
75,1,0,2,0,2,0.040,0,0,0.040
76,1,0,2,0,9,0.121,0,0,0.121
77,1,0,2,0,9,0.117,0,0,0.117
78,1,0,2,0,0,0.010,0,0,0.010
79,1,0,2,0,1,0.029,0,0,0.029
80,1,0,2,0,2,0.036,0,0,0.036
81,1,0,2,0,10,0.119,0,0,0.119
82,3,1,3,3,5,0.039,1,0,0.042
83,1,0,2,0,7,0.101,0,0,0.101
84,1,0,2,0,2,0.036,0,0,0.036
85,1,0,2,0,5,0.071,0,0,0.071
86,1,0,2,0,0,0.015,0,0,0.015
87,1,0,2,0,2,0.031,0,0,0.031
88,1,0,2,0,2,0.031,0,0,0.031
89,1,0,2,0,0,0.010,0,0,0.010
90,0,0,1,0,0,0.000,0,0,0.000
91,1,0,2,0,0,0.015,0,0,0.015
92,1,0,2,0,4,0.065,0,0,0.065
93,1,0,2,0,1,0.025,0,0,0.025
94,1,0,2,0,1,0.021,0,0,0.021
95,1,0,2,0,0,0.010,0,0,0.010
96,1,0,2,0,5,0.084,0,0,0.084
97,0,0,1,0,0,0.000,0,0,0.000
98,1,0,2,0,9,0.121,0,0,0.121
99,1,0,2,0,4,0.065,0,0,0.065
100,1,0,2,0,0,0.015,0,0,0.015
101,9,5,3,18,78,0.133,5,0,0.256
102,1,0,2,0,4,0.069,0,0,0.069
103,1,0,2,0,0,0.010,0,0,0.010
104,1,0,2,0,2,0.031,0,0,0.031
105,0,0,1,0,0,0.000,0,0,0.000
106,1,0,2,0,0,0.010,0,0,0.010
107,1,0,2,0,1,0.025,0,0,0.025
108,1,0,2,0,2,0.036,0,0,0.036
109,1,0,2,0,22,0.274,0,0,0.274
110,0,0,1,0,0,0.000,0,0,0.000
111,1,0,2,0,0,0.010,0,0,0.010
112,1,0,2,0,2,0.031,0,0,0.031
113,1,0,2,0,0,0.010,0,0,0.010
114,1,0,2,0,0,0.015,0,0,0.015
115,1,0,2,0,0,0.010,0,0,0.010
116,1,0,2,0,2,0.036,0,0,0.036
117,3,1,3,4,13,0.073,1,0,0.132
118,1,0,2,0,1,0.025,0,0,0.025
119,1,0,2,0,0,0.010,0,0,0.010
120,1,0,2,0,3,0.042,0,0,0.042
121,1,0,2,0,7,0.088,0,0,0.088
122,1,0,2,0,6,0.094,0,0,0.094
123,1,0,2,0,1,0.025,0,0,0.025
124,1,0,2,0,7,0.096,0,0,0.096
125,1,0,2,0,2,0.036,0,0,0.036
126,1,0,2,0,5,0.080,0,0,0.080
127,0,0,1,0,0,0.000,0,0,0.000
128,1,0,2,0,9,0.117,0,0,0.117
129,0,0,1,0,0,0.000,0,0,0.000
130,1,0,2,0,13,0.176,0,0,0.176
131,1,0,2,0,0,0.010,0,0,0.010
132,1,0,2,0,2,0.040,0,0,0.040
133,0,0,1,0,0,0.000,0,0,0.000
134,0,0,1,0,0,0.000,0,0,0.000
135,1,0,2,0,10,0.145,0,0,0.145
136,1,0,2,0,0,0.015,0,0,0.015
137,1,0,2,0,0,0.015,0,0,0.015
138,1,0,2,0,2,0.036,0,0,0.036
139,1,0,2,0,0,0.015,0,0,0.015
140,1,0,2,0,21,0.259,0,0,0.259
141,3,1,2,2,10,0.054,0,1,0.140
142,1,0,2,0,4,0.065,0,0,0.065
143,1,0,2,0,1,0.021,0,0,0.021
144,1,0,2,0,3,0.046,0,0,0.046
145,1,0,2,0,0,0.010,0,0,0.010
146,0,0,1,0,0,0.000,0,0,0.000
147,3,1,3,4,12,0.073,1,0,0.111
148,0,0,1,0,0,0.000,0,0,0.000
149,1,0,2,0,1,0.025,0,0,0.025
150,0,0,1,0,0,0.000,0,0,0.000
151,1,0,2,0,0,0.015,0,0,0.015
152,1,0,2,0,2,0.040,0,0,0.040
153,1,0,2,0,0,0.010,0,0,0.010
154,1,0,2,0,0,0.010,0,0,0.010
155,1,0,2,0,8,0.098,0,0,0.098
156,1,0,2,0,5,0.067,0,0,0.067
157,0,0,1,0,0,0.000,0,0,0.000
158,1,0,2,0,3,0.055,0,0,0.055
159,1,0,2,0,5,0.071,0,0,0.071
160,1,0,2,0,5,0.071,0,0,0.071
161,3,1,3,4,5,0.042,1,0,0.090
162,1,0,2,0,1,0.025,0,0,0.025
163,1,0,2,0,0,0.010,0,0,0.010
164,1,0,2,0,3,0.050,0,0,0.050
165,1,0,2,0,4,0.061,0,0,0.061
166,1,0,2,0,6,0.082,0,0,0.082
167,3,1,3,3,1,0.024,1,0,0.025
168,1,0,2,0,9,0.134,0,0,0.134
169,1,0,2,0,1,0.025,0,0,0.025
170,1,0,2,0,1,0.029,0,0,0.029
171,1,0,2,0,6,0.077,0,0,0.077
172,1,0,2,0,6,0.090,0,0,0.090
173,11,5,7,13,26,0.051,5,0,0.134
174,1,0,2,0,5,0.084,0,0,0.084
175,1,0,2,0,2,0.031,0,0,0.031
176,3,1,2,2,4,0.029,0,1,0.055
177,0,0,1,0,0,0.000,0,0,0.000
178,3,1,3,3,10,0.059,1,0,0.082
179,1,0,2,0,0,0.015,0,0,0.015
180,0,0,1,0,0,0.000,0,0,0.000
181,1,0,2,0,4,0.061,0,0,0.061
182,1,0,2,0,0,0.010,0,0,0.010
183,1,0,2,0,2,0.040,0,0,0.040
184,8,3,6,16,93,0.175,2,1,0.337
185,1,0,2,0,0,0.015,0,0,0.015
186,1,0,2,0,28,0.341,0,0,0.341
187,1,0,2,0,11,0.151,0,0,0.151
188,3,1,3,4,18,0.090,1,0,0.121
189,1,0,2,0,1,0.021,0,0,0.021
190,1,0,2,0,2,0.031,0,0,0.031
191,1,0,2,0,16,0.194,0,0,0.194
192,1,0,2,0,1,0.029,0,0,0.029
193,1,0,2,0,1,0.025,0,0,0.025
194,1,0,2,0,4,0.069,0,0,0.069
195,1,0,2,0,1,0.021,0,0,0.021
196,0,0,1,0,0,0.000,0,0,0.000
197,3,1,3,3,10,0.062,1,0,0.084
198,1,0,2,0,0,0.015,0,0,0.015
199,1,0,2,0,8,0.102,0,0,0.102
200,3,1,2,2,5,0.031,0,1,0.071
201,1,0,2,0,2,0.036,0,0,0.036
202,1,0,2,0,0,0.010,0,0,0.010
203,1,0,2,0,1,0.029,0,0,0.029
204,1,0,2,0,1,0.025,0,0,0.025
205,1,0,2,0,1,0.025,0,0,0.025
206,0,0,1,0,0,0.000,0,0,0.000
207,7,3,5,9,41,0.090,3,0,0.219
208,3,1,3,1,5,0.036,1,0,0.056
209,1,0,2,0,2,0.031,0,0,0.031
210,1,0,2,0,0,0.015,0,0,0.015
211,1,0,2,0,6,0.073,0,0,0.073
212,1,0,2,0,2,0.036,0,0,0.036
213,1,0,2,0,0,0.010,0,0,0.010
214,1,0,2,0,1,0.021,0,0,0.021
215,5,2,4,7,26,0.085,2,0,0.121
216,1,0,2,0,0,0.010,0,0,0.010
217,1,0,2,0,1,0.021,0,0,0.021
218,1,0,2,0,1,0.025,0,0,0.025
219,1,0,2,0,1,0.025,0,0,0.025
220,1,0,2,0,1,0.025,0,0,0.025
221,1,0,2,0,0,0.015,0,0,0.015
222,1,0,2,0,7,0.101,0,0,0.101
223,1,0,2,0,3,0.046,0,0,0.046
224,1,0,2,0,17,0.231,0,0,0.231
225,7,3,5,8,67,0.138,3,0,0.186
226,1,0,2,0,4,0.061,0,0,0.061
227,1,0,2,0,2,0.036,0,0,0.036
228,1,0,2,0,1,0.025,0,0,0.025
229,1,0,2,0,0,0.010,0,0,0.010
230,1,0,2,0,6,0.082,0,0,0.082
231,1,0,2,0,16,0.225,0,0,0.225
232,3,1,3,3,10,0.056,1,0,0.129
233,1,0,2,0,3,0.046,0,0,0.046
234,3,1,3,4,3,0.034,1,0,0.046
235,1,0,2,0,0,0.010,0,0,0.010
236,1,0,2,0,15,0.184,0,0,0.184
237,1,0,2,0,1,0.025,0,0,0.025
238,1,0,2,0,1,0.021,0,0,0.021
239,1,0,2,0,9,0.113,0,0,0.113
240,3,1,3,3,24,0.115,1,0,0.310
241,1,0,2,0,9,0.134,0,0,0.134
242,1,0,2,0,14,0.169,0,0,0.169
243,1,0,2,0,0,0.015,0,0,0.015
244,3,1,3,3,24,0.118,1,0,0.182
245,1,0,2,0,0,0.010,0,0,0.010
246,1,0,2,0,7,0.088,0,0,0.088
247,1,0,2,0,15,0.197,0,0,0.197
248,1,0,2,0,3,0.046,0,0,0.046
249,1,0,2,0,1,0.021,0,0,0.021
250,1,0,2,0,2,0.036,0,0,0.036
251,0,0,1,0,0,0.000,0,0,0.000
252,1,0,2,0,0,0.015,0,0,0.015
253,1,0,2,0,2,0.040,0,0,0.040
254,1,0,2,0,1,0.025,0,0,0.025
255,1,0,2,0,7,0.096,0,0,0.096
256,1,0,2,0,0,0.010,0,0,0.010
257,1,0,2,0,6,0.077,0,0,0.077
258,1,0,2,0,1,0.021,0,0,0.021
259,1,0,2,0,3,0.050,0,0,0.050
260,1,0,2,0,0,0.015,0,0,0.015
261,1,0,2,0,2,0.040,0,0,0.040
262,0,0,1,0,0,0.000,0,0,0.000
263,1,0,2,0,16,0.212,0,0,0.212
264,0,0,1,0,0,0.000,0,0,0.000
265,1,0,2,0,0,0.015,0,0,0.015
266,3,1,3,3,13,0.070,1,0,0.138
267,1,0,2,0,2,0.036,0,0,0.036
268,1,0,2,0,11,0.164,0,0,0.164
269,3,1,3,4,26,0.125,1,0,0.239
270,1,0,2,0,3,0.046,0,0,0.046
271,1,0,2,0,2,0.040,0,0,0.040
272,1,0,2,0,5,0.084,0,0,0.084
273,1,0,2,0,1,0.025,0,0,0.025
274,1,0,2,0,1,0.029,0,0,0.029
275,1,0,2,0,1,0.025,0,0,0.025
276,1,0,2,0,1,0.025,0,0,0.025
277,1,0,2,0,1,0.021,0,0,0.021
278,1,0,2,0,0,0.010,0,0,0.010
279,1,0,2,0,1,0.021,0,0,0.021
280,1,0,2,0,4,0.056,0,0,0.056
281,1,0,2,0,1,0.021,0,0,0.021
282,1,0,2,0,4,0.065,0,0,0.065
283,1,0,2,0,0,0.015,0,0,0.015
284,1,0,2,0,0,0.015,0,0,0.015
285,1,0,2,0,0,0.010,0,0,0.010
286,1,0,2,0,0,0.010,0,0,0.010
287,0,0,1,0,0,0.000,0,0,0.000
288,1,0,2,0,6,0.094,0,0,0.094
289,0,0,1,0,0,0.000,0,0,0.000
290,1,0,2,0,3,0.050,0,0,0.050
291,1,0,2,0,0,0.010,0,0,0.010
292,1,0,2,0,0,0.015,0,0,0.015
293,1,0,2,0,1,0.021,0,0,0.021
294,1,0,2,0,1,0.021,0,0,0.021
295,1,0,2,0,0,0.010,0,0,0.010
296,1,0,2,0,1,0.021,0,0,0.021
297,0,0,1,0,0,0.000,0,0,0.000
298,1,0,2,0,6,0.090,0,0,0.090
299,1,0,2,0,7,0.092,0,0,0.092
300,1,0,2,0,26,0.320,0,0,0.320
301,1,0,2,0,2,0.040,0,0,0.040
302,0,0,1,0,0,0.000,0,0,0.000
303,1,0,2,0,1,0.029,0,0,0.029
304,0,0,1,0,0,0.000,0,0,0.000
305,0,0,1,0,0,0.000,0,0,0.000
306,1,0,2,0,0,0.015,0,0,0.015
307,1,0,2,0,5,0.075,0,0,0.075
308,1,0,2,0,7,0.092,0,0,0.092
309,1,0,2,0,0,0.010,0,0,0.010
310,0,0,1,0,0,0.000,0,0,0.000
311,0,0,1,0,0,0.000,0,0,0.000
312,1,0,2,0,1,0.025,0,0,0.025
313,1,0,2,0,3,0.046,0,0,0.046
314,0,0,1,0,0,0.000,0,0,0.000
315,1,0,2,0,3,0.050,0,0,0.050
316,1,0,2,0,1,0.029,0,0,0.029
317,1,0,2,0,1,0.025,0,0,0.025
318,1,0,2,0,1,0.025,0,0,0.025
319,7,3,5,11,75,0.158,3,0,0.407
320,1,0,2,0,4,0.065,0,0,0.065
321,1,0,2,0,1,0.021,0,0,0.021
322,1,0,2,0,0,0.015,0,0,0.015
323,1,0,2,0,5,0.075,0,0,0.075
324,0,0,1,0,0,0.000,0,0,0.000
325,1,0,2,0,4,0.065,0,0,0.065
326,0,0,1,0,0,0.000,0,0,0.000
327,1,0,2,0,10,0.136,0,0,0.136
328,1,0,2,0,35,0.440,0,0,0.440
329,1,0,2,0,3,0.050,0,0,0.050
330,1,0,2,0,8,0.115,0,0,0.115
331,1,0,2,0,2,0.040,0,0,0.040
332,1,0,2,0,0,0.015,0,0,0.015
333,1,0,2,0,0,0.015,0,0,0.015
334,0,0,1,0,0,0.000,0,0,0.000
335,1,0,2,0,2,0.044,0,0,0.044
336,0,0,1,0,0,0.000,0,0,0.000
337,1,0,2,0,1,0.029,0,0,0.029
338,0,0,1,0,0,0.000,0,0,0.000
339,1,0,2,0,1,0.025,0,0,0.025
340,1,0,2,0,1,0.025,0,0,0.025
341,1,0,2,0,11,0.142,0,0,0.142
342,1,0,2,0,2,0.036,0,0,0.036
343,1,0,2,0,0,0.010,0,0,0.010
344,1,0,2,0,8,0.107,0,0,0.107
345,1,0,2,0,17,0.231,0,0,0.231
346,1,0,2,0,5,0.080,0,0,0.080
347,1,0,2,0,2,0.036,0,0,0.036
348,1,0,2,0,1,0.021,0,0,0.021
349,1,0,2,0,5,0.071,0,0,0.071
350,0,0,1,0,0,0.000,0,0,0.000
351,1,0,2,0,3,0.050,0,0,0.050
352,0,0,1,0,0,0.000,0,0,0.000
353,1,0,2,0,5,0.075,0,0,0.075
354,1,0,2,0,0,0.010,0,0,0.010
355,1,0,2,0,1,0.021,0,0,0.021
356,1,0,2,0,2,0.040,0,0,0.040
357,1,0,2,0,0,0.015,0,0,0.015
358,1,0,2,0,1,0.021,0,0,0.021
359,1,0,2,0,0,0.015,0,0,0.015
360,1,0,2,0,1,0.025,0,0,0.025
361,1,0,2,0,0,0.015,0,0,0.015
362,1,0,2,0,0,0.015,0,0,0.015
363,1,0,2,0,0,0.015,0,0,0.015
364,1,0,2,0,0,0.010,0,0,0.010
365,1,0,2,0,1,0.025,0,0,0.025
366,1,0,2,0,15,0.197,0,0,0.197
367,1,0,2,0,5,0.080,0,0,0.080
368,3,1,3,4,32,0.151,1,0,0.222
369,1,0,2,0,1,0.029,0,0,0.029
370,0,0,1,0,0,0.000,0,0,0.000
371,1,0,2,0,1,0.025,0,0,0.025
372,1,0,2,0,3,0.050,0,0,0.050
373,1,0,2,0,0,0.010,0,0,0.010
374,0,0,1,0,0,0.000,0,0,0.000
375,1,0,2,0,31,0.394,0,0,0.394
376,0,0,1,0,0,0.000,0,0,0.000
377,3,1,3,4,0,0.024,1,0,0.036
378,1,0,2,0,9,0.130,0,0,0.130
379,3,1,3,4,1,0.026,1,0,0.042
380,1,0,2,0,5,0.071,0,0,0.071
381,1,0,2,0,12,0.166,0,0,0.166
382,1,0,2,0,26,0.307,0,0,0.307
383,1,0,2,0,1,0.021,0,0,0.021
384,13,6,8,14,77,0.094,6,0,0.312
385,1,0,2,0,2,0.040,0,0,0.040
386,1,0,2,0,1,0.025,0,0,0.025
387,1,0,2,0,1,0.021,0,0,0.021
388,1,0,2,0,4,0.061,0,0,0.061
389,1,0,2,0,2,0.036,0,0,0.036
390,0,0,1,0,0,0.000,0,0,0.000
391,1,0,2,0,0,0.010,0,0,0.010
392,0,0,1,0,0,0.000,0,0,0.000
393,1,0,2,0,4,0.061,0,0,0.061
394,1,0,2,0,0,0.010,0,0,0.010
395,1,0,2,0,8,0.102,0,0,0.102
396,1,0,2,0,6,0.086,0,0,0.086
397,8,3,6,14,31,0.077,2,1,0.220
398,1,0,2,0,3,0.046,0,0,0.046
399,7,3,5,9,41,0.095,3,0,0.419
400,1,0,2,0,1,0.025,0,0,0.025
401,1,0,2,0,0,0.010,0,0,0.010
402,0,0,1,0,0,0.000,0,0,0.000
403,1,0,2,0,6,0.082,0,0,0.082
404,1,0,2,0,6,0.099,0,0,0.099
405,1,0,2,0,0,0.010,0,0,0.010
406,1,0,2,0,2,0.036,0,0,0.036
407,1,0,2,0,0,0.010,0,0,0.010
408,3,1,3,3,26,0.132,1,0,0.220
409,1,0,2,0,12,0.157,0,0,0.157
410,1,0,2,0,0,0.010,0,0,0.010
411,0,0,1,0,0,0.000,0,0,0.000
412,0,0,1,0,0,0.000,0,0,0.000
413,1,0,2,0,0,0.010,0,0,0.010
414,1,0,2,0,0,0.015,0,0,0.015
415,1,0,2,0,3,0.046,0,0,0.046
416,20,10,8,36,156,0.127,9,0,0.304
417,1,0,2,0,2,0.031,0,0,0.031
418,3,1,3,3,81,0.340,1,0,0.778
419,1,0,2,0,2,0.031,0,0,0.031
420,1,0,2,0,8,0.111,0,0,0.111
421,1,0,2,0,0,0.010,0,0,0.010
422,3,1,3,1,44,0.191,1,0,0.241
423,1,0,2,0,2,0.036,0,0,0.036
424,1,0,2,0,1,0.021,0,0,0.021
425,5,2,3,10,32,0.110,1,1,0.192
426,0,0,1,0,0,0.000,0,0,0.000
427,1,0,2,0,0,0.015,0,0,0.015
428,1,0,2,0,6,0.077,0,0,0.077
429,1,0,2,0,3,0.042,0,0,0.042
430,1,0,2,0,1,0.025,0,0,0.025
431,3,1,3,4,53,0.239,1,0,0.586
432,1,0,2,0,0,0.010,0,0,0.010
433,1,0,2,0,0,0.010,0,0,0.010
434,0,0,1,0,0,0.000,0,0,0.000
435,1,0,2,0,0,0.010,0,0,0.010
436,1,0,2,0,0,0.015,0,0,0.015
437,1,0,2,0,0,0.010,0,0,0.010
438,1,0,2,0,0,0.015,0,0,0.015
439,1,0,2,0,13,0.176,0,0,0.176
440,1,0,2,0,6,0.082,0,0,0.082
441,1,0,2,0,0,0.010,0,0,0.010
442,1,0,2,0,5,0.075,0,0,0.075
443,1,0,2,0,2,0.036,0,0,0.036
444,1,0,2,0,9,0.130,0,0,0.130
445,1,0,2,0,3,0.050,0,0,0.050
446,1,0,2,0,1,0.025,0,0,0.025
447,1,0,2,0,1,0.025,0,0,0.025
448,1,0,2,0,0,0.015,0,0,0.015
449,1,0,2,0,4,0.065,0,0,0.065
450,1,0,2,0,2,0.036,0,0,0.036
451,3,1,3,3,12,0.069,1,0,0.096
452,1,0,2,0,1,0.029,0,0,0.029
453,1,0,2,0,0,0.010,0,0,0.010
454,1,0,2,0,3,0.050,0,0,0.050
455,1,0,2,0,2,0.040,0,0,0.040
456,3,1,3,5,4,0.044,1,0,0.075
457,1,0,2,0,3,0.046,0,0,0.046
458,3,1,3,3,10,0.058,1,0,0.067
459,0,0,1,0,0,0.000,0,0,0.000
460,5,2,4,6,30,0.091,2,0,0.128
461,0,0,1,0,0,0.000,0,0,0.000
462,1,0,2,0,0,0.015,0,0,0.015
463,1,0,2,0,1,0.021,0,0,0.021
464,0,0,1,0,0,0.000,0,0,0.000
465,0,0,1,0,0,0.000,0,0,0.000
466,1,0,2,0,2,0.036,0,0,0.036
467,1,0,2,0,1,0.025,0,0,0.025
468,1,0,2,0,5,0.080,0,0,0.080
469,1,0,2,0,1,0.029,0,0,0.029
470,1,0,2,0,4,0.069,0,0,0.069
471,1,0,2,0,6,0.086,0,0,0.086
472,11,5,7,15,145,0.190,5,0,0.623
473,1,0,2,0,0,0.015,0,0,0.015
474,0,0,1,0,0,0.000,0,0,0.000
475,1,0,2,0,2,0.031,0,0,0.031
476,3,1,3,1,9,0.049,1,0,0.075
477,3,1,2,2,20,0.096,0,1,0.157
478,1,0,2,0,0,0.010,0,0,0.010
479,1,0,2,0,19,0.234,0,0,0.234
480,1,0,2,0,10,0.115,0,0,0.115
481,1,0,2,0,1,0.025,0,0,0.025
482,1,0,2,0,2,0.040,0,0,0.040
483,1,0,2,0,7,0.101,0,0,0.101
484,0,0,1,0,0,0.000,0,0,0.000
485,1,0,2,0,1,0.021,0,0,0.021
486,0,0,1,0,0,0.000,0,0,0.000
487,3,1,3,3,17,0.091,1,0,0.167
488,0,0,1,0,0,0.000,0,0,0.000
489,3,1,3,3,25,0.123,1,0,0.258
490,1,0,2,0,2,0.040,0,0,0.040
491,1,0,2,0,0,0.015,0,0,0.015
492,5,2,2,4,13,0.049,0,2,0.090
493,1,0,2,0,1,0.025,0,0,0.025
494,1,0,2,0,15,0.218,0,0,0.218
495,0,0,1,0,0,0.000,0,0,0.000
496,1,0,2,0,3,0.050,0,0,0.050
497,1,0,2,0,0,0.010,0,0,0.010
498,1,0,2,0,0,0.010,0,0,0.010
499,1,0,2,0,5,0.075,0,0,0.075
500,1,0,2,0,0,0.010,0,0,0.010
501,1,0,2,0,6,0.090,0,0,0.090
502,1,0,2,0,1,0.021,0,0,0.021
503,1,0,2,0,3,0.055,0,0,0.055
504,1,0,2,0,0,0.010,0,0,0.010
505,1,0,2,0,5,0.062,0,0,0.062
506,1,0,2,0,3,0.046,0,0,0.046
507,1,0,2,0,14,0.199,0,0,0.199
508,0,0,1,0,0,0.000,0,0,0.000
509,1,0,2,0,12,0.179,0,0,0.179
510,1,0,2,0,0,0.010,0,0,0.010
511,1,0,2,0,5,0.080,0,0,0.080
512,1,0,2,0,4,0.069,0,0,0.069
513,0,0,1,0,0,0.000,0,0,0.000
514,1,0,2,0,0,0.015,0,0,0.015
515,0,0,1,0,0,0.000,0,0,0.000
516,5,2,4,8,48,0.152,2,0,0.437
517,1,0,2,0,2,0.031,0,0,0.031
518,4,1,4,7,14,0.072,0,1,0.090
519,1,0,2,0,0,0.010,0,0,0.010
520,1,0,2,0,7,0.088,0,0,0.088
521,1,0,2,0,4,0.065,0,0,0.065
522,1,0,2,0,2,0.040,0,0,0.040
523,1,0,2,0,0,0.010,0,0,0.010
524,1,0,2,0,1,0.029,0,0,0.029
525,1,0,2,0,1,0.025,0,0,0.025
526,1,0,2,0,3,0.050,0,0,0.050
527,1,0,2,0,6,0.082,0,0,0.082
528,1,0,2,0,5,0.067,0,0,0.067
529,1,0,2,0,3,0.046,0,0,0.046
530,1,0,2,0,1,0.021,0,0,0.021
531,1,0,2,0,0,0.015,0,0,0.015
532,6,2,5,7,17,0.060,1,1,0.101
533,1,0,2,0,9,0.113,0,0,0.113
534,1,0,2,0,2,0.040,0,0,0.040
535,1,0,2,0,25,0.318,0,0,0.318
536,1,0,2,0,12,0.161,0,0,0.161
537,1,0,2,0,3,0.050,0,0,0.050
538,1,0,2,0,10,0.132,0,0,0.132
539,3,1,3,3,30,0.134,1,0,0.234
540,1,0,2,0,0,0.015,0,0,0.015
541,1,0,2,0,1,0.025,0,0,0.025
542,0,0,1,0,0,0.000,0,0,0.000
543,1,0,2,0,0,0.010,0,0,0.010
544,0,0,1,0,0,0.000,0,0,0.000
545,1,0,2,0,0,0.010,0,0,0.010
546,1,0,2,0,0,0.010,0,0,0.010
547,1,0,2,0,3,0.046,0,0,0.046
548,1,0,2,0,14,0.186,0,0,0.186
549,1,0,2,0,2,0.036,0,0,0.036
550,1,0,2,0,10,0.128,0,0,0.128
551,1,0,2,0,1,0.029,0,0,0.029
552,3,1,3,3,15,0.087,1,0,0.139
553,1,0,2,0,0,0.015,0,0,0.015
554,1,0,2,0,2,0.036,0,0,0.036
555,1,0,2,0,3,0.042,0,0,0.042
556,1,0,2,0,0,0.015,0,0,0.015
557,1,0,2,0,4,0.061,0,0,0.061
558,1,0,2,0,0,0.015,0,0,0.015
559,0,0,1,0,0,0.000,0,0,0.000
560,1,0,2,0,0,0.010,0,0,0.010
561,1,0,2,0,4,0.069,0,0,0.069
562,1,0,2,0,3,0.050,0,0,0.050
563,9,4,6,13,173,0.259,4,0,0.741
564,3,1,2,2,9,0.049,0,1,0.071
565,0,0,1,0,0,0.000,0,0,0.000
566,1,0,2,0,1,0.025,0,0,0.025
567,3,1,2,2,5,0.032,0,1,0.061
568,1,0,2,0,7,0.101,0,0,0.101
569,3,1,3,3,15,0.088,1,0,0.130
570,7,3,4,12,35,0.088,2,1,0.201
571,0,0,1,0,0,0.000,0,0,0.000
572,1,0,2,0,1,0.025,0,0,0.025
573,1,0,2,0,19,0.230,0,0,0.230
574,1,0,2,0,0,0.010,0,0,0.010
575,1,0,2,0,0,0.010,0,0,0.010
576,1,0,2,0,3,0.050,0,0,0.050
577,1,0,2,0,1,0.025,0,0,0.025
