 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
91,1,0,2,0,20,0.258,0,0,0.258
92,3,1,3,4,7,0.054,1,0,0.115
93,1,0,2,0,1,0.025,0,0,0.025
94,1,0,2,0,1,0.025,0,0,0.025
95,3,1,3,3,33,0.156,1,0,0.266
96,1,0,2,0,1,0.025,0,0,0.025
97,1,0,2,0,0,0.010,0,0,0.010
98,1,0,2,0,51,0.602,0,0,0.602
99,15,7,8,26,103,0.112,6,1,0.391
100,1,0,2,0,0,0.010,0,0,0.010
101,0,0,1,0,0,0.000,0,0,0.000
102,1,0,2,0,18,0.228,0,0,0.228
103,3,1,3,4,12,0.070,1,0,0.174
104,1,0,2,0,5,0.080,0,0,0.080
105,0,0,1,0,0,0.000,0,0,0.000
106,1,0,2,0,0,0.015,0,0,0.015
107,1,0,2,0,2,0.036,0,0,0.036
108,0,0,1,0,0,0.000,0,0,0.000
109,1,0,2,0,0,0.010,0,0,0.010
110,1,0,2,0,0,0.015,0,0,0.015
111,1,0,2,0,1,0.021,0,0,0.021
112,1,0,2,0,2,0.031,0,0,0.031
113,1,0,2,0,4,0.056,0,0,0.056
114,1,0,2,0,0,0.010,0,0,0.010
115,1,0,2,0,1,0.025,0,0,0.025
116,1,0,2,0,0,0.010,0,0,0.010
117,1,0,2,0,7,0.105,0,0,0.105
118,0,0,1,0,0,0.000,0,0,0.000
119,1,0,2,0,0,0.010,0,0,0.010
120,1,0,2,0,0,0.015,0,0,0.015
121,1,0,2,0,0,0.010,0,0,0.010
122,1,0,2,0,0,0.010,0,0,0.010
123,0,0,1,0,0,0.000,0,0,0.000
124,3,1,3,1,21,0.098,1,0,0.218
125,1,0,2,0,9,0.121,0,0,0.121
126,3,1,3,3,65,0.265,1,0,0.620
127,1,0,2,0,0,0.015,0,0,0.015
128,0,0,1,0,0,0.000,0,0,0.000
129,1,0,2,0,8,0.098,0,0,0.098
130,1,0,2,0,10,0.140,0,0,0.140
131,1,0,2,0,1,0.025,0,0,0.025
132,1,0,2,0,7,0.092,0,0,0.092
133,1,0,2,0,4,0.061,0,0,0.061
134,1,0,2,0,2,0.040,0,0,0.040
135,1,0,2,0,5,0.071,0,0,0.071
136,1,0,2,0,10,0.136,0,0,0.136
137,1,0,2,0,0,0.010,0,0,0.010
138,1,0,2,0,5,0.075,0,0,0.075
139,1,0,2,0,0,0.015,0,0,0.015
140,1,0,2,0,13,0.172,0,0,0.172
141,0,0,1,0,0,0.000,0,0,0.000
142,1,0,2,0,42,0.491,0,0,0.491
143,0,0,1,0,0,0.000,0,0,0.000
144,1,0,2,0,6,0.086,0,0,0.086
145,1,0,2,0,5,0.075,0,0,0.075
146,1,0,2,0,11,0.172,0,0,0.172
147,1,0,2,0,6,0.090,0,0,0.090
148,1,0,2,0,7,0.105,0,0,0.105
149,1,0,2,0,2,0.036,0,0,0.036
150,1,0,2,0,0,0.010,0,0,0.010
151,1,0,2,0,9,0.121,0,0,0.121
152,1,0,2,0,7,0.109,0,0,0.109
153,1,0,2,0,6,0.099,0,0,0.099
154,1,0,2,0,5,0.067,0,0,0.067
155,3,1,3,3,10,0.064,1,0,0.115
156,1,0,2,0,10,0.123,0,0,0.123
157,0,0,1,0,0,0.000,0,0,0.000
158,0,0,1,0,0,0.000,0,0,0.000
159,0,0,1,0,0,0.000,0,0,0.000
160,1,0,2,0,9,0.147,0,0,0.147
161,1,0,2,0,4,0.056,0,0,0.056
162,1,0,2,0,0,0.010,0,0,0.010
163,1,0,2,0,3,0.059,0,0,0.059
164,1,0,2,0,3,0.050,0,0,0.050
165,1,0,2,0,3,0.046,0,0,0.046
166,1,0,2,0,0,0.015,0,0,0.015
167,1,0,2,0,10,0.136,0,0,0.136
168,1,0,2,0,3,0.055,0,0,0.055
169,0,0,1,0,0,0.000,0,0,0.000
170,1,0,2,0,1,0.021,0,0,0.021
171,1,0,2,0,0,0.010,0,0,0.010
172,1,0,2,0,0,0.010,0,0,0.010
173,1,0,2,0,0,0.010,0,0,0.010
174,1,0,2,0,4,0.069,0,0,0.069
175,3,1,3,1,23,0.114,1,0,0.207
176,0,0,1,0,0,0.000,0,0,0.000
177,1,0,2,0,3,0.055,0,0,0.055
178,1,0,2,0,0,0.010,0,0,0.010
179,1,0,2,0,5,0.071,0,0,0.071
180,3,1,3,4,24,0.120,1,0,0.151
181,1,0,2,0,2,0.040,0,0,0.040
182,1,0,2,0,3,0.050,0,0,0.050
183,1,0,2,0,1,0.025,0,0,0.025
184,5,2,4,7,19,0.070,2,0,0.151
185,1,0,2,0,2,0.031,0,0,0.031
186,1,0,2,0,1,0.025,0,0,0.025
187,1,0,2,0,2,0.036,0,0,0.036
188,1,0,2,0,2,0.036,0,0,0.036
189,0,0,1,0,0,0.000,0,0,0.000
190,1,0,2,0,0,0.010,0,0,0.010
191,1,0,2,0,5,0.067,0,0,0.067
192,1,0,2,0,5,0.075,0,0,0.075
193,1,0,2,0,0,0.010,0,0,0.010
194,6,2,5,7,26,0.074,1,1,0.123
195,1,0,2,0,1,0.029,0,0,0.029
196,1,0,2,0,0,0.015,0,0,0.015
197,1,0,2,0,3,0.046,0,0,0.046
198,1,0,2,0,1,0.025,0,0,0.025
199,1,0,2,0,0,0.010,0,0,0.010
200,1,0,2,0,3,0.042,0,0,0.042
201,1,0,2,0,5,0.067,0,0,0.067
202,6,2,5,5,75,0.176,1,1,0.725
203,0,0,1,0,0,0.000,0,0,0.000
204,1,0,2,0,1,0.029,0,0,0.029
205,1,0,2,0,0,0.015,0,0,0.015
206,3,1,2,2,5,0.031,0,1,0.056
207,13,6,8,23,114,0.136,6,0,0.383
208,0,0,1,0,0,0.000,0,0,0.000
209,1,0,2,0,2,0.044,0,0,0.044
210,1,0,2,0,0,0.010,0,0,0.010
211,1,0,2,0,4,0.065,0,0,0.065
212,1,0,2,0,2,0.040,0,0,0.040
213,0,0,1,0,0,0.000,0,0,0.000
214,1,0,2,0,15,0.188,0,0,0.188
215,1,0,2,0,0,0.010,0,0,0.010
216,1,0,2,0,3,0.046,0,0,0.046
217,1,0,2,0,1,0.021,0,0,0.021
218,1,0,2,0,1,0.021,0,0,0.021
219,1,0,2,0,1,0.025,0,0,0.025
220,1,0,2,0,3,0.055,0,0,0.055
221,2,1,2,4,16,0.124,0,0,0.207
222,1,0,2,0,33,0.423,0,0,0.423
223,1,0,2,0,0,0.015,0,0,0.015
224,1,0,2,0,9,0.113,0,0,0.113
225,1,0,2,0,11,0.138,0,0,0.138
226,1,0,2,0,2,0.036,0,0,0.036
227,1,0,2,0,16,0.220,0,0,0.220
228,1,0,2,0,27,0.343,0,0,0.343
229,1,0,2,0,6,0.077,0,0,0.077
230,1,0,2,0,18,0.219,0,0,0.219
231,1,0,2,0,30,0.375,0,0,0.375
232,5,2,4,8,33,0.105,2,0,0.132
233,1,0,2,0,3,0.046,0,0,0.046
234,0,0,1,0,0,0.000,0,0,0.000
235,1,0,2,0,2,0.040,0,0,0.040
236,1,0,2,0,4,0.065,0,0,0.065
237,1,0,2,0,3,0.055,0,0,0.055
238,1,0,2,0,2,0.040,0,0,0.040
239,1,0,2,0,0,0.010,0,0,0.010
240,1,0,2,0,4,0.061,0,0,0.061
241,1,0,2,0,0,0.010,0,0,0.010
242,0,0,1,0,0,0.000,0,0,0.000
243,1,0,2,0,0,0.010,0,0,0.010
244,0,0,1,0,0,0.000,0,0,0.000
245,1,0,2,0,4,0.056,0,0,0.056
246,1,0,2,0,2,0.031,0,0,0.031
247,1,0,2,0,1,0.021,0,0,0.021
248,1,0,2,0,4,0.074,0,0,0.074
249,1,0,2,0,35,0.435,0,0,0.435
250,0,0,1,0,0,0.000,0,0,0.000
251,13,6,7,23,71,0.094,5,1,0.166
252,1,0,2,0,5,0.071,0,0,0.071
253,1,0,2,0,7,0.109,0,0,0.109
254,1,0,2,0,1,0.021,0,0,0.021
255,1,0,2,0,16,0.199,0,0,0.199
256,1,0,2,0,0,0.015,0,0,0.015
257,1,0,2,0,2,0.040,0,0,0.040
258,1,0,2,0,0,0.010,0,0,0.010
259,3,1,3,4,8,0.050,1,0,0.067
260,1,0,2,0,5,0.067,0,0,0.067
261,1,0,2,0,7,0.105,0,0,0.105
262,1,0,2,0,1,0.021,0,0,0.021
263,1,0,2,0,1,0.025,0,0,0.025
264,1,0,2,0,1,0.029,0,0,0.029
265,0,0,1,0,0,0.000,0,0,0.000
266,1,0,2,0,4,0.056,0,0,0.056
267,1,0,2,0,18,0.224,0,0,0.224
268,1,0,2,0,2,0.036,0,0,0.036
269,0,0,1,0,0,0.000,0,0,0.000
270,1,0,2,0,6,0.090,0,0,0.090
271,3,1,3,1,15,0.078,1,0,0.114
272,5,2,4,5,11,0.045,2,0,0.067
273,1,0,2,0,5,0.080,0,0,0.080
274,1,0,2,0,1,0.029,0,0,0.029
275,1,0,2,0,10,0.149,0,0,0.149
276,1,0,2,0,0,0.010,0,0,0.010
277,1,0,2,0,2,0.031,0,0,0.031
278,1,0,2,0,0,0.015,0,0,0.015
279,1,0,2,0,9,0.113,0,0,0.113
280,1,0,2,0,0,0.010,0,0,0.010
281,1,0,2,0,1,0.025,0,0,0.025
282,0,0,1,0,0,0.000,0,0,0.000
283,1,0,2,0,9,0.126,0,0,0.126
284,1,0,2,0,5,0.084,0,0,0.084
285,5,2,4,7,33,0.102,2,0,0.184
286,1,0,2,0,0,0.010,0,0,0.010
287,1,0,2,0,0,0.010,0,0,0.010
288,1,0,2,0,7,0.092,0,0,0.092
289,1,0,2,0,0,0.010,0,0,0.010
290,1,0,2,0,0,0.010,0,0,0.010
291,1,0,2,0,1,0.021,0,0,0.021
292,1,0,2,0,2,0.040,0,0,0.040
293,1,0,2,0,10,0.132,0,0,0.132
294,1,0,2,0,3,0.046,0,0,0.046
295,1,0,2,0,5,0.075,0,0,0.075
296,1,0,2,0,2,0.036,0,0,0.036
297,1,0,2,0,1,0.021,0,0,0.021
298,1,0,2,0,0,0.015,0,0,0.015
299,1,0,2,0,4,0.056,0,0,0.056
300,1,0,2,0,0,0.010,0,0,0.010
301,1,0,2,0,0,0.010,0,0,0.010
302,1,0,2,0,0,0.010,0,0,0.010
303,1,0,2,0,2,0.036,0,0,0.036
304,16,8,6,32,89,0.099,6,2,0.182
305,3,1,3,3,5,0.039,1,0,0.067
306,1,0,2,0,5,0.067,0,0,0.067
307,1,0,2,0,9,0.121,0,0,0.121
308,1,0,2,0,2,0.036,0,0,0.036
309,1,0,2,0,6,0.094,0,0,0.094
310,1,0,2,0,0,0.010,0,0,0.010
311,1,0,2,0,0,0.010,0,0,0.010
312,1,0,2,0,2,0.036,0,0,0.036
313,1,0,2,0,5,0.071,0,0,0.071
314,5,2,4,4,33,0.101,2,0,0.231
315,1,0,2,0,0,0.010,0,0,0.010
316,1,0,2,0,1,0.021,0,0,0.021
317,1,0,2,0,11,0.142,0,0,0.142
318,1,0,2,0,0,0.010,0,0,0.010
319,1,0,2,0,4,0.061,0,0,0.061
320,1,0,2,0,8,0.124,0,0,0.124
321,1,0,2,0,0,0.010,0,0,0.010
322,3,1,3,5,9,0.060,1,0,0.092
323,1,0,2,0,0,0.010,0,0,0.010
324,1,0,2,0,0,0.015,0,0,0.015
325,3,1,3,4,6,0.050,1,0,0.109
326,0,0,1,0,0,0.000,0,0,0.000
327,0,0,1,0,0,0.000,0,0,0.000
328,1,0,2,0,1,0.021,0,0,0.021
329,1,0,2,0,2,0.036,0,0,0.036
330,1,0,2,0,0,0.010,0,0,0.010
331,0,0,1,0,0,0.000,0,0,0.000
332,1,0,2,0,3,0.050,0,0,0.050
333,1,0,2,0,3,0.059,0,0,0.059
334,3,1,3,4,20,0.103,1,0,0.134
335,1,0,2,0,3,0.055,0,0,0.055
336,1,0,2,0,0,0.015,0,0,0.015
337,1,0,2,0,15,0.184,0,0,0.184
338,4,1,4,7,24,0.110,0,1,0.222
339,0,0,1,0,0,0.000,0,0,0.000
340,1,0,2,0,1,0.025,0,0,0.025
341,1,0,2,0,3,0.050,0,0,0.050
342,1,0,2,0,0,0.010,0,0,0.010
343,3,1,3,3,16,0.093,1,0,0.126
344,1,0,2,0,1,0.025,0,0,0.025
345,1,0,2,0,1,0.025,0,0,0.025
346,1,0,2,0,5,0.080,0,0,0.080
347,1,0,2,0,1,0.021,0,0,0.021
348,1,0,2,0,8,0.115,0,0,0.115
349,1,0,2,0,9,0.113,0,0,0.113
350,1,0,2,0,0,0.010,0,0,0.010
351,1,0,2,0,28,0.358,0,0,0.358
352,1,0,2,0,7,0.105,0,0,0.105
353,1,0,2,0,10,0.140,0,0,0.140
354,1,0,2,0,4,0.065,0,0,0.065
355,1,0,2,0,5,0.075,0,0,0.075
356,1,0,2,0,0,0.010,0,0,0.010
357,1,0,2,0,20,0.262,0,0,0.262
358,1,0,2,0,0,0.015,0,0,0.015
359,1,0,2,0,2,0.036,0,0,0.036
360,1,0,2,0,0,0.015,0,0,0.015
361,1,0,2,0,3,0.046,0,0,0.046
362,1,0,2,0,0,0.015,0,0,0.015
363,1,0,2,0,6,0.094,0,0,0.094
364,1,0,2,0,0,0.015,0,0,0.015
365,1,0,2,0,0,0.015,0,0,0.015
366,1,0,2,0,0,0.015,0,0,0.015
367,1,0,2,0,0,0.010,0,0,0.010
368,3,1,2,2,14,0.066,0,1,0.142
369,1,0,2,0,4,0.056,0,0,0.056
370,1,0,2,0,0,0.015,0,0,0.015
371,3,1,3,3,14,0.085,1,0,0.115
372,1,0,2,0,1,0.025,0,0,0.025
373,5,2,4,4,20,0.066,2,0,0.207
374,1,0,2,0,1,0.021,0,0,0.021
375,1,0,2,0,0,0.010,0,0,0.010
376,1,0,2,0,0,0.010,0,0,0.010
377,1,0,2,0,2,0.036,0,0,0.036
378,3,1,2,2,24,0.108,0,1,0.274
379,0,0,1,0,0,0.000,0,0,0.000
380,1,0,2,0,7,0.109,0,0,0.109
381,0,0,1,0,0,0.000,0,0,0.000
382,1,0,2,0,3,0.050,0,0,0.050
383,0,0,1,0,0,0.000,0,0,0.000
384,0,0,1,0,0,0.000,0,0,0.000
385,1,0,2,0,3,0.050,0,0,0.050
386,0,0,1,0,0,0.000,0,0,0.000
387,0,0,1,0,0,0.000,0,0,0.000
388,1,0,2,0,1,0.025,0,0,0.025
389,1,0,2,0,5,0.062,0,0,0.062
390,1,0,2,0,6,0.086,0,0,0.086
391,1,0,2,0,8,0.111,0,0,0.111
392,1,0,2,0,6,0.082,0,0,0.082
393,1,0,2,0,10,0.140,0,0,0.140
394,1,0,2,0,5,0.075,0,0,0.075
395,1,0,2,0,0,0.015,0,0,0.015
396,1,0,2,0,0,0.010,0,0,0.010
397,3,1,3,4,12,0.073,1,0,0.157
398,1,0,2,0,1,0.025,0,0,0.025
399,1,0,2,0,0,0.010,0,0,0.010
400,0,0,1,0,0,0.000,0,0,0.000
401,0,0,1,0,0,0.000,0,0,0.000
402,1,0,2,0,1,0.029,0,0,0.029
403,1,0,2,0,0,0.010,0,0,0.010
404,1,0,2,0,2,0.036,0,0,0.036
405,1,0,2,0,2,0.040,0,0,0.040
406,1,0,2,0,2,0.036,0,0,0.036
407,3,1,3,4,28,0.135,1,0,0.278
408,1,0,2,0,2,0.031,0,0,0.031
409,1,0,2,0,1,0.025,0,0,0.025
410,2,1,2,7,0,0.035,0,0,0.038
411,1,0,2,0,5,0.080,0,0,0.080
412,3,1,3,3,17,0.086,1,0,0.126
413,1,0,2,0,4,0.056,0,0,0.056
414,1,0,2,0,2,0.031,0,0,0.031
415,1,0,2,0,4,0.056,0,0,0.056
416,0,0,1,0,0,0.000,0,0,0.000
417,1,0,2,0,0,0.010,0,0,0.010
418,1,0,2,0,0,0.015,0,0,0.015
419,1,0,2,0,2,0.031,0,0,0.031
420,0,0,1,0,0,0.000,0,0,0.000
421,1,0,2,0,8,0.102,0,0,0.102
422,1,0,2,0,1,0.025,0,0,0.025
423,1,0,2,0,1,0.021,0,0,0.021
424,7,3,5,8,47,0.100,3,0,0.174
425,1,0,2,0,7,0.105,0,0,0.105
426,1,0,2,0,0,0.015,0,0,0.015
427,1,0,2,0,0,0.010,0,0,0.010
428,1,0,2,0,1,0.025,0,0,0.025
429,1,0,2,0,2,0.031,0,0,0.031
430,1,0,2,0,2,0.036,0,0,0.036
431,0,0,1,0,0,0.000,0,0,0.000
432,1,0,2,0,14,0.182,0,0,0.182
433,1,0,2,0,0,0.010,0,0,0.010
434,1,0,2,0,0,0.015,0,0,0.015
435,1,0,2,0,0,0.010,0,0,0.010
436,0,0,1,0,0,0.000,0,0,0.000
437,3,1,3,1,18,0.089,1,0,0.176
438,1,0,2,0,14,0.174,0,0,0.174
439,1,0,2,0,1,0.025,0,0,0.025
440,3,1,3,4,12,0.068,1,0,0.121
441,1,0,2,0,4,0.061,0,0,0.061
442,1,0,2,0,16,0.194,0,0,0.194
443,1,0,2,0,1,0.025,0,0,0.025
444,1,0,2,0,0,0.010,0,0,0.010
445,0,0,1,0,0,0.000,0,0,0.000
446,1,0,2,0,4,0.069,0,0,0.069
447,1,0,2,0,0,0.015,0,0,0.015
448,0,0,1,0,0,0.000,0,0,0.000
449,1,0,2,0,21,0.294,0,0,0.294
450,1,0,2,0,0,0.010,0,0,0.010
451,1,0,2,0,6,0.090,0,0,0.090
452,1,0,2,0,8,0.115,0,0,0.115
453,1,0,2,0,0,0.015,0,0,0.015
454,1,0,2,0,0,0.010,0,0,0.010
455,1,0,2,0,0,0.010,0,0,0.010
456,1,0,2,0,1,0.021,0,0,0.021
457,1,0,2,0,1,0.021,0,0,0.021
458,13,6,7,22,141,0.157,5,1,0.303
459,1,0,2,0,7,0.096,0,0,0.096
460,1,0,2,0,5,0.075,0,0,0.075
461,0,0,1,0,0,0.000,0,0,0.000
462,1,0,2,0,6,0.077,0,0,0.077
463,1,0,2,0,0,0.010,0,0,0.010
464,1,0,2,0,0,0.015,0,0,0.015
465,0,0,1,0,0,0.000,0,0,0.000
466,3,1,3,3,9,0.057,1,0,0.136
467,3,1,3,3,17,0.089,1,0,0.138
468,1,0,2,0,10,0.128,0,0,0.128
469,1,0,2,0,3,0.059,0,0,0.059
470,0,0,1,0,0,0.000,0,0,0.000
471,0,0,1,0,0,0.000,0,0,0.000
472,1,0,2,0,0,0.010,0,0,0.010
473,1,0,2,0,6,0.082,0,0,0.082
474,1,0,2,0,13,0.172,0,0,0.172
475,10,4,7,8,84,0.121,3,1,0.218
476,1,0,2,0,0,0.010,0,0,0.010
477,1,0,2,0,5,0.088,0,0,0.088
478,1,0,2,0,1,0.025,0,0,0.025
479,1,0,2,0,0,0.015,0,0,0.015
480,1,0,2,0,11,0.142,0,0,0.142
481,1,0,2,0,0,0.010,0,0,0.010
482,1,0,2,0,8,0.107,0,0,0.107
483,1,0,2,0,1,0.029,0,0,0.029
484,0,0,1,0,0,0.000,0,0,0.000
485,1,0,2,0,1,0.025,0,0,0.025
486,3,1,2,2,4,0.030,0,1,0.040
487,1,0,2,0,3,0.046,0,0,0.046
488,3,1,3,4,30,0.152,1,0,0.227
489,0,0,1,0,0,0.000,0,0,0.000
490,1,0,2,0,2,0.040,0,0,0.040
491,1,0,2,0,1,0.021,0,0,0.021
492,1,0,2,0,1,0.021,0,0,0.021
493,1,0,2,0,4,0.061,0,0,0.061
494,1,0,2,0,1,0.029,0,0,0.029
495,1,0,2,0,0,0.010,0,0,0.010
496,1,0,2,0,3,0.042,0,0,0.042
497,1,0,2,0,2,0.040,0,0,0.040
498,1,0,2,0,0,0.010,0,0,0.010
499,1,0,2,0,10,0.140,0,0,0.140
500,1,0,2,0,9,0.113,0,0,0.113
501,1,0,2,0,1,0.025,0,0,0.025
502,1,0,2,0,4,0.061,0,0,0.061
503,1,0,2,0,9,0.113,0,0,0.113
504,1,0,2,0,1,0.025,0,0,0.025
505,1,0,2,0,0,0.010,0,0,0.010
506,1,0,2,0,0,0.015,0,0,0.015
507,1,0,2,0,2,0.040,0,0,0.040
508,1,0,2,0,1,0.021,0,0,0.021
509,1,0,2,0,1,0.025,0,0,0.025
510,1,0,2,0,4,0.061,0,0,0.061
511,1,0,2,0,3,0.050,0,0,0.050
512,1,0,2,0,4,0.069,0,0,0.069
513,1,0,2,0,1,0.025,0,0,0.025
514,0,0,1,0,0,0.000,0,0,0.000
515,1,0,2,0,2,0.031,0,0,0.031
516,0,0,1,0,0,0.000,0,0,0.000
517,1,0,2,0,1,0.025,0,0,0.025
518,1,0,2,0,0,0.015,0,0,0.015
519,1,0,2,0,5,0.075,0,0,0.075
520,0,0,1,0,0,0.000,0,0,0.000
521,1,0,2,0,0,0.010,0,0,0.010
522,1,0,2,0,4,0.074,0,0,0.074
523,1,0,2,0,0,0.015,0,0,0.015
524,1,0,2,0,0,0.010,0,0,0.010
525,1,0,2,0,0,0.010,0,0,0.010
526,1,0,2,0,2,0.031,0,0,0.031
527,1,0,2,0,12,0.170,0,0,0.170
528,0,0,1,0,0,0.000,0,0,0.000
529,1,0,2,0,5,0.067,0,0,0.067
530,1,0,2,0,1,0.025,0,0,0.025
531,1,0,2,0,0,0.010,0,0,0.010
532,12,6,5,21,115,0.145,5,1,0.471
533,3,1,3,4,20,0.097,1,0,0.144
534,0,0,1,0,0,0.000,0,0,0.000
535,1,0,2,0,6,0.086,0,0,0.086
536,1,0,2,0,1,0.029,0,0,0.029
537,1,0,2,0,7,0.096,0,0,0.096
538,1,0,2,0,2,0.040,0,0,0.040
539,1,0,2,0,7,0.101,0,0,0.101
540,0,0,1,0,0,0.000,0,0,0.000
541,1,0,2,0,7,0.101,0,0,0.101
542,3,1,3,4,48,0.223,1,0,0.244
543,1,0,2,0,0,0.015,0,0,0.015
544,1,0,2,0,1,0.025,0,0,0.025
545,1,0,2,0,0,0.015,0,0,0.015
546,0,0,1,0,0,0.000,0,0,0.000
547,1,0,2,0,10,0.128,0,0,0.128
548,1,0,2,0,0,0.010,0,0,0.010
549,1,0,2,0,1,0.029,0,0,0.029
550,1,0,2,0,1,0.025,0,0,0.025
551,1,0,2,0,0,0.010,0,0,0.010
552,1,0,2,0,1,0.025,0,0,0.025
553,1,0,2,0,3,0.046,0,0,0.046
554,1,0,2,0,1,0.025,0,0,0.025
555,1,0,2,0,34,0.447,0,0,0.447
556,1,0,2,0,0,0.015,0,0,0.015
557,1,0,2,0,1,0.025,0,0,0.025
558,1,0,2,0,0,0.015,0,0,0.015
559,1,0,2,0,0,0.015,0,0,0.015
560,1,0,2,0,0,0.010,0,0,0.010
561,0,0,1,0,0,0.000,0,0,0.000
562,1,0,2,0,1,0.021,0,0,0.021
563,1,0,2,0,0,0.015,0,0,0.015
564,1,0,2,0,0,0.010,0,0,0.010
565,1,0,2,0,2,0.036,0,0,0.036
566,1,0,2,0,9,0.117,0,0,0.117
567,0,0,1,0,0,0.000,0,0,0.000
568,1,0,2,0,7,0.096,0,0,0.096
569,1,0,2,0,5,0.080,0,0,0.080
570,1,0,2,0,0,0.015,0,0,0.015
571,1,0,2,0,0,0.010,0,0,0.010
572,1,0,2,0,1,0.025,0,0,0.025
573,0,0,1,0,0,0.000,0,0,0.000
574,0,0,1,0,0,0.000,0,0,0.000
575,0,0,1,0,0,0.000,0,0,0.000
576,1,0,2,0,1,0.025,0,0,0.025
577,9,4,6,21,59,0.114,4,0,0.297
