 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
210,1,0,2,0,4,0.056,0,0,0.056
211,1,0,2,0,0,0.010,0,0,0.010
212,1,0,2,0,1,0.025,0,0,0.025
213,3,1,3,4,4,0.042,1,0,0.065
214,1,0,2,0,5,0.071,0,0,0.071
215,1,0,2,0,3,0.050,0,0,0.050
216,0,0,1,0,0,0.000,0,0,0.000
217,1,0,2,0,2,0.040,0,0,0.040
218,0,0,1,0,0,0.000,0,0,0.000
219,1,0,2,0,3,0.046,0,0,0.046
220,0,0,1,0,0,0.000,0,0,0.000
221,1,0,2,0,0,0.015,0,0,0.015
222,1,0,2,0,0,0.010,0,0,0.010
223,1,0,2,0,3,0.055,0,0,0.055
224,1,0,2,0,3,0.042,0,0,0.042
225,3,1,3,3,21,0.110,1,0,0.151
226,3,1,3,3,3,0.034,1,0,0.050
227,0,0,1,0,0,0.000,0,0,0.000
228,1,0,2,0,4,0.065,0,0,0.065
229,1,0,2,0,0,0.010,0,0,0.010
230,1,0,2,0,1,0.021,0,0,0.021
231,3,1,3,9,19,0.118,1,0,0.204
232,1,0,2,0,12,0.140,0,0,0.140
233,1,0,2,0,0,0.010,0,0,0.010
234,1,0,2,0,3,0.042,0,0,0.042
235,1,0,2,0,4,0.061,0,0,0.061
236,1,0,2,0,0,0.010,0,0,0.010
237,0,0,1,0,0,0.000,0,0,0.000
238,0,0,1,0,0,0.000,0,0,0.000
239,1,0,2,0,3,0.050,0,0,0.050
240,1,0,2,0,7,0.092,0,0,0.092
241,1,0,2,0,7,0.105,0,0,0.105
242,1,0,2,0,4,0.069,0,0,0.069
243,1,0,2,0,2,0.036,0,0,0.036
244,1,0,2,0,9,0.121,0,0,0.121
245,1,0,2,0,4,0.061,0,0,0.061
246,1,0,2,0,3,0.046,0,0,0.046
247,1,0,2,0,20,0.279,0,0,0.279
248,5,2,4,7,63,0.180,2,0,0.576
249,1,0,2,0,1,0.021,0,0,0.021
250,1,0,2,0,2,0.044,0,0,0.044
251,1,0,2,0,0,0.010,0,0,0.010
252,1,0,2,0,6,0.082,0,0,0.082
253,1,0,2,0,0,0.010,0,0,0.010
254,1,0,2,0,3,0.055,0,0,0.055
255,1,0,2,0,4,0.074,0,0,0.074
256,1,0,2,0,1,0.021,0,0,0.021
257,1,0,2,0,8,0.102,0,0,0.102
258,1,0,2,0,6,0.082,0,0,0.082
259,3,1,3,3,29,0.144,1,0,0.275
260,1,0,2,0,2,0.036,0,0,0.036
261,1,0,2,0,4,0.056,0,0,0.056
262,1,0,2,0,7,0.101,0,0,0.101
263,3,1,2,2,2,0.019,0,1,0.025
264,14,7,7,19,96,0.107,7,0,0.315
265,3,1,2,2,6,0.037,0,1,0.086
266,1,0,2,0,0,0.015,0,0,0.015
267,1,0,2,0,5,0.075,0,0,0.075
268,1,0,2,0,1,0.025,0,0,0.025
269,1,0,2,0,0,0.015,0,0,0.015
270,1,0,2,0,4,0.061,0,0,0.061
271,1,0,2,0,1,0.025,0,0,0.025
272,1,0,2,0,4,0.056,0,0,0.056
273,1,0,2,0,2,0.040,0,0,0.040
274,1,0,2,0,3,0.050,0,0,0.050
275,1,0,2,0,4,0.065,0,0,0.065
276,1,0,2,0,0,0.015,0,0,0.015
277,2,1,2,6,4,0.059,0,0,0.063
278,1,0,2,0,8,0.107,0,0,0.107
279,1,0,2,0,2,0.036,0,0,0.036
280,1,0,2,0,15,0.197,0,0,0.197
281,1,0,2,0,6,0.094,0,0,0.094
282,1,0,2,0,3,0.042,0,0,0.042
283,1,0,2,0,11,0.147,0,0,0.147
284,1,0,2,0,1,0.021,0,0,0.021
285,3,1,3,3,4,0.036,1,0,0.046
286,50,25,22,93,435,0.134,22,3,0.483
287,1,0,2,0,0,0.010,0,0,0.010
288,1,0,2,0,6,0.082,0,0,0.082
289,1,0,2,0,1,0.025,0,0,0.025
290,1,0,2,0,0,0.015,0,0,0.015
291,0,0,1,0,0,0.000,0,0,0.000
292,1,0,2,0,6,0.086,0,0,0.086
293,1,0,2,0,5,0.075,0,0,0.075
294,1,0,2,0,1,0.025,0,0,0.025
295,1,0,2,0,1,0.025,0,0,0.025
296,1,0,2,0,1,0.021,0,0,0.021
297,1,0,2,0,6,0.090,0,0,0.090
298,1,0,2,0,3,0.046,0,0,0.046
299,1,0,2,0,0,0.010,0,0,0.010
300,1,0,2,0,2,0.040,0,0,0.040
301,1,0,2,0,0,0.015,0,0,0.015
302,1,0,2,0,0,0.015,0,0,0.015
303,0,0,1,0,0,0.000,0,0,0.000
304,1,0,2,0,1,0.025,0,0,0.025
305,1,0,2,0,1,0.029,0,0,0.029
306,0,0,1,0,0,0.000,0,0,0.000
307,1,0,2,0,2,0.031,0,0,0.031
308,1,0,2,0,0,0.010,0,0,0.010
309,1,0,2,0,1,0.025,0,0,0.025
310,1,0,2,0,1,0.021,0,0,0.021
311,0,0,1,0,0,0.000,0,0,0.000
312,1,0,2,0,1,0.025,0,0,0.025
313,1,0,2,0,2,0.040,0,0,0.040
314,1,0,2,0,0,0.015,0,0,0.015
315,1,0,2,0,3,0.046,0,0,0.046
316,1,0,2,0,3,0.046,0,0,0.046
317,1,0,2,0,1,0.025,0,0,0.025
318,1,0,2,0,0,0.010,0,0,0.010
319,1,0,2,0,2,0.036,0,0,0.036
320,1,0,2,0,1,0.029,0,0,0.029
321,1,0,2,0,0,0.015,0,0,0.015
322,1,0,2,0,0,0.010,0,0,0.010
323,1,0,2,0,0,0.010,0,0,0.010
324,1,0,2,0,3,0.055,0,0,0.055
325,1,0,2,0,2,0.044,0,0,0.044
326,0,0,1,0,0,0.000,0,0,0.000
327,1,0,2,0,2,0.036,0,0,0.036
328,1,0,2,0,0,0.010,0,0,0.010
329,1,0,2,0,12,0.148,0,0,0.148
330,0,0,1,0,0,0.000,0,0,0.000
331,1,0,2,0,0,0.010,0,0,0.010
332,1,0,2,0,2,0.036,0,0,0.036
333,1,0,2,0,5,0.075,0,0,0.075
334,1,0,2,0,10,0.145,0,0,0.145
335,1,0,2,0,0,0.015,0,0,0.015
336,1,0,2,0,3,0.055,0,0,0.055
337,1,0,2,0,1,0.025,0,0,0.025
338,1,0,2,0,2,0.031,0,0,0.031
339,1,0,2,0,2,0.031,0,0,0.031
340,1,0,2,0,1,0.021,0,0,0.021
341,1,0,2,0,0,0.010,0,0,0.010
342,1,0,2,0,0,0.010,0,0,0.010
343,1,0,2,0,1,0.025,0,0,0.025
344,1,0,2,0,1,0.021,0,0,0.021
345,1,0,2,0,3,0.046,0,0,0.046
346,1,0,2,0,7,0.096,0,0,0.096
347,1,0,2,0,0,0.010,0,0,0.010
348,0,0,1,0,0,0.000,0,0,0.000
349,0,0,1,0,0,0.000,0,0,0.000
350,1,0,2,0,0,0.015,0,0,0.015
351,0,0,1,0,0,0.000,0,0,0.000
352,1,0,2,0,1,0.021,0,0,0.021
353,0,0,1,0,0,0.000,0,0,0.000
354,1,0,2,0,4,0.056,0,0,0.056
355,1,0,2,0,0,0.015,0,0,0.015
356,1,0,2,0,1,0.025,0,0,0.025
357,1,0,2,0,9,0.134,0,0,0.134
358,1,0,2,0,0,0.015,0,0,0.015
359,1,0,2,0,10,0.132,0,0,0.132
360,1,0,2,0,0,0.010,0,0,0.010
361,1,0,2,0,0,0.010,0,0,0.010
362,0,0,1,0,0,0.000,0,0,0.000
363,1,0,2,0,10,0.128,0,0,0.128
364,1,0,2,0,4,0.061,0,0,0.061
365,1,0,2,0,0,0.010,0,0,0.010
366,1,0,2,0,11,0.138,0,0,0.138
367,1,0,2,0,20,0.253,0,0,0.253
368,1,0,2,0,1,0.021,0,0,0.021
369,0,0,1,0,0,0.000,0,0,0.000
370,1,0,2,0,2,0.036,0,0,0.036
371,1,0,2,0,3,0.050,0,0,0.050
372,1,0,2,0,9,0.126,0,0,0.126
373,0,0,1,0,0,0.000,0,0,0.000
374,0,0,1,0,0,0.000,0,0,0.000
375,0,0,1,0,0,0.000,0,0,0.000
376,1,0,2,0,4,0.061,0,0,0.061
377,1,0,2,0,1,0.025,0,0,0.025
378,1,0,2,0,0,0.015,0,0,0.015
379,1,0,2,0,5,0.067,0,0,0.067
380,0,0,1,0,0,0.000,0,0,0.000
381,1,0,2,0,12,0.148,0,0,0.148
382,1,0,2,0,0,0.015,0,0,0.015
383,1,0,2,0,0,0.015,0,0,0.015
384,1,0,2,0,7,0.096,0,0,0.096
385,0,0,1,0,0,0.000,0,0,0.000
386,0,0,1,0,0,0.000,0,0,0.000
387,1,0,2,0,5,0.067,0,0,0.067
388,1,0,2,0,0,0.010,0,0,0.010
389,1,0,2,0,9,0.117,0,0,0.117
390,0,0,1,0,0,0.000,0,0,0.000
391,1,0,2,0,5,0.071,0,0,0.071
392,1,0,2,0,2,0.040,0,0,0.040
393,1,0,2,0,0,0.015,0,0,0.015
394,1,0,2,0,12,0.144,0,0,0.144
395,26,12,14,46,184,0.115,10,2,0.322
396,1,0,2,0,8,0.115,0,0,0.115
397,1,0,2,0,1,0.029,0,0,0.029
398,1,0,2,0,0,0.010,0,0,0.010
399,1,0,2,0,10,0.136,0,0,0.136
400,1,0,2,0,0,0.010,0,0,0.010
401,0,0,1,0,0,0.000,0,0,0.000
402,5,2,4,6,25,0.081,2,0,0.151
403,1,0,2,0,2,0.036,0,0,0.036
404,1,0,2,0,0,0.010,0,0,0.010
405,1,0,2,0,7,0.101,0,0,0.101
406,1,0,2,0,2,0.036,0,0,0.036
407,0,0,1,0,0,0.000,0,0,0.000
408,1,0,2,0,0,0.015,0,0,0.015
409,1,0,2,0,5,0.067,0,0,0.067
410,1,0,2,0,2,0.031,0,0,0.031
411,1,0,2,0,7,0.101,0,0,0.101
412,1,0,2,0,2,0.040,0,0,0.040
413,1,0,2,0,1,0.021,0,0,0.021
414,0,0,1,0,0,0.000,0,0,0.000
415,1,0,2,0,0,0.015,0,0,0.015
416,0,0,1,0,0,0.000,0,0,0.000
417,1,0,2,0,2,0.040,0,0,0.040
418,1,0,2,0,2,0.040,0,0,0.040
419,1,0,2,0,4,0.061,0,0,0.061
420,0,0,1,0,0,0.000,0,0,0.000
421,3,1,3,3,22,0.110,1,0,0.136
422,1,0,2,0,5,0.080,0,0,0.080
423,0,0,1,0,0,0.000,0,0,0.000
424,1,0,2,0,2,0.036,0,0,0.036
425,0,0,1,0,0,0.000,0,0,0.000
426,1,0,2,0,0,0.015,0,0,0.015
427,1,0,2,0,0,0.010,0,0,0.010
428,1,0,2,0,1,0.025,0,0,0.025
429,1,0,2,0,1,0.021,0,0,0.021
430,0,0,1,0,0,0.000,0,0,0.000
431,1,0,2,0,1,0.025,0,0,0.025
432,1,0,2,0,1,0.025,0,0,0.025
433,1,0,2,0,0,0.010,0,0,0.010
434,1,0,2,0,5,0.084,0,0,0.084
435,1,0,2,0,10,0.132,0,0,0.132
436,1,0,2,0,5,0.067,0,0,0.067
437,1,0,2,0,0,0.015,0,0,0.015
438,1,0,2,0,1,0.021,0,0,0.021
439,17,8,9,27,145,0.130,7,1,0.425
440,0,0,1,0,0,0.000,0,0,0.000
441,1,0,2,0,14,0.178,0,0,0.178
442,1,0,2,0,0,0.015,0,0,0.015
443,1,0,2,0,8,0.107,0,0,0.107
444,3,1,3,3,21,0.102,1,0,0.167
445,1,0,2,0,0,0.010,0,0,0.010
446,1,0,2,0,0,0.010,0,0,0.010
447,0,0,1,0,0,0.000,0,0,0.000
448,0,0,1,0,0,0.000,0,0,0.000
449,1,0,2,0,2,0.040,0,0,0.040
450,1,0,2,0,0,0.015,0,0,0.015
451,1,0,2,0,0,0.010,0,0,0.010
452,1,0,2,0,0,0.010,0,0,0.010
453,1,0,2,0,0,0.010,0,0,0.010
454,1,0,2,0,0,0.010,0,0,0.010
455,1,0,2,0,1,0.025,0,0,0.025
456,0,0,1,0,0,0.000,0,0,0.000
457,1,0,2,0,11,0.142,0,0,0.142
458,1,0,2,0,1,0.029,0,0,0.029
459,1,0,2,0,6,0.082,0,0,0.082
460,1,0,2,0,0,0.010,0,0,0.010
461,1,0,2,0,5,0.071,0,0,0.071
462,1,0,2,0,3,0.055,0,0,0.055
463,1,0,2,0,22,0.287,0,0,0.287
464,1,0,2,0,3,0.050,0,0,0.050
465,1,0,2,0,0,0.010,0,0,0.010
466,10,5,5,16,69,0.114,5,0,0.385
467,1,0,2,0,3,0.055,0,0,0.055
468,1,0,2,0,0,0.010,0,0,0.010
469,1,0,2,0,2,0.031,0,0,0.031
470,1,0,2,0,7,0.088,0,0,0.088
471,1,0,2,0,0,0.010,0,0,0.010
472,0,0,1,0,0,0.000,0,0,0.000
473,1,0,2,0,1,0.021,0,0,0.021
474,1,0,2,0,0,0.010,0,0,0.010
475,1,0,2,0,12,0.161,0,0,0.161
476,0,0,1,0,0,0.000,0,0,0.000
477,1,0,2,0,0,0.010,0,0,0.010
478,1,0,2,0,2,0.031,0,0,0.031
479,1,0,2,0,1,0.025,0,0,0.025
480,0,0,1,0,0,0.000,0,0,0.000
481,1,0,2,0,11,0.164,0,0,0.164
482,1,0,2,0,0,0.010,0,0,0.010
483,1,0,2,0,10,0.136,0,0,0.136
484,0,0,1,0,0,0.000,0,0,0.000
485,1,0,2,0,3,0.055,0,0,0.055
486,0,0,1,0,0,0.000,0,0,0.000
487,1,0,2,0,4,0.052,0,0,0.052
488,1,0,2,0,2,0.031,0,0,0.031
489,1,0,2,0,0,0.010,0,0,0.010
490,1,0,2,0,0,0.015,0,0,0.015
491,1,0,2,0,2,0.040,0,0,0.040
492,1,0,2,0,0,0.010,0,0,0.010
493,1,0,2,0,1,0.025,0,0,0.025
494,3,1,3,3,7,0.053,1,0,0.124
495,1,0,2,0,0,0.010,0,0,0.010
496,1,0,2,0,0,0.015,0,0,0.015
497,1,0,2,0,0,0.015,0,0,0.015
498,1,0,2,0,0,0.010,0,0,0.010
499,3,1,3,3,4,0.040,1,0,0.069
500,1,0,2,0,1,0.025,0,0,0.025
501,1,0,2,0,2,0.036,0,0,0.036
502,1,0,2,0,6,0.082,0,0,0.082
503,0,0,1,0,0,0.000,0,0,0.000
504,3,1,3,4,18,0.095,1,0,0.151
505,6,2,5,6,70,0.162,1,1,0.316
506,1,0,2,0,8,0.107,0,0,0.107
507,1,0,2,0,12,0.166,0,0,0.166
508,1,0,2,0,3,0.050,0,0,0.050
509,1,0,2,0,1,0.021,0,0,0.021
510,0,0,1,0,0,0.000,0,0,0.000
511,1,0,2,0,2,0.036,0,0,0.036
512,1,0,2,0,0,0.010,0,0,0.010
513,1,0,2,0,0,0.015,0,0,0.015
514,1,0,2,0,8,0.115,0,0,0.115
515,1,0,2,0,0,0.010,0,0,0.010
516,0,0,1,0,0,0.000,0,0,0.000
517,0,0,1,0,0,0.000,0,0,0.000
518,1,0,2,0,4,0.065,0,0,0.065
519,3,1,3,4,15,0.084,1,0,0.132
520,1,0,2,0,0,0.015,0,0,0.015
521,0,0,1,0,0,0.000,0,0,0.000
522,1,0,2,0,3,0.046,0,0,0.046
523,1,0,2,0,4,0.061,0,0,0.061
524,0,0,1,0,0,0.000,0,0,0.000
525,1,0,2,0,1,0.021,0,0,0.021
526,1,0,2,0,0,0.015,0,0,0.015
527,1,0,2,0,0,0.010,0,0,0.010
528,3,1,3,4,10,0.066,1,0,0.082
529,1,0,2,0,0,0.010,0,0,0.010
530,1,0,2,0,2,0.031,0,0,0.031
531,1,0,2,0,14,0.186,0,0,0.186
532,3,1,3,1,14,0.078,1,0,0.121
533,3,1,3,3,29,0.134,1,0,0.213
534,1,0,2,0,2,0.044,0,0,0.044
535,0,0,1,0,0,0.000,0,0,0.000
536,0,0,1,0,0,0.000,0,0,0.000
537,0,0,1,0,0,0.000,0,0,0.000
538,1,0,2,0,0,0.010,0,0,0.010
539,1,0,2,0,1,0.025,0,0,0.025
540,1,0,2,0,2,0.036,0,0,0.036
541,1,0,2,0,2,0.044,0,0,0.044
542,1,0,2,0,4,0.065,0,0,0.065
543,1,0,2,0,0,0.010,0,0,0.010
544,1,0,2,0,1,0.025,0,0,0.025
545,0,0,1,0,0,0.000,0,0,0.000
546,1,0,2,0,0,0.010,0,0,0.010
547,1,0,2,0,8,0.111,0,0,0.111
548,1,0,2,0,23,0.289,0,0,0.289
549,1,0,2,0,6,0.077,0,0,0.077
550,1,0,2,0,2,0.036,0,0,0.036
551,0,0,1,0,0,0.000,0,0,0.000
552,1,0,2,0,1,0.021,0,0,0.021
553,0,0,1,0,0,0.000,0,0,0.000
554,1,0,2,0,2,0.036,0,0,0.036
555,29,14,15,43,229,0.122,13,1,0.562
556,1,0,2,0,0,0.010,0,0,0.010
557,1,0,2,0,0,0.015,0,0,0.015
558,1,0,2,0,7,0.105,0,0,0.105
559,0,0,1,0,0,0.000,0,0,0.000
560,1,0,2,0,6,0.082,0,0,0.082
561,1,0,2,0,1,0.021,0,0,0.021
562,1,0,2,0,5,0.071,0,0,0.071
563,0,0,1,0,0,0.000,0,0,0.000
564,1,0,2,0,2,0.031,0,0,0.031
565,1,0,2,0,0,0.015,0,0,0.015
566,1,0,2,0,2,0.040,0,0,0.040
567,1,0,2,0,9,0.108,0,0,0.108
568,84,43,31,150,579,0.111,36,6,0.376
569,0,0,1,0,0,0.000,0,0,0.000
570,1,0,2,0,5,0.071,0,0,0.071
571,0,0,1,0,0,0.000,0,0,0.000
572,1,0,2,0,1,0.021,0,0,0.021
573,1,0,2,0,1,0.021,0,0,0.021
574,1,0,2,0,0,0.010,0,0,0.010
575,1,0,2,0,2,0.036,0,0,0.036
576,1,0,2,0,1,0.029,0,0,0.029
577,1,0,2,0,3,0.042,0,0,0.042
