 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
92,3,1,3,4,40,0.180,1,0,0.284
93,1,0,2,0,1,0.025,0,0,0.025
94,13,6,8,18,214,0.221,6,0,0.491
95,1,0,2,0,1,0.021,0,0,0.021
96,1,0,2,0,1,0.021,0,0,0.021
97,3,1,3,3,30,0.146,1,0,0.243
98,1,0,2,0,16,0.237,0,0,0.237
99,1,0,2,0,1,0.029,0,0,0.029
100,0,0,1,0,0,0.000,0,0,0.000
101,0,0,1,0,0,0.000,0,0,0.000
102,1,0,2,0,0,0.015,0,0,0.015
103,1,0,2,0,4,0.065,0,0,0.065
104,1,0,2,0,0,0.010,0,0,0.010
105,0,0,1,0,0,0.000,0,0,0.000
106,3,1,3,3,12,0.072,1,0,0.145
107,1,0,2,0,0,0.010,0,0,0.010
108,1,0,2,0,1,0.025,0,0,0.025
109,1,0,2,0,1,0.025,0,0,0.025
110,1,0,2,0,0,0.010,0,0,0.010
111,1,0,2,0,0,0.015,0,0,0.015
112,1,0,2,0,2,0.040,0,0,0.040
113,1,0,2,0,2,0.036,0,0,0.036
114,0,0,1,0,0,0.000,0,0,0.000
115,1,0,2,0,0,0.010,0,0,0.010
116,1,0,2,0,2,0.036,0,0,0.036
117,1,0,2,0,5,0.075,0,0,0.075
118,1,0,2,0,1,0.021,0,0,0.021
119,1,0,2,0,0,0.010,0,0,0.010
120,1,0,2,0,1,0.025,0,0,0.025
121,1,0,2,0,0,0.010,0,0,0.010
122,1,0,2,0,1,0.021,0,0,0.021
123,1,0,2,0,3,0.050,0,0,0.050
124,5,2,3,6,17,0.063,1,1,0.118
125,1,0,2,0,1,0.025,0,0,0.025
126,1,0,2,0,8,0.107,0,0,0.107
127,3,1,3,1,7,0.042,1,0,0.061
128,1,0,2,0,0,0.015,0,0,0.015
129,1,0,2,0,1,0.021,0,0,0.021
130,1,0,2,0,8,0.098,0,0,0.098
131,1,0,2,0,4,0.061,0,0,0.061
132,1,0,2,0,0,0.010,0,0,0.010
133,1,0,2,0,2,0.040,0,0,0.040
134,1,0,2,0,0,0.010,0,0,0.010
135,1,0,2,0,18,0.219,0,0,0.219
136,1,0,2,0,2,0.040,0,0,0.040
137,1,0,2,0,2,0.040,0,0,0.040
138,0,0,1,0,0,0.000,0,0,0.000
139,1,0,2,0,5,0.067,0,0,0.067
140,8,4,4,14,70,0.130,4,0,0.276
141,0,0,1,0,0,0.000,0,0,0.000
142,1,0,2,0,1,0.025,0,0,0.025
143,0,0,1,0,0,0.000,0,0,0.000
144,1,0,2,0,0,0.015,0,0,0.015
145,1,0,2,0,0,0.015,0,0,0.015
146,1,0,2,0,1,0.021,0,0,0.021
147,0,0,1,0,0,0.000,0,0,0.000
148,1,0,2,0,5,0.067,0,0,0.067
149,0,0,1,0,0,0.000,0,0,0.000
150,1,0,2,0,2,0.036,0,0,0.036
151,1,0,2,0,7,0.083,0,0,0.083
152,1,0,2,0,9,0.117,0,0,0.117
153,1,0,2,0,1,0.025,0,0,0.025
154,5,2,4,4,37,0.105,2,0,0.178
155,1,0,2,0,1,0.021,0,0,0.021
156,1,0,2,0,1,0.025,0,0,0.025
157,1,0,2,0,15,0.218,0,0,0.218
158,1,0,2,0,1,0.025,0,0,0.025
159,3,1,3,1,41,0.180,1,0,0.243
160,1,0,2,0,0,0.010,0,0,0.010
161,0,0,1,0,0,0.000,0,0,0.000
162,1,0,2,0,0,0.015,0,0,0.015
163,1,0,2,0,1,0.025,0,0,0.025
164,1,0,2,0,0,0.015,0,0,0.015
165,1,0,2,0,0,0.010,0,0,0.010
166,1,0,2,0,0,0.015,0,0,0.015
167,3,1,3,3,27,0.134,1,0,0.153
168,1,0,2,0,8,0.102,0,0,0.102
169,1,0,2,0,13,0.172,0,0,0.172
170,10,5,5,14,54,0.091,5,0,0.226
171,1,0,2,0,0,0.010,0,0,0.010
172,1,0,2,0,1,0.021,0,0,0.021
173,1,0,2,0,2,0.036,0,0,0.036
174,1,0,2,0,4,0.065,0,0,0.065
175,0,0,1,0,0,0.000,0,0,0.000
176,1,0,2,0,1,0.025,0,0,0.025
177,1,0,2,0,2,0.031,0,0,0.031
178,1,0,2,0,8,0.098,0,0,0.098
179,1,0,2,0,4,0.052,0,0,0.052
180,1,0,2,0,0,0.010,0,0,0.010
181,1,0,2,0,0,0.010,0,0,0.010
182,0,0,1,0,0,0.000,0,0,0.000
183,1,0,2,0,20,0.275,0,0,0.275
184,0,0,1,0,0,0.000,0,0,0.000
185,1,0,2,0,0,0.010,0,0,0.010
186,1,0,2,0,1,0.025,0,0,0.025
187,1,0,2,0,5,0.080,0,0,0.080
188,1,0,2,0,0,0.015,0,0,0.015
189,1,0,2,0,23,0.293,0,0,0.293
190,0,0,1,0,0,0.000,0,0,0.000
191,1,0,2,0,0,0.015,0,0,0.015
192,0,0,1,0,0,0.000,0,0,0.000
193,1,0,2,0,0,0.015,0,0,0.015
194,1,0,2,0,7,0.101,0,0,0.101
195,1,0,2,0,0,0.015,0,0,0.015
196,3,1,3,3,8,0.052,1,0,0.077
197,1,0,2,0,0,0.010,0,0,0.010
198,1,0,2,0,1,0.021,0,0,0.021
199,1,0,2,0,0,0.015,0,0,0.015
200,1,0,2,0,1,0.025,0,0,0.025
201,1,0,2,0,2,0.040,0,0,0.040
202,1,0,2,0,1,0.021,0,0,0.021
203,1,0,2,0,0,0.010,0,0,0.010
204,1,0,2,0,11,0.155,0,0,0.155
205,1,0,2,0,0,0.015,0,0,0.015
206,1,0,2,0,1,0.025,0,0,0.025
207,1,0,2,0,4,0.069,0,0,0.069
208,1,0,2,0,1,0.021,0,0,0.021
209,1,0,2,0,2,0.036,0,0,0.036
210,1,0,2,0,0,0.010,0,0,0.010
211,1,0,2,0,2,0.036,0,0,0.036
212,1,0,2,0,0,0.015,0,0,0.015
213,1,0,2,0,11,0.147,0,0,0.147
214,3,1,3,1,32,0.145,1,0,0.224
215,7,3,5,8,74,0.147,3,0,0.463
216,0,0,1,0,0,0.000,0,0,0.000
217,1,0,2,0,0,0.010,0,0,0.010
218,1,0,2,0,2,0.031,0,0,0.031
219,0,0,1,0,0,0.000,0,0,0.000
220,0,0,1,0,0,0.000,0,0,0.000
221,1,0,2,0,4,0.052,0,0,0.052
222,1,0,2,0,5,0.071,0,0,0.071
223,1,0,2,0,1,0.025,0,0,0.025
224,1,0,2,0,1,0.025,0,0,0.025
225,0,0,1,0,0,0.000,0,0,0.000
226,1,0,2,0,0,0.010,0,0,0.010
227,1,0,2,0,0,0.010,0,0,0.010
228,1,0,2,0,8,0.115,0,0,0.115
229,3,1,3,3,2,0.031,1,0,0.055
230,1,0,2,0,0,0.010,0,0,0.010
231,0,0,1,0,0,0.000,0,0,0.000
232,1,0,2,0,0,0.015,0,0,0.015
233,0,0,1,0,0,0.000,0,0,0.000
234,1,0,2,0,6,0.077,0,0,0.077
235,1,0,2,0,0,0.015,0,0,0.015
236,1,0,2,0,2,0.036,0,0,0.036
237,1,0,2,0,1,0.021,0,0,0.021
238,1,0,2,0,16,0.225,0,0,0.225
239,1,0,2,0,0,0.010,0,0,0.010
240,1,0,2,0,0,0.010,0,0,0.010
241,1,0,2,0,37,0.478,0,0,0.478
242,3,1,3,3,12,0.071,1,0,0.115
243,1,0,2,0,2,0.040,0,0,0.040
244,1,0,2,0,1,0.025,0,0,0.025
245,1,0,2,0,0,0.010,0,0,0.010
246,1,0,2,0,0,0.015,0,0,0.015
247,1,0,2,0,21,0.251,0,0,0.251
248,1,0,2,0,1,0.025,0,0,0.025
249,1,0,2,0,7,0.105,0,0,0.105
250,1,0,2,0,0,0.010,0,0,0.010
251,1,0,2,0,1,0.021,0,0,0.021
252,0,0,1,0,0,0.000,0,0,0.000
253,0,0,1,0,0,0.000,0,0,0.000
254,1,0,2,0,9,0.108,0,0,0.108
255,3,1,3,4,14,0.082,1,0,0.105
256,1,0,2,0,1,0.025,0,0,0.025
257,1,0,2,0,2,0.036,0,0,0.036
258,0,0,1,0,0,0.000,0,0,0.000
259,0,0,1,0,0,0.000,0,0,0.000
260,1,0,2,0,1,0.021,0,0,0.021
261,3,1,3,4,38,0.166,1,0,0.286
262,1,0,2,0,0,0.010,0,0,0.010
263,0,0,1,0,0,0.000,0,0,0.000
264,1,0,2,0,0,0.010,0,0,0.010
265,1,0,2,0,2,0.036,0,0,0.036
266,1,0,2,0,2,0.040,0,0,0.040
267,1,0,2,0,3,0.050,0,0,0.050
268,1,0,2,0,1,0.025,0,0,0.025
269,0,0,1,0,0,0.000,0,0,0.000
270,1,0,2,0,3,0.055,0,0,0.055
271,1,0,2,0,6,0.082,0,0,0.082
272,1,0,2,0,1,0.021,0,0,0.021
273,1,0,2,0,0,0.010,0,0,0.010
274,3,1,3,4,96,0.409,1,0,0.664
275,1,0,2,0,1,0.021,0,0,0.021
276,1,0,2,0,0,0.010,0,0,0.010
277,0,0,1,0,0,0.000,0,0,0.000
278,1,0,2,0,3,0.046,0,0,0.046
279,1,0,2,0,1,0.021,0,0,0.021
280,1,0,2,0,11,0.160,0,0,0.160
281,1,0,2,0,4,0.069,0,0,0.069
282,1,0,2,0,9,0.121,0,0,0.121
283,0,0,1,0,0,0.000,0,0,0.000
284,0,0,1,0,0,0.000,0,0,0.000
285,1,0,2,0,0,0.010,0,0,0.010
286,1,0,2,0,0,0.010,0,0,0.010
287,0,0,1,0,0,0.000,0,0,0.000
288,1,0,2,0,2,0.031,0,0,0.031
289,1,0,2,0,1,0.021,0,0,0.021
290,0,0,1,0,0,0.000,0,0,0.000
291,1,0,2,0,1,0.021,0,0,0.021
292,1,0,2,0,1,0.025,0,0,0.025
293,1,0,2,0,0,0.010,0,0,0.010
294,1,0,2,0,0,0.010,0,0,0.010
295,1,0,2,0,6,0.090,0,0,0.090
296,1,0,2,0,1,0.029,0,0,0.029
297,1,0,2,0,11,0.142,0,0,0.142
298,1,0,2,0,0,0.010,0,0,0.010
299,1,0,2,0,1,0.021,0,0,0.021
300,1,0,2,0,0,0.015,0,0,0.015
301,1,0,2,0,0,0.015,0,0,0.015
302,1,0,2,0,13,0.176,0,0,0.176
303,1,0,2,0,20,0.266,0,0,0.266
304,1,0,2,0,8,0.098,0,0,0.098
305,1,0,2,0,1,0.021,0,0,0.021
306,1,0,2,0,3,0.046,0,0,0.046
307,1,0,2,0,24,0.308,0,0,0.308
308,3,1,3,1,33,0.139,1,0,0.246
309,1,0,2,0,10,0.136,0,0,0.136
310,1,0,2,0,15,0.197,0,0,0.197
311,1,0,2,0,1,0.021,0,0,0.021
312,0,0,1,0,0,0.000,0,0,0.000
313,0,0,1,0,0,0.000,0,0,0.000
314,1,0,2,0,0,0.010,0,0,0.010
315,1,0,2,0,0,0.015,0,0,0.015
316,1,0,2,0,2,0.036,0,0,0.036
317,1,0,2,0,2,0.036,0,0,0.036
318,1,0,2,0,1,0.025,0,0,0.025
319,0,0,1,0,0,0.000,0,0,0.000
320,1,0,2,0,2,0.036,0,0,0.036
321,1,0,2,0,1,0.021,0,0,0.021
322,1,0,2,0,6,0.082,0,0,0.082
323,1,0,2,0,62,0.751,0,0,0.751
324,1,0,2,0,0,0.010,0,0,0.010
325,0,0,1,0,0,0.000,0,0,0.000
326,1,0,2,0,1,0.025,0,0,0.025
327,0,0,1,0,0,0.000,0,0,0.000
328,1,0,2,0,1,0.029,0,0,0.029
329,1,0,2,0,6,0.090,0,0,0.090
330,1,0,2,0,1,0.025,0,0,0.025
331,1,0,2,0,2,0.036,0,0,0.036
332,1,0,2,0,0,0.010,0,0,0.010
333,1,0,2,0,3,0.046,0,0,0.046
334,0,0,1,0,0,0.000,0,0,0.000
335,1,0,2,0,2,0.044,0,0,0.044
336,1,0,2,0,6,0.086,0,0,0.086
337,1,0,2,0,0,0.010,0,0,0.010
338,0,0,1,0,0,0.000,0,0,0.000
339,1,0,2,0,5,0.071,0,0,0.071
340,0,0,1,0,0,0.000,0,0,0.000
341,1,0,2,0,6,0.082,0,0,0.082
342,1,0,2,0,20,0.253,0,0,0.253
343,0,0,1,0,0,0.000,0,0,0.000
344,1,0,2,0,0,0.015,0,0,0.015
345,1,0,2,0,3,0.046,0,0,0.046
346,1,0,2,0,7,0.088,0,0,0.088
347,1,0,2,0,3,0.046,0,0,0.046
348,1,0,2,0,14,0.182,0,0,0.182
349,0,0,1,0,0,0.000,0,0,0.000
350,3,1,3,4,10,0.061,1,0,0.121
351,1,0,2,0,1,0.025,0,0,0.025
352,1,0,2,0,2,0.036,0,0,0.036
353,1,0,2,0,0,0.010,0,0,0.010
354,1,0,2,0,1,0.029,0,0,0.029
355,0,0,1,0,0,0.000,0,0,0.000
356,1,0,2,0,12,0.157,0,0,0.157
357,1,0,2,0,3,0.046,0,0,0.046
358,1,0,2,0,0,0.015,0,0,0.015
359,1,0,2,0,7,0.092,0,0,0.092
360,0,0,1,0,0,0.000,0,0,0.000
361,0,0,1,0,0,0.000,0,0,0.000
362,3,1,3,4,50,0.230,1,0,0.423
363,1,0,2,0,7,0.096,0,0,0.096
364,1,0,2,0,1,0.021,0,0,0.021
365,1,0,2,0,5,0.075,0,0,0.075
366,1,0,2,0,7,0.092,0,0,0.092
367,1,0,2,0,4,0.052,0,0,0.052
368,1,0,2,0,3,0.055,0,0,0.055
369,1,0,2,0,0,0.010,0,0,0.010
370,1,0,2,0,15,0.205,0,0,0.205
371,1,0,2,0,2,0.036,0,0,0.036
372,1,0,2,0,3,0.050,0,0,0.050
373,9,4,6,12,177,0.256,4,0,0.621
374,1,0,2,0,0,0.010,0,0,0.010
375,1,0,2,0,6,0.082,0,0,0.082
376,1,0,2,0,0,0.010,0,0,0.010
377,1,0,2,0,0,0.015,0,0,0.015
378,1,0,2,0,8,0.102,0,0,0.102
379,1,0,2,0,0,0.015,0,0,0.015
380,0,0,1,0,0,0.000,0,0,0.000
381,0,0,1,0,0,0.000,0,0,0.000
382,1,0,2,0,3,0.050,0,0,0.050
383,1,0,2,0,3,0.042,0,0,0.042
384,0,0,1,0,0,0.000,0,0,0.000
385,1,0,2,0,0,0.010,0,0,0.010
386,1,0,2,0,0,0.015,0,0,0.015
387,1,0,2,0,17,0.226,0,0,0.226
388,1,0,2,0,3,0.042,0,0,0.042
389,1,0,2,0,0,0.015,0,0,0.015
390,1,0,2,0,1,0.029,0,0,0.029
391,1,0,2,0,3,0.042,0,0,0.042
392,0,0,1,0,0,0.000,0,0,0.000
393,1,0,2,0,2,0.036,0,0,0.036
394,1,0,2,0,0,0.015,0,0,0.015
395,1,0,2,0,9,0.108,0,0,0.108
396,1,0,2,0,0,0.010,0,0,0.010
397,1,0,2,0,2,0.031,0,0,0.031
398,1,0,2,0,0,0.015,0,0,0.015
399,1,0,2,0,2,0.036,0,0,0.036
400,1,0,2,0,0,0.015,0,0,0.015
401,1,0,2,0,18,0.219,0,0,0.219
402,1,0,2,0,5,0.084,0,0,0.084
403,1,0,2,0,1,0.025,0,0,0.025
404,1,0,2,0,0,0.015,0,0,0.015
405,3,1,3,3,38,0.171,1,0,0.274
406,1,0,2,0,0,0.010,0,0,0.010
407,1,0,2,0,0,0.015,0,0,0.015
408,1,0,2,0,2,0.040,0,0,0.040
409,1,0,2,0,3,0.046,0,0,0.046
410,1,0,2,0,0,0.010,0,0,0.010
411,1,0,2,0,8,0.102,0,0,0.102
412,1,0,2,0,10,0.123,0,0,0.123
413,1,0,2,0,0,0.010,0,0,0.010
414,0,0,1,0,0,0.000,0,0,0.000
415,1,0,2,0,2,0.040,0,0,0.040
416,1,0,2,0,1,0.021,0,0,0.021
417,1,0,2,0,15,0.184,0,0,0.184
418,1,0,2,0,0,0.010,0,0,0.010
419,0,0,1,0,0,0.000,0,0,0.000
420,1,0,2,0,2,0.031,0,0,0.031
421,1,0,2,0,0,0.010,0,0,0.010
422,0,0,1,0,0,0.000,0,0,0.000
423,1,0,2,0,2,0.031,0,0,0.031
424,1,0,2,0,1,0.021,0,0,0.021
425,1,0,2,0,0,0.010,0,0,0.010
426,1,0,2,0,2,0.031,0,0,0.031
427,0,0,1,0,0,0.000,0,0,0.000
428,1,0,2,0,1,0.029,0,0,0.029
429,1,0,2,0,2,0.036,0,0,0.036
430,1,0,2,0,0,0.015,0,0,0.015
431,1,0,2,0,1,0.025,0,0,0.025
432,1,0,2,0,2,0.036,0,0,0.036
433,1,0,2,0,25,0.310,0,0,0.310
434,1,0,2,0,9,0.139,0,0,0.139
435,1,0,2,0,0,0.010,0,0,0.010
436,1,0,2,0,8,0.115,0,0,0.115
437,0,0,1,0,0,0.000,0,0,0.000
438,1,0,2,0,0,0.010,0,0,0.010
439,0,0,1,0,0,0.000,0,0,0.000
440,0,0,1,0,0,0.000,0,0,0.000
441,1,0,2,0,3,0.046,0,0,0.046
442,1,0,2,0,0,0.010,0,0,0.010
443,0,0,1,0,0,0.000,0,0,0.000
444,1,0,2,0,2,0.036,0,0,0.036
445,0,0,1,0,0,0.000,0,0,0.000
446,1,0,2,0,0,0.010,0,0,0.010
447,1,0,2,0,0,0.010,0,0,0.010
448,1,0,2,0,0,0.015,0,0,0.015
449,0,0,1,0,0,0.000,0,0,0.000
450,1,0,2,0,1,0.029,0,0,0.029
451,1,0,2,0,8,0.115,0,0,0.115
452,1,0,2,0,9,0.134,0,0,0.134
453,1,0,2,0,7,0.096,0,0,0.096
454,1,0,2,0,4,0.069,0,0,0.069
455,1,0,2,0,2,0.036,0,0,0.036
456,0,0,1,0,0,0.000,0,0,0.000
457,1,0,2,0,15,0.214,0,0,0.214
458,1,0,2,0,0,0.010,0,0,0.010
459,1,0,2,0,13,0.154,0,0,0.154
460,1,0,2,0,12,0.144,0,0,0.144
461,0,0,1,0,0,0.000,0,0,0.000
462,1,0,2,0,1,0.025,0,0,0.025
463,1,0,2,0,1,0.021,0,0,0.021
464,1,0,2,0,5,0.071,0,0,0.071
465,35,17,15,63,429,0.180,15,1,0.565
466,1,0,2,0,0,0.010,0,0,0.010
467,1,0,2,0,3,0.046,0,0,0.046
468,0,0,1,0,0,0.000,0,0,0.000
469,3,1,3,1,68,0.297,1,0,0.605
470,0,0,1,0,0,0.000,0,0,0.000
471,1,0,2,0,0,0.010,0,0,0.010
472,1,0,2,0,0,0.010,0,0,0.010
473,1,0,2,0,3,0.046,0,0,0.046
474,1,0,2,0,6,0.086,0,0,0.086
475,1,0,2,0,2,0.040,0,0,0.040
476,1,0,2,0,6,0.082,0,0,0.082
477,1,0,2,0,1,0.029,0,0,0.029
478,1,0,2,0,0,0.010,0,0,0.010
479,1,0,2,0,1,0.021,0,0,0.021
480,5,2,4,6,22,0.071,2,0,0.159
481,1,0,2,0,2,0.036,0,0,0.036
482,1,0,2,0,9,0.113,0,0,0.113
483,0,0,1,0,0,0.000,0,0,0.000
484,0,0,1,0,0,0.000,0,0,0.000
485,0,0,1,0,0,0.000,0,0,0.000
486,1,0,2,0,1,0.021,0,0,0.021
487,1,0,2,0,0,0.010,0,0,0.010
488,1,0,2,0,3,0.055,0,0,0.055
489,1,0,2,0,9,0.113,0,0,0.113
490,1,0,2,0,3,0.046,0,0,0.046
491,1,0,2,0,0,0.010,0,0,0.010
492,0,0,1,0,0,0.000,0,0,0.000
493,1,0,2,0,7,0.092,0,0,0.092
494,1,0,2,0,0,0.010,0,0,0.010
495,0,0,1,0,0,0.000,0,0,0.000
496,1,0,2,0,0,0.010,0,0,0.010
497,1,0,2,0,2,0.036,0,0,0.036
498,1,0,2,0,0,0.010,0,0,0.010
499,1,0,2,0,2,0.036,0,0,0.036
500,1,0,2,0,2,0.036,0,0,0.036
501,1,0,2,0,3,0.055,0,0,0.055
502,1,0,2,0,3,0.046,0,0,0.046
503,4,2,2,6,21,0.088,2,0,0.167
504,1,0,2,0,0,0.010,0,0,0.010
505,1,0,2,0,6,0.082,0,0,0.082
506,1,0,2,0,0,0.015,0,0,0.015
507,1,0,2,0,9,0.121,0,0,0.121
508,1,0,2,0,0,0.015,0,0,0.015
509,1,0,2,0,0,0.010,0,0,0.010
510,1,0,2,0,4,0.056,0,0,0.056
511,1,0,2,0,23,0.272,0,0,0.272
512,1,0,2,0,1,0.021,0,0,0.021
513,1,0,2,0,2,0.036,0,0,0.036
514,1,0,2,0,6,0.082,0,0,0.082
515,0,0,1,0,0,0.000,0,0,0.000
516,0,0,1,0,0,0.000,0,0,0.000
517,1,0,2,0,11,0.147,0,0,0.147
518,1,0,2,0,2,0.036,0,0,0.036
519,1,0,2,0,3,0.042,0,0,0.042
520,1,0,2,0,23,0.289,0,0,0.289
521,1,0,2,0,0,0.015,0,0,0.015
522,0,0,1,0,0,0.000,0,0,0.000
523,1,0,2,0,3,0.059,0,0,0.059
524,0,0,1,0,0,0.000,0,0,0.000
525,1,0,2,0,3,0.046,0,0,0.046
526,0,0,1,0,0,0.000,0,0,0.000
527,1,0,2,0,3,0.042,0,0,0.042
528,1,0,2,0,4,0.061,0,0,0.061
529,1,0,2,0,0,0.015,0,0,0.015
530,1,0,2,0,5,0.080,0,0,0.080
531,1,0,2,0,12,0.157,0,0,0.157
532,0,0,1,0,0,0.000,0,0,0.000
533,1,0,2,0,1,0.025,0,0,0.025
534,1,0,2,0,0,0.010,0,0,0.010
535,0,0,1,0,0,0.000,0,0,0.000
536,1,0,2,0,0,0.010,0,0,0.010
537,1,0,2,0,12,0.161,0,0,0.161
538,1,0,2,0,1,0.021,0,0,0.021
539,3,1,3,3,4,0.037,1,0,0.046
540,1,0,2,0,1,0.025,0,0,0.025
541,1,0,2,0,0,0.010,0,0,0.010
542,0,0,1,0,0,0.000,0,0,0.000
543,1,0,2,0,2,0.036,0,0,0.036
544,0,0,1,0,0,0.000,0,0,0.000
545,0,0,1,0,0,0.000,0,0,0.000
546,1,0,2,0,0,0.010,0,0,0.010
547,1,0,2,0,0,0.010,0,0,0.010
548,1,0,2,0,1,0.021,0,0,0.021
549,1,0,2,0,1,0.021,0,0,0.021
550,1,0,2,0,20,0.240,0,0,0.240
551,1,0,2,0,0,0.010,0,0,0.010
552,1,0,2,0,1,0.029,0,0,0.029
553,0,0,1,0,0,0.000,0,0,0.000
554,1,0,2,0,8,0.107,0,0,0.107
555,1,0,2,0,1,0.029,0,0,0.029
556,1,0,2,0,1,0.025,0,0,0.025
557,0,0,1,0,0,0.000,0,0,0.000
558,1,0,2,0,9,0.126,0,0,0.126
559,1,0,2,0,0,0.010,0,0,0.010
560,1,0,2,0,19,0.247,0,0,0.247
561,1,0,2,0,0,0.010,0,0,0.010
562,1,0,2,0,0,0.015,0,0,0.015
563,1,0,2,0,0,0.010,0,0,0.010
564,0,0,1,0,0,0.000,0,0,0.000
565,1,0,2,0,1,0.025,0,0,0.025
566,0,0,1,0,0,0.000,0,0,0.000
567,1,0,2,0,2,0.036,0,0,0.036
568,1,0,2,0,0,0.010,0,0,0.010
569,1,0,2,0,0,0.010,0,0,0.010
570,1,0,2,0,11,0.151,0,0,0.151
571,1,0,2,0,4,0.056,0,0,0.056
572,1,0,2,0,6,0.077,0,0,0.077
573,1,0,2,0,4,0.065,0,0,0.065
574,1,0,2,0,0,0.015,0,0,0.015
575,1,0,2,0,9,0.121,0,0,0.121
576,1,0,2,0,4,0.061,0,0,0.061
577,1,0,2,0,3,0.046,0,0,0.046
