 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
70,1,0,2,0,6,0.082,0,0,0.082
71,3,1,3,5,33,0.162,1,0,0.290
72,1,0,2,0,6,0.082,0,0,0.082
73,1,0,2,0,3,0.042,0,0,0.042
74,1,0,2,0,10,0.136,0,0,0.136
75,3,1,2,2,18,0.090,0,1,0.170
76,1,0,2,0,0,0.010,0,0,0.010
77,1,0,2,0,1,0.021,0,0,0.021
78,0,0,1,0,0,0.000,0,0,0.000
79,1,0,2,0,2,0.040,0,0,0.040
80,1,0,2,0,3,0.046,0,0,0.046
81,1,0,2,0,5,0.067,0,0,0.067
82,1,0,2,0,0,0.010,0,0,0.010
83,1,0,2,0,0,0.010,0,0,0.010
84,5,2,4,7,19,0.070,2,0,0.176
85,1,0,2,0,0,0.010,0,0,0.010
86,1,0,2,0,3,0.046,0,0,0.046
87,1,0,2,0,4,0.065,0,0,0.065
88,3,1,3,4,33,0.160,1,0,0.362
89,1,0,2,0,0,0.010,0,0,0.010
90,1,0,2,0,0,0.010,0,0,0.010
91,1,0,2,0,4,0.069,0,0,0.069
92,0,0,1,0,0,0.000,0,0,0.000
93,1,0,2,0,1,0.025,0,0,0.025
94,1,0,2,0,2,0.036,0,0,0.036
95,1,0,2,0,7,0.088,0,0,0.088
96,1,0,2,0,9,0.130,0,0,0.130
97,5,2,4,8,44,0.138,2,0,0.296
98,0,0,1,0,0,0.000,0,0,0.000
99,1,0,2,0,7,0.088,0,0,0.088
100,5,2,4,7,16,0.064,2,0,0.142
101,1,0,2,0,2,0.044,0,0,0.044
102,16,7,9,26,176,0.167,6,0,0.480
103,1,0,2,0,0,0.010,0,0,0.010
104,1,0,2,0,6,0.090,0,0,0.090
105,0,0,1,0,0,0.000,0,0,0.000
106,1,0,2,0,1,0.025,0,0,0.025
107,0,0,1,0,0,0.000,0,0,0.000
108,0,0,1,0,0,0.000,0,0,0.000
109,1,0,2,0,0,0.010,0,0,0.010
110,0,0,1,0,0,0.000,0,0,0.000
111,1,0,2,0,8,0.111,0,0,0.111
112,1,0,2,0,1,0.025,0,0,0.025
113,1,0,2,0,1,0.025,0,0,0.025
114,0,0,1,0,0,0.000,0,0,0.000
115,3,1,3,4,10,0.066,1,0,0.130
116,1,0,2,0,21,0.264,0,0,0.264
117,1,0,2,0,2,0.044,0,0,0.044
118,0,0,1,0,0,0.000,0,0,0.000
119,1,0,2,0,1,0.029,0,0,0.029
120,1,0,2,0,11,0.164,0,0,0.164
121,5,2,4,8,28,0.092,2,0,0.255
122,1,0,2,0,0,0.010,0,0,0.010
123,1,0,2,0,0,0.010,0,0,0.010
124,0,0,1,0,0,0.000,0,0,0.000
125,1,0,2,0,0,0.010,0,0,0.010
126,1,0,2,0,0,0.015,0,0,0.015
127,1,0,2,0,5,0.071,0,0,0.071
128,1,0,2,0,0,0.010,0,0,0.010
129,1,0,2,0,17,0.218,0,0,0.218
130,8,3,6,11,47,0.098,2,1,0.201
131,3,1,3,3,15,0.082,1,0,0.151
132,1,0,2,0,3,0.046,0,0,0.046
133,1,0,2,0,15,0.201,0,0,0.201
134,1,0,2,0,5,0.067,0,0,0.067
135,1,0,2,0,1,0.029,0,0,0.029
136,1,0,2,0,4,0.065,0,0,0.065
137,1,0,2,0,19,0.251,0,0,0.251
138,1,0,2,0,1,0.025,0,0,0.025
139,1,0,2,0,0,0.015,0,0,0.015
140,1,0,2,0,0,0.015,0,0,0.015
141,1,0,2,0,12,0.174,0,0,0.174
142,1,0,2,0,2,0.036,0,0,0.036
143,1,0,2,0,14,0.191,0,0,0.191
144,0,0,1,0,0,0.000,0,0,0.000
145,9,3,7,13,53,0.099,2,0,0.196
146,0,0,1,0,0,0.000,0,0,0.000
147,1,0,2,0,10,0.128,0,0,0.128
148,1,0,2,0,3,0.050,0,0,0.050
149,1,0,2,0,19,0.230,0,0,0.230
150,1,0,2,0,0,0.015,0,0,0.015
151,1,0,2,0,2,0.040,0,0,0.040
152,1,0,2,0,4,0.065,0,0,0.065
153,1,0,2,0,1,0.025,0,0,0.025
154,1,0,2,0,1,0.029,0,0,0.029
155,1,0,2,0,21,0.272,0,0,0.272
156,1,0,2,0,0,0.015,0,0,0.015
157,1,0,2,0,0,0.015,0,0,0.015
158,1,0,2,0,8,0.107,0,0,0.107
159,1,0,2,0,0,0.015,0,0,0.015
160,1,0,2,0,1,0.025,0,0,0.025
161,1,0,2,0,6,0.094,0,0,0.094
162,1,0,2,0,0,0.010,0,0,0.010
163,1,0,2,0,8,0.115,0,0,0.115
164,0,0,1,0,0,0.000,0,0,0.000
165,1,0,2,0,9,0.134,0,0,0.134
166,1,0,2,0,1,0.021,0,0,0.021
167,3,1,3,4,12,0.077,1,0,0.094
168,1,0,2,0,2,0.036,0,0,0.036
169,1,0,2,0,4,0.056,0,0,0.056
170,0,0,1,0,0,0.000,0,0,0.000
171,1,0,2,0,0,0.010,0,0,0.010
172,0,0,1,0,0,0.000,0,0,0.000
173,1,0,2,0,0,0.010,0,0,0.010
174,1,0,2,0,0,0.010,0,0,0.010
175,1,0,2,0,3,0.046,0,0,0.046
176,3,1,3,1,25,0.114,1,0,0.203
177,1,0,2,0,5,0.075,0,0,0.075
178,1,0,2,0,6,0.073,0,0,0.073
179,1,0,2,0,0,0.010,0,0,0.010
180,1,0,2,0,2,0.040,0,0,0.040
181,1,0,2,0,11,0.168,0,0,0.168
182,35,18,14,67,246,0.115,16,2,0.306
183,1,0,2,0,7,0.083,0,0,0.083
184,1,0,2,0,2,0.036,0,0,0.036
185,1,0,2,0,6,0.094,0,0,0.094
186,1,0,2,0,0,0.010,0,0,0.010
187,1,0,2,0,2,0.040,0,0,0.040
188,31,16,14,46,286,0.138,16,0,0.450
189,1,0,2,0,3,0.050,0,0,0.050
190,1,0,2,0,5,0.084,0,0,0.084
191,1,0,2,0,64,0.755,0,0,0.755
192,1,0,2,0,3,0.046,0,0,0.046
193,1,0,2,0,4,0.065,0,0,0.065
194,0,0,1,0,0,0.000,0,0,0.000
195,1,0,2,0,1,0.021,0,0,0.021
196,1,0,2,0,1,0.021,0,0,0.021
197,1,0,2,0,0,0.010,0,0,0.010
198,0,0,1,0,0,0.000,0,0,0.000
199,0,0,1,0,0,0.000,0,0,0.000
200,1,0,2,0,0,0.010,0,0,0.010
201,5,2,4,5,26,0.079,2,0,0.153
202,1,0,2,0,12,0.161,0,0,0.161
203,1,0,2,0,6,0.082,0,0,0.082
204,0,0,1,0,0,0.000,0,0,0.000
205,1,0,2,0,0,0.015,0,0,0.015
206,1,0,2,0,11,0.134,0,0,0.134
207,1,0,2,0,1,0.025,0,0,0.025
208,0,0,1,0,0,0.000,0,0,0.000
209,1,0,2,0,0,0.010,0,0,0.010
210,1,0,2,0,4,0.069,0,0,0.069
211,0,0,1,0,0,0.000,0,0,0.000
212,1,0,2,0,0,0.015,0,0,0.015
213,3,1,3,1,4,0.029,1,0,0.050
214,1,0,2,0,2,0.040,0,0,0.040
215,3,1,3,1,31,0.148,1,0,0.304
216,1,0,2,0,7,0.096,0,0,0.096
217,1,0,2,0,0,0.010,0,0,0.010
218,1,0,2,0,2,0.036,0,0,0.036
219,0,0,1,0,0,0.000,0,0,0.000
220,1,0,2,0,3,0.042,0,0,0.042
221,1,0,2,0,3,0.055,0,0,0.055
222,1,0,2,0,2,0.040,0,0,0.040
223,1,0,2,0,3,0.046,0,0,0.046
224,1,0,2,0,10,0.132,0,0,0.132
225,1,0,2,0,20,0.258,0,0,0.258
226,1,0,2,0,1,0.021,0,0,0.021
227,1,0,2,0,0,0.015,0,0,0.015
228,1,0,2,0,6,0.086,0,0,0.086
229,1,0,2,0,2,0.040,0,0,0.040
230,12,5,7,12,80,0.099,3,2,0.166
231,1,0,2,0,0,0.010,0,0,0.010
232,0,0,1,0,0,0.000,0,0,0.000
233,1,0,2,0,4,0.061,0,0,0.061
234,1,0,2,0,7,0.101,0,0,0.101
235,1,0,2,0,3,0.046,0,0,0.046
236,1,0,2,0,10,0.140,0,0,0.140
237,1,0,2,0,0,0.010,0,0,0.010
238,1,0,2,0,2,0.031,0,0,0.031
239,0,0,1,0,0,0.000,0,0,0.000
240,3,1,3,3,36,0.162,1,0,0.216
241,21,11,8,40,130,0.103,10,1,0.285
242,0,0,1,0,0,0.000,0,0,0.000
243,1,0,2,0,0,0.015,0,0,0.015
244,0,0,1,0,0,0.000,0,0,0.000
245,0,0,1,0,0,0.000,0,0,0.000
246,3,1,3,3,19,0.096,1,0,0.126
247,1,0,2,0,4,0.061,0,0,0.061
248,1,0,2,0,1,0.021,0,0,0.021
249,1,0,2,0,0,0.010,0,0,0.010
250,1,0,2,0,5,0.080,0,0,0.080
251,0,0,1,0,0,0.000,0,0,0.000
252,1,0,2,0,1,0.021,0,0,0.021
253,0,0,1,0,0,0.000,0,0,0.000
254,0,0,1,0,0,0.000,0,0,0.000
255,1,0,2,0,1,0.025,0,0,0.025
256,1,0,2,0,2,0.036,0,0,0.036
257,0,0,1,0,0,0.000,0,0,0.000
258,1,0,2,0,0,0.010,0,0,0.010
259,0,0,1,0,0,0.000,0,0,0.000
260,1,0,2,0,1,0.021,0,0,0.021
261,1,0,2,0,8,0.098,0,0,0.098
262,1,0,2,0,6,0.082,0,0,0.082
263,1,0,2,0,1,0.021,0,0,0.021
264,1,0,2,0,0,0.010,0,0,0.010
265,1,0,2,0,3,0.046,0,0,0.046
266,1,0,2,0,1,0.025,0,0,0.025
267,1,0,2,0,3,0.050,0,0,0.050
268,1,0,2,0,0,0.010,0,0,0.010
269,1,0,2,0,2,0.031,0,0,0.031
270,1,0,2,0,0,0.010,0,0,0.010
271,1,0,2,0,1,0.025,0,0,0.025
272,1,0,2,0,11,0.138,0,0,0.138
273,1,0,2,0,9,0.117,0,0,0.117
274,1,0,2,0,2,0.036,0,0,0.036
275,1,0,2,0,1,0.025,0,0,0.025
276,1,0,2,0,3,0.046,0,0,0.046
277,1,0,2,0,0,0.015,0,0,0.015
278,0,0,1,0,0,0.000,0,0,0.000
279,1,0,2,0,16,0.212,0,0,0.212
280,0,0,1,0,0,0.000,0,0,0.000
281,1,0,2,0,9,0.121,0,0,0.121
282,3,1,3,4,4,0.042,1,0,0.056
283,1,0,2,0,0,0.010,0,0,0.010
284,1,0,2,0,0,0.010,0,0,0.010
285,1,0,2,0,0,0.010,0,0,0.010
286,1,0,2,0,0,0.010,0,0,0.010
287,1,0,2,0,4,0.061,0,0,0.061
288,1,0,2,0,6,0.077,0,0,0.077
289,0,0,1,0,0,0.000,0,0,0.000
290,1,0,2,0,1,0.021,0,0,0.021
291,0,0,1,0,0,0.000,0,0,0.000
292,1,0,2,0,27,0.343,0,0,0.343
293,1,0,2,0,1,0.025,0,0,0.025
294,1,0,2,0,1,0.025,0,0,0.025
295,1,0,2,0,2,0.036,0,0,0.036
296,13,6,7,20,129,0.146,5,1,0.371
297,1,0,2,0,0,0.010,0,0,0.010
298,1,0,2,0,2,0.036,0,0,0.036
299,1,0,2,0,2,0.031,0,0,0.031
300,1,0,2,0,1,0.021,0,0,0.021
301,1,0,2,0,0,0.015,0,0,0.015
302,1,0,2,0,13,0.180,0,0,0.180
303,0,0,1,0,0,0.000,0,0,0.000
304,3,1,3,4,19,0.101,1,0,0.138
305,1,0,2,0,0,0.010,0,0,0.010
306,1,0,2,0,5,0.071,0,0,0.071
307,1,0,2,0,0,0.010,0,0,0.010
308,15,7,9,24,126,0.125,7,0,0.308
309,1,0,2,0,0,0.015,0,0,0.015
310,3,1,3,4,34,0.158,1,0,0.281
311,1,0,2,0,7,0.088,0,0,0.088
312,1,0,2,0,2,0.040,0,0,0.040
313,1,0,2,0,1,0.021,0,0,0.021
314,1,0,2,0,4,0.061,0,0,0.061
315,1,0,2,0,4,0.061,0,0,0.061
316,3,1,3,1,14,0.066,1,0,0.123
317,1,0,2,0,0,0.015,0,0,0.015
318,1,0,2,0,10,0.136,0,0,0.136
319,1,0,2,0,2,0.036,0,0,0.036
320,1,0,2,0,1,0.029,0,0,0.029
321,1,0,2,0,12,0.144,0,0,0.144
322,1,0,2,0,19,0.251,0,0,0.251
323,1,0,2,0,1,0.021,0,0,0.021
324,11,5,6,21,93,0.132,4,1,0.327
325,3,1,3,1,4,0.029,1,0,0.050
326,1,0,2,0,2,0.044,0,0,0.044
327,1,0,2,0,1,0.025,0,0,0.025
328,1,0,2,0,2,0.036,0,0,0.036
329,1,0,2,0,13,0.172,0,0,0.172
330,1,0,2,0,6,0.090,0,0,0.090
331,1,0,2,0,0,0.010,0,0,0.010
332,12,5,7,16,113,0.141,3,2,0.407
333,1,0,2,0,1,0.025,0,0,0.025
334,0,0,1,0,0,0.000,0,0,0.000
335,1,0,2,0,1,0.021,0,0,0.021
336,1,0,2,0,1,0.021,0,0,0.021
337,1,0,2,0,0,0.015,0,0,0.015
338,0,0,1,0,0,0.000,0,0,0.000
339,1,0,2,0,0,0.010,0,0,0.010
340,1,0,2,0,1,0.025,0,0,0.025
341,1,0,2,0,2,0.040,0,0,0.040
342,1,0,2,0,1,0.025,0,0,0.025
343,1,0,2,0,2,0.036,0,0,0.036
344,1,0,2,0,2,0.036,0,0,0.036
345,0,0,1,0,0,0.000,0,0,0.000
346,1,0,2,0,0,0.010,0,0,0.010
347,3,1,3,3,14,0.079,1,0,0.147
348,1,0,2,0,2,0.031,0,0,0.031
349,1,0,2,0,3,0.042,0,0,0.042
350,0,0,1,0,0,0.000,0,0,0.000
351,1,0,2,0,18,0.232,0,0,0.232
352,1,0,2,0,0,0.010,0,0,0.010
353,1,0,2,0,0,0.015,0,0,0.015
354,1,0,2,0,1,0.021,0,0,0.021
355,1,0,2,0,1,0.025,0,0,0.025
356,7,3,5,7,44,0.094,3,0,0.144
357,5,2,4,6,50,0.139,2,0,0.268
358,1,0,2,0,4,0.056,0,0,0.056
359,1,0,2,0,1,0.021,0,0,0.021
360,1,0,2,0,0,0.010,0,0,0.010
361,0,0,1,0,0,0.000,0,0,0.000
362,1,0,2,0,41,0.498,0,0,0.498
363,1,0,2,0,0,0.010,0,0,0.010
364,1,0,2,0,0,0.010,0,0,0.010
365,0,0,1,0,0,0.000,0,0,0.000
366,1,0,2,0,3,0.042,0,0,0.042
367,1,0,2,0,2,0.040,0,0,0.040
368,1,0,2,0,5,0.075,0,0,0.075
369,1,0,2,0,7,0.096,0,0,0.096
370,1,0,2,0,12,0.161,0,0,0.161
371,3,1,3,3,8,0.049,1,0,0.092
372,1,0,2,0,6,0.086,0,0,0.086
373,5,2,4,6,72,0.196,2,0,0.375
374,1,0,2,0,4,0.052,0,0,0.052
375,7,3,4,6,26,0.064,2,1,0.101
376,1,0,2,0,3,0.055,0,0,0.055
377,1,0,2,0,2,0.036,0,0,0.036
378,1,0,2,0,0,0.010,0,0,0.010
379,0,0,1,0,0,0.000,0,0,0.000
380,0,0,1,0,0,0.000,0,0,0.000
381,0,0,1,0,0,0.000,0,0,0.000
382,0,0,1,0,0,0.000,0,0,0.000
383,1,0,2,0,0,0.010,0,0,0.010
384,1,0,2,0,3,0.055,0,0,0.055
385,1,0,2,0,1,0.025,0,0,0.025
386,1,0,2,0,0,0.010,0,0,0.010
387,1,0,2,0,1,0.021,0,0,0.021
388,1,0,2,0,3,0.046,0,0,0.046
389,1,0,2,0,0,0.015,0,0,0.015
390,1,0,2,0,0,0.015,0,0,0.015
391,0,0,1,0,0,0.000,0,0,0.000
392,1,0,2,0,0,0.010,0,0,0.010
393,1,0,2,0,0,0.010,0,0,0.010
394,1,0,2,0,0,0.015,0,0,0.015
395,1,0,2,0,10,0.136,0,0,0.136
396,1,0,2,0,4,0.056,0,0,0.056
397,1,0,2,0,2,0.036,0,0,0.036
398,1,0,2,0,0,0.010,0,0,0.010
399,1,0,2,0,4,0.056,0,0,0.056
400,1,0,2,0,0,0.010,0,0,0.010
401,1,0,2,0,2,0.040,0,0,0.040
402,1,0,2,0,1,0.025,0,0,0.025
403,1,0,2,0,0,0.015,0,0,0.015
404,1,0,2,0,1,0.025,0,0,0.025
405,1,0,2,0,5,0.075,0,0,0.075
406,1,0,2,0,0,0.015,0,0,0.015
407,0,0,1,0,0,0.000,0,0,0.000
408,0,0,1,0,0,0.000,0,0,0.000
409,1,0,2,0,2,0.040,0,0,0.040
410,0,0,1,0,0,0.000,0,0,0.000
411,0,0,1,0,0,0.000,0,0,0.000
412,1,0,2,0,2,0.031,0,0,0.031
413,1,0,2,0,0,0.015,0,0,0.015
414,0,0,1,0,0,0.000,0,0,0.000
415,1,0,2,0,3,0.046,0,0,0.046
416,1,0,2,0,5,0.080,0,0,0.080
417,1,0,2,0,0,0.010,0,0,0.010
418,1,0,2,0,16,0.216,0,0,0.216
419,1,0,2,0,1,0.021,0,0,0.021
420,1,0,2,0,5,0.080,0,0,0.080
421,1,0,2,0,1,0.025,0,0,0.025
422,5,2,4,7,64,0.183,2,0,0.367
423,7,3,5,11,58,0.126,3,0,0.444
424,1,0,2,0,0,0.015,0,0,0.015
425,18,9,9,29,219,0.175,9,0,0.617
426,1,0,2,0,10,0.123,0,0,0.123
427,1,0,2,0,7,0.096,0,0,0.096
428,1,0,2,0,3,0.050,0,0,0.050
429,0,0,1,0,0,0.000,0,0,0.000
430,1,0,2,0,1,0.021,0,0,0.021
431,1,0,2,0,7,0.096,0,0,0.096
432,1,0,2,0,1,0.021,0,0,0.021
433,1,0,2,0,20,0.227,0,0,0.227
434,1,0,2,0,4,0.056,0,0,0.056
435,1,0,2,0,0,0.010,0,0,0.010
436,13,6,7,22,170,0.179,5,1,0.452
437,1,0,2,0,1,0.029,0,0,0.029
438,1,0,2,0,4,0.061,0,0,0.061
439,1,0,2,0,2,0.031,0,0,0.031
440,0,0,1,0,0,0.000,0,0,0.000
441,0,0,1,0,0,0.000,0,0,0.000
442,1,0,2,0,3,0.046,0,0,0.046
443,3,1,3,4,28,0.138,1,0,0.302
444,1,0,2,0,2,0.036,0,0,0.036
445,3,1,3,5,15,0.092,1,0,0.126
446,1,0,2,0,0,0.010,0,0,0.010
447,1,0,2,0,2,0.031,0,0,0.031
448,1,0,2,0,0,0.010,0,0,0.010
449,0,0,1,0,0,0.000,0,0,0.000
450,0,0,1,0,0,0.000,0,0,0.000
451,1,0,2,0,1,0.025,0,0,0.025
452,0,0,1,0,0,0.000,0,0,0.000
453,1,0,2,0,1,0.025,0,0,0.025
454,3,1,3,4,6,0.044,1,0,0.082
455,1,0,2,0,5,0.071,0,0,0.071
456,1,0,2,0,35,0.457,0,0,0.457
457,0,0,1,0,0,0.000,0,0,0.000
458,6,3,3,10,53,0.133,3,0,0.316
459,1,0,2,0,0,0.015,0,0,0.015
460,1,0,2,0,0,0.010,0,0,0.010
461,1,0,2,0,2,0.044,0,0,0.044
462,1,0,2,0,3,0.050,0,0,0.050
463,1,0,2,0,5,0.080,0,0,0.080
464,0,0,1,0,0,0.000,0,0,0.000
465,1,0,2,0,1,0.021,0,0,0.021
466,1,0,2,0,7,0.114,0,0,0.114
467,1,0,2,0,3,0.046,0,0,0.046
468,3,1,3,1,35,0.161,1,0,0.369
469,1,0,2,0,3,0.042,0,0,0.042
470,1,0,2,0,2,0.036,0,0,0.036
471,1,0,2,0,9,0.113,0,0,0.113
472,0,0,1,0,0,0.000,0,0,0.000
473,1,0,2,0,1,0.029,0,0,0.029
474,1,0,2,0,0,0.015,0,0,0.015
475,1,0,2,0,1,0.021,0,0,0.021
476,3,1,3,3,12,0.071,1,0,0.101
477,0,0,1,0,0,0.000,0,0,0.000
478,1,0,2,0,0,0.015,0,0,0.015
479,1,0,2,0,1,0.021,0,0,0.021
480,1,0,2,0,1,0.021,0,0,0.021
481,0,0,1,0,0,0.000,0,0,0.000
482,1,0,2,0,5,0.071,0,0,0.071
483,1,0,2,0,2,0.040,0,0,0.040
484,1,0,2,0,1,0.025,0,0,0.025
485,1,0,2,0,2,0.040,0,0,0.040
486,1,0,2,0,0,0.010,0,0,0.010
487,1,0,2,0,5,0.062,0,0,0.062
488,3,1,3,3,9,0.059,1,0,0.101
489,1,0,2,0,6,0.082,0,0,0.082
490,1,0,2,0,15,0.184,0,0,0.184
491,1,0,2,0,5,0.071,0,0,0.071
492,1,0,2,0,11,0.160,0,0,0.160
493,1,0,2,0,4,0.056,0,0,0.056
494,17,9,7,22,144,0.128,9,0,0.425
495,0,0,1,0,0,0.000,0,0,0.000
496,1,0,2,0,7,0.096,0,0,0.096
497,1,0,2,0,3,0.050,0,0,0.050
498,1,0,2,0,2,0.036,0,0,0.036
499,3,1,3,4,15,0.084,1,0,0.193
500,1,0,2,0,0,0.010,0,0,0.010
501,1,0,2,0,7,0.101,0,0,0.101
502,1,0,2,0,0,0.010,0,0,0.010
503,1,0,2,0,0,0.010,0,0,0.010
504,0,0,1,0,0,0.000,0,0,0.000
505,23,12,11,46,239,0.154,11,0,0.375
506,1,0,2,0,0,0.015,0,0,0.015
507,1,0,2,0,3,0.046,0,0,0.046
508,0,0,1,0,0,0.000,0,0,0.000
509,1,0,2,0,3,0.046,0,0,0.046
510,1,0,2,0,4,0.069,0,0,0.069
511,1,0,2,0,5,0.062,0,0,0.062
512,1,0,2,0,0,0.015,0,0,0.015
513,1,0,2,0,1,0.025,0,0,0.025
514,1,0,2,0,9,0.117,0,0,0.117
515,1,0,2,0,7,0.105,0,0,0.105
516,1,0,2,0,22,0.313,0,0,0.313
517,1,0,2,0,0,0.015,0,0,0.015
518,0,0,1,0,0,0.000,0,0,0.000
519,1,0,2,0,3,0.046,0,0,0.046
520,0,0,1,0,0,0.000,0,0,0.000
521,1,0,2,0,35,0.422,0,0,0.422
522,1,0,2,0,5,0.075,0,0,0.075
523,1,0,2,0,1,0.025,0,0,0.025
524,1,0,2,0,10,0.136,0,0,0.136
525,0,0,1,0,0,0.000,0,0,0.000
526,3,1,3,4,4,0.038,1,0,0.080
527,1,0,2,0,4,0.056,0,0,0.056
528,1,0,2,0,0,0.015,0,0,0.015
529,1,0,2,0,0,0.010,0,0,0.010
530,1,0,2,0,8,0.102,0,0,0.102
531,0,0,1,0,0,0.000,0,0,0.000
532,0,0,1,0,0,0.000,0,0,0.000
533,1,0,2,0,10,0.140,0,0,0.140
534,1,0,2,0,1,0.025,0,0,0.025
535,1,0,2,0,11,0.155,0,0,0.155
536,1,0,2,0,0,0.010,0,0,0.010
537,1,0,2,0,0,0.010,0,0,0.010
538,1,0,2,0,2,0.040,0,0,0.040
539,1,0,2,0,2,0.036,0,0,0.036
540,1,0,2,0,1,0.021,0,0,0.021
541,0,0,1,0,0,0.000,0,0,0.000
542,1,0,2,0,5,0.080,0,0,0.080
543,1,0,2,0,0,0.010,0,0,0.010
544,1,0,2,0,1,0.025,0,0,0.025
545,1,0,2,0,2,0.040,0,0,0.040
546,1,0,2,0,0,0.010,0,0,0.010
547,0,0,1,0,0,0.000,0,0,0.000
548,1,0,2,0,2,0.031,0,0,0.031
549,1,0,2,0,0,0.010,0,0,0.010
550,1,0,2,0,12,0.153,0,0,0.153
551,1,0,2,0,6,0.086,0,0,0.086
552,0,0,1,0,0,0.000,0,0,0.000
553,1,0,2,0,6,0.090,0,0,0.090
554,1,0,2,0,6,0.086,0,0,0.086
555,1,0,2,0,0,0.015,0,0,0.015
556,1,0,2,0,16,0.237,0,0,0.237
557,1,0,2,0,0,0.010,0,0,0.010
558,1,0,2,0,0,0.010,0,0,0.010
559,0,0,1,0,0,0.000,0,0,0.000
560,1,0,2,0,6,0.082,0,0,0.082
561,1,0,2,0,0,0.015,0,0,0.015
562,3,1,3,4,39,0.191,1,0,0.396
563,1,0,2,0,0,0.010,0,0,0.010
564,1,0,2,0,4,0.065,0,0,0.065
565,13,7,5,22,137,0.149,7,0,0.351
566,1,0,2,0,1,0.025,0,0,0.025
567,1,0,2,0,4,0.052,0,0,0.052
568,1,0,2,0,2,0.036,0,0,0.036
569,1,0,2,0,2,0.036,0,0,0.036
570,1,0,2,0,1,0.021,0,0,0.021
571,1,0,2,0,1,0.021,0,0,0.021
572,1,0,2,0,1,0.021,0,0,0.021
573,1,0,2,0,3,0.042,0,0,0.042
574,0,0,1,0,0,0.000,0,0,0.000
575,1,0,2,0,1,0.021,0,0,0.021
576,3,1,3,4,12,0.065,1,0,0.107
577,1,0,2,0,4,0.065,0,0,0.065
