 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
1,1,0,2,0,5,0.075,0,0,0.075
2,34,16,16,65,246,0.119,13,2,0.339
3,1,0,2,0,0,0.015,0,0,0.015
4,1,0,2,0,16,0.186,0,0,0.186
5,1,0,2,0,12,0.161,0,0,0.161
6,9,4,5,15,103,0.167,3,1,0.392
7,1,0,2,0,0,0.010,0,0,0.010
8,3,1,3,1,22,0.103,1,0,0.205
9,1,0,2,0,6,0.090,0,0,0.090
10,1,0,2,0,1,0.025,0,0,0.025
11,1,0,2,0,0,0.015,0,0,0.015
12,1,0,2,0,0,0.015,0,0,0.015
13,1,0,2,0,8,0.107,0,0,0.107
14,1,0,2,0,1,0.025,0,0,0.025
15,0,0,1,0,0,0.000,0,0,0.000
16,8,4,5,18,179,0.304,3,0,0.985
17,0,0,1,0,0,0.000,0,0,0.000
18,1,0,2,0,10,0.140,0,0,0.140
19,1,0,2,0,3,0.050,0,0,0.050
20,1,0,2,0,3,0.050,0,0,0.050
21,1,0,2,0,1,0.025,0,0,0.025
22,1,0,2,0,5,0.071,0,0,0.071
23,3,1,2,2,4,0.029,0,1,0.061
24,1,0,2,0,22,0.261,0,0,0.261
25,0,0,1,0,0,0.000,0,0,0.000
26,1,0,2,0,5,0.062,0,0,0.062
27,0,0,1,0,0,0.000,0,0,0.000
28,1,0,2,0,0,0.010,0,0,0.010
29,1,0,2,0,0,0.010,0,0,0.010
30,1,0,2,0,4,0.074,0,0,0.074
31,1,0,2,0,5,0.062,0,0,0.062
32,1,0,2,0,14,0.195,0,0,0.195
33,0,0,1,0,0,0.000,0,0,0.000
34,1,0,2,0,2,0.040,0,0,0.040
35,1,0,2,0,0,0.010,0,0,0.010
36,1,0,2,0,0,0.010,0,0,0.010
37,1,0,2,0,25,0.301,0,0,0.301
38,1,0,2,0,2,0.036,0,0,0.036
39,1,0,2,0,2,0.044,0,0,0.044
40,1,0,2,0,2,0.031,0,0,0.031
41,1,0,2,0,1,0.025,0,0,0.025
42,11,6,5,24,67,0.102,5,0,0.445
43,1,0,2,0,0,0.015,0,0,0.015
44,1,0,2,0,0,0.015,0,0,0.015
45,1,0,2,0,6,0.090,0,0,0.090
46,0,0,1,0,0,0.000,0,0,0.000
47,1,0,2,0,6,0.090,0,0,0.090
48,1,0,2,0,0,0.010,0,0,0.010
49,1,0,2,0,12,0.157,0,0,0.157
50,8,3,6,13,71,0.144,2,1,0.302
51,1,0,2,0,2,0.031,0,0,0.031
52,1,0,2,0,2,0.031,0,0,0.031
53,1,0,2,0,0,0.010,0,0,0.010
54,0,0,1,0,0,0.000,0,0,0.000
55,1,0,2,0,0,0.015,0,0,0.015
56,1,0,2,0,0,0.010,0,0,0.010
57,1,0,2,0,7,0.105,0,0,0.105
58,3,1,3,3,14,0.080,1,0,0.126
59,1,0,2,0,6,0.090,0,0,0.090
60,1,0,2,0,17,0.239,0,0,0.239
61,1,0,2,0,0,0.015,0,0,0.015
62,1,0,2,0,0,0.010,0,0,0.010
63,1,0,2,0,13,0.189,0,0,0.189
64,1,0,2,0,0,0.010,0,0,0.010
65,1,0,2,0,11,0.151,0,0,0.151
66,6,2,5,13,36,0.102,1,1,0.253
67,1,0,2,0,8,0.102,0,0,0.102
68,1,0,2,0,11,0.151,0,0,0.151
69,3,1,3,4,25,0.123,1,0,0.151
70,1,0,2,0,1,0.021,0,0,0.021
71,1,0,2,0,17,0.213,0,0,0.213
72,1,0,2,0,10,0.132,0,0,0.132
73,1,0,2,0,1,0.025,0,0,0.025
74,1,0,2,0,2,0.036,0,0,0.036
75,0,0,1,0,0,0.000,0,0,0.000
76,1,0,2,0,4,0.065,0,0,0.065
