 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
195,1,0,2,0,8,0.102,0,0,0.102
196,3,1,3,4,27,0.126,1,0,0.188
197,1,0,2,0,0,0.010,0,0,0.010
198,1,0,2,0,13,0.172,0,0,0.172
199,1,0,2,0,1,0.025,0,0,0.025
200,3,1,3,3,21,0.103,1,0,0.180
201,0,0,1,0,0,0.000,0,0,0.000
202,1,0,2,0,0,0.010,0,0,0.010
203,1,0,2,0,3,0.046,0,0,0.046
204,1,0,2,0,0,0.015,0,0,0.015
205,0,0,1,0,0,0.000,0,0,0.000
206,1,0,2,0,1,0.029,0,0,0.029
207,0,0,1,0,0,0.000,0,0,0.000
208,1,0,2,0,2,0.040,0,0,0.040
209,1,0,2,0,2,0.040,0,0,0.040
210,1,0,2,0,6,0.082,0,0,0.082
211,1,0,2,0,1,0.021,0,0,0.021
212,1,0,2,0,3,0.042,0,0,0.042
213,0,0,1,0,0,0.000,0,0,0.000
214,1,0,2,0,8,0.102,0,0,0.102
215,1,0,2,0,3,0.050,0,0,0.050
216,1,0,2,0,3,0.046,0,0,0.046
217,1,0,2,0,2,0.040,0,0,0.040
218,0,0,1,0,0,0.000,0,0,0.000
219,1,0,2,0,5,0.067,0,0,0.067
220,1,0,2,0,2,0.036,0,0,0.036
221,1,0,2,0,0,0.015,0,0,0.015
222,1,0,2,0,0,0.010,0,0,0.010
223,1,0,2,0,14,0.191,0,0,0.191
224,1,0,2,0,0,0.015,0,0,0.015
225,1,0,2,0,3,0.050,0,0,0.050
226,1,0,2,0,0,0.010,0,0,0.010
227,1,0,2,0,1,0.021,0,0,0.021
228,1,0,2,0,0,0.010,0,0,0.010
229,3,1,3,4,5,0.045,1,0,0.071
230,1,0,2,0,4,0.061,0,0,0.061
231,1,0,2,0,0,0.010,0,0,0.010
232,5,2,3,3,12,0.045,1,1,0.136
233,1,0,2,0,6,0.082,0,0,0.082
234,0,0,1,0,0,0.000,0,0,0.000
235,0,0,1,0,0,0.000,0,0,0.000
236,1,0,2,0,0,0.010,0,0,0.010
237,1,0,2,0,0,0.010,0,0,0.010
238,0,0,1,0,0,0.000,0,0,0.000
239,0,0,1,0,0,0.000,0,0,0.000
240,1,0,2,0,11,0.151,0,0,0.151
241,0,0,1,0,0,0.000,0,0,0.000
242,1,0,2,0,9,0.108,0,0,0.108
243,3,1,3,3,12,0.069,1,0,0.101
244,1,0,2,0,0,0.015,0,0,0.015
245,0,0,1,0,0,0.000,0,0,0.000
246,1,0,2,0,0,0.015,0,0,0.015
247,1,0,2,0,0,0.010,0,0,0.010
248,1,0,2,0,0,0.010,0,0,0.010
249,12,5,8,19,51,0.078,4,1,0.205
250,1,0,2,0,0,0.010,0,0,0.010
251,1,0,2,0,0,0.010,0,0,0.010
252,1,0,2,0,1,0.025,0,0,0.025
253,1,0,2,0,4,0.061,0,0,0.061
254,1,0,2,0,8,0.111,0,0,0.111
255,1,0,2,0,4,0.065,0,0,0.065
256,1,0,2,0,2,0.040,0,0,0.040
257,1,0,2,0,3,0.050,0,0,0.050
258,0,0,1,0,0,0.000,0,0,0.000
259,1,0,2,0,2,0.040,0,0,0.040
260,7,3,5,10,23,0.062,3,0,0.147
261,1,0,2,0,1,0.025,0,0,0.025
262,1,0,2,0,1,0.021,0,0,0.021
263,1,0,2,0,0,0.015,0,0,0.015
264,3,1,3,1,7,0.045,1,0,0.090
265,1,0,2,0,3,0.042,0,0,0.042
266,0,0,1,0,0,0.000,0,0,0.000
267,3,1,3,4,27,0.129,1,0,0.178
268,1,0,2,0,0,0.010,0,0,0.010
269,1,0,2,0,14,0.169,0,0,0.169
270,3,1,3,4,23,0.118,1,0,0.182
271,3,1,3,4,34,0.168,1,0,0.251
272,1,0,2,0,2,0.031,0,0,0.031
273,1,0,2,0,3,0.050,0,0,0.050
274,1,0,2,0,4,0.061,0,0,0.061
275,0,0,1,0,0,0.000,0,0,0.000
276,1,0,2,0,0,0.010,0,0,0.010
277,1,0,2,0,19,0.239,0,0,0.239
278,1,0,2,0,6,0.090,0,0,0.090
279,0,0,1,0,0,0.000,0,0,0.000
280,0,0,1,0,0,0.000,0,0,0.000
281,5,2,4,8,19,0.067,2,0,0.117
282,3,1,3,3,14,0.077,1,0,0.105
283,1,0,2,0,2,0.036,0,0,0.036
284,1,0,2,0,1,0.021,0,0,0.021
285,1,0,2,0,1,0.025,0,0,0.025
286,0,0,1,0,0,0.000,0,0,0.000
287,1,0,2,0,0,0.010,0,0,0.010
288,0,0,1,0,0,0.000,0,0,0.000
289,1,0,2,0,1,0.025,0,0,0.025
290,1,0,2,0,0,0.010,0,0,0.010
291,1,0,2,0,0,0.010,0,0,0.010
292,0,0,1,0,0,0.000,0,0,0.000
293,0,0,1,0,0,0.000,0,0,0.000
294,1,0,2,0,0,0.010,0,0,0.010
295,1,0,2,0,8,0.111,0,0,0.111
296,1,0,2,0,0,0.015,0,0,0.015
297,1,0,2,0,0,0.010,0,0,0.010
298,0,0,1,0,0,0.000,0,0,0.000
299,1,0,2,0,1,0.021,0,0,0.021
300,3,1,3,3,5,0.042,1,0,0.050
301,1,0,2,0,5,0.075,0,0,0.075
302,1,0,2,0,1,0.021,0,0,0.021
303,1,0,2,0,0,0.010,0,0,0.010
304,1,0,2,0,0,0.015,0,0,0.015
305,1,0,2,0,5,0.080,0,0,0.080
306,1,0,2,0,10,0.140,0,0,0.140
307,1,0,2,0,7,0.101,0,0,0.101
308,1,0,2,0,11,0.151,0,0,0.151
309,1,0,2,0,6,0.077,0,0,0.077
310,1,0,2,0,3,0.050,0,0,0.050
311,1,0,2,0,4,0.056,0,0,0.056
312,6,3,3,11,13,0.056,3,0,0.109
313,1,0,2,0,2,0.040,0,0,0.040
314,1,0,2,0,1,0.025,0,0,0.025
315,1,0,2,0,6,0.077,0,0,0.077
316,0,0,1,0,0,0.000,0,0,0.000
317,1,0,2,0,0,0.015,0,0,0.015
318,1,0,2,0,0,0.010,0,0,0.010
319,1,0,2,0,1,0.025,0,0,0.025
320,3,1,3,4,17,0.094,1,0,0.185
321,1,0,2,0,1,0.025,0,0,0.025
322,1,0,2,0,0,0.010,0,0,0.010
323,3,1,3,1,19,0.088,1,0,0.178
324,5,2,4,4,5,0.032,2,0,0.050
325,1,0,2,0,6,0.073,0,0,0.073
326,0,0,1,0,0,0.000,0,0,0.000
327,1,0,2,0,0,0.015,0,0,0.015
328,3,1,3,1,14,0.069,1,0,0.167
329,1,0,2,0,1,0.025,0,0,0.025
330,3,1,3,3,4,0.037,1,0,0.050
331,1,0,2,0,1,0.025,0,0,0.025
332,1,0,2,0,1,0.021,0,0,0.021
333,1,0,2,0,2,0.036,0,0,0.036
334,1,0,2,0,1,0.025,0,0,0.025
335,1,0,2,0,18,0.237,0,0,0.237
336,3,1,3,1,21,0.103,1,0,0.155
337,1,0,2,0,0,0.015,0,0,0.015
338,5,2,4,5,34,0.101,2,0,0.157
339,0,0,1,0,0,0.000,0,0,0.000
340,3,1,3,4,0,0.024,1,0,0.031
341,1,0,2,0,1,0.021,0,0,0.021
342,1,0,2,0,1,0.025,0,0,0.025
343,1,0,2,0,10,0.123,0,0,0.123
344,1,0,2,0,8,0.115,0,0,0.115
345,1,0,2,0,0,0.015,0,0,0.015
346,0,0,1,0,0,0.000,0,0,0.000
347,1,0,2,0,15,0.201,0,0,0.201
348,0,0,1,0,0,0.000,0,0,0.000
349,1,0,2,0,0,0.010,0,0,0.010
350,8,4,4,7,36,0.071,4,0,0.196
351,0,0,1,0,0,0.000,0,0,0.000
352,1,0,2,0,1,0.025,0,0,0.025
353,1,0,2,0,3,0.050,0,0,0.050
354,1,0,2,0,0,0.010,0,0,0.010
355,1,0,2,0,2,0.036,0,0,0.036
356,0,0,1,0,0,0.000,0,0,0.000
357,1,0,2,0,9,0.117,0,0,0.117
358,1,0,2,0,1,0.021,0,0,0.021
359,1,0,2,0,4,0.065,0,0,0.065
360,1,0,2,0,0,0.015,0,0,0.015
361,0,0,1,0,0,0.000,0,0,0.000
362,1,0,2,0,1,0.025,0,0,0.025
363,0,0,1,0,0,0.000,0,0,0.000
364,1,0,2,0,1,0.021,0,0,0.021
365,1,0,2,0,6,0.090,0,0,0.090
366,1,0,2,0,54,0.655,0,0,0.655
367,1,0,2,0,4,0.056,0,0,0.056
368,57,28,23,118,343,0.105,20,6,0.591
369,35,16,17,65,206,0.102,13,2,0.304
370,1,0,2,0,0,0.010,0,0,0.010
371,1,0,2,0,2,0.044,0,0,0.044
372,0,0,1,0,0,0.000,0,0,0.000
373,1,0,2,0,1,0.021,0,0,0.021
374,1,0,2,0,5,0.084,0,0,0.084
375,0,0,1,0,0,0.000,0,0,0.000
376,1,0,2,0,5,0.071,0,0,0.071
377,0,0,1,0,0,0.000,0,0,0.000
378,1,0,2,0,12,0.157,0,0,0.157
379,0,0,1,0,0,0.000,0,0,0.000
380,1,0,2,0,19,0.243,0,0,0.243
381,1,0,2,0,1,0.025,0,0,0.025
382,0,0,1,0,0,0.000,0,0,0.000
383,3,1,3,3,8,0.054,1,0,0.111
384,1,0,2,0,7,0.088,0,0,0.088
385,1,0,2,0,2,0.036,0,0,0.036
386,1,0,2,0,6,0.090,0,0,0.090
387,1,0,2,0,3,0.050,0,0,0.050
388,1,0,2,0,12,0.179,0,0,0.179
389,1,0,2,0,9,0.121,0,0,0.121
390,1,0,2,0,0,0.010,0,0,0.010
391,1,0,2,0,0,0.010,0,0,0.010
392,1,0,2,0,10,0.132,0,0,0.132
393,0,0,1,0,0,0.000,0,0,0.000
394,1,0,2,0,0,0.010,0,0,0.010
395,9,4,4,18,48,0.102,3,0,0.259
396,0,0,1,0,0,0.000,0,0,0.000
397,1,0,2,0,2,0.031,0,0,0.031
398,1,0,2,0,1,0.021,0,0,0.021
399,1,0,2,0,6,0.082,0,0,0.082
400,3,1,3,4,9,0.059,1,0,0.086
401,1,0,2,0,1,0.025,0,0,0.025
402,1,0,2,0,0,0.010,0,0,0.010
403,1,0,2,0,5,0.071,0,0,0.071
404,1,0,2,0,1,0.021,0,0,0.021
405,0,0,1,0,0,0.000,0,0,0.000
406,1,0,2,0,8,0.115,0,0,0.115
407,1,0,2,0,0,0.010,0,0,0.010
408,0,0,1,0,0,0.000,0,0,0.000
409,1,0,2,0,1,0.025,0,0,0.025
410,1,0,2,0,3,0.055,0,0,0.055
411,1,0,2,0,5,0.067,0,0,0.067
412,1,0,2,0,0,0.015,0,0,0.015
413,1,0,2,0,3,0.042,0,0,0.042
414,1,0,2,0,0,0.010,0,0,0.010
415,1,0,2,0,11,0.142,0,0,0.142
416,1,0,2,0,1,0.021,0,0,0.021
417,1,0,2,0,13,0.163,0,0,0.163
418,1,0,2,0,0,0.015,0,0,0.015
419,1,0,2,0,0,0.010,0,0,0.010
420,1,0,2,0,0,0.010,0,0,0.010
421,0,0,1,0,0,0.000,0,0,0.000
422,1,0,2,0,13,0.163,0,0,0.163
423,1,0,2,0,4,0.056,0,0,0.056
424,1,0,2,0,1,0.025,0,0,0.025
425,1,0,2,0,1,0.025,0,0,0.025
426,1,0,2,0,1,0.029,0,0,0.029
427,1,0,2,0,13,0.172,0,0,0.172
428,1,0,2,0,2,0.040,0,0,0.040
429,3,1,2,2,5,0.034,0,1,0.046
430,1,0,2,0,9,0.121,0,0,0.121
431,1,0,2,0,2,0.036,0,0,0.036
432,1,0,2,0,2,0.036,0,0,0.036
433,0,0,1,0,0,0.000,0,0,0.000
434,3,1,3,3,9,0.057,1,0,0.126
435,1,0,2,0,1,0.025,0,0,0.025
436,1,0,2,0,4,0.065,0,0,0.065
437,0,0,1,0,0,0.000,0,0,0.000
438,6,2,5,7,44,0.109,1,1,0.270
439,0,0,1,0,0,0.000,0,0,0.000
440,1,0,2,0,0,0.010,0,0,0.010
441,1,0,2,0,1,0.025,0,0,0.025
442,3,1,3,3,16,0.087,1,0,0.147
443,1,0,2,0,3,0.050,0,0,0.050
444,1,0,2,0,6,0.082,0,0,0.082
445,1,0,2,0,3,0.050,0,0,0.050
446,1,0,2,0,5,0.080,0,0,0.080
447,0,0,1,0,0,0.000,0,0,0.000
448,1,0,2,0,1,0.025,0,0,0.025
449,1,0,2,0,28,0.367,0,0,0.367
450,1,0,2,0,28,0.345,0,0,0.345
451,3,1,3,3,9,0.056,1,0,0.080
452,8,3,6,14,44,0.094,2,1,0.222
453,1,0,2,0,9,0.113,0,0,0.113
454,0,0,1,0,0,0.000,0,0,0.000
455,1,0,2,0,0,0.010,0,0,0.010
456,1,0,2,0,0,0.010,0,0,0.010
457,1,0,2,0,1,0.025,0,0,0.025
458,1,0,2,0,1,0.025,0,0,0.025
459,0,0,1,0,0,0.000,0,0,0.000
460,1,0,2,0,4,0.061,0,0,0.061
461,1,0,2,0,0,0.010,0,0,0.010
462,0,0,1,0,0,0.000,0,0,0.000
463,1,0,2,0,4,0.061,0,0,0.061
464,0,0,1,0,0,0.000,0,0,0.000
465,1,0,2,0,7,0.088,0,0,0.088
466,1,0,2,0,0,0.015,0,0,0.015
467,1,0,2,0,1,0.025,0,0,0.025
468,1,0,2,0,2,0.036,0,0,0.036
469,3,1,3,3,28,0.135,1,0,0.299
470,1,0,2,0,4,0.056,0,0,0.056
471,1,0,2,0,2,0.036,0,0,0.036
472,1,0,2,0,0,0.015,0,0,0.015
473,1,0,2,0,0,0.015,0,0,0.015
474,1,0,2,0,1,0.021,0,0,0.021
475,1,0,2,0,0,0.010,0,0,0.010
476,1,0,2,0,0,0.010,0,0,0.010
477,0,0,1,0,0,0.000,0,0,0.000
478,0,0,1,0,0,0.000,0,0,0.000
479,1,0,2,0,3,0.050,0,0,0.050
480,1,0,2,0,8,0.115,0,0,0.115
481,1,0,2,0,0,0.010,0,0,0.010
482,1,0,2,0,8,0.111,0,0,0.111
483,1,0,2,0,1,0.021,0,0,0.021
484,1,0,2,0,8,0.115,0,0,0.115
485,1,0,2,0,8,0.111,0,0,0.111
486,0,0,1,0,0,0.000,0,0,0.000
487,1,0,2,0,2,0.040,0,0,0.040
488,1,0,2,0,5,0.075,0,0,0.075
489,1,0,2,0,8,0.115,0,0,0.115
490,13,6,7,23,45,0.071,5,1,0.130
491,31,15,15,48,207,0.107,13,2,0.438
492,1,0,2,0,6,0.103,0,0,0.103
493,1,0,2,0,1,0.025,0,0,0.025
494,1,0,2,0,1,0.029,0,0,0.029
495,3,1,3,3,10,0.062,1,0,0.084
496,1,0,2,0,2,0.040,0,0,0.040
497,1,0,2,0,1,0.025,0,0,0.025
498,1,0,2,0,0,0.015,0,0,0.015
499,1,0,2,0,2,0.036,0,0,0.036
500,5,2,4,5,12,0.048,2,0,0.113
501,32,14,19,52,251,0.124,11,3,0.485
502,1,0,2,0,0,0.015,0,0,0.015
503,0,0,1,0,0,0.000,0,0,0.000
504,1,0,2,0,0,0.010,0,0,0.010
505,1,0,2,0,0,0.010,0,0,0.010
506,1,0,2,0,2,0.040,0,0,0.040
507,1,0,2,0,3,0.046,0,0,0.046
508,1,0,2,0,1,0.021,0,0,0.021
509,1,0,2,0,0,0.010,0,0,0.010
510,0,0,1,0,0,0.000,0,0,0.000
511,0,0,1,0,0,0.000,0,0,0.000
512,0,0,1,0,0,0.000,0,0,0.000
513,1,0,2,0,0,0.010,0,0,0.010
514,1,0,2,0,0,0.015,0,0,0.015
515,1,0,2,0,2,0.036,0,0,0.036
516,1,0,2,0,0,0.010,0,0,0.010
517,1,0,2,0,5,0.071,0,0,0.071
518,1,0,2,0,0,0.015,0,0,0.015
519,1,0,2,0,0,0.015,0,0,0.015
520,1,0,2,0,2,0.036,0,0,0.036
521,0,0,1,0,0,0.000,0,0,0.000
522,3,1,3,1,19,0.086,1,0,0.117
523,1,0,2,0,2,0.036,0,0,0.036
524,1,0,2,0,0,0.010,0,0,0.010
525,0,0,1,0,0,0.000,0,0,0.000
526,0,0,1,0,0,0.000,0,0,0.000
527,1,0,2,0,2,0.036,0,0,0.036
528,1,0,2,0,1,0.025,0,0,0.025
529,1,0,2,0,0,0.010,0,0,0.010
530,1,0,2,0,0,0.010,0,0,0.010
531,1,0,2,0,0,0.010,0,0,0.010
532,1,0,2,0,5,0.075,0,0,0.075
533,1,0,2,0,1,0.029,0,0,0.029
534,1,0,2,0,0,0.010,0,0,0.010
535,1,0,2,0,3,0.055,0,0,0.055
536,0,0,1,0,0,0.000,0,0,0.000
537,1,0,2,0,2,0.036,0,0,0.036
538,1,0,2,0,2,0.036,0,0,0.036
539,1,0,2,0,0,0.010,0,0,0.010
540,1,0,2,0,2,0.036,0,0,0.036
541,1,0,2,0,1,0.025,0,0,0.025
542,0,0,1,0,0,0.000,0,0,0.000
543,0,0,1,0,0,0.000,0,0,0.000
544,1,0,2,0,1,0.025,0,0,0.025
545,6,2,5,18,45,0.124,1,1,0.239
546,1,0,2,0,0,0.010,0,0,0.010
547,0,0,1,0,0,0.000,0,0,0.000
548,1,0,2,0,4,0.065,0,0,0.065
549,35,17,17,61,223,0.103,15,2,0.240
550,1,0,2,0,0,0.010,0,0,0.010
551,1,0,2,0,9,0.130,0,0,0.130
552,1,0,2,0,2,0.040,0,0,0.040
553,1,0,2,0,2,0.040,0,0,0.040
554,1,0,2,0,3,0.050,0,0,0.050
555,3,1,3,4,3,0.034,1,0,0.040
556,1,0,2,0,0,0.015,0,0,0.015
557,1,0,2,0,0,0.010,0,0,0.010
558,1,0,2,0,0,0.010,0,0,0.010
559,1,0,2,0,0,0.010,0,0,0.010
560,1,0,2,0,0,0.015,0,0,0.015
561,1,0,2,0,2,0.031,0,0,0.031
562,1,0,2,0,6,0.073,0,0,0.073
563,1,0,2,0,4,0.052,0,0,0.052
564,1,0,2,0,5,0.075,0,0,0.075
565,1,0,2,0,1,0.029,0,0,0.029
566,1,0,2,0,1,0.029,0,0,0.029
567,3,1,3,4,7,0.051,1,0,0.086
568,0,0,1,0,0,0.000,0,0,0.000
569,1,0,2,0,2,0.031,0,0,0.031
570,1,0,2,0,1,0.021,0,0,0.021
571,1,0,2,0,6,0.090,0,0,0.090
572,1,0,2,0,4,0.061,0,0,0.061
573,0,0,1,0,0,0.000,0,0,0.000
574,1,0,2,0,0,0.010,0,0,0.010
575,1,0,2,0,8,0.107,0,0,0.107
576,1,0,2,0,1,0.021,0,0,0.021
577,1,0,2,0,0,0.015,0,0,0.015
