 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
55,0,0,1,0,0,0.000,0,0,0.000
56,0,0,1,0,0,0.000,0,0,0.000
57,0,0,1,0,0,0.000,0,0,0.000
58,1,0,2,0,0,0.015,0,0,0.015
59,1,0,2,0,0,0.010,0,0,0.010
60,1,0,2,0,6,0.090,0,0,0.090
61,1,0,2,0,1,0.021,0,0,0.021
62,1,0,2,0,0,0.010,0,0,0.010
63,1,0,2,0,1,0.021,0,0,0.021
64,1,0,2,0,2,0.036,0,0,0.036
65,1,0,2,0,1,0.025,0,0,0.025
66,1,0,2,0,0,0.010,0,0,0.010
67,1,0,2,0,3,0.055,0,0,0.055
68,0,0,1,0,0,0.000,0,0,0.000
69,1,0,2,0,3,0.055,0,0,0.055
70,0,0,1,0,0,0.000,0,0,0.000
71,0,0,1,0,0,0.000,0,0,0.000
72,0,0,1,0,0,0.000,0,0,0.000
73,0,0,1,0,0,0.000,0,0,0.000
74,1,0,2,0,0,0.010,0,0,0.010
75,0,0,1,0,0,0.000,0,0,0.000
76,1,0,2,0,2,0.031,0,0,0.031
77,1,0,2,0,0,0.010,0,0,0.010
78,3,1,2,2,11,0.054,0,1,0.128
79,1,0,2,0,0,0.010,0,0,0.010
80,1,0,2,0,3,0.050,0,0,0.050
81,1,0,2,0,9,0.117,0,0,0.117
82,0,0,1,0,0,0.000,0,0,0.000
83,0,0,1,0,0,0.000,0,0,0.000
84,1,0,2,0,5,0.071,0,0,0.071
85,1,0,2,0,1,0.029,0,0,0.029
86,1,0,2,0,0,0.015,0,0,0.015
87,1,0,2,0,1,0.029,0,0,0.029
88,1,0,2,0,1,0.021,0,0,0.021
89,1,0,2,0,10,0.128,0,0,0.128
90,1,0,2,0,0,0.015,0,0,0.015
91,1,0,2,0,12,0.144,0,0,0.144
92,1,0,2,0,1,0.025,0,0,0.025
93,0,0,1,0,0,0.000,0,0,0.000
94,1,0,2,0,8,0.098,0,0,0.098
95,1,0,2,0,0,0.010,0,0,0.010
96,1,0,2,0,0,0.010,0,0,0.010
97,1,0,2,0,0,0.010,0,0,0.010
98,1,0,2,0,0,0.010,0,0,0.010
99,1,0,2,0,3,0.046,0,0,0.046
100,1,0,2,0,0,0.010,0,0,0.010
101,1,0,2,0,0,0.010,0,0,0.010
102,0,0,1,0,0,0.000,0,0,0.000
103,1,0,2,0,1,0.021,0,0,0.021
104,1,0,2,0,3,0.046,0,0,0.046
105,1,0,2,0,0,0.010,0,0,0.010
106,0,0,1,0,0,0.000,0,0,0.000
107,1,0,2,0,4,0.056,0,0,0.056
108,1,0,2,0,1,0.025,0,0,0.025
109,1,0,2,0,1,0.025,0,0,0.025
110,1,0,2,0,0,0.015,0,0,0.015
111,1,0,2,0,7,0.109,0,0,0.109
112,1,0,2,0,1,0.025,0,0,0.025
113,1,0,2,0,0,0.010,0,0,0.010
114,1,0,2,0,3,0.050,0,0,0.050
115,1,0,2,0,1,0.021,0,0,0.021
116,3,1,3,4,10,0.062,1,0,0.121
117,1,0,2,0,0,0.010,0,0,0.010
118,1,0,2,0,1,0.025,0,0,0.025
119,1,0,2,0,1,0.025,0,0,0.025
120,1,0,2,0,0,0.010,0,0,0.010
121,1,0,2,0,5,0.071,0,0,0.071
122,0,0,1,0,0,0.000,0,0,0.000
123,1,0,2,0,4,0.061,0,0,0.061
124,1,0,2,0,3,0.050,0,0,0.050
125,1,0,2,0,0,0.010,0,0,0.010
126,1,0,2,0,0,0.010,0,0,0.010
127,6,3,3,8,52,0.123,3,0,0.314
128,1,0,2,0,10,0.132,0,0,0.132
129,1,0,2,0,0,0.010,0,0,0.010
130,1,0,2,0,0,0.010,0,0,0.010
131,1,0,2,0,1,0.029,0,0,0.029
132,0,0,1,0,0,0.000,0,0,0.000
133,3,1,3,1,10,0.057,1,0,0.096
134,1,0,2,0,0,0.010,0,0,0.010
135,0,0,1,0,0,0.000,0,0,0.000
136,1,0,2,0,1,0.025,0,0,0.025
137,1,0,2,0,1,0.025,0,0,0.025
138,3,1,2,2,5,0.034,0,1,0.065
139,3,1,3,4,15,0.080,1,0,0.182
140,1,0,2,0,0,0.010,0,0,0.010
141,1,0,2,0,1,0.021,0,0,0.021
142,1,0,2,0,1,0.025,0,0,0.025
143,1,0,2,0,0,0.010,0,0,0.010
144,1,0,2,0,1,0.025,0,0,0.025
145,0,0,1,0,0,0.000,0,0,0.000
146,0,0,1,0,0,0.000,0,0,0.000
147,1,0,2,0,0,0.010,0,0,0.010
148,1,0,2,0,0,0.015,0,0,0.015
149,1,0,2,0,3,0.042,0,0,0.042
150,1,0,2,0,0,0.015,0,0,0.015
151,1,0,2,0,0,0.010,0,0,0.010
152,1,0,2,0,0,0.010,0,0,0.010
153,6,3,3,10,36,0.102,3,0,0.213
154,0,0,1,0,0,0.000,0,0,0.000
155,0,0,1,0,0,0.000,0,0,0.000
156,0,0,1,0,0,0.000,0,0,0.000
157,0,0,1,0,0,0.000,0,0,0.000
158,0,0,1,0,0,0.000,0,0,0.000
159,1,0,2,0,0,0.015,0,0,0.015
160,1,0,2,0,1,0.021,0,0,0.021
161,1,0,2,0,0,0.010,0,0,0.010
162,1,0,2,0,2,0.040,0,0,0.040
163,0,0,1,0,0,0.000,0,0,0.000
164,1,0,2,0,0,0.010,0,0,0.010
165,1,0,2,0,3,0.050,0,0,0.050
166,1,0,2,0,0,0.010,0,0,0.010
167,1,0,2,0,0,0.010,0,0,0.010
168,1,0,2,0,0,0.010,0,0,0.010
169,1,0,2,0,0,0.010,0,0,0.010
170,1,0,2,0,0,0.015,0,0,0.015
171,0,0,1,0,0,0.000,0,0,0.000
172,0,0,1,0,0,0.000,0,0,0.000
173,1,0,2,0,1,0.025,0,0,0.025
174,1,0,2,0,6,0.086,0,0,0.086
175,1,0,2,0,1,0.021,0,0,0.021
176,1,0,2,0,1,0.025,0,0,0.025
177,1,0,2,0,0,0.010,0,0,0.010
178,1,0,2,0,0,0.015,0,0,0.015
179,0,0,1,0,0,0.000,0,0,0.000
180,1,0,2,0,0,0.010,0,0,0.010
181,0,0,1,0,0,0.000,0,0,0.000
182,1,0,2,0,3,0.046,0,0,0.046
183,1,0,2,0,1,0.021,0,0,0.021
184,1,0,2,0,1,0.025,0,0,0.025
185,1,0,2,0,18,0.237,0,0,0.237
186,1,0,2,0,1,0.025,0,0,0.025
187,0,0,1,0,0,0.000,0,0,0.000
188,1,0,2,0,0,0.010,0,0,0.010
189,1,0,2,0,0,0.010,0,0,0.010
190,0,0,1,0,0,0.000,0,0,0.000
191,1,0,2,0,0,0.015,0,0,0.015
192,1,0,2,0,0,0.010,0,0,0.010
193,4,2,2,8,19,0.086,2,0,0.111
194,0,0,1,0,0,0.000,0,0,0.000
195,1,0,2,0,3,0.050,0,0,0.050
196,0,0,1,0,0,0.000,0,0,0.000
197,1,0,2,0,3,0.050,0,0,0.050
198,1,0,2,0,0,0.010,0,0,0.010
199,1,0,2,0,10,0.128,0,0,0.128
200,1,0,2,0,8,0.115,0,0,0.115
201,1,0,2,0,0,0.010,0,0,0.010
202,1,0,2,0,4,0.061,0,0,0.061
203,1,0,2,0,1,0.025,0,0,0.025
204,0,0,1,0,0,0.000,0,0,0.000
205,1,0,2,0,1,0.025,0,0,0.025
206,1,0,2,0,0,0.010,0,0,0.010
207,1,0,2,0,1,0.025,0,0,0.025
208,1,0,2,0,0,0.010,0,0,0.010
209,1,0,2,0,0,0.015,0,0,0.015
210,1,0,2,0,6,0.090,0,0,0.090
211,1,0,2,0,0,0.010,0,0,0.010
212,1,0,2,0,1,0.021,0,0,0.021
213,1,0,2,0,0,0.015,0,0,0.015
214,1,0,2,0,0,0.015,0,0,0.015
215,1,0,2,0,0,0.010,0,0,0.010
216,0,0,1,0,0,0.000,0,0,0.000
217,1,0,2,0,0,0.010,0,0,0.010
218,1,0,2,0,0,0.010,0,0,0.010
219,0,0,1,0,0,0.000,0,0,0.000
220,0,0,1,0,0,0.000,0,0,0.000
221,1,0,2,0,7,0.092,0,0,0.092
222,0,0,1,0,0,0.000,0,0,0.000
223,1,0,2,0,0,0.015,0,0,0.015
224,1,0,2,0,3,0.042,0,0,0.042
225,1,0,2,0,1,0.029,0,0,0.029
226,1,0,2,0,7,0.096,0,0,0.096
227,0,0,1,0,0,0.000,0,0,0.000
228,1,0,2,0,2,0.036,0,0,0.036
229,1,0,2,0,0,0.015,0,0,0.015
230,1,0,2,0,0,0.015,0,0,0.015
231,1,0,2,0,2,0.031,0,0,0.031
232,1,0,2,0,1,0.021,0,0,0.021
233,1,0,2,0,0,0.010,0,0,0.010
234,0,0,1,0,0,0.000,0,0,0.000
235,1,0,2,0,0,0.010,0,0,0.010
236,1,0,2,0,5,0.080,0,0,0.080
237,1,0,2,0,0,0.010,0,0,0.010
238,1,0,2,0,2,0.036,0,0,0.036
239,1,0,2,0,10,0.128,0,0,0.128
240,1,0,2,0,1,0.029,0,0,0.029
241,1,0,2,0,0,0.010,0,0,0.010
242,1,0,2,0,2,0.031,0,0,0.031
243,1,0,2,0,0,0.010,0,0,0.010
244,1,0,2,0,3,0.042,0,0,0.042
245,1,0,2,0,1,0.025,0,0,0.025
246,1,0,2,0,4,0.069,0,0,0.069
247,0,0,1,0,0,0.000,0,0,0.000
248,1,0,2,0,1,0.021,0,0,0.021
249,0,0,1,0,0,0.000,0,0,0.000
250,1,0,2,0,1,0.021,0,0,0.021
251,1,0,2,0,14,0.186,0,0,0.186
252,1,0,2,0,5,0.067,0,0,0.067
253,1,0,2,0,1,0.025,0,0,0.025
254,1,0,2,0,0,0.010,0,0,0.010
255,1,0,2,0,0,0.015,0,0,0.015
256,1,0,2,0,0,0.010,0,0,0.010
257,1,0,2,0,6,0.090,0,0,0.090
258,0,0,1,0,0,0.000,0,0,0.000
259,1,0,2,0,0,0.015,0,0,0.015
260,1,0,2,0,1,0.025,0,0,0.025
261,1,0,2,0,4,0.052,0,0,0.052
262,1,0,2,0,0,0.010,0,0,0.010
263,1,0,2,0,0,0.015,0,0,0.015
264,1,0,2,0,0,0.010,0,0,0.010
265,9,4,6,11,51,0.090,4,0,0.178
266,1,0,2,0,1,0.025,0,0,0.025
267,3,1,3,4,5,0.044,1,0,0.086
268,9,4,5,23,51,0.109,3,1,0.219
269,1,0,2,0,1,0.025,0,0,0.025
270,1,0,2,0,8,0.102,0,0,0.102
271,3,1,3,4,8,0.056,1,0,0.075
272,1,0,2,0,1,0.021,0,0,0.021
273,1,0,2,0,1,0.021,0,0,0.021
274,0,0,1,0,0,0.000,0,0,0.000
275,1,0,2,0,1,0.025,0,0,0.025
276,1,0,2,0,0,0.015,0,0,0.015
277,1,0,2,0,0,0.015,0,0,0.015
278,1,0,2,0,0,0.015,0,0,0.015
279,1,0,2,0,0,0.010,0,0,0.010
280,1,0,2,0,1,0.029,0,0,0.029
281,1,0,2,0,1,0.025,0,0,0.025
282,1,0,2,0,2,0.040,0,0,0.040
283,0,0,1,0,0,0.000,0,0,0.000
284,1,0,2,0,1,0.021,0,0,0.021
285,1,0,2,0,3,0.050,0,0,0.050
286,1,0,2,0,6,0.077,0,0,0.077
287,1,0,2,0,0,0.010,0,0,0.010
288,1,0,2,0,1,0.021,0,0,0.021
289,1,0,2,0,0,0.010,0,0,0.010
290,0,0,1,0,0,0.000,0,0,0.000
291,0,0,1,0,0,0.000,0,0,0.000
292,1,0,2,0,11,0.142,0,0,0.142
293,1,0,2,0,2,0.031,0,0,0.031
294,1,0,2,0,1,0.021,0,0,0.021
295,0,0,1,0,0,0.000,0,0,0.000
296,0,0,1,0,0,0.000,0,0,0.000
297,1,0,2,0,0,0.010,0,0,0.010
298,1,0,2,0,4,0.061,0,0,0.061
299,1,0,2,0,21,0.259,0,0,0.259
300,0,0,1,0,0,0.000,0,0,0.000
301,1,0,2,0,1,0.021,0,0,0.021
302,0,0,1,0,0,0.000,0,0,0.000
303,1,0,2,0,3,0.050,0,0,0.050
304,0,0,1,0,0,0.000,0,0,0.000
305,0,0,1,0,0,0.000,0,0,0.000
306,1,0,2,0,0,0.015,0,0,0.015
307,1,0,2,0,0,0.015,0,0,0.015
308,1,0,2,0,3,0.046,0,0,0.046
309,1,0,2,0,2,0.040,0,0,0.040
310,1,0,2,0,0,0.015,0,0,0.015
311,1,0,2,0,0,0.010,0,0,0.010
312,1,0,2,0,2,0.031,0,0,0.031
313,0,0,1,0,0,0.000,0,0,0.000
314,1,0,2,0,13,0.172,0,0,0.172
315,1,0,2,0,0,0.010,0,0,0.010
316,1,0,2,0,1,0.025,0,0,0.025
317,1,0,2,0,0,0.010,0,0,0.010
318,0,0,1,0,0,0.000,0,0,0.000
319,1,0,2,0,1,0.025,0,0,0.025
320,1,0,2,0,0,0.010,0,0,0.010
321,1,0,2,0,0,0.010,0,0,0.010
322,0,0,1,0,0,0.000,0,0,0.000
323,1,0,2,0,1,0.029,0,0,0.029
324,1,0,2,0,6,0.082,0,0,0.082
325,3,1,3,4,13,0.073,1,0,0.157
326,1,0,2,0,10,0.128,0,0,0.128
327,5,2,4,8,20,0.075,2,0,0.107
328,1,0,2,0,0,0.010,0,0,0.010
329,0,0,1,0,0,0.000,0,0,0.000
330,1,0,2,0,3,0.050,0,0,0.050
331,1,0,2,0,0,0.015,0,0,0.015
332,1,0,2,0,0,0.015,0,0,0.015
333,0,0,1,0,0,0.000,0,0,0.000
334,1,0,2,0,12,0.161,0,0,0.161
335,5,2,4,5,41,0.128,2,0,0.387
336,3,1,3,3,6,0.044,1,0,0.050
337,1,0,2,0,0,0.010,0,0,0.010
338,1,0,2,0,11,0.155,0,0,0.155
339,1,0,2,0,1,0.029,0,0,0.029
340,1,0,2,0,1,0.021,0,0,0.021
341,1,0,2,0,0,0.010,0,0,0.010
342,1,0,2,0,0,0.010,0,0,0.010
343,0,0,1,0,0,0.000,0,0,0.000
344,1,0,2,0,1,0.025,0,0,0.025
345,0,0,1,0,0,0.000,0,0,0.000
346,1,0,2,0,2,0.040,0,0,0.040
347,1,0,2,0,0,0.010,0,0,0.010
348,1,0,2,0,1,0.021,0,0,0.021
349,1,0,2,0,0,0.010,0,0,0.010
350,1,0,2,0,0,0.015,0,0,0.015
351,1,0,2,0,6,0.090,0,0,0.090
352,1,0,2,0,3,0.050,0,0,0.050
353,5,2,4,7,41,0.121,2,0,0.345
354,1,0,2,0,0,0.010,0,0,0.010
355,1,0,2,0,1,0.029,0,0,0.029
356,0,0,1,0,0,0.000,0,0,0.000
357,0,0,1,0,0,0.000,0,0,0.000
358,1,0,2,0,3,0.046,0,0,0.046
359,1,0,2,0,2,0.031,0,0,0.031
360,1,0,2,0,5,0.080,0,0,0.080
361,0,0,1,0,0,0.000,0,0,0.000
362,1,0,2,0,3,0.046,0,0,0.046
363,1,0,2,0,0,0.010,0,0,0.010
364,1,0,2,0,2,0.040,0,0,0.040
365,1,0,2,0,1,0.021,0,0,0.021
366,0,0,1,0,0,0.000,0,0,0.000
367,5,2,4,7,18,0.067,2,0,0.172
368,1,0,2,0,0,0.010,0,0,0.010
369,0,0,1,0,0,0.000,0,0,0.000
370,5,2,4,7,27,0.090,2,0,0.222
371,1,0,2,0,0,0.010,0,0,0.010
372,1,0,2,0,7,0.101,0,0,0.101
373,1,0,2,0,1,0.025,0,0,0.025
374,1,0,2,0,16,0.203,0,0,0.203
375,1,0,2,0,0,0.010,0,0,0.010
376,1,0,2,0,0,0.010,0,0,0.010
377,0,0,1,0,0,0.000,0,0,0.000
378,0,0,1,0,0,0.000,0,0,0.000
379,1,0,2,0,1,0.029,0,0,0.029
380,1,0,2,0,3,0.042,0,0,0.042
381,1,0,2,0,0,0.015,0,0,0.015
382,1,0,2,0,0,0.015,0,0,0.015
383,1,0,2,0,0,0.010,0,0,0.010
384,1,0,2,0,5,0.067,0,0,0.067
385,1,0,2,0,1,0.021,0,0,0.021
386,0,0,1,0,0,0.000,0,0,0.000
387,1,0,2,0,1,0.025,0,0,0.025
388,1,0,2,0,0,0.010,0,0,0.010
389,1,0,2,0,8,0.098,0,0,0.098
390,0,0,1,0,0,0.000,0,0,0.000
391,0,0,1,0,0,0.000,0,0,0.000
392,1,0,2,0,2,0.036,0,0,0.036
393,1,0,2,0,0,0.010,0,0,0.010
394,1,0,2,0,0,0.015,0,0,0.015
395,1,0,2,0,3,0.046,0,0,0.046
396,1,0,2,0,9,0.121,0,0,0.121
397,1,0,2,0,0,0.010,0,0,0.010
398,1,0,2,0,1,0.021,0,0,0.021
399,1,0,2,0,1,0.025,0,0,0.025
400,1,0,2,0,2,0.036,0,0,0.036
401,1,0,2,0,9,0.108,0,0,0.108
402,1,0,2,0,2,0.036,0,0,0.036
403,1,0,2,0,3,0.046,0,0,0.046
404,1,0,2,0,2,0.036,0,0,0.036
405,1,0,2,0,10,0.132,0,0,0.132
406,3,1,3,1,13,0.066,1,0,0.117
407,0,0,1,0,0,0.000,0,0,0.000
408,1,0,2,0,0,0.010,0,0,0.010
409,1,0,2,0,1,0.025,0,0,0.025
410,1,0,2,0,3,0.046,0,0,0.046
411,1,0,2,0,0,0.015,0,0,0.015
412,1,0,2,0,0,0.010,0,0,0.010
413,3,1,3,1,9,0.050,1,0,0.069
414,0,0,1,0,0,0.000,0,0,0.000
415,1,0,2,0,1,0.025,0,0,0.025
416,0,0,1,0,0,0.000,0,0,0.000
417,1,0,2,0,0,0.010,0,0,0.010
418,1,0,2,0,1,0.029,0,0,0.029
419,1,0,2,0,5,0.071,0,0,0.071
420,1,0,2,0,8,0.115,0,0,0.115
421,1,0,2,0,2,0.040,0,0,0.040
422,1,0,2,0,39,0.499,0,0,0.499
423,1,0,2,0,0,0.010,0,0,0.010
424,0,0,1,0,0,0.000,0,0,0.000
425,1,0,2,0,2,0.031,0,0,0.031
426,1,0,2,0,1,0.025,0,0,0.025
427,1,0,2,0,12,0.144,0,0,0.144
428,3,1,3,4,3,0.036,1,0,0.061
429,1,0,2,0,7,0.109,0,0,0.109
430,1,0,2,0,3,0.042,0,0,0.042
431,1,0,2,0,2,0.036,0,0,0.036
432,1,0,2,0,0,0.010,0,0,0.010
433,0,0,1,0,0,0.000,0,0,0.000
434,1,0,2,0,1,0.025,0,0,0.025
435,1,0,2,0,1,0.021,0,0,0.021
436,15,7,7,28,76,0.091,5,2,0.188
437,1,0,2,0,1,0.021,0,0,0.021
438,1,0,2,0,1,0.021,0,0,0.021
439,0,0,1,0,0,0.000,0,0,0.000
440,1,0,2,0,1,0.029,0,0,0.029
441,1,0,2,0,1,0.025,0,0,0.025
442,1,0,2,0,0,0.010,0,0,0.010
443,1,0,2,0,0,0.010,0,0,0.010
444,1,0,2,0,4,0.056,0,0,0.056
445,1,0,2,0,0,0.010,0,0,0.010
446,1,0,2,0,0,0.010,0,0,0.010
447,1,0,2,0,1,0.021,0,0,0.021
448,1,0,2,0,2,0.031,0,0,0.031
449,1,0,2,0,2,0.031,0,0,0.031
450,1,0,2,0,0,0.010,0,0,0.010
451,1,0,2,0,0,0.015,0,0,0.015
452,0,0,1,0,0,0.000,0,0,0.000
453,1,0,2,0,2,0.040,0,0,0.040
454,1,0,2,0,8,0.107,0,0,0.107
455,1,0,2,0,1,0.025,0,0,0.025
456,1,0,2,0,5,0.067,0,0,0.067
457,1,0,2,0,6,0.082,0,0,0.082
458,1,0,2,0,0,0.015,0,0,0.015
459,1,0,2,0,2,0.031,0,0,0.031
460,1,0,2,0,1,0.021,0,0,0.021
461,1,0,2,0,1,0.021,0,0,0.021
462,0,0,1,0,0,0.000,0,0,0.000
463,0,0,1,0,0,0.000,0,0,0.000
464,1,0,2,0,6,0.090,0,0,0.090
465,1,0,2,0,0,0.010,0,0,0.010
466,1,0,2,0,4,0.061,0,0,0.061
467,3,1,3,3,10,0.064,1,0,0.090
468,1,0,2,0,0,0.010,0,0,0.010
469,1,0,2,0,1,0.021,0,0,0.021
470,0,0,1,0,0,0.000,0,0,0.000
471,1,0,2,0,1,0.029,0,0,0.029
472,3,1,2,2,4,0.030,0,1,0.069
473,1,0,2,0,3,0.050,0,0,0.050
474,1,0,2,0,0,0.010,0,0,0.010
475,1,0,2,0,1,0.021,0,0,0.021
476,1,0,2,0,1,0.021,0,0,0.021
477,1,0,2,0,7,0.109,0,0,0.109
478,1,0,2,0,2,0.040,0,0,0.040
479,1,0,2,0,2,0.040,0,0,0.040
480,1,0,2,0,0,0.010,0,0,0.010
481,1,0,2,0,1,0.025,0,0,0.025
482,1,0,2,0,1,0.025,0,0,0.025
483,1,0,2,0,8,0.098,0,0,0.098
484,1,0,2,0,5,0.075,0,0,0.075
485,1,0,2,0,0,0.010,0,0,0.010
486,1,0,2,0,2,0.036,0,0,0.036
487,1,0,2,0,9,0.126,0,0,0.126
488,1,0,2,0,1,0.021,0,0,0.021
489,1,0,2,0,1,0.021,0,0,0.021
490,1,0,2,0,2,0.040,0,0,0.040
491,1,0,2,0,2,0.040,0,0,0.040
492,1,0,2,0,6,0.094,0,0,0.094
493,1,0,2,0,0,0.010,0,0,0.010
494,0,0,1,0,0,0.000,0,0,0.000
495,1,0,2,0,4,0.052,0,0,0.052
496,1,0,2,0,1,0.021,0,0,0.021
497,1,0,2,0,0,0.015,0,0,0.015
498,1,0,2,0,0,0.010,0,0,0.010
499,3,1,3,3,6,0.045,1,0,0.080
500,1,0,2,0,0,0.010,0,0,0.010
501,0,0,1,0,0,0.000,0,0,0.000
502,1,0,2,0,0,0.010,0,0,0.010
503,0,0,1,0,0,0.000,0,0,0.000
504,1,0,2,0,1,0.021,0,0,0.021
505,1,0,2,0,1,0.021,0,0,0.021
506,0,0,1,0,0,0.000,0,0,0.000
507,0,0,1,0,0,0.000,0,0,0.000
508,1,0,2,0,1,0.025,0,0,0.025
509,1,0,2,0,4,0.052,0,0,0.052
510,1,0,2,0,1,0.025,0,0,0.025
511,1,0,2,0,3,0.055,0,0,0.055
512,1,0,2,0,9,0.121,0,0,0.121
513,4,1,4,5,26,0.104,0,1,0.178
514,1,0,2,0,4,0.069,0,0,0.069
515,0,0,1,0,0,0.000,0,0,0.000
516,0,0,1,0,0,0.000,0,0,0.000
517,1,0,2,0,0,0.015,0,0,0.015
518,1,0,2,0,2,0.031,0,0,0.031
519,1,0,2,0,11,0.147,0,0,0.147
520,0,0,1,0,0,0.000,0,0,0.000
521,1,0,2,0,0,0.015,0,0,0.015
522,1,0,2,0,1,0.029,0,0,0.029
523,1,0,2,0,2,0.040,0,0,0.040
524,1,0,2,0,0,0.010,0,0,0.010
525,1,0,2,0,1,0.021,0,0,0.021
526,1,0,2,0,11,0.147,0,0,0.147
527,3,1,3,3,5,0.043,1,0,0.061
528,1,0,2,0,7,0.088,0,0,0.088
529,1,0,2,0,1,0.021,0,0,0.021
530,1,0,2,0,0,0.015,0,0,0.015
531,1,0,2,0,9,0.130,0,0,0.130
532,0,0,1,0,0,0.000,0,0,0.000
533,1,0,2,0,0,0.010,0,0,0.010
534,3,1,3,4,1,0.029,1,0,0.040
535,1,0,2,0,0,0.010,0,0,0.010
536,1,0,2,0,2,0.036,0,0,0.036
537,1,0,2,0,0,0.010,0,0,0.010
538,1,0,2,0,1,0.025,0,0,0.025
539,1,0,2,0,1,0.025,0,0,0.025
540,0,0,1,0,0,0.000,0,0,0.000
541,0,0,1,0,0,0.000,0,0,0.000
542,1,0,2,0,1,0.025,0,0,0.025
543,3,1,2,2,18,0.084,0,1,0.128
544,1,0,2,0,0,0.010,0,0,0.010
545,1,0,2,0,1,0.021,0,0,0.021
546,0,0,1,0,0,0.000,0,0,0.000
547,1,0,2,0,0,0.010,0,0,0.010
548,0,0,1,0,0,0.000,0,0,0.000
549,1,0,2,0,0,0.010,0,0,0.010
550,1,0,2,0,0,0.015,0,0,0.015
551,1,0,2,0,0,0.010,0,0,0.010
552,1,0,2,0,2,0.031,0,0,0.031
553,1,0,2,0,6,0.082,0,0,0.082
554,3,1,3,4,6,0.047,1,0,0.086
555,0,0,1,0,0,0.000,0,0,0.000
556,0,0,1,0,0,0.000,0,0,0.000
557,1,0,2,0,3,0.055,0,0,0.055
558,1,0,2,0,1,0.025,0,0,0.025
559,1,0,2,0,1,0.029,0,0,0.029
560,1,0,2,0,2,0.036,0,0,0.036
561,1,0,2,0,8,0.111,0,0,0.111
562,1,0,2,0,0,0.010,0,0,0.010
563,0,0,1,0,0,0.000,0,0,0.000
564,1,0,2,0,3,0.046,0,0,0.046
565,1,0,2,0,0,0.010,0,0,0.010
566,1,0,2,0,0,0.015,0,0,0.015
567,1,0,2,0,11,0.147,0,0,0.147
568,0,0,1,0,0,0.000,0,0,0.000
569,1,0,2,0,0,0.010,0,0,0.010
570,0,0,1,0,0,0.000,0,0,0.000
571,1,0,2,0,1,0.025,0,0,0.025
572,1,0,2,0,2,0.036,0,0,0.036
573,12,5,8,23,71,0.102,4,1,0.302
574,0,0,1,0,0,0.000,0,0,0.000
575,1,0,2,0,10,0.128,0,0,0.128
576,0,0,1,0,0,0.000,0,0,0.000
577,0,0,1,0,0,0.000,0,0,0.000
