 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
55,1,0,2,0,0,0.010,0,0,0.010
56,1,0,2,0,0,0.010,0,0,0.010
57,1,0,2,0,5,0.071,0,0,0.071
58,1,0,2,0,0,0.015,0,0,0.015
59,1,0,2,0,0,0.010,0,0,0.010
60,1,0,2,0,0,0.010,0,0,0.010
61,1,0,2,0,9,0.130,0,0,0.130
62,1,0,2,0,5,0.071,0,0,0.071
63,1,0,2,0,3,0.050,0,0,0.050
64,0,0,1,0,0,0.000,0,0,0.000
65,0,0,1,0,0,0.000,0,0,0.000
66,0,0,1,0,0,0.000,0,0,0.000
67,1,0,2,0,4,0.061,0,0,0.061
68,1,0,2,0,0,0.010,0,0,0.010
69,1,0,2,0,0,0.015,0,0,0.015
70,0,0,1,0,0,0.000,0,0,0.000
71,1,0,2,0,0,0.015,0,0,0.015
72,1,0,2,0,3,0.059,0,0,0.059
73,1,0,2,0,1,0.029,0,0,0.029
74,1,0,2,0,0,0.010,0,0,0.010
75,1,0,2,0,0,0.010,0,0,0.010
76,1,0,2,0,5,0.080,0,0,0.080
77,1,0,2,0,0,0.015,0,0,0.015
78,1,0,2,0,0,0.015,0,0,0.015
79,1,0,2,0,2,0.031,0,0,0.031
80,0,0,1,0,0,0.000,0,0,0.000
81,1,0,2,0,2,0.031,0,0,0.031
82,1,0,2,0,1,0.021,0,0,0.021
83,1,0,2,0,3,0.046,0,0,0.046
84,1,0,2,0,5,0.075,0,0,0.075
85,1,0,2,0,0,0.010,0,0,0.010
86,1,0,2,0,1,0.021,0,0,0.021
87,1,0,2,0,1,0.025,0,0,0.025
88,0,0,1,0,0,0.000,0,0,0.000
89,1,0,2,0,1,0.025,0,0,0.025
90,1,0,2,0,15,0.205,0,0,0.205
91,8,3,5,14,30,0.078,1,2,0.148
92,1,0,2,0,0,0.015,0,0,0.015
93,1,0,2,0,1,0.025,0,0,0.025
94,1,0,2,0,0,0.015,0,0,0.015
95,1,0,2,0,1,0.021,0,0,0.021
96,1,0,2,0,0,0.015,0,0,0.015
97,0,0,1,0,0,0.000,0,0,0.000
98,1,0,2,0,2,0.036,0,0,0.036
99,1,0,2,0,3,0.050,0,0,0.050
100,1,0,2,0,1,0.021,0,0,0.021
101,1,0,2,0,0,0.010,0,0,0.010
102,1,0,2,0,2,0.036,0,0,0.036
103,0,0,1,0,0,0.000,0,0,0.000
104,1,0,2,0,3,0.050,0,0,0.050
105,0,0,1,0,0,0.000,0,0,0.000
106,0,0,1,0,0,0.000,0,0,0.000
107,1,0,2,0,1,0.025,0,0,0.025
108,0,0,1,0,0,0.000,0,0,0.000
109,1,0,2,0,3,0.050,0,0,0.050
110,1,0,2,0,1,0.021,0,0,0.021
111,1,0,2,0,1,0.021,0,0,0.021
112,1,0,2,0,4,0.061,0,0,0.061
113,1,0,2,0,12,0.157,0,0,0.157
114,1,0,2,0,0,0.010,0,0,0.010
115,1,0,2,0,2,0.040,0,0,0.040
116,0,0,1,0,0,0.000,0,0,0.000
117,1,0,2,0,0,0.015,0,0,0.015
118,0,0,1,0,0,0.000,0,0,0.000
119,1,0,2,0,1,0.025,0,0,0.025
120,1,0,2,0,0,0.015,0,0,0.015
121,1,0,2,0,0,0.015,0,0,0.015
122,1,0,2,0,0,0.015,0,0,0.015
123,1,0,2,0,0,0.015,0,0,0.015
124,1,0,2,0,0,0.010,0,0,0.010
125,1,0,2,0,0,0.010,0,0,0.010
126,1,0,2,0,0,0.015,0,0,0.015
127,1,0,2,0,0,0.010,0,0,0.010
128,1,0,2,0,0,0.015,0,0,0.015
129,1,0,2,0,2,0.036,0,0,0.036
130,0,0,1,0,0,0.000,0,0,0.000
131,3,1,3,3,60,0.267,1,0,0.454
132,1,0,2,0,1,0.025,0,0,0.025
133,1,0,2,0,2,0.036,0,0,0.036
134,1,0,2,0,1,0.029,0,0,0.029
135,1,0,2,0,21,0.264,0,0,0.264
136,1,0,2,0,0,0.010,0,0,0.010
137,1,0,2,0,4,0.065,0,0,0.065
138,1,0,2,0,8,0.107,0,0,0.107
139,1,0,2,0,5,0.071,0,0,0.071
140,0,0,1,0,0,0.000,0,0,0.000
141,1,0,2,0,4,0.069,0,0,0.069
142,0,0,1,0,0,0.000,0,0,0.000
143,1,0,2,0,0,0.010,0,0,0.010
144,1,0,2,0,1,0.025,0,0,0.025
145,1,0,2,0,2,0.040,0,0,0.040
146,1,0,2,0,1,0.025,0,0,0.025
147,1,0,2,0,9,0.113,0,0,0.113
148,5,2,4,2,15,0.052,2,0,0.147
149,1,0,2,0,1,0.021,0,0,0.021
150,1,0,2,0,2,0.031,0,0,0.031
151,1,0,2,0,2,0.036,0,0,0.036
152,1,0,2,0,3,0.050,0,0,0.050
153,1,0,2,0,1,0.025,0,0,0.025
154,1,0,2,0,6,0.090,0,0,0.090
155,1,0,2,0,4,0.065,0,0,0.065
156,1,0,2,0,2,0.031,0,0,0.031
157,1,0,2,0,1,0.021,0,0,0.021
158,1,0,2,0,0,0.010,0,0,0.010
159,0,0,1,0,0,0.000,0,0,0.000
160,0,0,1,0,0,0.000,0,0,0.000
161,1,0,2,0,0,0.015,0,0,0.015
162,3,1,2,2,19,0.082,0,1,0.175
163,1,0,2,0,0,0.010,0,0,0.010
164,0,0,1,0,0,0.000,0,0,0.000
165,1,0,2,0,12,0.157,0,0,0.157
166,1,0,2,0,5,0.071,0,0,0.071
167,1,0,2,0,0,0.010,0,0,0.010
168,1,0,2,0,1,0.021,0,0,0.021
169,1,0,2,0,11,0.129,0,0,0.129
170,1,0,2,0,0,0.010,0,0,0.010
171,1,0,2,0,0,0.010,0,0,0.010
172,1,0,2,0,1,0.025,0,0,0.025
173,1,0,2,0,0,0.010,0,0,0.010
174,0,0,1,0,0,0.000,0,0,0.000
175,1,0,2,0,1,0.025,0,0,0.025
176,1,0,2,0,8,0.120,0,0,0.120
177,1,0,2,0,4,0.061,0,0,0.061
178,1,0,2,0,0,0.015,0,0,0.015
179,1,0,2,0,0,0.010,0,0,0.010
180,1,0,2,0,1,0.029,0,0,0.029
181,1,0,2,0,0,0.010,0,0,0.010
182,14,7,7,26,152,0.157,7,0,0.584
183,1,0,2,0,6,0.082,0,0,0.082
184,1,0,2,0,0,0.010,0,0,0.010
185,1,0,2,0,0,0.015,0,0,0.015
186,0,0,1,0,0,0.000,0,0,0.000
187,1,0,2,0,1,0.025,0,0,0.025
188,1,0,2,0,0,0.010,0,0,0.010
189,1,0,2,0,4,0.065,0,0,0.065
190,1,0,2,0,0,0.010,0,0,0.010
191,1,0,2,0,1,0.025,0,0,0.025
192,1,0,2,0,0,0.010,0,0,0.010
193,1,0,2,0,2,0.040,0,0,0.040
194,1,0,2,0,1,0.021,0,0,0.021
195,1,0,2,0,1,0.021,0,0,0.021
196,0,0,1,0,0,0.000,0,0,0.000
197,1,0,2,0,0,0.010,0,0,0.010
198,1,0,2,0,6,0.090,0,0,0.090
199,1,0,2,0,0,0.010,0,0,0.010
200,1,0,2,0,3,0.046,0,0,0.046
201,1,0,2,0,2,0.040,0,0,0.040
202,1,0,2,0,2,0.031,0,0,0.031
203,1,0,2,0,4,0.056,0,0,0.056
204,1,0,2,0,14,0.195,0,0,0.195
205,1,0,2,0,0,0.015,0,0,0.015
206,1,0,2,0,4,0.056,0,0,0.056
207,1,0,2,0,1,0.025,0,0,0.025
208,0,0,1,0,0,0.000,0,0,0.000
209,0,0,1,0,0,0.000,0,0,0.000
210,1,0,2,0,0,0.010,0,0,0.010
211,0,0,1,0,0,0.000,0,0,0.000
212,1,0,2,0,1,0.025,0,0,0.025
213,3,1,3,4,30,0.138,1,0,0.209
214,1,0,2,0,0,0.015,0,0,0.015
215,0,0,1,0,0,0.000,0,0,0.000
216,1,0,2,0,2,0.036,0,0,0.036
217,1,0,2,0,6,0.090,0,0,0.090
218,1,0,2,0,1,0.021,0,0,0.021
219,1,0,2,0,2,0.036,0,0,0.036
220,1,0,2,0,1,0.025,0,0,0.025
221,0,0,1,0,0,0.000,0,0,0.000
222,1,0,2,0,4,0.056,0,0,0.056
223,1,0,2,0,6,0.090,0,0,0.090
224,1,0,2,0,5,0.067,0,0,0.067
225,1,0,2,0,2,0.031,0,0,0.031
226,1,0,2,0,15,0.201,0,0,0.201
227,1,0,2,0,2,0.040,0,0,0.040
228,1,0,2,0,3,0.050,0,0,0.050
229,1,0,2,0,1,0.025,0,0,0.025
230,1,0,2,0,0,0.015,0,0,0.015
231,1,0,2,0,0,0.010,0,0,0.010
232,1,0,2,0,0,0.010,0,0,0.010
233,3,1,3,3,2,0.031,1,0,0.040
234,1,0,2,0,0,0.010,0,0,0.010
235,1,0,2,0,0,0.010,0,0,0.010
236,3,1,3,3,29,0.128,1,0,0.144
237,1,0,2,0,0,0.010,0,0,0.010
238,1,0,2,0,0,0.015,0,0,0.015
239,1,0,2,0,4,0.061,0,0,0.061
240,0,0,1,0,0,0.000,0,0,0.000
241,1,0,2,0,2,0.031,0,0,0.031
242,0,0,1,0,0,0.000,0,0,0.000
243,0,0,1,0,0,0.000,0,0,0.000
244,1,0,2,0,2,0.031,0,0,0.031
245,1,0,2,0,5,0.075,0,0,0.075
246,0,0,1,0,0,0.000,0,0,0.000
247,1,0,2,0,1,0.021,0,0,0.021
248,0,0,1,0,0,0.000,0,0,0.000
249,1,0,2,0,2,0.031,0,0,0.031
250,1,0,2,0,3,0.046,0,0,0.046
251,0,0,1,0,0,0.000,0,0,0.000
252,1,0,2,0,5,0.080,0,0,0.080
253,1,0,2,0,0,0.010,0,0,0.010
254,1,0,2,0,9,0.113,0,0,0.113
255,1,0,2,0,0,0.010,0,0,0.010
256,1,0,2,0,0,0.010,0,0,0.010
257,1,0,2,0,0,0.010,0,0,0.010
258,1,0,2,0,8,0.115,0,0,0.115
259,0,0,1,0,0,0.000,0,0,0.000
260,1,0,2,0,0,0.010,0,0,0.010
261,0,0,1,0,0,0.000,0,0,0.000
262,1,0,2,0,1,0.021,0,0,0.021
263,1,0,2,0,1,0.025,0,0,0.025
264,0,0,1,0,0,0.000,0,0,0.000
265,1,0,2,0,0,0.010,0,0,0.010
266,1,0,2,0,6,0.082,0,0,0.082
267,1,0,2,0,0,0.010,0,0,0.010
268,1,0,2,0,1,0.025,0,0,0.025
269,1,0,2,0,2,0.036,0,0,0.036
270,0,0,1,0,0,0.000,0,0,0.000
271,1,0,2,0,5,0.080,0,0,0.080
272,1,0,2,0,0,0.010,0,0,0.010
273,1,0,2,0,1,0.025,0,0,0.025
274,1,0,2,0,1,0.025,0,0,0.025
275,1,0,2,0,0,0.015,0,0,0.015
276,1,0,2,0,1,0.021,0,0,0.021
277,1,0,2,0,0,0.010,0,0,0.010
278,1,0,2,0,1,0.025,0,0,0.025
279,1,0,2,0,0,0.015,0,0,0.015
280,3,1,3,3,5,0.039,1,0,0.061
281,0,0,1,0,0,0.000,0,0,0.000
282,0,0,1,0,0,0.000,0,0,0.000
283,0,0,1,0,0,0.000,0,0,0.000
284,1,0,2,0,4,0.065,0,0,0.065
285,0,0,1,0,0,0.000,0,0,0.000
286,1,0,2,0,1,0.025,0,0,0.025
287,1,0,2,0,0,0.010,0,0,0.010
288,1,0,2,0,0,0.010,0,0,0.010
289,1,0,2,0,1,0.029,0,0,0.029
290,1,0,2,0,0,0.010,0,0,0.010
291,0,0,1,0,0,0.000,0,0,0.000
292,3,1,3,3,14,0.080,1,0,0.166
293,1,0,2,0,0,0.010,0,0,0.010
294,1,0,2,0,1,0.021,0,0,0.021
295,0,0,1,0,0,0.000,0,0,0.000
296,1,0,2,0,5,0.067,0,0,0.067
297,1,0,2,0,4,0.065,0,0,0.065
298,1,0,2,0,7,0.096,0,0,0.096
299,1,0,2,0,1,0.025,0,0,0.025
300,1,0,2,0,1,0.021,0,0,0.021
301,1,0,2,0,9,0.121,0,0,0.121
302,1,0,2,0,0,0.015,0,0,0.015
303,1,0,2,0,1,0.021,0,0,0.021
304,1,0,2,0,0,0.010,0,0,0.010
305,1,0,2,0,0,0.010,0,0,0.010
306,1,0,2,0,2,0.031,0,0,0.031
307,0,0,1,0,0,0.000,0,0,0.000
308,1,0,2,0,2,0.040,0,0,0.040
309,1,0,2,0,0,0.015,0,0,0.015
310,1,0,2,0,2,0.036,0,0,0.036
311,1,0,2,0,4,0.065,0,0,0.065
312,0,0,1,0,0,0.000,0,0,0.000
313,1,0,2,0,0,0.015,0,0,0.015
314,1,0,2,0,5,0.071,0,0,0.071
315,1,0,2,0,5,0.080,0,0,0.080
316,1,0,2,0,0,0.010,0,0,0.010
317,1,0,2,0,0,0.010,0,0,0.010
318,1,0,2,0,6,0.077,0,0,0.077
319,1,0,2,0,0,0.015,0,0,0.015
320,1,0,2,0,1,0.021,0,0,0.021
321,1,0,2,0,3,0.050,0,0,0.050
322,0,0,1,0,0,0.000,0,0,0.000
323,1,0,2,0,3,0.050,0,0,0.050
324,1,0,2,0,2,0.036,0,0,0.036
325,1,0,2,0,1,0.021,0,0,0.021
326,1,0,2,0,5,0.075,0,0,0.075
327,1,0,2,0,10,0.140,0,0,0.140
328,1,0,2,0,0,0.010,0,0,0.010
329,1,0,2,0,7,0.092,0,0,0.092
330,1,0,2,0,0,0.010,0,0,0.010
331,1,0,2,0,0,0.010,0,0,0.010
332,1,0,2,0,1,0.021,0,0,0.021
333,1,0,2,0,15,0.197,0,0,0.197
334,1,0,2,0,1,0.025,0,0,0.025
335,1,0,2,0,1,0.025,0,0,0.025
336,1,0,2,0,0,0.015,0,0,0.015
337,1,0,2,0,1,0.025,0,0,0.025
338,1,0,2,0,0,0.015,0,0,0.015
339,5,2,4,6,24,0.079,2,0,0.138
340,0,0,1,0,0,0.000,0,0,0.000
341,5,2,4,8,15,0.058,2,0,0.134
342,1,0,2,0,2,0.031,0,0,0.031
343,1,0,2,0,1,0.025,0,0,0.025
344,1,0,2,0,0,0.010,0,0,0.010
345,1,0,2,0,3,0.046,0,0,0.046
346,1,0,2,0,5,0.075,0,0,0.075
347,1,0,2,0,1,0.025,0,0,0.025
348,1,0,2,0,2,0.036,0,0,0.036
349,1,0,2,0,1,0.025,0,0,0.025
350,0,0,1,0,0,0.000,0,0,0.000
351,0,0,1,0,0,0.000,0,0,0.000
352,1,0,2,0,7,0.092,0,0,0.092
353,1,0,2,0,1,0.029,0,0,0.029
354,1,0,2,0,0,0.010,0,0,0.010
355,1,0,2,0,1,0.025,0,0,0.025
356,1,0,2,0,0,0.015,0,0,0.015
357,1,0,2,0,7,0.096,0,0,0.096
358,1,0,2,0,2,0.036,0,0,0.036
359,1,0,2,0,1,0.025,0,0,0.025
360,1,0,2,0,0,0.015,0,0,0.015
361,1,0,2,0,2,0.040,0,0,0.040
362,0,0,1,0,0,0.000,0,0,0.000
363,1,0,2,0,1,0.021,0,0,0.021
364,1,0,2,0,3,0.046,0,0,0.046
365,0,0,1,0,0,0.000,0,0,0.000
366,1,0,2,0,1,0.025,0,0,0.025
367,1,0,2,0,11,0.142,0,0,0.142
368,1,0,2,0,0,0.010,0,0,0.010
369,1,0,2,0,0,0.010,0,0,0.010
370,1,0,2,0,5,0.071,0,0,0.071
371,1,0,2,0,3,0.050,0,0,0.050
372,1,0,2,0,5,0.075,0,0,0.075
373,1,0,2,0,1,0.021,0,0,0.021
374,0,0,1,0,0,0.000,0,0,0.000
375,1,0,2,0,9,0.126,0,0,0.126
376,1,0,2,0,0,0.010,0,0,0.010
377,3,1,3,3,8,0.052,1,0,0.111
378,1,0,2,0,1,0.025,0,0,0.025
379,0,0,1,0,0,0.000,0,0,0.000
380,1,0,2,0,1,0.025,0,0,0.025
381,1,0,2,0,0,0.015,0,0,0.015
382,1,0,2,0,5,0.067,0,0,0.067
383,0,0,1,0,0,0.000,0,0,0.000
384,1,0,2,0,1,0.021,0,0,0.021
385,1,0,2,0,1,0.021,0,0,0.021
386,1,0,2,0,0,0.010,0,0,0.010
387,1,0,2,0,1,0.025,0,0,0.025
388,1,0,2,0,0,0.010,0,0,0.010
389,1,0,2,0,1,0.029,0,0,0.029
390,1,0,2,0,0,0.010,0,0,0.010
391,1,0,2,0,1,0.021,0,0,0.021
392,1,0,2,0,1,0.025,0,0,0.025
393,1,0,2,0,5,0.080,0,0,0.080
394,1,0,2,0,0,0.015,0,0,0.015
395,7,3,5,10,17,0.055,3,0,0.101
396,1,0,2,0,6,0.082,0,0,0.082
397,1,0,2,0,0,0.015,0,0,0.015
398,1,0,2,0,0,0.010,0,0,0.010
399,1,0,2,0,0,0.010,0,0,0.010
400,1,0,2,0,1,0.025,0,0,0.025
401,1,0,2,0,0,0.015,0,0,0.015
402,1,0,2,0,0,0.015,0,0,0.015
403,1,0,2,0,2,0.040,0,0,0.040
404,1,0,2,0,0,0.015,0,0,0.015
405,1,0,2,0,0,0.010,0,0,0.010
406,1,0,2,0,0,0.010,0,0,0.010
407,3,1,3,3,11,0.063,1,0,0.096
408,1,0,2,0,1,0.021,0,0,0.021
409,1,0,2,0,1,0.021,0,0,0.021
410,0,0,1,0,0,0.000,0,0,0.000
411,1,0,2,0,4,0.065,0,0,0.065
412,1,0,2,0,2,0.040,0,0,0.040
413,1,0,2,0,1,0.021,0,0,0.021
414,1,0,2,0,0,0.015,0,0,0.015
415,1,0,2,0,0,0.010,0,0,0.010
416,4,2,2,4,40,0.142,2,0,0.327
417,1,0,2,0,0,0.015,0,0,0.015
418,1,0,2,0,0,0.010,0,0,0.010
419,1,0,2,0,0,0.010,0,0,0.010
420,1,0,2,0,0,0.010,0,0,0.010
421,1,0,2,0,3,0.046,0,0,0.046
422,1,0,2,0,4,0.069,0,0,0.069
423,1,0,2,0,2,0.031,0,0,0.031
424,1,0,2,0,4,0.061,0,0,0.061
425,1,0,2,0,5,0.071,0,0,0.071
426,0,0,1,0,0,0.000,0,0,0.000
427,0,0,1,0,0,0.000,0,0,0.000
428,1,0,2,0,0,0.015,0,0,0.015
429,0,0,1,0,0,0.000,0,0,0.000
430,1,0,2,0,0,0.010,0,0,0.010
431,1,0,2,0,0,0.010,0,0,0.010
432,1,0,2,0,1,0.025,0,0,0.025
433,1,0,2,0,4,0.065,0,0,0.065
434,1,0,2,0,2,0.036,0,0,0.036
435,1,0,2,0,0,0.010,0,0,0.010
436,0,0,1,0,0,0.000,0,0,0.000
437,0,0,1,0,0,0.000,0,0,0.000
438,0,0,1,0,0,0.000,0,0,0.000
439,1,0,2,0,0,0.010,0,0,0.010
440,0,0,1,0,0,0.000,0,0,0.000
441,1,0,2,0,2,0.036,0,0,0.036
442,0,0,1,0,0,0.000,0,0,0.000
443,1,0,2,0,0,0.010,0,0,0.010
444,1,0,2,0,0,0.010,0,0,0.010
445,1,0,2,0,0,0.010,0,0,0.010
446,1,0,2,0,3,0.046,0,0,0.046
447,0,0,1,0,0,0.000,0,0,0.000
448,0,0,1,0,0,0.000,0,0,0.000
449,1,0,2,0,1,0.025,0,0,0.025
450,1,0,2,0,6,0.086,0,0,0.086
451,1,0,2,0,0,0.010,0,0,0.010
452,1,0,2,0,1,0.021,0,0,0.021
453,0,0,1,0,0,0.000,0,0,0.000
454,1,0,2,0,0,0.010,0,0,0.010
455,1,0,2,0,0,0.010,0,0,0.010
456,1,0,2,0,0,0.015,0,0,0.015
457,1,0,2,0,0,0.010,0,0,0.010
458,1,0,2,0,0,0.010,0,0,0.010
459,0,0,1,0,0,0.000,0,0,0.000
460,0,0,1,0,0,0.000,0,0,0.000
461,1,0,2,0,1,0.021,0,0,0.021
462,1,0,2,0,7,0.092,0,0,0.092
463,1,0,2,0,2,0.031,0,0,0.031
464,1,0,2,0,0,0.010,0,0,0.010
465,1,0,2,0,1,0.025,0,0,0.025
466,0,0,1,0,0,0.000,0,0,0.000
467,1,0,2,0,0,0.010,0,0,0.010
468,1,0,2,0,1,0.025,0,0,0.025
469,1,0,2,0,2,0.031,0,0,0.031
470,1,0,2,0,7,0.092,0,0,0.092
471,1,0,2,0,3,0.050,0,0,0.050
472,1,0,2,0,1,0.021,0,0,0.021
473,0,0,1,0,0,0.000,0,0,0.000
474,1,0,2,0,1,0.021,0,0,0.021
475,1,0,2,0,2,0.031,0,0,0.031
476,1,0,2,0,1,0.021,0,0,0.021
477,1,0,2,0,0,0.010,0,0,0.010
478,0,0,1,0,0,0.000,0,0,0.000
479,1,0,2,0,0,0.010,0,0,0.010
480,1,0,2,0,2,0.040,0,0,0.040
481,1,0,2,0,0,0.010,0,0,0.010
482,0,0,1,0,0,0.000,0,0,0.000
483,1,0,2,0,4,0.065,0,0,0.065
484,1,0,2,0,4,0.061,0,0,0.061
485,1,0,2,0,0,0.010,0,0,0.010
486,1,0,2,0,5,0.071,0,0,0.071
487,1,0,2,0,4,0.061,0,0,0.061
488,0,0,1,0,0,0.000,0,0,0.000
489,1,0,2,0,1,0.021,0,0,0.021
490,3,1,3,3,5,0.040,1,0,0.086
491,1,0,2,0,4,0.065,0,0,0.065
492,1,0,2,0,8,0.111,0,0,0.111
493,1,0,2,0,2,0.036,0,0,0.036
494,1,0,2,0,2,0.036,0,0,0.036
495,1,0,2,0,10,0.123,0,0,0.123
496,1,0,2,0,12,0.153,0,0,0.153
497,1,0,2,0,0,0.010,0,0,0.010
498,1,0,2,0,1,0.025,0,0,0.025
499,1,0,2,0,0,0.010,0,0,0.010
500,0,0,1,0,0,0.000,0,0,0.000
501,1,0,2,0,1,0.021,0,0,0.021
502,1,0,2,0,0,0.015,0,0,0.015
503,1,0,2,0,0,0.010,0,0,0.010
504,1,0,2,0,3,0.050,0,0,0.050
505,0,0,1,0,0,0.000,0,0,0.000
506,1,0,2,0,1,0.029,0,0,0.029
507,1,0,2,0,6,0.094,0,0,0.094
508,0,0,1,0,0,0.000,0,0,0.000
509,5,2,4,7,23,0.079,2,0,0.193
510,1,0,2,0,1,0.021,0,0,0.021
511,1,0,2,0,3,0.050,0,0,0.050
512,0,0,1,0,0,0.000,0,0,0.000
513,1,0,2,0,1,0.021,0,0,0.021
514,1,0,2,0,4,0.061,0,0,0.061
515,1,0,2,0,3,0.050,0,0,0.050
516,1,0,2,0,7,0.096,0,0,0.096
517,1,0,2,0,14,0.169,0,0,0.169
518,0,0,1,0,0,0.000,0,0,0.000
519,1,0,2,0,3,0.046,0,0,0.046
520,1,0,2,0,0,0.010,0,0,0.010
521,1,0,2,0,0,0.010,0,0,0.010
522,1,0,2,0,0,0.010,0,0,0.010
523,0,0,1,0,0,0.000,0,0,0.000
524,1,0,2,0,2,0.031,0,0,0.031
525,1,0,2,0,2,0.031,0,0,0.031
526,1,0,2,0,11,0.147,0,0,0.147
527,1,0,2,0,11,0.142,0,0,0.142
528,1,0,2,0,1,0.021,0,0,0.021
529,1,0,2,0,1,0.025,0,0,0.025
530,1,0,2,0,5,0.075,0,0,0.075
531,3,1,3,4,9,0.054,1,0,0.107
532,1,0,2,0,1,0.021,0,0,0.021
533,0,0,1,0,0,0.000,0,0,0.000
534,1,0,2,0,7,0.096,0,0,0.096
535,1,0,2,0,0,0.010,0,0,0.010
536,1,0,2,0,0,0.015,0,0,0.015
537,1,0,2,0,11,0.134,0,0,0.134
538,3,1,3,4,9,0.061,1,0,0.086
539,1,0,2,0,2,0.036,0,0,0.036
540,1,0,2,0,1,0.021,0,0,0.021
541,1,0,2,0,0,0.015,0,0,0.015
542,1,0,2,0,1,0.029,0,0,0.029
543,1,0,2,0,6,0.082,0,0,0.082
544,1,0,2,0,10,0.140,0,0,0.140
545,1,0,2,0,0,0.010,0,0,0.010
546,1,0,2,0,1,0.021,0,0,0.021
547,0,0,1,0,0,0.000,0,0,0.000
548,1,0,2,0,0,0.015,0,0,0.015
549,1,0,2,0,0,0.010,0,0,0.010
550,1,0,2,0,1,0.021,0,0,0.021
551,0,0,1,0,0,0.000,0,0,0.000
552,1,0,2,0,4,0.065,0,0,0.065
553,0,0,1,0,0,0.000,0,0,0.000
554,1,0,2,0,2,0.040,0,0,0.040
555,1,0,2,0,1,0.025,0,0,0.025
556,1,0,2,0,6,0.090,0,0,0.090
557,0,0,1,0,0,0.000,0,0,0.000
558,1,0,2,0,0,0.015,0,0,0.015
559,1,0,2,0,1,0.025,0,0,0.025
560,0,0,1,0,0,0.000,0,0,0.000
561,1,0,2,0,1,0.025,0,0,0.025
562,1,0,2,0,7,0.092,0,0,0.092
563,3,1,3,4,8,0.057,1,0,0.065
564,1,0,2,0,19,0.234,0,0,0.234
565,1,0,2,0,2,0.031,0,0,0.031
566,1,0,2,0,0,0.010,0,0,0.010
567,1,0,2,0,0,0.010,0,0,0.010
568,1,0,2,0,2,0.036,0,0,0.036
569,0,0,1,0,0,0.000,0,0,0.000
570,1,0,2,0,0,0.010,0,0,0.010
571,1,0,2,0,0,0.015,0,0,0.015
572,1,0,2,0,0,0.010,0,0,0.010
573,1,0,2,0,1,0.021,0,0,0.021
574,1,0,2,0,0,0.010,0,0,0.010
575,1,0,2,0,0,0.010,0,0,0.010
576,1,0,2,0,0,0.010,0,0,0.010
577,1,0,2,0,1,0.021,0,0,0.021
