 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
1,1,0,2,0,0,0.010,0,0,0.010
2,1,0,2,0,0,0.010,0,0,0.010
3,1,0,2,0,0,0.015,0,0,0.015
4,7,3,4,9,13,0.043,2,1,0.075
5,3,1,3,4,10,0.061,1,0,0.102
6,1,0,2,0,6,0.086,0,0,0.086
7,1,0,2,0,1,0.025,0,0,0.025
8,1,0,2,0,1,0.025,0,0,0.025
9,1,0,2,0,0,0.010,0,0,0.010
10,1,0,2,0,0,0.015,0,0,0.015
11,0,0,1,0,0,0.000,0,0,0.000
12,1,0,2,0,0,0.015,0,0,0.015
13,1,0,2,0,1,0.029,0,0,0.029
14,1,0,2,0,13,0.180,0,0,0.180
15,0,0,1,0,0,0.000,0,0,0.000
16,1,0,2,0,2,0.036,0,0,0.036
17,0,0,1,0,0,0.000,0,0,0.000
18,1,0,2,0,0,0.010,0,0,0.010
19,0,0,1,0,0,0.000,0,0,0.000
20,0,0,1,0,0,0.000,0,0,0.000
21,1,0,2,0,1,0.021,0,0,0.021
22,1,0,2,0,4,0.069,0,0,0.069
23,1,0,2,0,3,0.050,0,0,0.050
24,1,0,2,0,7,0.088,0,0,0.088
25,1,0,2,0,0,0.015,0,0,0.015
26,1,0,2,0,2,0.031,0,0,0.031
27,1,0,2,0,12,0.166,0,0,0.166
28,1,0,2,0,2,0.036,0,0,0.036
29,1,0,2,0,1,0.021,0,0,0.021
30,1,0,2,0,0,0.015,0,0,0.015
31,3,1,3,4,16,0.084,1,0,0.138
32,1,0,2,0,1,0.025,0,0,0.025
33,5,2,2,15,22,0.105,0,2,0.224
34,1,0,2,0,0,0.015,0,0,0.015
35,1,0,2,0,0,0.015,0,0,0.015
36,0,0,1,0,0,0.000,0,0,0.000
37,1,0,2,0,2,0.031,0,0,0.031
38,13,6,8,19,92,0.111,6,0,0.216
39,1,0,2,0,0,0.010,0,0,0.010
40,1,0,2,0,3,0.046,0,0,0.046
41,1,0,2,0,0,0.010,0,0,0.010
42,1,0,2,0,4,0.065,0,0,0.065
43,1,0,2,0,0,0.010,0,0,0.010
44,1,0,2,0,1,0.025,0,0,0.025
45,0,0,1,0,0,0.000,0,0,0.000
46,1,0,2,0,2,0.040,0,0,0.040
47,1,0,2,0,1,0.021,0,0,0.021
48,1,0,2,0,0,0.010,0,0,0.010
49,0,0,1,0,0,0.000,0,0,0.000
50,1,0,2,0,1,0.021,0,0,0.021
51,1,0,2,0,1,0.021,0,0,0.021
52,1,0,2,0,0,0.015,0,0,0.015
53,1,0,2,0,0,0.015,0,0,0.015
54,1,0,2,0,11,0.142,0,0,0.142
55,1,0,2,0,0,0.010,0,0,0.010
56,1,0,2,0,4,0.056,0,0,0.056
57,1,0,2,0,4,0.052,0,0,0.052
58,1,0,2,0,2,0.036,0,0,0.036
59,1,0,2,0,0,0.010,0,0,0.010
60,1,0,2,0,20,0.266,0,0,0.266
61,1,0,2,0,0,0.015,0,0,0.015
