 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
188,1,0,2,0,6,0.086,0,0,0.086
189,0,0,1,0,0,0.000,0,0,0.000
190,1,0,2,0,1,0.025,0,0,0.025
191,5,2,4,7,10,0.049,2,0,0.075
192,0,0,1,0,0,0.000,0,0,0.000
193,1,0,2,0,0,0.015,0,0,0.015
194,1,0,2,0,1,0.021,0,0,0.021
195,1,0,2,0,7,0.092,0,0,0.092
196,1,0,2,0,2,0.040,0,0,0.040
197,1,0,2,0,1,0.025,0,0,0.025
198,1,0,2,0,8,0.128,0,0,0.128
199,1,0,2,0,0,0.015,0,0,0.015
200,1,0,2,0,1,0.021,0,0,0.021
201,3,1,3,3,4,0.037,1,0,0.061
202,1,0,2,0,0,0.015,0,0,0.015
203,1,0,2,0,0,0.010,0,0,0.010
204,1,0,2,0,1,0.021,0,0,0.021
205,1,0,2,0,31,0.420,0,0,0.420
206,3,1,3,4,14,0.084,1,0,0.185
207,1,0,2,0,0,0.010,0,0,0.010
208,1,0,2,0,8,0.115,0,0,0.115
209,5,2,4,7,52,0.148,2,0,0.299
210,1,0,2,0,0,0.010,0,0,0.010
211,1,0,2,0,0,0.015,0,0,0.015
212,1,0,2,0,3,0.046,0,0,0.046
213,1,0,2,0,0,0.010,0,0,0.010
214,1,0,2,0,3,0.046,0,0,0.046
215,1,0,2,0,1,0.021,0,0,0.021
216,5,2,4,5,6,0.036,2,0,0.061
217,0,0,1,0,0,0.000,0,0,0.000
218,1,0,2,0,2,0.031,0,0,0.031
219,1,0,2,0,0,0.010,0,0,0.010
220,1,0,2,0,0,0.015,0,0,0.015
221,1,0,2,0,4,0.052,0,0,0.052
222,1,0,2,0,0,0.015,0,0,0.015
223,1,0,2,0,4,0.052,0,0,0.052
224,1,0,2,0,14,0.204,0,0,0.204
225,1,0,2,0,0,0.015,0,0,0.015
226,3,1,2,2,3,0.022,0,1,0.046
227,1,0,2,0,1,0.029,0,0,0.029
228,1,0,2,0,0,0.010,0,0,0.010
229,1,0,2,0,1,0.021,0,0,0.021
230,0,0,1,0,0,0.000,0,0,0.000
231,0,0,1,0,0,0.000,0,0,0.000
232,1,0,2,0,1,0.025,0,0,0.025
233,1,0,2,0,3,0.042,0,0,0.042
234,1,0,2,0,5,0.067,0,0,0.067
235,1,0,2,0,0,0.010,0,0,0.010
236,3,1,3,3,15,0.088,1,0,0.155
237,6,2,5,9,31,0.087,1,1,0.159
238,1,0,2,0,2,0.036,0,0,0.036
239,1,0,2,0,4,0.056,0,0,0.056
240,0,0,1,0,0,0.000,0,0,0.000
241,1,0,2,0,1,0.029,0,0,0.029
242,1,0,2,0,8,0.102,0,0,0.102
243,3,1,3,4,2,0.032,1,0,0.046
244,0,0,1,0,0,0.000,0,0,0.000
245,1,0,2,0,5,0.067,0,0,0.067
246,1,0,2,0,2,0.040,0,0,0.040
247,1,0,2,0,0,0.015,0,0,0.015
248,1,0,2,0,0,0.015,0,0,0.015
249,1,0,2,0,1,0.025,0,0,0.025
250,1,0,2,0,4,0.056,0,0,0.056
251,1,0,2,0,0,0.010,0,0,0.010
252,4,1,4,7,16,0.094,0,1,0.142
253,1,0,2,0,0,0.010,0,0,0.010
254,1,0,2,0,4,0.061,0,0,0.061
255,1,0,2,0,3,0.046,0,0,0.046
256,1,0,2,0,2,0.031,0,0,0.031
257,3,1,2,2,5,0.031,0,1,0.042
258,1,0,2,0,1,0.029,0,0,0.029
259,1,0,2,0,0,0.010,0,0,0.010
260,1,0,2,0,2,0.031,0,0,0.031
261,1,0,2,0,0,0.015,0,0,0.015
262,1,0,2,0,0,0.010,0,0,0.010
263,0,0,1,0,0,0.000,0,0,0.000
264,1,0,2,0,5,0.071,0,0,0.071
265,0,0,1,0,0,0.000,0,0,0.000
266,1,0,2,0,0,0.010,0,0,0.010
267,0,0,1,0,0,0.000,0,0,0.000
268,1,0,2,0,12,0.144,0,0,0.144
269,0,0,1,0,0,0.000,0,0,0.000
270,1,0,2,0,4,0.056,0,0,0.056
271,1,0,2,0,3,0.050,0,0,0.050
272,1,0,2,0,0,0.010,0,0,0.010
273,1,0,2,0,23,0.280,0,0,0.280
274,1,0,2,0,5,0.071,0,0,0.071
275,1,0,2,0,0,0.015,0,0,0.015
276,5,2,3,5,29,0.087,1,1,0.224
277,0,0,1,0,0,0.000,0,0,0.000
278,0,0,1,0,0,0.000,0,0,0.000
279,1,0,2,0,5,0.067,0,0,0.067
280,5,2,4,7,52,0.146,2,0,0.318
281,1,0,2,0,4,0.056,0,0,0.056
282,3,1,3,3,15,0.084,1,0,0.120
283,1,0,2,0,1,0.021,0,0,0.021
284,0,0,1,0,0,0.000,0,0,0.000
285,1,0,2,0,0,0.010,0,0,0.010
286,1,0,2,0,1,0.021,0,0,0.021
287,1,0,2,0,0,0.015,0,0,0.015
288,3,1,3,1,5,0.035,1,0,0.044
289,1,0,2,0,8,0.120,0,0,0.120
290,1,0,2,0,5,0.075,0,0,0.075
291,1,0,2,0,3,0.046,0,0,0.046
292,1,0,2,0,1,0.025,0,0,0.025
293,1,0,2,0,0,0.010,0,0,0.010
294,1,0,2,0,0,0.010,0,0,0.010
295,1,0,2,0,2,0.036,0,0,0.036
296,1,0,2,0,10,0.136,0,0,0.136
297,1,0,2,0,3,0.050,0,0,0.050
298,1,0,2,0,5,0.071,0,0,0.071
299,1,0,2,0,3,0.055,0,0,0.055
300,1,0,2,0,0,0.015,0,0,0.015
301,1,0,2,0,2,0.036,0,0,0.036
302,1,0,2,0,4,0.065,0,0,0.065
303,1,0,2,0,1,0.025,0,0,0.025
304,1,0,2,0,0,0.010,0,0,0.010
305,1,0,2,0,4,0.061,0,0,0.061
306,3,1,3,4,37,0.167,1,0,0.310
307,1,0,2,0,0,0.010,0,0,0.010
308,0,0,1,0,0,0.000,0,0,0.000
309,1,0,2,0,1,0.021,0,0,0.021
310,1,0,2,0,3,0.050,0,0,0.050
311,1,0,2,0,0,0.015,0,0,0.015
312,1,0,2,0,0,0.010,0,0,0.010
313,1,0,2,0,0,0.010,0,0,0.010
314,0,0,1,0,0,0.000,0,0,0.000
315,0,0,1,0,0,0.000,0,0,0.000
316,1,0,2,0,0,0.010,0,0,0.010
317,1,0,2,0,12,0.144,0,0,0.144
318,1,0,2,0,5,0.071,0,0,0.071
319,0,0,1,0,0,0.000,0,0,0.000
320,1,0,2,0,0,0.010,0,0,0.010
321,1,0,2,0,1,0.025,0,0,0.025
322,1,0,2,0,2,0.040,0,0,0.040
323,1,0,2,0,8,0.107,0,0,0.107
324,1,0,2,0,0,0.010,0,0,0.010
325,1,0,2,0,5,0.067,0,0,0.067
326,1,0,2,0,1,0.021,0,0,0.021
327,1,0,2,0,3,0.042,0,0,0.042
328,1,0,2,0,1,0.021,0,0,0.021
329,1,0,2,0,1,0.021,0,0,0.021
330,1,0,2,0,2,0.036,0,0,0.036
331,0,0,1,0,0,0.000,0,0,0.000
332,1,0,2,0,3,0.042,0,0,0.042
333,0,0,1,0,0,0.000,0,0,0.000
334,1,0,2,0,4,0.061,0,0,0.061
335,1,0,2,0,2,0.031,0,0,0.031
336,0,0,1,0,0,0.000,0,0,0.000
337,1,0,2,0,0,0.015,0,0,0.015
338,1,0,2,0,0,0.015,0,0,0.015
339,1,0,2,0,5,0.080,0,0,0.080
340,1,0,2,0,33,0.419,0,0,0.419
341,3,1,3,3,34,0.170,1,0,0.248
342,1,0,2,0,2,0.031,0,0,0.031
343,1,0,2,0,8,0.107,0,0,0.107
344,5,2,4,7,23,0.080,2,0,0.197
345,0,0,1,0,0,0.000,0,0,0.000
346,1,0,2,0,2,0.036,0,0,0.036
347,1,0,2,0,3,0.059,0,0,0.059
348,1,0,2,0,0,0.015,0,0,0.015
349,1,0,2,0,14,0.186,0,0,0.186
350,1,0,2,0,3,0.046,0,0,0.046
351,0,0,1,0,0,0.000,0,0,0.000
352,0,0,1,0,0,0.000,0,0,0.000
353,1,0,2,0,2,0.040,0,0,0.040
354,1,0,2,0,21,0.272,0,0,0.272
355,1,0,2,0,1,0.029,0,0,0.029
356,1,0,2,0,0,0.010,0,0,0.010
357,1,0,2,0,0,0.010,0,0,0.010
358,1,0,2,0,1,0.025,0,0,0.025
359,7,3,5,10,23,0.066,3,0,0.155
360,0,0,1,0,0,0.000,0,0,0.000
361,0,0,1,0,0,0.000,0,0,0.000
362,1,0,2,0,0,0.015,0,0,0.015
363,1,0,2,0,4,0.052,0,0,0.052
364,0,0,1,0,0,0.000,0,0,0.000
365,3,1,3,3,47,0.224,1,0,0.334
366,1,0,2,0,23,0.272,0,0,0.272
367,1,0,2,0,0,0.015,0,0,0.015
368,3,1,3,3,10,0.061,1,0,0.092
369,0,0,1,0,0,0.000,0,0,0.000
370,5,2,4,7,31,0.098,2,0,0.140
371,1,0,2,0,0,0.015,0,0,0.015
372,1,0,2,0,3,0.050,0,0,0.050
373,1,0,2,0,1,0.021,0,0,0.021
374,1,0,2,0,0,0.015,0,0,0.015
375,1,0,2,0,1,0.025,0,0,0.025
376,3,1,3,3,14,0.075,1,0,0.148
377,1,0,2,0,0,0.010,0,0,0.010
378,3,1,3,3,9,0.059,1,0,0.101
379,1,0,2,0,2,0.036,0,0,0.036
380,1,0,2,0,4,0.065,0,0,0.065
381,0,0,1,0,0,0.000,0,0,0.000
382,9,4,4,19,94,0.159,2,2,0.541
383,1,0,2,0,1,0.025,0,0,0.025
384,1,0,2,0,8,0.115,0,0,0.115
385,3,1,3,3,23,0.103,1,0,0.159
386,1,0,2,0,2,0.031,0,0,0.031
387,1,0,2,0,0,0.015,0,0,0.015
388,1,0,2,0,0,0.015,0,0,0.015
389,1,0,2,0,1,0.021,0,0,0.021
390,1,0,2,0,12,0.157,0,0,0.157
391,3,1,3,3,24,0.114,1,0,0.249
392,1,0,2,0,0,0.010,0,0,0.010
393,1,0,2,0,1,0.025,0,0,0.025
394,1,0,2,0,14,0.174,0,0,0.174
395,1,0,2,0,6,0.086,0,0,0.086
396,1,0,2,0,2,0.036,0,0,0.036
397,3,1,3,4,24,0.134,1,0,0.298
398,0,0,1,0,0,0.000,0,0,0.000
399,1,0,2,0,8,0.115,0,0,0.115
400,1,0,2,0,1,0.021,0,0,0.021
401,1,0,2,0,8,0.098,0,0,0.098
402,1,0,2,0,3,0.050,0,0,0.050
403,1,0,2,0,0,0.010,0,0,0.010
404,1,0,2,0,3,0.050,0,0,0.050
405,1,0,2,0,0,0.010,0,0,0.010
406,1,0,2,0,1,0.025,0,0,0.025
407,1,0,2,0,1,0.025,0,0,0.025
408,0,0,1,0,0,0.000,0,0,0.000
409,1,0,2,0,4,0.065,0,0,0.065
410,1,0,2,0,1,0.021,0,0,0.021
411,0,0,1,0,0,0.000,0,0,0.000
412,1,0,2,0,3,0.055,0,0,0.055
413,1,0,2,0,0,0.010,0,0,0.010
414,1,0,2,0,0,0.015,0,0,0.015
415,1,0,2,0,2,0.036,0,0,0.036
416,1,0,2,0,2,0.031,0,0,0.031
417,1,0,2,0,3,0.046,0,0,0.046
418,1,0,2,0,1,0.025,0,0,0.025
419,1,0,2,0,4,0.056,0,0,0.056
420,1,0,2,0,3,0.050,0,0,0.050
421,7,3,5,8,54,0.111,3,0,0.249
422,1,0,2,0,7,0.092,0,0,0.092
423,1,0,2,0,9,0.126,0,0,0.126
424,0,0,1,0,0,0.000,0,0,0.000
425,0,0,1,0,0,0.000,0,0,0.000
426,1,0,2,0,1,0.025,0,0,0.025
427,0,0,1,0,0,0.000,0,0,0.000
428,1,0,2,0,11,0.138,0,0,0.138
429,0,0,1,0,0,0.000,0,0,0.000
430,1,0,2,0,2,0.031,0,0,0.031
431,1,0,2,0,0,0.010,0,0,0.010
432,1,0,2,0,4,0.069,0,0,0.069
433,1,0,2,0,2,0.036,0,0,0.036
434,0,0,1,0,0,0.000,0,0,0.000
435,1,0,2,0,0,0.010,0,0,0.010
436,1,0,2,0,2,0.040,0,0,0.040
437,1,0,2,0,2,0.040,0,0,0.040
438,1,0,2,0,3,0.050,0,0,0.050
439,1,0,2,0,21,0.264,0,0,0.264
440,0,0,1,0,0,0.000,0,0,0.000
441,1,0,2,0,1,0.025,0,0,0.025
442,1,0,2,0,3,0.046,0,0,0.046
443,1,0,2,0,14,0.182,0,0,0.182
444,1,0,2,0,19,0.234,0,0,0.234
445,1,0,2,0,1,0.021,0,0,0.021
446,0,0,1,0,0,0.000,0,0,0.000
447,1,0,2,0,0,0.015,0,0,0.015
448,1,0,2,0,4,0.065,0,0,0.065
449,1,0,2,0,11,0.151,0,0,0.151
450,1,0,2,0,1,0.021,0,0,0.021
451,1,0,2,0,1,0.025,0,0,0.025
452,1,0,2,0,1,0.029,0,0,0.029
453,1,0,2,0,8,0.111,0,0,0.111
454,1,0,2,0,3,0.050,0,0,0.050
455,0,0,1,0,0,0.000,0,0,0.000
456,1,0,2,0,4,0.065,0,0,0.065
457,1,0,2,0,0,0.015,0,0,0.015
458,0,0,1,0,0,0.000,0,0,0.000
459,1,0,2,0,10,0.128,0,0,0.128
460,1,0,2,0,1,0.025,0,0,0.025
461,3,1,3,4,4,0.034,1,0,0.042
462,0,0,1,0,0,0.000,0,0,0.000
463,1,0,2,0,1,0.029,0,0,0.029
464,1,0,2,0,2,0.040,0,0,0.040
465,1,0,2,0,13,0.185,0,0,0.185
466,1,0,2,0,1,0.029,0,0,0.029
467,1,0,2,0,0,0.015,0,0,0.015
468,1,0,2,0,4,0.069,0,0,0.069
469,1,0,2,0,20,0.262,0,0,0.262
470,1,0,2,0,5,0.071,0,0,0.071
471,1,0,2,0,0,0.015,0,0,0.015
472,1,0,2,0,0,0.015,0,0,0.015
473,1,0,2,0,0,0.010,0,0,0.010
474,0,0,1,0,0,0.000,0,0,0.000
475,1,0,2,0,3,0.042,0,0,0.042
476,1,0,2,0,2,0.036,0,0,0.036
477,9,4,6,17,85,0.143,4,0,0.428
478,1,0,2,0,2,0.040,0,0,0.040
479,1,0,2,0,0,0.010,0,0,0.010
480,1,0,2,0,5,0.071,0,0,0.071
481,7,3,5,5,53,0.108,3,0,0.350
482,1,0,2,0,0,0.010,0,0,0.010
483,1,0,2,0,14,0.182,0,0,0.182
484,1,0,2,0,0,0.015,0,0,0.015
485,1,0,2,0,0,0.015,0,0,0.015
486,0,0,1,0,0,0.000,0,0,0.000
487,9,4,5,15,132,0.203,3,1,0.410
488,3,1,3,3,19,0.095,1,0,0.205
489,1,0,2,0,2,0.040,0,0,0.040
490,1,0,2,0,1,0.021,0,0,0.021
491,1,0,2,0,8,0.102,0,0,0.102
492,5,2,4,6,29,0.085,2,0,0.242
493,1,0,2,0,2,0.036,0,0,0.036
494,1,0,2,0,3,0.050,0,0,0.050
495,0,0,1,0,0,0.000,0,0,0.000
496,1,0,2,0,1,0.021,0,0,0.021
497,1,0,2,0,3,0.042,0,0,0.042
498,1,0,2,0,6,0.086,0,0,0.086
499,1,0,2,0,0,0.010,0,0,0.010
500,1,0,2,0,0,0.010,0,0,0.010
501,1,0,2,0,2,0.031,0,0,0.031
502,1,0,2,0,0,0.010,0,0,0.010
503,1,0,2,0,0,0.015,0,0,0.015
504,1,0,2,0,1,0.025,0,0,0.025
505,1,0,2,0,0,0.010,0,0,0.010
506,1,0,2,0,2,0.040,0,0,0.040
507,1,0,2,0,0,0.010,0,0,0.010
508,1,0,2,0,1,0.025,0,0,0.025
509,0,0,1,0,0,0.000,0,0,0.000
510,1,0,2,0,22,0.296,0,0,0.296
511,1,0,2,0,20,0.249,0,0,0.249
512,1,0,2,0,23,0.297,0,0,0.297
513,1,0,2,0,0,0.015,0,0,0.015
514,0,0,1,0,0,0.000,0,0,0.000
515,3,1,3,4,9,0.056,1,0,0.098
516,1,0,2,0,0,0.015,0,0,0.015
517,1,0,2,0,0,0.015,0,0,0.015
518,1,0,2,0,1,0.025,0,0,0.025
519,0,0,1,0,0,0.000,0,0,0.000
520,1,0,2,0,0,0.015,0,0,0.015
521,1,0,2,0,0,0.015,0,0,0.015
522,1,0,2,0,6,0.082,0,0,0.082
523,1,0,2,0,4,0.056,0,0,0.056
524,1,0,2,0,21,0.272,0,0,0.272
525,1,0,2,0,13,0.159,0,0,0.159
526,1,0,2,0,5,0.062,0,0,0.062
527,1,0,2,0,4,0.052,0,0,0.052
528,25,13,10,43,202,0.128,12,1,0.715
529,1,0,2,0,4,0.065,0,0,0.065
530,1,0,2,0,0,0.015,0,0,0.015
531,0,0,1,0,0,0.000,0,0,0.000
532,5,2,3,6,7,0.036,1,1,0.052
533,1,0,2,0,2,0.031,0,0,0.031
534,1,0,2,0,0,0.010,0,0,0.010
535,1,0,2,0,1,0.021,0,0,0.021
536,1,0,2,0,0,0.015,0,0,0.015
537,1,0,2,0,0,0.015,0,0,0.015
538,1,0,2,0,7,0.088,0,0,0.088
539,1,0,2,0,1,0.025,0,0,0.025
540,1,0,2,0,12,0.170,0,0,0.170
541,1,0,2,0,8,0.115,0,0,0.115
542,1,0,2,0,2,0.031,0,0,0.031
543,1,0,2,0,0,0.010,0,0,0.010
544,4,1,4,7,11,0.068,0,1,0.138
545,1,0,2,0,3,0.050,0,0,0.050
546,1,0,2,0,1,0.025,0,0,0.025
547,1,0,2,0,3,0.055,0,0,0.055
548,1,0,2,0,4,0.061,0,0,0.061
549,1,0,2,0,0,0.010,0,0,0.010
550,1,0,2,0,2,0.040,0,0,0.040
551,1,0,2,0,1,0.021,0,0,0.021
552,1,0,2,0,2,0.031,0,0,0.031
553,0,0,1,0,0,0.000,0,0,0.000
554,1,0,2,0,0,0.010,0,0,0.010
555,1,0,2,0,1,0.025,0,0,0.025
556,1,0,2,0,5,0.067,0,0,0.067
557,1,0,2,0,1,0.025,0,0,0.025
558,4,2,2,8,9,0.057,2,0,0.094
559,0,0,1,0,0,0.000,0,0,0.000
560,1,0,2,0,0,0.015,0,0,0.015
561,1,0,2,0,3,0.046,0,0,0.046
562,1,0,2,0,0,0.015,0,0,0.015
563,1,0,2,0,13,0.159,0,0,0.159
564,1,0,2,0,1,0.029,0,0,0.029
565,0,0,1,0,0,0.000,0,0,0.000
566,1,0,2,0,2,0.044,0,0,0.044
567,0,0,1,0,0,0.000,0,0,0.000
568,1,0,2,0,0,0.010,0,0,0.010
569,1,0,2,0,2,0.031,0,0,0.031
570,1,0,2,0,0,0.010,0,0,0.010
571,1,0,2,0,7,0.105,0,0,0.105
572,1,0,2,0,1,0.021,0,0,0.021
573,0,0,1,0,0,0.000,0,0,0.000
574,1,0,2,0,1,0.025,0,0,0.025
575,1,0,2,0,18,0.232,0,0,0.232
576,1,0,2,0,1,0.029,0,0,0.029
577,1,0,2,0,3,0.046,0,0,0.046
