 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
121,1,0,2,0,0,0.010,0,0,0.010
122,1,0,2,0,3,0.050,0,0,0.050
123,3,1,2,2,16,0.077,0,1,0.172
124,1,0,2,0,9,0.121,0,0,0.121
125,16,9,4,36,121,0.126,8,1,0.251
126,1,0,2,0,0,0.015,0,0,0.015
127,1,0,2,0,4,0.061,0,0,0.061
128,0,0,1,0,0,0.000,0,0,0.000
129,1,0,2,0,8,0.102,0,0,0.102
130,1,0,2,0,7,0.101,0,0,0.101
131,1,0,2,0,1,0.029,0,0,0.029
132,1,0,2,0,8,0.107,0,0,0.107
133,1,0,2,0,5,0.075,0,0,0.075
134,1,0,2,0,1,0.029,0,0,0.029
135,9,4,6,9,72,0.113,4,0,0.339
136,0,0,1,0,0,0.000,0,0,0.000
137,3,1,3,1,5,0.034,1,0,0.061
138,0,0,1,0,0,0.000,0,0,0.000
139,1,0,2,0,3,0.055,0,0,0.055
140,1,0,2,0,11,0.138,0,0,0.138
141,1,0,2,0,6,0.090,0,0,0.090
142,0,0,1,0,0,0.000,0,0,0.000
143,1,0,2,0,4,0.056,0,0,0.056
144,1,0,2,0,4,0.069,0,0,0.069
145,1,0,2,0,2,0.031,0,0,0.031
146,1,0,2,0,5,0.071,0,0,0.071
147,1,0,2,0,0,0.010,0,0,0.010
148,1,0,2,0,0,0.015,0,0,0.015
149,0,0,1,0,0,0.000,0,0,0.000
150,1,0,2,0,2,0.040,0,0,0.040
151,0,0,1,0,0,0.000,0,0,0.000
152,1,0,2,0,0,0.015,0,0,0.015
153,1,0,2,0,1,0.021,0,0,0.021
154,0,0,1,0,0,0.000,0,0,0.000
155,1,0,2,0,2,0.040,0,0,0.040
156,1,0,2,0,6,0.086,0,0,0.086
157,15,7,7,26,137,0.140,5,2,0.521
158,1,0,2,0,5,0.067,0,0,0.067
159,0,0,1,0,0,0.000,0,0,0.000
160,1,0,2,0,5,0.067,0,0,0.067
161,1,0,2,0,0,0.010,0,0,0.010
162,0,0,1,0,0,0.000,0,0,0.000
163,1,0,2,0,2,0.040,0,0,0.040
164,1,0,2,0,5,0.075,0,0,0.075
165,1,0,2,0,2,0.040,0,0,0.040
166,1,0,2,0,1,0.029,0,0,0.029
167,1,0,2,0,6,0.086,0,0,0.086
168,1,0,2,0,3,0.042,0,0,0.042
169,1,0,2,0,6,0.090,0,0,0.090
170,1,0,2,0,11,0.151,0,0,0.151
171,5,2,4,6,16,0.057,2,0,0.123
172,1,0,2,0,0,0.010,0,0,0.010
173,1,0,2,0,5,0.075,0,0,0.075
174,1,0,2,0,0,0.010,0,0,0.010
175,1,0,2,0,3,0.042,0,0,0.042
176,1,0,2,0,14,0.169,0,0,0.169
177,0,0,1,0,0,0.000,0,0,0.000
178,1,0,2,0,0,0.010,0,0,0.010
179,1,0,2,0,11,0.147,0,0,0.147
180,1,0,2,0,0,0.010,0,0,0.010
181,1,0,2,0,0,0.010,0,0,0.010
182,1,0,2,0,3,0.042,0,0,0.042
183,1,0,2,0,1,0.021,0,0,0.021
184,1,0,2,0,0,0.015,0,0,0.015
185,0,0,1,0,0,0.000,0,0,0.000
186,10,4,6,18,91,0.141,2,2,0.239
187,0,0,1,0,0,0.000,0,0,0.000
188,1,0,2,0,3,0.046,0,0,0.046
189,1,0,2,0,12,0.166,0,0,0.166
190,1,0,2,0,2,0.036,0,0,0.036
191,1,0,2,0,3,0.042,0,0,0.042
192,1,0,2,0,0,0.010,0,0,0.010
193,1,0,2,0,9,0.117,0,0,0.117
194,1,0,2,0,0,0.015,0,0,0.015
195,1,0,2,0,3,0.046,0,0,0.046
196,0,0,1,0,0,0.000,0,0,0.000
197,1,0,2,0,3,0.050,0,0,0.050
198,1,0,2,0,1,0.025,0,0,0.025
199,1,0,2,0,0,0.015,0,0,0.015
200,3,1,3,3,8,0.051,1,0,0.082
201,1,0,2,0,7,0.088,0,0,0.088
202,1,0,2,0,5,0.080,0,0,0.080
203,1,0,2,0,0,0.015,0,0,0.015
204,1,0,2,0,0,0.010,0,0,0.010
205,1,0,2,0,3,0.042,0,0,0.042
206,1,0,2,0,3,0.050,0,0,0.050
207,0,0,1,0,0,0.000,0,0,0.000
208,1,0,2,0,1,0.025,0,0,0.025
209,1,0,2,0,0,0.010,0,0,0.010
210,1,0,2,0,3,0.042,0,0,0.042
211,1,0,2,0,2,0.036,0,0,0.036
212,1,0,2,0,3,0.050,0,0,0.050
213,1,0,2,0,0,0.010,0,0,0.010
214,0,0,1,0,0,0.000,0,0,0.000
215,1,0,2,0,5,0.071,0,0,0.071
216,1,0,2,0,0,0.015,0,0,0.015
217,0,0,1,0,0,0.000,0,0,0.000
218,1,0,2,0,1,0.021,0,0,0.021
219,1,0,2,0,5,0.062,0,0,0.062
220,1,0,2,0,2,0.040,0,0,0.040
221,1,0,2,0,3,0.050,0,0,0.050
222,1,0,2,0,12,0.161,0,0,0.161
223,0,0,1,0,0,0.000,0,0,0.000
224,1,0,2,0,0,0.010,0,0,0.010
225,1,0,2,0,4,0.056,0,0,0.056
226,1,0,2,0,2,0.044,0,0,0.044
227,1,0,2,0,1,0.025,0,0,0.025
228,1,0,2,0,1,0.025,0,0,0.025
229,1,0,2,0,1,0.021,0,0,0.021
230,1,0,2,0,8,0.111,0,0,0.111
231,1,0,2,0,0,0.015,0,0,0.015
232,1,0,2,0,0,0.015,0,0,0.015
233,0,0,1,0,0,0.000,0,0,0.000
234,1,0,2,0,1,0.025,0,0,0.025
235,1,0,2,0,0,0.010,0,0,0.010
236,1,0,2,0,5,0.062,0,0,0.062
237,1,0,2,0,3,0.042,0,0,0.042
238,1,0,2,0,1,0.025,0,0,0.025
239,1,0,2,0,1,0.021,0,0,0.021
240,1,0,2,0,1,0.025,0,0,0.025
241,0,0,1,0,0,0.000,0,0,0.000
242,1,0,2,0,0,0.015,0,0,0.015
243,1,0,2,0,9,0.126,0,0,0.126
244,1,0,2,0,4,0.056,0,0,0.056
245,1,0,2,0,9,0.117,0,0,0.117
246,9,4,5,14,62,0.113,3,1,0.294
247,1,0,2,0,0,0.015,0,0,0.015
248,1,0,2,0,8,0.107,0,0,0.107
249,1,0,2,0,0,0.010,0,0,0.010
250,1,0,2,0,3,0.055,0,0,0.055
251,1,0,2,0,0,0.015,0,0,0.015
252,1,0,2,0,2,0.036,0,0,0.036
253,1,0,2,0,0,0.010,0,0,0.010
254,1,0,2,0,4,0.056,0,0,0.056
255,1,0,2,0,5,0.080,0,0,0.080
256,1,0,2,0,5,0.062,0,0,0.062
257,1,0,2,0,1,0.029,0,0,0.029
258,1,0,2,0,10,0.132,0,0,0.132
259,1,0,2,0,1,0.025,0,0,0.025
260,1,0,2,0,0,0.015,0,0,0.015
261,1,0,2,0,0,0.015,0,0,0.015
262,1,0,2,0,3,0.046,0,0,0.046
263,1,0,2,0,11,0.142,0,0,0.142
264,1,0,2,0,5,0.071,0,0,0.071
265,1,0,2,0,0,0.010,0,0,0.010
266,1,0,2,0,1,0.021,0,0,0.021
267,1,0,2,0,0,0.010,0,0,0.010
268,1,0,2,0,1,0.025,0,0,0.025
269,1,0,2,0,7,0.092,0,0,0.092
270,1,0,2,0,11,0.142,0,0,0.142
271,0,0,1,0,0,0.000,0,0,0.000
272,1,0,2,0,0,0.015,0,0,0.015
273,1,0,2,0,0,0.010,0,0,0.010
274,1,0,2,0,2,0.036,0,0,0.036
275,1,0,2,0,35,0.448,0,0,0.448
276,1,0,2,0,0,0.010,0,0,0.010
277,1,0,2,0,4,0.056,0,0,0.056
278,1,0,2,0,0,0.015,0,0,0.015
279,1,0,2,0,1,0.025,0,0,0.025
280,1,0,2,0,8,0.098,0,0,0.098
281,1,0,2,0,0,0.015,0,0,0.015
282,1,0,2,0,4,0.061,0,0,0.061
283,1,0,2,0,3,0.055,0,0,0.055
284,3,1,3,1,11,0.062,1,0,0.120
285,1,0,2,0,0,0.010,0,0,0.010
286,5,2,4,7,69,0.209,2,0,0.722
287,1,0,2,0,2,0.044,0,0,0.044
288,3,1,3,1,16,0.076,1,0,0.101
289,1,0,2,0,1,0.029,0,0,0.029
290,11,5,7,18,117,0.153,5,0,0.361
291,1,0,2,0,6,0.086,0,0,0.086
292,0,0,1,0,0,0.000,0,0,0.000
293,1,0,2,0,0,0.010,0,0,0.010
294,0,0,1,0,0,0.000,0,0,0.000
295,1,0,2,0,0,0.015,0,0,0.015
296,1,0,2,0,1,0.025,0,0,0.025
297,1,0,2,0,7,0.092,0,0,0.092
298,1,0,2,0,1,0.021,0,0,0.021
299,1,0,2,0,0,0.010,0,0,0.010
300,1,0,2,0,1,0.025,0,0,0.025
301,1,0,2,0,0,0.010,0,0,0.010
302,1,0,2,0,0,0.010,0,0,0.010
303,1,0,2,0,0,0.010,0,0,0.010
304,1,0,2,0,10,0.136,0,0,0.136
305,1,0,2,0,0,0.010,0,0,0.010
306,1,0,2,0,1,0.029,0,0,0.029
307,1,0,2,0,6,0.086,0,0,0.086
308,1,0,2,0,0,0.015,0,0,0.015
309,1,0,2,0,6,0.077,0,0,0.077
310,1,0,2,0,2,0.031,0,0,0.031
311,1,0,2,0,1,0.021,0,0,0.021
312,25,13,12,49,211,0.130,12,0,0.439
313,0,0,1,0,0,0.000,0,0,0.000
314,1,0,2,0,5,0.071,0,0,0.071
315,1,0,2,0,0,0.010,0,0,0.010
316,1,0,2,0,5,0.067,0,0,0.067
317,0,0,1,0,0,0.000,0,0,0.000
318,0,0,1,0,0,0.000,0,0,0.000
319,1,0,2,0,5,0.071,0,0,0.071
320,17,8,7,38,191,0.174,6,1,0.755
321,5,2,4,7,12,0.053,2,0,0.098
322,0,0,1,0,0,0.000,0,0,0.000
323,1,0,2,0,8,0.107,0,0,0.107
324,1,0,2,0,15,0.180,0,0,0.180
325,1,0,2,0,1,0.021,0,0,0.021
326,1,0,2,0,0,0.015,0,0,0.015
327,1,0,2,0,4,0.065,0,0,0.065
328,1,0,2,0,0,0.010,0,0,0.010
329,1,0,2,0,0,0.010,0,0,0.010
330,1,0,2,0,26,0.320,0,0,0.320
331,1,0,2,0,7,0.109,0,0,0.109
332,0,0,1,0,0,0.000,0,0,0.000
333,1,0,2,0,0,0.010,0,0,0.010
334,0,0,1,0,0,0.000,0,0,0.000
335,0,0,1,0,0,0.000,0,0,0.000
336,1,0,2,0,0,0.010,0,0,0.010
337,1,0,2,0,0,0.015,0,0,0.015
338,3,1,3,3,36,0.154,1,0,0.359
339,1,0,2,0,1,0.029,0,0,0.029
340,1,0,2,0,2,0.036,0,0,0.036
341,0,0,1,0,0,0.000,0,0,0.000
342,8,4,4,13,29,0.069,4,0,0.136
343,1,0,2,0,38,0.510,0,0,0.510
344,1,0,2,0,4,0.052,0,0,0.052
345,0,0,1,0,0,0.000,0,0,0.000
346,1,0,2,0,1,0.025,0,0,0.025
347,0,0,1,0,0,0.000,0,0,0.000
348,0,0,1,0,0,0.000,0,0,0.000
349,0,0,1,0,0,0.000,0,0,0.000
350,1,0,2,0,5,0.067,0,0,0.067
351,1,0,2,0,4,0.056,0,0,0.056
352,1,0,2,0,3,0.050,0,0,0.050
353,1,0,2,0,11,0.155,0,0,0.155
354,1,0,2,0,5,0.067,0,0,0.067
355,0,0,1,0,0,0.000,0,0,0.000
356,1,0,2,0,25,0.323,0,0,0.323
357,1,0,2,0,0,0.010,0,0,0.010
358,3,1,3,4,18,0.096,1,0,0.253
359,1,0,2,0,10,0.140,0,0,0.140
360,1,0,2,0,1,0.025,0,0,0.025
361,1,0,2,0,2,0.031,0,0,0.031
362,1,0,2,0,0,0.010,0,0,0.010
363,6,3,3,10,52,0.132,3,0,0.265
364,1,0,2,0,7,0.083,0,0,0.083
365,1,0,2,0,2,0.036,0,0,0.036
366,0,0,1,0,0,0.000,0,0,0.000
367,0,0,1,0,0,0.000,0,0,0.000
368,1,0,2,0,0,0.015,0,0,0.015
369,1,0,2,0,0,0.010,0,0,0.010
370,1,0,2,0,5,0.071,0,0,0.071
371,1,0,2,0,9,0.126,0,0,0.126
372,1,0,2,0,8,0.115,0,0,0.115
373,1,0,2,0,9,0.113,0,0,0.113
374,1,0,2,0,0,0.010,0,0,0.010
375,1,0,2,0,7,0.096,0,0,0.096
376,1,0,2,0,0,0.015,0,0,0.015
377,1,0,2,0,3,0.050,0,0,0.050
378,0,0,1,0,0,0.000,0,0,0.000
379,1,0,2,0,2,0.040,0,0,0.040
380,1,0,2,0,3,0.050,0,0,0.050
381,1,0,2,0,4,0.065,0,0,0.065
382,1,0,2,0,3,0.050,0,0,0.050
383,1,0,2,0,6,0.082,0,0,0.082
384,1,0,2,0,0,0.010,0,0,0.010
385,1,0,2,0,21,0.259,0,0,0.259
386,1,0,2,0,7,0.101,0,0,0.101
387,1,0,2,0,2,0.031,0,0,0.031
388,0,0,1,0,0,0.000,0,0,0.000
389,1,0,2,0,5,0.067,0,0,0.067
390,3,1,3,3,48,0.216,1,0,0.367
391,1,0,2,0,8,0.107,0,0,0.107
392,1,0,2,0,1,0.021,0,0,0.021
393,1,0,2,0,2,0.040,0,0,0.040
394,1,0,2,0,8,0.107,0,0,0.107
395,1,0,2,0,16,0.203,0,0,0.203
396,1,0,2,0,2,0.044,0,0,0.044
397,1,0,2,0,2,0.036,0,0,0.036
398,1,0,2,0,3,0.046,0,0,0.046
399,5,2,4,7,25,0.082,2,0,0.113
400,1,0,2,0,0,0.010,0,0,0.010
401,1,0,2,0,0,0.010,0,0,0.010
402,1,0,2,0,1,0.021,0,0,0.021
403,1,0,2,0,2,0.040,0,0,0.040
404,1,0,2,0,7,0.088,0,0,0.088
405,1,0,2,0,2,0.036,0,0,0.036
406,1,0,2,0,4,0.065,0,0,0.065
407,1,0,2,0,2,0.036,0,0,0.036
408,1,0,2,0,0,0.010,0,0,0.010
409,1,0,2,0,2,0.031,0,0,0.031
410,1,0,2,0,6,0.090,0,0,0.090
411,1,0,2,0,13,0.163,0,0,0.163
412,1,0,2,0,3,0.050,0,0,0.050
413,1,0,2,0,6,0.086,0,0,0.086
414,1,0,2,0,7,0.101,0,0,0.101
415,1,0,2,0,3,0.050,0,0,0.050
416,1,0,2,0,0,0.015,0,0,0.015
417,1,0,2,0,0,0.015,0,0,0.015
418,1,0,2,0,1,0.021,0,0,0.021
419,1,0,2,0,7,0.101,0,0,0.101
420,0,0,1,0,0,0.000,0,0,0.000
421,1,0,2,0,3,0.046,0,0,0.046
422,1,0,2,0,4,0.074,0,0,0.074
423,1,0,2,0,1,0.025,0,0,0.025
424,1,0,2,0,18,0.224,0,0,0.224
425,1,0,2,0,4,0.065,0,0,0.065
426,1,0,2,0,3,0.042,0,0,0.042
427,1,0,2,0,8,0.102,0,0,0.102
428,3,1,3,3,53,0.229,1,0,0.403
429,1,0,2,0,5,0.067,0,0,0.067
430,1,0,2,0,1,0.021,0,0,0.021
431,1,0,2,0,4,0.056,0,0,0.056
432,1,0,2,0,6,0.082,0,0,0.082
433,5,2,4,4,16,0.052,2,0,0.073
434,1,0,2,0,3,0.050,0,0,0.050
435,1,0,2,0,8,0.107,0,0,0.107
436,1,0,2,0,1,0.021,0,0,0.021
437,1,0,2,0,5,0.075,0,0,0.075
438,1,0,2,0,5,0.075,0,0,0.075
439,0,0,1,0,0,0.000,0,0,0.000
440,1,0,2,0,1,0.021,0,0,0.021
441,1,0,2,0,14,0.195,0,0,0.195
442,0,0,1,0,0,0.000,0,0,0.000
443,0,0,1,0,0,0.000,0,0,0.000
444,1,0,2,0,1,0.025,0,0,0.025
445,1,0,2,0,11,0.142,0,0,0.142
446,1,0,2,0,0,0.015,0,0,0.015
447,1,0,2,0,1,0.021,0,0,0.021
448,5,2,3,6,14,0.050,1,1,0.096
449,1,0,2,0,2,0.040,0,0,0.040
450,1,0,2,0,3,0.046,0,0,0.046
451,1,0,2,0,1,0.021,0,0,0.021
452,0,0,1,0,0,0.000,0,0,0.000
453,1,0,2,0,2,0.036,0,0,0.036
454,1,0,2,0,1,0.021,0,0,0.021
455,1,0,2,0,9,0.126,0,0,0.126
456,1,0,2,0,10,0.123,0,0,0.123
457,1,0,2,0,2,0.031,0,0,0.031
458,1,0,2,0,1,0.021,0,0,0.021
459,3,1,3,3,7,0.049,1,0,0.086
460,1,0,2,0,0,0.015,0,0,0.015
461,1,0,2,0,2,0.031,0,0,0.031
462,1,0,2,0,2,0.040,0,0,0.040
463,3,1,3,4,13,0.080,1,0,0.191
464,0,0,1,0,0,0.000,0,0,0.000
465,1,0,2,0,9,0.117,0,0,0.117
466,1,0,2,0,6,0.086,0,0,0.086
467,1,0,2,0,9,0.117,0,0,0.117
468,1,0,2,0,3,0.046,0,0,0.046
469,1,0,2,0,2,0.044,0,0,0.044
470,3,1,3,3,31,0.144,1,0,0.345
471,1,0,2,0,2,0.036,0,0,0.036
472,1,0,2,0,1,0.021,0,0,0.021
473,1,0,2,0,0,0.015,0,0,0.015
474,7,3,5,9,134,0.259,3,0,0.792
475,1,0,2,0,1,0.025,0,0,0.025
476,1,0,2,0,23,0.285,0,0,0.285
477,11,5,7,15,122,0.158,5,0,0.453
478,1,0,2,0,4,0.065,0,0,0.065
479,1,0,2,0,0,0.015,0,0,0.015
480,1,0,2,0,0,0.010,0,0,0.010
481,1,0,2,0,7,0.096,0,0,0.096
482,1,0,2,0,3,0.042,0,0,0.042
483,1,0,2,0,11,0.160,0,0,0.160
484,1,0,2,0,11,0.151,0,0,0.151
485,1,0,2,0,0,0.015,0,0,0.015
486,1,0,2,0,6,0.090,0,0,0.090
487,9,4,5,13,39,0.080,3,1,0.130
488,1,0,2,0,6,0.086,0,0,0.086
489,1,0,2,0,1,0.025,0,0,0.025
490,1,0,2,0,0,0.015,0,0,0.015
491,1,0,2,0,1,0.021,0,0,0.021
492,0,0,1,0,0,0.000,0,0,0.000
493,1,0,2,0,1,0.021,0,0,0.021
494,1,0,2,0,8,0.115,0,0,0.115
495,1,0,2,0,1,0.029,0,0,0.029
496,1,0,2,0,2,0.036,0,0,0.036
497,1,0,2,0,0,0.015,0,0,0.015
498,1,0,2,0,1,0.025,0,0,0.025
499,3,1,3,4,32,0.151,1,0,0.245
500,1,0,2,0,14,0.186,0,0,0.186
501,1,0,2,0,5,0.080,0,0,0.080
502,3,1,3,4,9,0.059,1,0,0.077
503,1,0,2,0,4,0.061,0,0,0.061
504,3,1,3,3,24,0.112,1,0,0.234
505,0,0,1,0,0,0.000,0,0,0.000
506,1,0,2,0,4,0.061,0,0,0.061
507,1,0,2,0,9,0.126,0,0,0.126
508,1,0,2,0,4,0.056,0,0,0.056
509,1,0,2,0,0,0.015,0,0,0.015
510,1,0,2,0,28,0.371,0,0,0.371
511,1,0,2,0,0,0.010,0,0,0.010
512,1,0,2,0,6,0.077,0,0,0.077
513,1,0,2,0,0,0.010,0,0,0.010
514,1,0,2,0,0,0.010,0,0,0.010
515,1,0,2,0,9,0.117,0,0,0.117
516,1,0,2,0,2,0.040,0,0,0.040
517,1,0,2,0,5,0.067,0,0,0.067
518,0,0,1,0,0,0.000,0,0,0.000
519,1,0,2,0,0,0.010,0,0,0.010
520,1,0,2,0,6,0.082,0,0,0.082
521,1,0,2,0,1,0.029,0,0,0.029
522,1,0,2,0,0,0.015,0,0,0.015
523,1,0,2,0,0,0.015,0,0,0.015
524,1,0,2,0,0,0.015,0,0,0.015
525,1,0,2,0,9,0.126,0,0,0.126
526,1,0,2,0,0,0.010,0,0,0.010
527,1,0,2,0,14,0.199,0,0,0.199
528,0,0,1,0,0,0.000,0,0,0.000
529,1,0,2,0,8,0.115,0,0,0.115
530,1,0,2,0,2,0.040,0,0,0.040
531,1,0,2,0,1,0.025,0,0,0.025
532,1,0,2,0,0,0.010,0,0,0.010
533,1,0,2,0,1,0.025,0,0,0.025
534,1,0,2,0,0,0.015,0,0,0.015
535,1,0,2,0,0,0.015,0,0,0.015
536,1,0,2,0,8,0.098,0,0,0.098
537,1,0,2,0,7,0.092,0,0,0.092
538,1,0,2,0,2,0.036,0,0,0.036
539,1,0,2,0,1,0.029,0,0,0.029
540,1,0,2,0,0,0.015,0,0,0.015
541,1,0,2,0,7,0.092,0,0,0.092
542,1,0,2,0,13,0.167,0,0,0.167
543,1,0,2,0,7,0.096,0,0,0.096
544,1,0,2,0,0,0.010,0,0,0.010
545,0,0,1,0,0,0.000,0,0,0.000
546,1,0,2,0,3,0.050,0,0,0.050
547,0,0,1,0,0,0.000,0,0,0.000
548,5,2,4,6,11,0.044,2,0,0.062
549,1,0,2,0,0,0.010,0,0,0.010
550,1,0,2,0,6,0.082,0,0,0.082
551,1,0,2,0,4,0.056,0,0,0.056
552,3,1,3,3,4,0.034,1,0,0.042
553,1,0,2,0,2,0.036,0,0,0.036
554,5,2,4,6,91,0.240,2,0,0.397
555,1,0,2,0,12,0.157,0,0,0.157
556,1,0,2,0,2,0.036,0,0,0.036
557,1,0,2,0,3,0.055,0,0,0.055
558,1,0,2,0,1,0.021,0,0,0.021
559,1,0,2,0,1,0.025,0,0,0.025
560,21,10,11,40,214,0.155,7,2,0.418
561,1,0,2,0,7,0.101,0,0,0.101
562,3,1,3,3,22,0.110,1,0,0.228
563,1,0,2,0,1,0.021,0,0,0.021
564,1,0,2,0,1,0.021,0,0,0.021
565,1,0,2,0,1,0.021,0,0,0.021
566,1,0,2,0,5,0.075,0,0,0.075
567,1,0,2,0,5,0.075,0,0,0.075
568,3,1,3,3,61,0.268,1,0,0.452
569,1,0,2,0,18,0.241,0,0,0.241
570,1,0,2,0,5,0.075,0,0,0.075
571,1,0,2,0,3,0.059,0,0,0.059
572,1,0,2,0,3,0.050,0,0,0.050
573,1,0,2,0,1,0.029,0,0,0.029
574,1,0,2,0,0,0.015,0,0,0.015
575,1,0,2,0,1,0.021,0,0,0.021
576,1,0,2,0,31,0.437,0,0,0.437
577,1,0,2,0,1,0.025,0,0,0.025
