 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
117,1,0,2,0,2,0.036,0,0,0.036
118,1,0,2,0,1,0.025,0,0,0.025
119,1,0,2,0,1,0.025,0,0,0.025
120,3,1,2,2,16,0.077,0,1,0.157
121,1,0,2,0,5,0.075,0,0,0.075
122,0,0,1,0,0,0.000,0,0,0.000
123,0,0,1,0,0,0.000,0,0,0.000
124,0,0,1,0,0,0.000,0,0,0.000
125,1,0,2,0,4,0.056,0,0,0.056
126,0,0,1,0,0,0.000,0,0,0.000
127,1,0,2,0,1,0.021,0,0,0.021
128,1,0,2,0,1,0.029,0,0,0.029
129,1,0,2,0,1,0.025,0,0,0.025
130,1,0,2,0,3,0.055,0,0,0.055
131,1,0,2,0,0,0.015,0,0,0.015
132,1,0,2,0,6,0.077,0,0,0.077
133,0,0,1,0,0,0.000,0,0,0.000
134,1,0,2,0,5,0.062,0,0,0.062
135,1,0,2,0,5,0.075,0,0,0.075
136,0,0,1,0,0,0.000,0,0,0.000
137,1,0,2,0,2,0.031,0,0,0.031
138,1,0,2,0,0,0.010,0,0,0.010
139,0,0,1,0,0,0.000,0,0,0.000
140,0,0,1,0,0,0.000,0,0,0.000
141,1,0,2,0,23,0.280,0,0,0.280
142,1,0,2,0,1,0.025,0,0,0.025
143,0,0,1,0,0,0.000,0,0,0.000
144,1,0,2,0,14,0.169,0,0,0.169
145,1,0,2,0,4,0.052,0,0,0.052
146,1,0,2,0,0,0.010,0,0,0.010
147,1,0,2,0,1,0.025,0,0,0.025
148,1,0,2,0,4,0.069,0,0,0.069
149,1,0,2,0,0,0.010,0,0,0.010
150,1,0,2,0,2,0.031,0,0,0.031
151,1,0,2,0,2,0.044,0,0,0.044
152,1,0,2,0,1,0.025,0,0,0.025
153,1,0,2,0,0,0.010,0,0,0.010
154,0,0,1,0,0,0.000,0,0,0.000
155,1,0,2,0,0,0.010,0,0,0.010
156,1,0,2,0,2,0.040,0,0,0.040
157,1,0,2,0,1,0.025,0,0,0.025
158,1,0,2,0,3,0.042,0,0,0.042
159,1,0,2,0,1,0.021,0,0,0.021
160,1,0,2,0,3,0.050,0,0,0.050
161,1,0,2,0,9,0.117,0,0,0.117
162,1,0,2,0,0,0.010,0,0,0.010
163,1,0,2,0,0,0.015,0,0,0.015
164,1,0,2,0,0,0.010,0,0,0.010
165,1,0,2,0,1,0.021,0,0,0.021
166,1,0,2,0,7,0.092,0,0,0.092
167,0,0,1,0,0,0.000,0,0,0.000
168,0,0,1,0,0,0.000,0,0,0.000
169,1,0,2,0,1,0.025,0,0,0.025
170,1,0,2,0,1,0.021,0,0,0.021
171,1,0,2,0,2,0.040,0,0,0.040
172,1,0,2,0,3,0.046,0,0,0.046
173,1,0,2,0,0,0.010,0,0,0.010
174,1,0,2,0,7,0.105,0,0,0.105
175,1,0,2,0,2,0.031,0,0,0.031
176,0,0,1,0,0,0.000,0,0,0.000
177,1,0,2,0,4,0.061,0,0,0.061
178,5,2,3,5,14,0.051,1,1,0.167
179,4,2,2,7,12,0.065,2,0,0.099
180,1,0,2,0,0,0.015,0,0,0.015
181,3,1,3,3,12,0.069,1,0,0.107
182,1,0,2,0,8,0.115,0,0,0.115
183,0,0,1,0,0,0.000,0,0,0.000
184,3,1,3,4,26,0.131,1,0,0.264
185,1,0,2,0,1,0.025,0,0,0.025
186,0,0,1,0,0,0.000,0,0,0.000
187,1,0,2,0,0,0.010,0,0,0.010
188,1,0,2,0,0,0.010,0,0,0.010
189,1,0,2,0,4,0.061,0,0,0.061
190,1,0,2,0,1,0.021,0,0,0.021
191,1,0,2,0,3,0.046,0,0,0.046
192,1,0,2,0,1,0.029,0,0,0.029
193,1,0,2,0,0,0.010,0,0,0.010
194,1,0,2,0,2,0.031,0,0,0.031
195,1,0,2,0,0,0.010,0,0,0.010
196,3,1,2,2,21,0.101,0,1,0.180
197,3,1,3,3,6,0.041,1,0,0.077
198,1,0,2,0,0,0.015,0,0,0.015
199,1,0,2,0,2,0.036,0,0,0.036
200,1,0,2,0,10,0.136,0,0,0.136
201,0,0,1,0,0,0.000,0,0,0.000
202,1,0,2,0,1,0.021,0,0,0.021
203,0,0,1,0,0,0.000,0,0,0.000
204,1,0,2,0,0,0.015,0,0,0.015
205,0,0,1,0,0,0.000,0,0,0.000
206,0,0,1,0,0,0.000,0,0,0.000
207,6,3,3,11,49,0.125,3,0,0.318
208,1,0,2,0,17,0.218,0,0,0.218
209,1,0,2,0,0,0.010,0,0,0.010
210,1,0,2,0,0,0.010,0,0,0.010
211,1,0,2,0,0,0.010,0,0,0.010
212,1,0,2,0,0,0.010,0,0,0.010
213,1,0,2,0,0,0.010,0,0,0.010
214,1,0,2,0,6,0.082,0,0,0.082
215,0,0,1,0,0,0.000,0,0,0.000
216,0,0,1,0,0,0.000,0,0,0.000
217,1,0,2,0,0,0.015,0,0,0.015
218,1,0,2,0,3,0.050,0,0,0.050
219,1,0,2,0,0,0.010,0,0,0.010
220,1,0,2,0,2,0.036,0,0,0.036
221,3,1,3,4,3,0.034,1,0,0.046
222,3,1,3,4,10,0.063,1,0,0.096
223,0,0,1,0,0,0.000,0,0,0.000
224,1,0,2,0,3,0.050,0,0,0.050
225,0,0,1,0,0,0.000,0,0,0.000
226,0,0,1,0,0,0.000,0,0,0.000
227,1,0,2,0,2,0.044,0,0,0.044
228,3,1,3,1,2,0.027,1,0,0.029
229,0,0,1,0,0,0.000,0,0,0.000
230,1,0,2,0,3,0.055,0,0,0.055
231,1,0,2,0,4,0.056,0,0,0.056
232,1,0,2,0,4,0.052,0,0,0.052
233,0,0,1,0,0,0.000,0,0,0.000
234,3,1,3,4,9,0.062,1,0,0.121
235,1,0,2,0,0,0.010,0,0,0.010
236,1,0,2,0,9,0.108,0,0,0.108
237,1,0,2,0,1,0.025,0,0,0.025
238,1,0,2,0,1,0.021,0,0,0.021
239,1,0,2,0,4,0.056,0,0,0.056
240,1,0,2,0,0,0.010,0,0,0.010
241,1,0,2,0,1,0.021,0,0,0.021
242,10,4,3,25,72,0.135,2,0,0.283
243,5,2,4,6,47,0.135,2,0,0.249
244,0,0,1,0,0,0.000,0,0,0.000
245,1,0,2,0,0,0.010,0,0,0.010
246,0,0,1,0,0,0.000,0,0,0.000
247,1,0,2,0,0,0.015,0,0,0.015
248,1,0,2,0,11,0.134,0,0,0.134
249,15,7,7,28,80,0.093,5,2,0.207
250,0,0,1,0,0,0.000,0,0,0.000
251,1,0,2,0,0,0.010,0,0,0.010
252,1,0,2,0,4,0.061,0,0,0.061
253,1,0,2,0,3,0.050,0,0,0.050
254,1,0,2,0,1,0.025,0,0,0.025
255,1,0,2,0,1,0.025,0,0,0.025
256,3,1,2,2,6,0.038,0,1,0.080
257,1,0,2,0,1,0.025,0,0,0.025
258,0,0,1,0,0,0.000,0,0,0.000
259,0,0,1,0,0,0.000,0,0,0.000
260,1,0,2,0,2,0.040,0,0,0.040
261,1,0,2,0,5,0.075,0,0,0.075
262,1,0,2,0,0,0.010,0,0,0.010
263,0,0,1,0,0,0.000,0,0,0.000
264,1,0,2,0,6,0.077,0,0,0.077
265,1,0,2,0,1,0.025,0,0,0.025
266,1,0,2,0,0,0.010,0,0,0.010
267,1,0,2,0,5,0.075,0,0,0.075
268,1,0,2,0,1,0.025,0,0,0.025
269,1,0,2,0,0,0.010,0,0,0.010
270,1,0,2,0,0,0.010,0,0,0.010
271,1,0,2,0,2,0.036,0,0,0.036
272,1,0,2,0,17,0.222,0,0,0.222
273,1,0,2,0,4,0.052,0,0,0.052
274,1,0,2,0,0,0.010,0,0,0.010
275,9,3,6,16,60,0.117,1,1,0.182
276,1,0,2,0,4,0.065,0,0,0.065
277,1,0,2,0,2,0.040,0,0,0.040
278,1,0,2,0,8,0.107,0,0,0.107
279,0,0,1,0,0,0.000,0,0,0.000
280,1,0,2,0,1,0.021,0,0,0.021
281,49,24,20,90,315,0.107,18,6,0.467
282,1,0,2,0,0,0.010,0,0,0.010
283,0,0,1,0,0,0.000,0,0,0.000
284,1,0,2,0,4,0.056,0,0,0.056
285,0,0,1,0,0,0.000,0,0,0.000
286,1,0,2,0,1,0.025,0,0,0.025
287,1,0,2,0,1,0.021,0,0,0.021
288,1,0,2,0,5,0.084,0,0,0.084
289,1,0,2,0,0,0.010,0,0,0.010
290,1,0,2,0,0,0.015,0,0,0.015
291,0,0,1,0,0,0.000,0,0,0.000
292,1,0,2,0,1,0.025,0,0,0.025
293,0,0,1,0,0,0.000,0,0,0.000
294,1,0,2,0,0,0.010,0,0,0.010
295,1,0,2,0,1,0.021,0,0,0.021
296,1,0,2,0,2,0.040,0,0,0.040
297,1,0,2,0,4,0.052,0,0,0.052
298,1,0,2,0,1,0.025,0,0,0.025
299,1,0,2,0,0,0.010,0,0,0.010
300,1,0,2,0,1,0.025,0,0,0.025
301,1,0,2,0,1,0.025,0,0,0.025
302,1,0,2,0,1,0.025,0,0,0.025
303,1,0,2,0,0,0.015,0,0,0.015
304,1,0,2,0,1,0.021,0,0,0.021
305,1,0,2,0,5,0.062,0,0,0.062
306,1,0,2,0,2,0.040,0,0,0.040
307,1,0,2,0,3,0.046,0,0,0.046
308,1,0,2,0,10,0.132,0,0,0.132
309,1,0,2,0,1,0.025,0,0,0.025
310,1,0,2,0,2,0.031,0,0,0.031
311,6,3,3,12,42,0.113,3,0,0.360
312,1,0,2,0,8,0.111,0,0,0.111
313,1,0,2,0,4,0.061,0,0,0.061
314,1,0,2,0,6,0.090,0,0,0.090
315,1,0,2,0,5,0.067,0,0,0.067
316,9,4,6,21,91,0.154,4,0,0.326
317,0,0,1,0,0,0.000,0,0,0.000
318,3,1,3,4,20,0.105,1,0,0.207
319,1,0,2,0,0,0.015,0,0,0.015
320,1,0,2,0,1,0.029,0,0,0.029
321,1,0,2,0,0,0.010,0,0,0.010
322,1,0,2,0,1,0.025,0,0,0.025
323,1,0,2,0,4,0.056,0,0,0.056
324,1,0,2,0,0,0.015,0,0,0.015
325,1,0,2,0,3,0.046,0,0,0.046
326,0,0,1,0,0,0.000,0,0,0.000
327,0,0,1,0,0,0.000,0,0,0.000
328,1,0,2,0,0,0.010,0,0,0.010
329,1,0,2,0,8,0.102,0,0,0.102
330,4,2,1,7,17,0.078,1,1,0.130
331,1,0,2,0,0,0.010,0,0,0.010
332,1,0,2,0,0,0.015,0,0,0.015
333,1,0,2,0,0,0.010,0,0,0.010
334,1,0,2,0,2,0.036,0,0,0.036
335,1,0,2,0,0,0.010,0,0,0.010
336,1,0,2,0,4,0.061,0,0,0.061
337,1,0,2,0,0,0.010,0,0,0.010
338,0,0,1,0,0,0.000,0,0,0.000
339,1,0,2,0,0,0.010,0,0,0.010
340,1,0,2,0,4,0.065,0,0,0.065
341,1,0,2,0,3,0.055,0,0,0.055
342,1,0,2,0,1,0.025,0,0,0.025
343,0,0,1,0,0,0.000,0,0,0.000
344,1,0,2,0,0,0.015,0,0,0.015
345,0,0,1,0,0,0.000,0,0,0.000
346,1,0,2,0,1,0.025,0,0,0.025
347,1,0,2,0,1,0.025,0,0,0.025
348,1,0,2,0,9,0.126,0,0,0.126
349,1,0,2,0,0,0.010,0,0,0.010
350,0,0,1,0,0,0.000,0,0,0.000
351,1,0,2,0,1,0.025,0,0,0.025
352,1,0,2,0,0,0.015,0,0,0.015
353,1,0,2,0,9,0.121,0,0,0.121
354,0,0,1,0,0,0.000,0,0,0.000
355,1,0,2,0,3,0.050,0,0,0.050
356,0,0,1,0,0,0.000,0,0,0.000
357,1,0,2,0,0,0.010,0,0,0.010
358,1,0,2,0,0,0.015,0,0,0.015
359,1,0,2,0,0,0.015,0,0,0.015
360,1,0,2,0,0,0.010,0,0,0.010
361,1,0,2,0,2,0.036,0,0,0.036
362,1,0,2,0,0,0.010,0,0,0.010
363,1,0,2,0,4,0.061,0,0,0.061
364,1,0,2,0,0,0.010,0,0,0.010
365,3,1,3,1,3,0.030,1,0,0.036
366,1,0,2,0,3,0.050,0,0,0.050
367,1,0,2,0,1,0.021,0,0,0.021
368,1,0,2,0,0,0.015,0,0,0.015
369,1,0,2,0,0,0.015,0,0,0.015
370,1,0,2,0,0,0.010,0,0,0.010
371,1,0,2,0,4,0.056,0,0,0.056
372,1,0,2,0,2,0.036,0,0,0.036
373,1,0,2,0,0,0.010,0,0,0.010
374,1,0,2,0,1,0.025,0,0,0.025
375,0,0,1,0,0,0.000,0,0,0.000
376,0,0,1,0,0,0.000,0,0,0.000
377,0,0,1,0,0,0.000,0,0,0.000
378,1,0,2,0,3,0.046,0,0,0.046
379,1,0,2,0,2,0.040,0,0,0.040
380,1,0,2,0,1,0.021,0,0,0.021
381,0,0,1,0,0,0.000,0,0,0.000
382,1,0,2,0,2,0.031,0,0,0.031
383,1,0,2,0,0,0.010,0,0,0.010
384,0,0,1,0,0,0.000,0,0,0.000
385,1,0,2,0,0,0.015,0,0,0.015
386,1,0,2,0,3,0.050,0,0,0.050
387,1,0,2,0,14,0.186,0,0,0.186
388,1,0,2,0,0,0.010,0,0,0.010
389,1,0,2,0,5,0.075,0,0,0.075
390,5,2,4,2,42,0.116,2,0,0.285
391,1,0,2,0,7,0.096,0,0,0.096
392,1,0,2,0,1,0.025,0,0,0.025
393,1,0,2,0,4,0.061,0,0,0.061
394,0,0,1,0,0,0.000,0,0,0.000
395,1,0,2,0,0,0.010,0,0,0.010
396,0,0,1,0,0,0.000,0,0,0.000
397,1,0,2,0,3,0.046,0,0,0.046
398,1,0,2,0,0,0.015,0,0,0.015
399,1,0,2,0,1,0.025,0,0,0.025
400,4,1,4,5,40,0.153,0,1,0.220
401,0,0,1,0,0,0.000,0,0,0.000
402,1,0,2,0,1,0.021,0,0,0.021
403,1,0,2,0,0,0.015,0,0,0.015
404,1,0,2,0,1,0.021,0,0,0.021
405,1,0,2,0,0,0.010,0,0,0.010
406,0,0,1,0,0,0.000,0,0,0.000
407,1,0,2,0,1,0.029,0,0,0.029
408,0,0,1,0,0,0.000,0,0,0.000
409,13,6,8,16,84,0.098,6,0,0.228
410,1,0,2,0,0,0.010,0,0,0.010
411,6,2,4,11,47,0.135,1,0,0.280
412,1,0,2,0,0,0.010,0,0,0.010
413,1,0,2,0,3,0.046,0,0,0.046
414,0,0,1,0,0,0.000,0,0,0.000
415,1,0,2,0,0,0.010,0,0,0.010
416,1,0,2,0,8,0.102,0,0,0.102
417,0,0,1,0,0,0.000,0,0,0.000
418,0,0,1,0,0,0.000,0,0,0.000
419,1,0,2,0,0,0.010,0,0,0.010
420,1,0,2,0,3,0.046,0,0,0.046
421,1,0,2,0,0,0.015,0,0,0.015
422,1,0,2,0,0,0.015,0,0,0.015
423,0,0,1,0,0,0.000,0,0,0.000
424,3,1,3,1,48,0.212,1,0,0.337
425,1,0,2,0,5,0.071,0,0,0.071
426,0,0,1,0,0,0.000,0,0,0.000
427,1,0,2,0,1,0.021,0,0,0.021
428,0,0,1,0,0,0.000,0,0,0.000
429,1,0,2,0,3,0.046,0,0,0.046
430,1,0,2,0,3,0.050,0,0,0.050
431,1,0,2,0,3,0.055,0,0,0.055
432,1,0,2,0,1,0.029,0,0,0.029
433,1,0,2,0,0,0.015,0,0,0.015
434,1,0,2,0,8,0.107,0,0,0.107
435,0,0,1,0,0,0.000,0,0,0.000
436,3,1,2,2,5,0.034,0,1,0.055
437,3,1,3,3,12,0.071,1,0,0.096
438,1,0,2,0,2,0.040,0,0,0.040
439,1,0,2,0,1,0.025,0,0,0.025
440,0,0,1,0,0,0.000,0,0,0.000
441,1,0,2,0,1,0.025,0,0,0.025
442,1,0,2,0,0,0.015,0,0,0.015
443,1,0,2,0,3,0.046,0,0,0.046
444,1,0,2,0,2,0.040,0,0,0.040
445,1,0,2,0,1,0.029,0,0,0.029
446,1,0,2,0,1,0.021,0,0,0.021
447,1,0,2,0,10,0.132,0,0,0.132
448,0,0,1,0,0,0.000,0,0,0.000
449,1,0,2,0,8,0.107,0,0,0.107
450,0,0,1,0,0,0.000,0,0,0.000
451,1,0,2,0,22,0.274,0,0,0.274
452,1,0,2,0,3,0.050,0,0,0.050
453,3,1,3,4,19,0.098,1,0,0.128
454,0,0,1,0,0,0.000,0,0,0.000
455,1,0,2,0,2,0.040,0,0,0.040
456,13,6,7,25,106,0.129,5,1,0.433
457,1,0,2,0,7,0.109,0,0,0.109
458,1,0,2,0,0,0.010,0,0,0.010
459,1,0,2,0,0,0.010,0,0,0.010
460,1,0,2,0,2,0.036,0,0,0.036
461,1,0,2,0,14,0.174,0,0,0.174
462,1,0,2,0,0,0.010,0,0,0.010
463,1,0,2,0,11,0.142,0,0,0.142
464,0,0,1,0,0,0.000,0,0,0.000
465,0,0,1,0,0,0.000,0,0,0.000
466,1,0,2,0,0,0.010,0,0,0.010
467,1,0,2,0,0,0.010,0,0,0.010
468,1,0,2,0,2,0.031,0,0,0.031
469,4,2,2,6,36,0.141,2,0,0.283
470,1,0,2,0,1,0.021,0,0,0.021
471,1,0,2,0,0,0.015,0,0,0.015
472,0,0,1,0,0,0.000,0,0,0.000
473,1,0,2,0,11,0.134,0,0,0.134
474,0,0,1,0,0,0.000,0,0,0.000
475,1,0,2,0,0,0.010,0,0,0.010
476,1,0,2,0,18,0.232,0,0,0.232
477,3,1,3,1,8,0.049,1,0,0.088
478,1,0,2,0,0,0.010,0,0,0.010
479,1,0,2,0,6,0.082,0,0,0.082
480,1,0,2,0,4,0.061,0,0,0.061
481,1,0,2,0,1,0.021,0,0,0.021
482,1,0,2,0,0,0.010,0,0,0.010
483,1,0,2,0,4,0.065,0,0,0.065
484,0,0,1,0,0,0.000,0,0,0.000
485,1,0,2,0,7,0.101,0,0,0.101
486,0,0,1,0,0,0.000,0,0,0.000
487,1,0,2,0,1,0.025,0,0,0.025
488,1,0,2,0,1,0.025,0,0,0.025
489,1,0,2,0,2,0.040,0,0,0.040
490,0,0,1,0,0,0.000,0,0,0.000
491,3,1,3,3,20,0.107,1,0,0.140
492,1,0,2,0,3,0.050,0,0,0.050
493,0,0,1,0,0,0.000,0,0,0.000
494,1,0,2,0,1,0.025,0,0,0.025
495,0,0,1,0,0,0.000,0,0,0.000
496,1,0,2,0,4,0.052,0,0,0.052
497,0,0,1,0,0,0.000,0,0,0.000
498,1,0,2,0,0,0.015,0,0,0.015
499,1,0,2,0,2,0.040,0,0,0.040
500,7,3,5,7,55,0.113,3,0,0.408
501,0,0,1,0,0,0.000,0,0,0.000
502,33,16,14,60,213,0.111,13,2,0.388
503,1,0,2,0,2,0.036,0,0,0.036
504,1,0,2,0,4,0.056,0,0,0.056
505,1,0,2,0,1,0.025,0,0,0.025
506,1,0,2,0,0,0.010,0,0,0.010
507,1,0,2,0,0,0.010,0,0,0.010
508,0,0,1,0,0,0.000,0,0,0.000
509,0,0,1,0,0,0.000,0,0,0.000
510,1,0,2,0,3,0.055,0,0,0.055
511,1,0,2,0,2,0.031,0,0,0.031
512,1,0,2,0,1,0.025,0,0,0.025
513,1,0,2,0,1,0.025,0,0,0.025
514,1,0,2,0,0,0.010,0,0,0.010
515,1,0,2,0,0,0.015,0,0,0.015
516,1,0,2,0,6,0.086,0,0,0.086
517,1,0,2,0,0,0.010,0,0,0.010
518,1,0,2,0,1,0.025,0,0,0.025
519,3,1,3,4,3,0.037,1,0,0.055
520,1,0,2,0,20,0.240,0,0,0.240
521,1,0,2,0,0,0.015,0,0,0.015
522,1,0,2,0,2,0.036,0,0,0.036
523,1,0,2,0,10,0.132,0,0,0.132
524,1,0,2,0,3,0.059,0,0,0.059
525,1,0,2,0,2,0.036,0,0,0.036
526,1,0,2,0,1,0.025,0,0,0.025
527,1,0,2,0,1,0.025,0,0,0.025
528,1,0,2,0,0,0.010,0,0,0.010
529,9,4,6,12,53,0.094,4,0,0.276
530,1,0,2,0,4,0.061,0,0,0.061
531,1,0,2,0,2,0.040,0,0,0.040
532,1,0,2,0,24,0.304,0,0,0.304
533,1,0,2,0,0,0.010,0,0,0.010
534,0,0,1,0,0,0.000,0,0,0.000
535,1,0,2,0,7,0.105,0,0,0.105
536,1,0,2,0,0,0.010,0,0,0.010
537,1,0,2,0,0,0.015,0,0,0.015
538,1,0,2,0,7,0.088,0,0,0.088
539,1,0,2,0,2,0.040,0,0,0.040
540,1,0,2,0,2,0.036,0,0,0.036
541,1,0,2,0,0,0.010,0,0,0.010
542,1,0,2,0,1,0.021,0,0,0.021
543,1,0,2,0,1,0.025,0,0,0.025
544,1,0,2,0,1,0.021,0,0,0.021
545,9,4,5,15,76,0.132,3,1,0.358
546,1,0,2,0,0,0.010,0,0,0.010
547,1,0,2,0,5,0.075,0,0,0.075
548,1,0,2,0,0,0.010,0,0,0.010
549,1,0,2,0,3,0.046,0,0,0.046
550,1,0,2,0,1,0.021,0,0,0.021
551,0,0,1,0,0,0.000,0,0,0.000
552,1,0,2,0,2,0.040,0,0,0.040
553,1,0,2,0,14,0.186,0,0,0.186
554,1,0,2,0,0,0.015,0,0,0.015
555,1,0,2,0,3,0.046,0,0,0.046
556,3,1,3,3,4,0.036,1,0,0.067
557,1,0,2,0,0,0.010,0,0,0.010
558,3,1,2,6,9,0.074,0,1,0.096
559,3,1,3,1,11,0.057,1,0,0.075
560,0,0,1,0,0,0.000,0,0,0.000
561,0,0,1,0,0,0.000,0,0,0.000
562,0,0,1,0,0,0.000,0,0,0.000
563,1,0,2,0,1,0.025,0,0,0.025
564,1,0,2,0,1,0.025,0,0,0.025
565,3,1,3,4,21,0.108,1,0,0.145
566,0,0,1,0,0,0.000,0,0,0.000
567,1,0,2,0,3,0.059,0,0,0.059
568,3,1,3,3,12,0.065,1,0,0.082
569,1,0,2,0,13,0.176,0,0,0.176
570,1,0,2,0,3,0.042,0,0,0.042
571,1,0,2,0,0,0.015,0,0,0.015
572,3,1,3,3,10,0.062,1,0,0.101
573,1,0,2,0,0,0.015,0,0,0.015
574,1,0,2,0,1,0.021,0,0,0.021
575,0,0,1,0,0,0.000,0,0,0.000
576,10,5,4,22,62,0.111,4,1,0.224
577,0,0,1,0,0,0.000,0,0,0.000
