 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
192,1,0,2,0,0,0.015,0,0,0.015
193,1,0,2,0,16,0.220,0,0,0.220
194,0,0,1,0,0,0.000,0,0,0.000
195,1,0,2,0,7,0.088,0,0,0.088
196,1,0,2,0,0,0.010,0,0,0.010
197,1,0,2,0,1,0.021,0,0,0.021
198,1,0,2,0,6,0.082,0,0,0.082
199,1,0,2,0,2,0.031,0,0,0.031
200,1,0,2,0,0,0.010,0,0,0.010
201,1,0,2,0,5,0.067,0,0,0.067
202,3,1,3,4,31,0.151,1,0,0.191
203,1,0,2,0,18,0.215,0,0,0.215
204,1,0,2,0,5,0.067,0,0,0.067
205,9,5,2,21,34,0.078,4,1,0.172
206,0,0,1,0,0,0.000,0,0,0.000
207,1,0,2,0,5,0.071,0,0,0.071
208,1,0,2,0,1,0.025,0,0,0.025
209,1,0,2,0,2,0.040,0,0,0.040
210,1,0,2,0,1,0.025,0,0,0.025
211,1,0,2,0,3,0.050,0,0,0.050
212,1,0,2,0,1,0.021,0,0,0.021
213,1,0,2,0,5,0.071,0,0,0.071
214,1,0,2,0,15,0.180,0,0,0.180
215,1,0,2,0,0,0.010,0,0,0.010
216,1,0,2,0,2,0.036,0,0,0.036
217,1,0,2,0,12,0.166,0,0,0.166
218,1,0,2,0,4,0.069,0,0,0.069
219,8,3,5,15,54,0.115,1,2,0.263
220,1,0,2,0,3,0.046,0,0,0.046
221,0,0,1,0,0,0.000,0,0,0.000
222,1,0,2,0,1,0.021,0,0,0.021
223,1,0,2,0,0,0.010,0,0,0.010
224,1,0,2,0,1,0.025,0,0,0.025
225,1,0,2,0,1,0.025,0,0,0.025
226,0,0,1,0,0,0.000,0,0,0.000
227,1,0,2,0,3,0.046,0,0,0.046
228,1,0,2,0,4,0.065,0,0,0.065
229,1,0,2,0,1,0.021,0,0,0.021
230,0,0,1,0,0,0.000,0,0,0.000
231,0,0,1,0,0,0.000,0,0,0.000
232,0,0,1,0,0,0.000,0,0,0.000
233,1,0,2,0,5,0.075,0,0,0.075
234,1,0,2,0,0,0.010,0,0,0.010
235,1,0,2,0,1,0.025,0,0,0.025
236,1,0,2,0,1,0.021,0,0,0.021
237,0,0,1,0,0,0.000,0,0,0.000
238,3,1,3,1,4,0.035,1,0,0.050
239,1,0,2,0,6,0.082,0,0,0.082
240,1,0,2,0,18,0.254,0,0,0.254
241,1,0,2,0,4,0.061,0,0,0.061
242,0,0,1,0,0,0.000,0,0,0.000
243,1,0,2,0,3,0.046,0,0,0.046
244,1,0,2,0,5,0.071,0,0,0.071
245,3,1,3,4,36,0.152,1,0,0.259
246,1,0,2,0,2,0.040,0,0,0.040
247,3,1,2,2,6,0.036,0,1,0.071
248,1,0,2,0,0,0.010,0,0,0.010
249,1,0,2,0,1,0.021,0,0,0.021
250,0,0,1,0,0,0.000,0,0,0.000
251,1,0,2,0,1,0.021,0,0,0.021
252,1,0,2,0,1,0.025,0,0,0.025
253,1,0,2,0,3,0.046,0,0,0.046
254,1,0,2,0,25,0.318,0,0,0.318
255,1,0,2,0,4,0.056,0,0,0.056
256,0,0,1,0,0,0.000,0,0,0.000
257,1,0,2,0,8,0.111,0,0,0.111
258,1,0,2,0,11,0.142,0,0,0.142
259,0,0,1,0,0,0.000,0,0,0.000
260,1,0,2,0,3,0.050,0,0,0.050
261,1,0,2,0,0,0.010,0,0,0.010
262,0,0,1,0,0,0.000,0,0,0.000
263,1,0,2,0,10,0.136,0,0,0.136
264,14,7,7,22,103,0.114,7,0,0.306
265,1,0,2,0,2,0.036,0,0,0.036
266,14,7,4,26,98,0.114,5,1,0.239
267,8,4,4,12,53,0.098,4,0,0.184
268,1,0,2,0,0,0.010,0,0,0.010
269,1,0,2,0,0,0.010,0,0,0.010
270,1,0,2,0,13,0.172,0,0,0.172
271,0,0,1,0,0,0.000,0,0,0.000
272,1,0,2,0,0,0.015,0,0,0.015
273,1,0,2,0,1,0.025,0,0,0.025
274,1,0,2,0,2,0.040,0,0,0.040
275,1,0,2,0,2,0.031,0,0,0.031
276,1,0,2,0,0,0.010,0,0,0.010
277,1,0,2,0,0,0.010,0,0,0.010
278,1,0,2,0,0,0.010,0,0,0.010
279,1,0,2,0,3,0.055,0,0,0.055
280,0,0,1,0,0,0.000,0,0,0.000
281,1,0,2,0,5,0.071,0,0,0.071
282,1,0,2,0,2,0.044,0,0,0.044
283,1,0,2,0,0,0.010,0,0,0.010
284,1,0,2,0,11,0.147,0,0,0.147
285,1,0,2,0,0,0.015,0,0,0.015
286,1,0,2,0,1,0.025,0,0,0.025
287,1,0,2,0,0,0.010,0,0,0.010
288,1,0,2,0,0,0.010,0,0,0.010
289,1,0,2,0,3,0.050,0,0,0.050
290,1,0,2,0,0,0.010,0,0,0.010
291,1,0,2,0,7,0.083,0,0,0.083
292,1,0,2,0,2,0.036,0,0,0.036
293,0,0,1,0,0,0.000,0,0,0.000
294,1,0,2,0,7,0.088,0,0,0.088
295,1,0,2,0,11,0.138,0,0,0.138
296,1,0,2,0,0,0.010,0,0,0.010
297,1,0,2,0,0,0.015,0,0,0.015
298,0,0,1,0,0,0.000,0,0,0.000
299,1,0,2,0,0,0.015,0,0,0.015
300,1,0,2,0,14,0.195,0,0,0.195
301,1,0,2,0,0,0.010,0,0,0.010
302,1,0,2,0,4,0.052,0,0,0.052
303,1,0,2,0,2,0.036,0,0,0.036
304,0,0,1,0,0,0.000,0,0,0.000
305,0,0,1,0,0,0.000,0,0,0.000
306,1,0,2,0,2,0.040,0,0,0.040
307,1,0,2,0,1,0.021,0,0,0.021
308,1,0,2,0,2,0.040,0,0,0.040
309,1,0,2,0,2,0.040,0,0,0.040
310,1,0,2,0,1,0.025,0,0,0.025
311,1,0,2,0,1,0.021,0,0,0.021
312,1,0,2,0,2,0.044,0,0,0.044
313,1,0,2,0,0,0.015,0,0,0.015
314,1,0,2,0,0,0.010,0,0,0.010
315,0,0,1,0,0,0.000,0,0,0.000
316,0,0,1,0,0,0.000,0,0,0.000
317,0,0,1,0,0,0.000,0,0,0.000
318,1,0,2,0,51,0.611,0,0,0.611
319,1,0,2,0,2,0.036,0,0,0.036
320,1,0,2,0,15,0.201,0,0,0.201
321,1,0,2,0,16,0.199,0,0,0.199
322,1,0,2,0,1,0.021,0,0,0.021
323,1,0,2,0,1,0.025,0,0,0.025
324,7,3,5,10,44,0.100,3,0,0.172
325,1,0,2,0,1,0.021,0,0,0.021
326,1,0,2,0,1,0.025,0,0,0.025
327,2,1,1,3,9,0.070,1,0,0.111
328,1,0,2,0,12,0.148,0,0,0.148
329,0,0,1,0,0,0.000,0,0,0.000
330,0,0,1,0,0,0.000,0,0,0.000
331,0,0,1,0,0,0.000,0,0,0.000
332,3,1,3,4,19,0.104,1,0,0.176
333,1,0,2,0,2,0.031,0,0,0.031
334,29,14,11,55,289,0.152,10,3,0.569
335,1,0,2,0,6,0.082,0,0,0.082
336,1,0,2,0,1,0.021,0,0,0.021
337,1,0,2,0,1,0.025,0,0,0.025
338,1,0,2,0,4,0.061,0,0,0.061
339,0,0,1,0,0,0.000,0,0,0.000
340,1,0,2,0,1,0.025,0,0,0.025
341,1,0,2,0,1,0.021,0,0,0.021
342,1,0,2,0,1,0.025,0,0,0.025
343,3,1,3,3,14,0.075,1,0,0.132
344,1,0,2,0,12,0.170,0,0,0.170
345,0,0,1,0,0,0.000,0,0,0.000
346,1,0,2,0,0,0.010,0,0,0.010
347,1,0,2,0,0,0.015,0,0,0.015
348,1,0,2,0,0,0.010,0,0,0.010
349,1,0,2,0,9,0.121,0,0,0.121
350,1,0,2,0,1,0.021,0,0,0.021
351,1,0,2,0,2,0.036,0,0,0.036
352,0,0,1,0,0,0.000,0,0,0.000
353,1,0,2,0,11,0.151,0,0,0.151
354,1,0,2,0,3,0.055,0,0,0.055
355,0,0,1,0,0,0.000,0,0,0.000
356,0,0,1,0,0,0.000,0,0,0.000
357,1,0,2,0,0,0.015,0,0,0.015
358,1,0,2,0,0,0.010,0,0,0.010
359,1,0,2,0,6,0.086,0,0,0.086
360,3,1,3,3,13,0.071,1,0,0.163
361,0,0,1,0,0,0.000,0,0,0.000
362,1,0,2,0,0,0.015,0,0,0.015
363,1,0,2,0,1,0.025,0,0,0.025
364,1,0,2,0,1,0.021,0,0,0.021
365,0,0,1,0,0,0.000,0,0,0.000
366,1,0,2,0,0,0.010,0,0,0.010
367,1,0,2,0,0,0.010,0,0,0.010
368,1,0,2,0,0,0.010,0,0,0.010
369,1,0,2,0,1,0.029,0,0,0.029
370,1,0,2,0,0,0.010,0,0,0.010
371,1,0,2,0,1,0.021,0,0,0.021
372,0,0,1,0,0,0.000,0,0,0.000
373,1,0,2,0,0,0.010,0,0,0.010
374,1,0,2,0,14,0.178,0,0,0.178
375,1,0,2,0,1,0.025,0,0,0.025
376,1,0,2,0,0,0.010,0,0,0.010
377,1,0,2,0,5,0.080,0,0,0.080
378,1,0,2,0,6,0.086,0,0,0.086
379,1,0,2,0,1,0.025,0,0,0.025
380,0,0,1,0,0,0.000,0,0,0.000
381,1,0,2,0,0,0.015,0,0,0.015
382,10,4,7,12,78,0.117,3,1,0.285
383,1,0,2,0,0,0.015,0,0,0.015
384,1,0,2,0,0,0.010,0,0,0.010
385,1,0,2,0,0,0.010,0,0,0.010
386,1,0,2,0,1,0.029,0,0,0.029
387,1,0,2,0,0,0.015,0,0,0.015
388,1,0,2,0,4,0.061,0,0,0.061
389,1,0,2,0,0,0.015,0,0,0.015
390,0,0,1,0,0,0.000,0,0,0.000
391,1,0,2,0,1,0.021,0,0,0.021
392,1,0,2,0,1,0.025,0,0,0.025
393,1,0,2,0,21,0.264,0,0,0.264
394,1,0,2,0,1,0.021,0,0,0.021
395,1,0,2,0,2,0.036,0,0,0.036
396,1,0,2,0,1,0.025,0,0,0.025
397,1,0,2,0,0,0.010,0,0,0.010
398,1,0,2,0,0,0.010,0,0,0.010
399,1,0,2,0,29,0.351,0,0,0.351
400,1,0,2,0,1,0.025,0,0,0.025
401,1,0,2,0,1,0.025,0,0,0.025
402,1,0,2,0,1,0.021,0,0,0.021
403,1,0,2,0,11,0.164,0,0,0.164
404,0,0,1,0,0,0.000,0,0,0.000
405,1,0,2,0,2,0.040,0,0,0.040
406,0,0,1,0,0,0.000,0,0,0.000
407,0,0,1,0,0,0.000,0,0,0.000
408,1,0,2,0,0,0.015,0,0,0.015
409,1,0,2,0,3,0.046,0,0,0.046
410,1,0,2,0,1,0.025,0,0,0.025
411,1,0,2,0,1,0.025,0,0,0.025
412,1,0,2,0,2,0.031,0,0,0.031
413,0,0,1,0,0,0.000,0,0,0.000
414,0,0,1,0,0,0.000,0,0,0.000
415,1,0,2,0,0,0.010,0,0,0.010
416,1,0,2,0,12,0.157,0,0,0.157
417,1,0,2,0,4,0.061,0,0,0.061
418,1,0,2,0,0,0.010,0,0,0.010
419,1,0,2,0,2,0.040,0,0,0.040
420,0,0,1,0,0,0.000,0,0,0.000
421,1,0,2,0,2,0.031,0,0,0.031
422,1,0,2,0,0,0.010,0,0,0.010
423,1,0,2,0,0,0.010,0,0,0.010
424,1,0,2,0,1,0.025,0,0,0.025
425,0,0,1,0,0,0.000,0,0,0.000
426,1,0,2,0,19,0.239,0,0,0.239
427,1,0,2,0,0,0.010,0,0,0.010
428,6,3,3,11,68,0.164,3,0,0.243
429,1,0,2,0,1,0.021,0,0,0.021
430,1,0,2,0,4,0.056,0,0,0.056
431,0,0,1,0,0,0.000,0,0,0.000
432,1,0,2,0,1,0.021,0,0,0.021
433,0,0,1,0,0,0.000,0,0,0.000
434,1,0,2,0,0,0.015,0,0,0.015
435,1,0,2,0,0,0.010,0,0,0.010
436,1,0,2,0,2,0.040,0,0,0.040
437,1,0,2,0,7,0.092,0,0,0.092
438,1,0,2,0,3,0.050,0,0,0.050
439,1,0,2,0,2,0.031,0,0,0.031
440,1,0,2,0,3,0.042,0,0,0.042
441,1,0,2,0,4,0.069,0,0,0.069
442,1,0,2,0,0,0.010,0,0,0.010
443,1,0,2,0,11,0.151,0,0,0.151
444,0,0,1,0,0,0.000,0,0,0.000
445,1,0,2,0,0,0.015,0,0,0.015
446,1,0,2,0,1,0.025,0,0,0.025
447,1,0,2,0,2,0.040,0,0,0.040
448,1,0,2,0,7,0.101,0,0,0.101
449,0,0,1,0,0,0.000,0,0,0.000
450,24,11,13,32,171,0.111,10,0,0.330
451,1,0,2,0,0,0.010,0,0,0.010
452,1,0,2,0,0,0.010,0,0,0.010
453,1,0,2,0,2,0.036,0,0,0.036
454,1,0,2,0,3,0.050,0,0,0.050
455,1,0,2,0,0,0.015,0,0,0.015
456,1,0,2,0,0,0.015,0,0,0.015
457,1,0,2,0,8,0.107,0,0,0.107
458,1,0,2,0,0,0.015,0,0,0.015
459,0,0,1,0,0,0.000,0,0,0.000
460,1,0,2,0,1,0.021,0,0,0.021
461,1,0,2,0,0,0.015,0,0,0.015
462,1,0,2,0,4,0.069,0,0,0.069
463,1,0,2,0,0,0.015,0,0,0.015
464,1,0,2,0,0,0.010,0,0,0.010
465,1,0,2,0,7,0.096,0,0,0.096
466,1,0,2,0,0,0.015,0,0,0.015
467,1,0,2,0,2,0.036,0,0,0.036
468,1,0,2,0,1,0.021,0,0,0.021
469,0,0,1,0,0,0.000,0,0,0.000
470,0,0,1,0,0,0.000,0,0,0.000
471,1,0,2,0,1,0.021,0,0,0.021
472,1,0,2,0,0,0.010,0,0,0.010
473,1,0,2,0,5,0.075,0,0,0.075
474,3,1,3,1,6,0.043,1,0,0.061
475,1,0,2,0,4,0.065,0,0,0.065
476,0,0,1,0,0,0.000,0,0,0.000
477,1,0,2,0,0,0.010,0,0,0.010
478,0,0,1,0,0,0.000,0,0,0.000
479,1,0,2,0,0,0.010,0,0,0.010
480,0,0,1,0,0,0.000,0,0,0.000
481,1,0,2,0,0,0.010,0,0,0.010
482,0,0,1,0,0,0.000,0,0,0.000
483,0,0,1,0,0,0.000,0,0,0.000
484,1,0,2,0,0,0.010,0,0,0.010
485,1,0,2,0,1,0.029,0,0,0.029
486,1,0,2,0,0,0.010,0,0,0.010
487,1,0,2,0,2,0.036,0,0,0.036
488,1,0,2,0,2,0.040,0,0,0.040
489,1,0,2,0,0,0.015,0,0,0.015
490,0,0,1,0,0,0.000,0,0,0.000
491,1,0,2,0,1,0.025,0,0,0.025
492,1,0,2,0,2,0.036,0,0,0.036
493,1,0,2,0,0,0.010,0,0,0.010
494,1,0,2,0,0,0.010,0,0,0.010
495,1,0,2,0,6,0.086,0,0,0.086
496,0,0,1,0,0,0.000,0,0,0.000
497,1,0,2,0,0,0.010,0,0,0.010
498,1,0,2,0,4,0.061,0,0,0.061
499,1,0,2,0,6,0.090,0,0,0.090
500,1,0,2,0,0,0.010,0,0,0.010
501,13,6,8,21,145,0.164,6,0,0.342
502,0,0,1,0,0,0.000,0,0,0.000
503,1,0,2,0,7,0.096,0,0,0.096
504,1,0,2,0,2,0.031,0,0,0.031
505,1,0,2,0,2,0.036,0,0,0.036
506,1,0,2,0,0,0.010,0,0,0.010
507,1,0,2,0,2,0.040,0,0,0.040
508,0,0,1,0,0,0.000,0,0,0.000
509,0,0,1,0,0,0.000,0,0,0.000
510,1,0,2,0,3,0.042,0,0,0.042
511,1,0,2,0,0,0.010,0,0,0.010
512,1,0,2,0,1,0.021,0,0,0.021
513,1,0,2,0,4,0.065,0,0,0.065
514,0,0,1,0,0,0.000,0,0,0.000
515,1,0,2,0,1,0.025,0,0,0.025
516,1,0,2,0,0,0.015,0,0,0.015
517,0,0,1,0,0,0.000,0,0,0.000
518,1,0,2,0,3,0.050,0,0,0.050
519,1,0,2,0,4,0.065,0,0,0.065
520,1,0,2,0,0,0.010,0,0,0.010
521,1,0,2,0,1,0.025,0,0,0.025
522,0,0,1,0,0,0.000,0,0,0.000
523,1,0,2,0,0,0.010,0,0,0.010
524,0,0,1,0,0,0.000,0,0,0.000
525,0,0,1,0,0,0.000,0,0,0.000
526,1,0,2,0,0,0.015,0,0,0.015
527,1,0,2,0,0,0.015,0,0,0.015
528,1,0,2,0,0,0.010,0,0,0.010
529,1,0,2,0,8,0.107,0,0,0.107
530,1,0,2,0,0,0.010,0,0,0.010
531,1,0,2,0,9,0.121,0,0,0.121
532,1,0,2,0,1,0.025,0,0,0.025
533,1,0,2,0,1,0.025,0,0,0.025
534,0,0,1,0,0,0.000,0,0,0.000
535,0,0,1,0,0,0.000,0,0,0.000
536,1,0,2,0,7,0.092,0,0,0.092
537,1,0,2,0,0,0.010,0,0,0.010
538,1,0,2,0,0,0.010,0,0,0.010
539,1,0,2,0,2,0.036,0,0,0.036
540,1,0,2,0,7,0.101,0,0,0.101
541,0,0,1,0,0,0.000,0,0,0.000
542,3,1,3,4,15,0.086,1,0,0.132
543,1,0,2,0,8,0.115,0,0,0.115
544,0,0,1,0,0,0.000,0,0,0.000
545,1,0,2,0,1,0.025,0,0,0.025
546,0,0,1,0,0,0.000,0,0,0.000
547,0,0,1,0,0,0.000,0,0,0.000
548,0,0,1,0,0,0.000,0,0,0.000
549,0,0,1,0,0,0.000,0,0,0.000
550,0,0,1,0,0,0.000,0,0,0.000
551,1,0,2,0,11,0.147,0,0,0.147
552,1,0,2,0,0,0.015,0,0,0.015
553,1,0,2,0,0,0.010,0,0,0.010
554,1,0,2,0,0,0.015,0,0,0.015
555,1,0,2,0,5,0.062,0,0,0.062
556,1,0,2,0,3,0.046,0,0,0.046
557,1,0,2,0,1,0.029,0,0,0.029
558,6,3,3,11,77,0.188,3,0,0.394
559,0,0,1,0,0,0.000,0,0,0.000
560,1,0,2,0,0,0.010,0,0,0.010
561,1,0,2,0,1,0.021,0,0,0.021
562,1,0,2,0,1,0.025,0,0,0.025
563,1,0,2,0,1,0.021,0,0,0.021
564,1,0,2,0,5,0.067,0,0,0.067
565,0,0,1,0,0,0.000,0,0,0.000
566,1,0,2,0,0,0.010,0,0,0.010
567,1,0,2,0,0,0.015,0,0,0.015
568,0,0,1,0,0,0.000,0,0,0.000
569,1,0,2,0,3,0.050,0,0,0.050
570,1,0,2,0,4,0.052,0,0,0.052
571,1,0,2,0,0,0.010,0,0,0.010
572,1,0,2,0,12,0.170,0,0,0.170
573,1,0,2,0,4,0.052,0,0,0.052
574,1,0,2,0,18,0.245,0,0,0.245
575,1,0,2,0,0,0.015,0,0,0.015
576,1,0,2,0,11,0.134,0,0,0.134
577,26,13,13,35,168,0.101,13,0,0.225
