 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
91,1,0,2,0,1,0.021,0,0,0.021
92,1,0,2,0,1,0.021,0,0,0.021
93,1,0,2,0,4,0.056,0,0,0.056
94,1,0,2,0,0,0.010,0,0,0.010
95,1,0,2,0,0,0.010,0,0,0.010
96,1,0,2,0,2,0.036,0,0,0.036
97,1,0,2,0,1,0.029,0,0,0.029
98,3,1,3,1,4,0.034,1,0,0.046
99,0,0,1,0,0,0.000,0,0,0.000
100,1,0,2,0,1,0.029,0,0,0.029
101,0,0,1,0,0,0.000,0,0,0.000
102,0,0,1,0,0,0.000,0,0,0.000
103,0,0,1,0,0,0.000,0,0,0.000
104,1,0,2,0,6,0.073,0,0,0.073
105,1,0,2,0,0,0.015,0,0,0.015
106,0,0,1,0,0,0.000,0,0,0.000
107,1,0,2,0,1,0.029,0,0,0.029
108,3,1,3,4,5,0.041,1,0,0.082
109,8,3,6,12,29,0.071,2,1,0.102
110,0,0,1,0,0,0.000,0,0,0.000
111,1,0,2,0,0,0.015,0,0,0.015
112,1,0,2,0,1,0.025,0,0,0.025
113,0,0,1,0,0,0.000,0,0,0.000
114,5,2,4,2,15,0.049,2,0,0.090
115,0,0,1,0,0,0.000,0,0,0.000
116,1,0,2,0,5,0.084,0,0,0.084
117,1,0,2,0,12,0.166,0,0,0.166
118,0,0,1,0,0,0.000,0,0,0.000
119,1,0,2,0,0,0.010,0,0,0.010
120,0,0,1,0,0,0.000,0,0,0.000
121,1,0,2,0,2,0.040,0,0,0.040
122,1,0,2,0,4,0.056,0,0,0.056
123,1,0,2,0,1,0.021,0,0,0.021
124,1,0,2,0,4,0.061,0,0,0.061
125,24,11,12,50,102,0.085,8,3,0.230
126,0,0,1,0,0,0.000,0,0,0.000
127,1,0,2,0,1,0.025,0,0,0.025
128,1,0,2,0,1,0.025,0,0,0.025
129,0,0,1,0,0,0.000,0,0,0.000
130,1,0,2,0,0,0.010,0,0,0.010
131,3,1,3,3,29,0.140,1,0,0.270
132,1,0,2,0,0,0.010,0,0,0.010
133,1,0,2,0,1,0.029,0,0,0.029
134,1,0,2,0,0,0.015,0,0,0.015
135,0,0,1,0,0,0.000,0,0,0.000
136,1,0,2,0,0,0.010,0,0,0.010
137,1,0,2,0,1,0.021,0,0,0.021
138,1,0,2,0,0,0.015,0,0,0.015
139,1,0,2,0,5,0.075,0,0,0.075
140,1,0,2,0,2,0.031,0,0,0.031
141,1,0,2,0,2,0.036,0,0,0.036
142,1,0,2,0,0,0.010,0,0,0.010
143,3,1,3,1,5,0.035,1,0,0.065
144,1,0,2,0,3,0.046,0,0,0.046
145,7,3,5,14,24,0.067,3,0,0.098
146,1,0,2,0,0,0.015,0,0,0.015
147,1,0,2,0,0,0.015,0,0,0.015
148,1,0,2,0,2,0.031,0,0,0.031
149,1,0,2,0,13,0.176,0,0,0.176
150,1,0,2,0,3,0.046,0,0,0.046
151,0,0,1,0,0,0.000,0,0,0.000
152,0,0,1,0,0,0.000,0,0,0.000
153,1,0,2,0,0,0.010,0,0,0.010
154,1,0,2,0,0,0.010,0,0,0.010
155,1,0,2,0,7,0.096,0,0,0.096
156,1,0,2,0,0,0.010,0,0,0.010
157,1,0,2,0,3,0.046,0,0,0.046
158,3,1,2,2,6,0.036,0,1,0.086
159,1,0,2,0,2,0.031,0,0,0.031
160,0,0,1,0,0,0.000,0,0,0.000
161,1,0,2,0,9,0.126,0,0,0.126
162,0,0,1,0,0,0.000,0,0,0.000
163,1,0,2,0,0,0.010,0,0,0.010
164,3,1,3,3,21,0.105,1,0,0.243
165,1,0,2,0,3,0.046,0,0,0.046
166,1,0,2,0,2,0.044,0,0,0.044
167,1,0,2,0,7,0.092,0,0,0.092
168,1,0,2,0,0,0.015,0,0,0.015
169,1,0,2,0,0,0.010,0,0,0.010
170,1,0,2,0,2,0.044,0,0,0.044
171,1,0,2,0,2,0.036,0,0,0.036
172,0,0,1,0,0,0.000,0,0,0.000
173,1,0,2,0,2,0.036,0,0,0.036
174,1,0,2,0,0,0.015,0,0,0.015
175,0,0,1,0,0,0.000,0,0,0.000
176,1,0,2,0,0,0.010,0,0,0.010
177,1,0,2,0,2,0.040,0,0,0.040
178,1,0,2,0,2,0.040,0,0,0.040
179,0,0,1,0,0,0.000,0,0,0.000
180,0,0,1,0,0,0.000,0,0,0.000
181,1,0,2,0,1,0.025,0,0,0.025
182,14,6,8,24,89,0.107,4,2,0.367
183,1,0,2,0,11,0.155,0,0,0.155
184,1,0,2,0,0,0.010,0,0,0.010
185,1,0,2,0,14,0.186,0,0,0.186
186,0,0,1,0,0,0.000,0,0,0.000
187,0,0,1,0,0,0.000,0,0,0.000
188,1,0,2,0,6,0.082,0,0,0.082
189,1,0,2,0,1,0.029,0,0,0.029
190,6,2,5,12,15,0.065,1,1,0.124
191,1,0,2,0,18,0.228,0,0,0.228
192,1,0,2,0,16,0.203,0,0,0.203
193,1,0,2,0,3,0.046,0,0,0.046
194,1,0,2,0,2,0.040,0,0,0.040
195,1,0,2,0,0,0.015,0,0,0.015
196,0,0,1,0,0,0.000,0,0,0.000
197,0,0,1,0,0,0.000,0,0,0.000
198,0,0,1,0,0,0.000,0,0,0.000
199,1,0,2,0,6,0.086,0,0,0.086
200,1,0,2,0,0,0.010,0,0,0.010
201,3,1,3,3,96,0.405,1,0,0.823
202,1,0,2,0,3,0.050,0,0,0.050
203,3,1,3,4,3,0.038,1,0,0.050
204,1,0,2,0,5,0.067,0,0,0.067
205,0,0,1,0,0,0.000,0,0,0.000
206,1,0,2,0,0,0.010,0,0,0.010
207,1,0,2,0,6,0.086,0,0,0.086
208,1,0,2,0,1,0.025,0,0,0.025
209,1,0,2,0,1,0.021,0,0,0.021
210,1,0,2,0,9,0.121,0,0,0.121
211,1,0,2,0,0,0.010,0,0,0.010
212,1,0,2,0,0,0.010,0,0,0.010
213,1,0,2,0,0,0.010,0,0,0.010
214,0,0,1,0,0,0.000,0,0,0.000
215,6,3,3,9,36,0.096,3,0,0.147
216,1,0,2,0,0,0.015,0,0,0.015
217,1,0,2,0,1,0.021,0,0,0.021
218,0,0,1,0,0,0.000,0,0,0.000
219,1,0,2,0,1,0.025,0,0,0.025
220,1,0,2,0,3,0.046,0,0,0.046
221,0,0,1,0,0,0.000,0,0,0.000
222,1,0,2,0,0,0.015,0,0,0.015
223,0,0,1,0,0,0.000,0,0,0.000
224,1,0,2,0,0,0.015,0,0,0.015
225,1,0,2,0,1,0.025,0,0,0.025
226,1,0,2,0,0,0.010,0,0,0.010
227,3,1,3,3,11,0.064,1,0,0.117
228,1,0,2,0,3,0.050,0,0,0.050
229,0,0,1,0,0,0.000,0,0,0.000
230,0,0,1,0,0,0.000,0,0,0.000
231,1,0,2,0,0,0.015,0,0,0.015
232,1,0,2,0,0,0.015,0,0,0.015
233,1,0,2,0,0,0.010,0,0,0.010
234,3,1,2,2,3,0.025,0,1,0.055
235,1,0,2,0,13,0.176,0,0,0.176
236,1,0,2,0,2,0.036,0,0,0.036
237,0,0,1,0,0,0.000,0,0,0.000
238,1,0,2,0,0,0.010,0,0,0.010
239,5,2,4,7,20,0.071,2,0,0.142
240,1,0,2,0,1,0.025,0,0,0.025
241,1,0,2,0,1,0.021,0,0,0.021
242,1,0,2,0,2,0.036,0,0,0.036
243,1,0,2,0,0,0.010,0,0,0.010
244,9,4,6,9,69,0.113,4,0,0.237
245,1,0,2,0,2,0.040,0,0,0.040
246,3,1,3,5,6,0.048,1,0,0.082
247,0,0,1,0,0,0.000,0,0,0.000
248,1,0,2,0,3,0.046,0,0,0.046
249,0,0,1,0,0,0.000,0,0,0.000
250,1,0,2,0,3,0.046,0,0,0.046
251,1,0,2,0,1,0.021,0,0,0.021
252,0,0,1,0,0,0.000,0,0,0.000
253,1,0,2,0,0,0.010,0,0,0.010
254,1,0,2,0,1,0.021,0,0,0.021
255,1,0,2,0,1,0.029,0,0,0.029
256,6,2,5,10,16,0.065,1,1,0.117
257,1,0,2,0,0,0.010,0,0,0.010
258,1,0,2,0,5,0.071,0,0,0.071
259,1,0,2,0,1,0.025,0,0,0.025
260,1,0,2,0,0,0.010,0,0,0.010
261,0,0,1,0,0,0.000,0,0,0.000
262,1,0,2,0,17,0.226,0,0,0.226
263,1,0,2,0,1,0.025,0,0,0.025
264,1,0,2,0,3,0.050,0,0,0.050
265,1,0,2,0,1,0.021,0,0,0.021
266,1,0,2,0,1,0.029,0,0,0.029
267,15,6,9,25,72,0.088,4,1,0.180
268,0,0,1,0,0,0.000,0,0,0.000
269,1,0,2,0,5,0.075,0,0,0.075
270,0,0,1,0,0,0.000,0,0,0.000
271,1,0,2,0,2,0.031,0,0,0.031
272,0,0,1,0,0,0.000,0,0,0.000
273,1,0,2,0,1,0.021,0,0,0.021
274,1,0,2,0,1,0.029,0,0,0.029
275,0,0,1,0,0,0.000,0,0,0.000
276,1,0,2,0,1,0.021,0,0,0.021
277,1,0,2,0,2,0.040,0,0,0.040
278,1,0,2,0,2,0.036,0,0,0.036
279,1,0,2,0,2,0.031,0,0,0.031
280,1,0,2,0,5,0.071,0,0,0.071
281,1,0,2,0,6,0.090,0,0,0.090
282,0,0,1,0,0,0.000,0,0,0.000
283,1,0,2,0,1,0.025,0,0,0.025
284,1,0,2,0,0,0.010,0,0,0.010
285,1,0,2,0,4,0.061,0,0,0.061
286,1,0,2,0,14,0.186,0,0,0.186
287,0,0,1,0,0,0.000,0,0,0.000
288,1,0,2,0,7,0.101,0,0,0.101
289,1,0,2,0,0,0.010,0,0,0.010
290,3,1,3,3,7,0.052,1,0,0.059
291,1,0,2,0,3,0.050,0,0,0.050
292,1,0,2,0,11,0.138,0,0,0.138
293,1,0,2,0,1,0.025,0,0,0.025
294,1,0,2,0,0,0.010,0,0,0.010
295,1,0,2,0,2,0.036,0,0,0.036
296,0,0,1,0,0,0.000,0,0,0.000
297,1,0,2,0,0,0.010,0,0,0.010
298,1,0,2,0,18,0.232,0,0,0.232
299,1,0,2,0,5,0.075,0,0,0.075
300,0,0,1,0,0,0.000,0,0,0.000
301,1,0,2,0,0,0.015,0,0,0.015
302,1,0,2,0,2,0.036,0,0,0.036
303,0,0,1,0,0,0.000,0,0,0.000
304,0,0,1,0,0,0.000,0,0,0.000
305,1,0,2,0,1,0.025,0,0,0.025
306,1,0,2,0,2,0.036,0,0,0.036
307,1,0,2,0,0,0.010,0,0,0.010
308,1,0,2,0,1,0.021,0,0,0.021
309,0,0,1,0,0,0.000,0,0,0.000
310,0,0,1,0,0,0.000,0,0,0.000
311,1,0,2,0,0,0.015,0,0,0.015
312,1,0,2,0,10,0.149,0,0,0.149
313,1,0,2,0,1,0.021,0,0,0.021
314,1,0,2,0,2,0.036,0,0,0.036
315,3,1,3,3,6,0.048,1,0,0.069
316,0,0,1,0,0,0.000,0,0,0.000
317,0,0,1,0,0,0.000,0,0,0.000
318,1,0,2,0,6,0.077,0,0,0.077
319,1,0,2,0,11,0.160,0,0,0.160
320,1,0,2,0,0,0.015,0,0,0.015
321,1,0,2,0,1,0.021,0,0,0.021
322,0,0,1,0,0,0.000,0,0,0.000
323,0,0,1,0,0,0.000,0,0,0.000
324,3,1,3,3,5,0.040,1,0,0.086
325,0,0,1,0,0,0.000,0,0,0.000
326,0,0,1,0,0,0.000,0,0,0.000
327,0,0,1,0,0,0.000,0,0,0.000
328,1,0,2,0,1,0.021,0,0,0.021
329,1,0,2,0,1,0.021,0,0,0.021
330,1,0,2,0,18,0.241,0,0,0.241
331,1,0,2,0,0,0.015,0,0,0.015
332,0,0,1,0,0,0.000,0,0,0.000
333,1,0,2,0,16,0.203,0,0,0.203
334,0,0,1,0,0,0.000,0,0,0.000
335,1,0,2,0,0,0.015,0,0,0.015
336,1,0,2,0,5,0.084,0,0,0.084
337,0,0,1,0,0,0.000,0,0,0.000
338,0,0,1,0,0,0.000,0,0,0.000
339,0,0,1,0,0,0.000,0,0,0.000
340,1,0,2,0,10,0.140,0,0,0.140
341,1,0,2,0,3,0.055,0,0,0.055
342,0,0,1,0,0,0.000,0,0,0.000
343,1,0,2,0,0,0.010,0,0,0.010
344,1,0,2,0,0,0.010,0,0,0.010
345,7,3,5,11,33,0.081,3,0,0.245
346,0,0,1,0,0,0.000,0,0,0.000
347,1,0,2,0,0,0.010,0,0,0.010
348,1,0,2,0,0,0.015,0,0,0.015
349,1,0,2,0,0,0.010,0,0,0.010
350,1,0,2,0,4,0.065,0,0,0.065
351,1,0,2,0,0,0.010,0,0,0.010
352,10,4,7,14,49,0.085,3,1,0.225
353,3,1,3,4,19,0.104,1,0,0.132
354,1,0,2,0,1,0.021,0,0,0.021
355,1,0,2,0,0,0.010,0,0,0.010
356,1,0,2,0,0,0.010,0,0,0.010
357,1,0,2,0,7,0.096,0,0,0.096
358,1,0,2,0,2,0.044,0,0,0.044
359,3,1,3,4,4,0.039,1,0,0.061
360,1,0,2,0,4,0.065,0,0,0.065
361,1,0,2,0,15,0.197,0,0,0.197
362,0,0,1,0,0,0.000,0,0,0.000
363,1,0,2,0,0,0.010,0,0,0.010
364,1,0,2,0,0,0.010,0,0,0.010
365,1,0,2,0,0,0.015,0,0,0.015
366,1,0,2,0,5,0.084,0,0,0.084
367,0,0,1,0,0,0.000,0,0,0.000
368,1,0,2,0,0,0.015,0,0,0.015
369,1,0,2,0,0,0.015,0,0,0.015
370,9,4,5,16,81,0.138,3,1,0.308
371,1,0,2,0,14,0.178,0,0,0.178
372,3,1,3,3,14,0.079,1,0,0.115
373,1,0,2,0,1,0.025,0,0,0.025
374,1,0,2,0,0,0.010,0,0,0.010
375,0,0,1,0,0,0.000,0,0,0.000
376,1,0,2,0,0,0.010,0,0,0.010
377,1,0,2,0,1,0.029,0,0,0.029
378,1,0,2,0,0,0.010,0,0,0.010
379,0,0,1,0,0,0.000,0,0,0.000
380,1,0,2,0,0,0.010,0,0,0.010
381,1,0,2,0,1,0.025,0,0,0.025
382,0,0,1,0,0,0.000,0,0,0.000
383,1,0,2,0,0,0.015,0,0,0.015
384,1,0,2,0,0,0.010,0,0,0.010
385,1,0,2,0,0,0.015,0,0,0.015
386,1,0,2,0,4,0.056,0,0,0.056
387,1,0,2,0,0,0.015,0,0,0.015
388,1,0,2,0,9,0.117,0,0,0.117
389,1,0,2,0,1,0.029,0,0,0.029
390,1,0,2,0,7,0.101,0,0,0.101
391,1,0,2,0,0,0.015,0,0,0.015
392,1,0,2,0,3,0.050,0,0,0.050
393,1,0,2,0,2,0.040,0,0,0.040
394,3,1,3,3,5,0.039,1,0,0.052
395,0,0,1,0,0,0.000,0,0,0.000
396,1,0,2,0,3,0.046,0,0,0.046
397,0,0,1,0,0,0.000,0,0,0.000
398,1,0,2,0,1,0.025,0,0,0.025
399,1,0,2,0,0,0.010,0,0,0.010
400,0,0,1,0,0,0.000,0,0,0.000
401,1,0,2,0,3,0.050,0,0,0.050
402,1,0,2,0,0,0.010,0,0,0.010
403,1,0,2,0,0,0.015,0,0,0.015
404,1,0,2,0,2,0.036,0,0,0.036
405,0,0,1,0,0,0.000,0,0,0.000
406,1,0,2,0,3,0.050,0,0,0.050
407,0,0,1,0,0,0.000,0,0,0.000
408,1,0,2,0,3,0.050,0,0,0.050
409,0,0,1,0,0,0.000,0,0,0.000
410,1,0,2,0,1,0.021,0,0,0.021
411,1,0,2,0,1,0.025,0,0,0.025
412,1,0,2,0,7,0.092,0,0,0.092
413,0,0,1,0,0,0.000,0,0,0.000
414,1,0,2,0,0,0.015,0,0,0.015
415,0,0,1,0,0,0.000,0,0,0.000
416,1,0,2,0,0,0.010,0,0,0.010
417,1,0,2,0,3,0.055,0,0,0.055
418,1,0,2,0,0,0.010,0,0,0.010
419,3,1,3,4,22,0.112,1,0,0.178
420,0,0,1,0,0,0.000,0,0,0.000
421,3,1,3,4,4,0.038,1,0,0.056
422,1,0,2,0,2,0.044,0,0,0.044
423,1,0,2,0,3,0.046,0,0,0.046
424,1,0,2,0,2,0.036,0,0,0.036
425,0,0,1,0,0,0.000,0,0,0.000
426,0,0,1,0,0,0.000,0,0,0.000
427,1,0,2,0,6,0.086,0,0,0.086
428,1,0,2,0,0,0.015,0,0,0.015
429,1,0,2,0,1,0.021,0,0,0.021
430,3,1,3,3,12,0.071,1,0,0.086
431,1,0,2,0,4,0.052,0,0,0.052
432,0,0,1,0,0,0.000,0,0,0.000
433,1,0,2,0,1,0.021,0,0,0.021
434,1,0,2,0,0,0.015,0,0,0.015
435,1,0,2,0,8,0.107,0,0,0.107
436,1,0,2,0,5,0.075,0,0,0.075
437,1,0,2,0,0,0.010,0,0,0.010
438,1,0,2,0,0,0.015,0,0,0.015
439,0,0,1,0,0,0.000,0,0,0.000
440,0,0,1,0,0,0.000,0,0,0.000
441,0,0,1,0,0,0.000,0,0,0.000
442,1,0,2,0,10,0.136,0,0,0.136
443,0,0,1,0,0,0.000,0,0,0.000
444,1,0,2,0,0,0.010,0,0,0.010
445,3,1,3,3,13,0.071,1,0,0.130
446,1,0,2,0,4,0.065,0,0,0.065
447,1,0,2,0,1,0.021,0,0,0.021
448,1,0,2,0,17,0.209,0,0,0.209
449,1,0,2,0,0,0.010,0,0,0.010
450,1,0,2,0,1,0.025,0,0,0.025
451,11,5,7,14,66,0.092,5,0,0.194
452,1,0,2,0,0,0.015,0,0,0.015
453,1,0,2,0,0,0.015,0,0,0.015
454,1,0,2,0,5,0.067,0,0,0.067
455,1,0,2,0,0,0.015,0,0,0.015
456,1,0,2,0,0,0.010,0,0,0.010
457,1,0,2,0,1,0.025,0,0,0.025
458,1,0,2,0,1,0.029,0,0,0.029
459,1,0,2,0,3,0.050,0,0,0.050
460,1,0,2,0,0,0.010,0,0,0.010
461,1,0,2,0,0,0.010,0,0,0.010
462,0,0,1,0,0,0.000,0,0,0.000
463,1,0,2,0,0,0.015,0,0,0.015
464,1,0,2,0,1,0.021,0,0,0.021
465,1,0,2,0,8,0.124,0,0,0.124
466,1,0,2,0,10,0.132,0,0,0.132
467,1,0,2,0,0,0.015,0,0,0.015
468,0,0,1,0,0,0.000,0,0,0.000
469,1,0,2,0,1,0.021,0,0,0.021
470,0,0,1,0,0,0.000,0,0,0.000
471,1,0,2,0,7,0.101,0,0,0.101
472,1,0,2,0,1,0.021,0,0,0.021
473,1,0,2,0,6,0.082,0,0,0.082
474,0,0,1,0,0,0.000,0,0,0.000
475,0,0,1,0,0,0.000,0,0,0.000
476,1,0,2,0,1,0.021,0,0,0.021
477,1,0,2,0,1,0.025,0,0,0.025
478,1,0,2,0,1,0.021,0,0,0.021
479,1,0,2,0,2,0.036,0,0,0.036
480,1,0,2,0,4,0.061,0,0,0.061
481,1,0,2,0,0,0.010,0,0,0.010
482,1,0,2,0,8,0.111,0,0,0.111
483,1,0,2,0,13,0.180,0,0,0.180
484,1,0,2,0,1,0.025,0,0,0.025
485,1,0,2,0,2,0.036,0,0,0.036
486,1,0,2,0,1,0.021,0,0,0.021
487,0,0,1,0,0,0.000,0,0,0.000
488,1,0,2,0,12,0.157,0,0,0.157
489,3,1,3,4,3,0.037,1,0,0.050
490,3,1,3,4,18,0.095,1,0,0.117
491,0,0,1,0,0,0.000,0,0,0.000
492,1,0,2,0,1,0.025,0,0,0.025
493,1,0,2,0,1,0.025,0,0,0.025
494,0,0,1,0,0,0.000,0,0,0.000
495,1,0,2,0,0,0.010,0,0,0.010
496,1,0,2,0,2,0.040,0,0,0.040
497,1,0,2,0,1,0.021,0,0,0.021
498,3,1,3,4,32,0.151,1,0,0.270
499,1,0,2,0,0,0.010,0,0,0.010
500,1,0,2,0,1,0.021,0,0,0.021
501,1,0,2,0,0,0.010,0,0,0.010
502,1,0,2,0,0,0.010,0,0,0.010
503,1,0,2,0,0,0.010,0,0,0.010
504,1,0,2,0,3,0.046,0,0,0.046
505,19,9,10,32,85,0.079,8,1,0.215
506,1,0,2,0,0,0.015,0,0,0.015
507,1,0,2,0,0,0.015,0,0,0.015
508,1,0,2,0,10,0.128,0,0,0.128
509,1,0,2,0,2,0.036,0,0,0.036
510,1,0,2,0,0,0.015,0,0,0.015
511,1,0,2,0,0,0.010,0,0,0.010
512,1,0,2,0,0,0.010,0,0,0.010
513,1,0,2,0,1,0.025,0,0,0.025
514,1,0,2,0,0,0.015,0,0,0.015
515,1,0,2,0,3,0.055,0,0,0.055
516,1,0,2,0,0,0.015,0,0,0.015
517,1,0,2,0,4,0.052,0,0,0.052
518,1,0,2,0,11,0.160,0,0,0.160
519,1,0,2,0,15,0.201,0,0,0.201
520,1,0,2,0,0,0.010,0,0,0.010
521,1,0,2,0,2,0.036,0,0,0.036
522,1,0,2,0,9,0.126,0,0,0.126
523,0,0,1,0,0,0.000,0,0,0.000
524,0,0,1,0,0,0.000,0,0,0.000
525,1,0,2,0,1,0.021,0,0,0.021
526,0,0,1,0,0,0.000,0,0,0.000
527,1,0,2,0,0,0.010,0,0,0.010
528,1,0,2,0,5,0.062,0,0,0.062
529,1,0,2,0,0,0.015,0,0,0.015
530,1,0,2,0,0,0.010,0,0,0.010
531,0,0,1,0,0,0.000,0,0,0.000
532,1,0,2,0,0,0.010,0,0,0.010
533,1,0,2,0,0,0.010,0,0,0.010
534,0,0,1,0,0,0.000,0,0,0.000
535,1,0,2,0,0,0.010,0,0,0.010
536,1,0,2,0,1,0.021,0,0,0.021
537,1,0,2,0,0,0.010,0,0,0.010
538,1,0,2,0,1,0.029,0,0,0.029
539,1,0,2,0,0,0.015,0,0,0.015
540,3,1,3,1,19,0.094,1,0,0.207
541,1,0,2,0,5,0.075,0,0,0.075
542,1,0,2,0,2,0.040,0,0,0.040
543,1,0,2,0,1,0.025,0,0,0.025
544,1,0,2,0,0,0.010,0,0,0.010
545,1,0,2,0,1,0.021,0,0,0.021
546,1,0,2,0,0,0.010,0,0,0.010
547,0,0,1,0,0,0.000,0,0,0.000
548,0,0,1,0,0,0.000,0,0,0.000
549,1,0,2,0,1,0.021,0,0,0.021
550,1,0,2,0,2,0.040,0,0,0.040
551,0,0,1,0,0,0.000,0,0,0.000
552,1,0,2,0,1,0.021,0,0,0.021
553,1,0,2,0,0,0.010,0,0,0.010
554,1,0,2,0,0,0.010,0,0,0.010
555,0,0,1,0,0,0.000,0,0,0.000
556,1,0,2,0,1,0.029,0,0,0.029
557,1,0,2,0,0,0.010,0,0,0.010
558,1,0,2,0,3,0.050,0,0,0.050
559,1,0,2,0,1,0.025,0,0,0.025
560,1,0,2,0,1,0.025,0,0,0.025
561,1,0,2,0,4,0.061,0,0,0.061
562,1,0,2,0,6,0.090,0,0,0.090
563,1,0,2,0,5,0.071,0,0,0.071
564,1,0,2,0,3,0.046,0,0,0.046
565,1,0,2,0,5,0.075,0,0,0.075
566,0,0,1,0,0,0.000,0,0,0.000
567,1,0,2,0,3,0.050,0,0,0.050
568,1,0,2,0,0,0.010,0,0,0.010
569,3,1,3,3,4,0.040,1,0,0.065
570,1,0,2,0,3,0.046,0,0,0.046
571,3,1,3,3,21,0.106,1,0,0.138
572,1,0,2,0,1,0.025,0,0,0.025
573,1,0,2,0,6,0.090,0,0,0.090
574,6,2,5,10,14,0.059,1,1,0.101
575,1,0,2,0,0,0.010,0,0,0.010
576,0,0,1,0,0,0.000,0,0,0.000
577,1,0,2,0,0,0.015,0,0,0.015
