 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
68,1,0,2,0,6,0.090,0,0,0.090
69,1,0,2,0,0,0.015,0,0,0.015
70,1,0,2,0,1,0.021,0,0,0.021
71,1,0,2,0,9,0.121,0,0,0.121
72,0,0,1,0,0,0.000,0,0,0.000
73,0,0,1,0,0,0.000,0,0,0.000
74,1,0,2,0,0,0.010,0,0,0.010
75,1,0,2,0,3,0.050,0,0,0.050
76,0,0,1,0,0,0.000,0,0,0.000
77,0,0,1,0,0,0.000,0,0,0.000
78,0,0,1,0,0,0.000,0,0,0.000
79,5,2,4,6,50,0.144,2,0,0.450
80,1,0,2,0,0,0.010,0,0,0.010
81,0,0,1,0,0,0.000,0,0,0.000
82,1,0,2,0,2,0.036,0,0,0.036
83,1,0,2,0,0,0.010,0,0,0.010
84,1,0,2,0,0,0.015,0,0,0.015
85,1,0,2,0,0,0.015,0,0,0.015
86,1,0,2,0,2,0.036,0,0,0.036
87,1,0,2,0,1,0.025,0,0,0.025
88,3,1,3,4,6,0.049,1,0,0.065
89,1,0,2,0,3,0.042,0,0,0.042
90,0,0,1,0,0,0.000,0,0,0.000
91,1,0,2,0,1,0.025,0,0,0.025
92,1,0,2,0,0,0.010,0,0,0.010
93,29,14,13,51,349,0.172,11,3,0.636
94,1,0,2,0,4,0.069,0,0,0.069
95,3,1,3,4,12,0.073,1,0,0.096
96,1,0,2,0,0,0.010,0,0,0.010
97,0,0,1,0,0,0.000,0,0,0.000
98,0,0,1,0,0,0.000,0,0,0.000
99,1,0,2,0,0,0.010,0,0,0.010
100,1,0,2,0,6,0.082,0,0,0.082
101,1,0,2,0,2,0.036,0,0,0.036
102,1,0,2,0,9,0.121,0,0,0.121
103,1,0,2,0,5,0.071,0,0,0.071
104,1,0,2,0,1,0.021,0,0,0.021
105,1,0,2,0,2,0.040,0,0,0.040
106,1,0,2,0,1,0.029,0,0,0.029
107,0,0,1,0,0,0.000,0,0,0.000
108,1,0,2,0,0,0.010,0,0,0.010
109,1,0,2,0,1,0.025,0,0,0.025
110,1,0,2,0,0,0.010,0,0,0.010
111,1,0,2,0,2,0.036,0,0,0.036
112,1,0,2,0,1,0.021,0,0,0.021
113,0,0,1,0,0,0.000,0,0,0.000
114,1,0,2,0,2,0.040,0,0,0.040
115,1,0,2,0,0,0.010,0,0,0.010
116,1,0,2,0,1,0.025,0,0,0.025
117,1,0,2,0,2,0.036,0,0,0.036
118,62,29,27,116,459,0.120,21,6,0.449
119,1,0,2,0,0,0.010,0,0,0.010
120,1,0,2,0,5,0.071,0,0,0.071
121,1,0,2,0,0,0.015,0,0,0.015
122,1,0,2,0,6,0.082,0,0,0.082
123,1,0,2,0,3,0.050,0,0,0.050
124,1,0,2,0,1,0.021,0,0,0.021
125,1,0,2,0,10,0.123,0,0,0.123
126,5,2,4,7,47,0.133,2,0,0.408
127,1,0,2,0,0,0.010,0,0,0.010
128,1,0,2,0,4,0.056,0,0,0.056
129,1,0,2,0,8,0.107,0,0,0.107
130,1,0,2,0,4,0.056,0,0,0.056
131,10,3,7,15,65,0.122,2,0,0.185
132,1,0,2,0,6,0.086,0,0,0.086
133,1,0,2,0,1,0.025,0,0,0.025
134,1,0,2,0,4,0.065,0,0,0.065
135,1,0,2,0,0,0.015,0,0,0.015
136,1,0,2,0,5,0.075,0,0,0.075
137,1,0,2,0,15,0.197,0,0,0.197
138,0,0,1,0,0,0.000,0,0,0.000
139,1,0,2,0,2,0.031,0,0,0.031
140,1,0,2,0,3,0.050,0,0,0.050
141,1,0,2,0,2,0.031,0,0,0.031
142,1,0,2,0,9,0.113,0,0,0.113
143,0,0,1,0,0,0.000,0,0,0.000
144,1,0,2,0,2,0.036,0,0,0.036
145,1,0,2,0,1,0.025,0,0,0.025
146,1,0,2,0,1,0.021,0,0,0.021
147,1,0,2,0,1,0.029,0,0,0.029
148,0,0,1,0,0,0.000,0,0,0.000
149,1,0,2,0,0,0.015,0,0,0.015
150,3,1,2,2,1,0.017,0,1,0.025
151,1,0,2,0,1,0.021,0,0,0.021
152,0,0,1,0,0,0.000,0,0,0.000
153,1,0,2,0,2,0.040,0,0,0.040
154,0,0,1,0,0,0.000,0,0,0.000
155,1,0,2,0,3,0.055,0,0,0.055
156,1,0,2,0,5,0.071,0,0,0.071
157,0,0,1,0,0,0.000,0,0,0.000
158,1,0,2,0,8,0.111,0,0,0.111
159,1,0,2,0,0,0.010,0,0,0.010
160,0,0,1,0,0,0.000,0,0,0.000
161,1,0,2,0,2,0.040,0,0,0.040
162,1,0,2,0,26,0.311,0,0,0.311
163,1,0,2,0,1,0.025,0,0,0.025
164,1,0,2,0,0,0.010,0,0,0.010
165,1,0,2,0,1,0.021,0,0,0.021
166,1,0,2,0,2,0.036,0,0,0.036
167,1,0,2,0,9,0.113,0,0,0.113
168,1,0,2,0,4,0.061,0,0,0.061
169,0,0,1,0,0,0.000,0,0,0.000
170,0,0,1,0,0,0.000,0,0,0.000
171,1,0,2,0,11,0.134,0,0,0.134
172,1,0,2,0,0,0.010,0,0,0.010
173,1,0,2,0,1,0.021,0,0,0.021
174,1,0,2,0,0,0.010,0,0,0.010
175,1,0,2,0,14,0.174,0,0,0.174
176,1,0,2,0,7,0.096,0,0,0.096
177,1,0,2,0,18,0.219,0,0,0.219
178,1,0,2,0,1,0.029,0,0,0.029
179,1,0,2,0,1,0.025,0,0,0.025
180,0,0,1,0,0,0.000,0,0,0.000
181,1,0,2,0,0,0.015,0,0,0.015
182,0,0,1,0,0,0.000,0,0,0.000
183,20,10,8,37,125,0.104,8,2,0.178
184,0,0,1,0,0,0.000,0,0,0.000
185,11,5,7,17,162,0.207,5,0,0.647
186,1,0,2,0,5,0.080,0,0,0.080
187,0,0,1,0,0,0.000,0,0,0.000
188,1,0,2,0,1,0.025,0,0,0.025
189,1,0,2,0,3,0.050,0,0,0.050
190,1,0,2,0,2,0.036,0,0,0.036
191,1,0,2,0,10,0.132,0,0,0.132
192,1,0,2,0,0,0.015,0,0,0.015
193,1,0,2,0,0,0.015,0,0,0.015
194,1,0,2,0,2,0.031,0,0,0.031
195,1,0,2,0,1,0.021,0,0,0.021
196,23,12,10,35,167,0.112,12,0,0.264
197,0,0,1,0,0,0.000,0,0,0.000
198,0,0,1,0,0,0.000,0,0,0.000
199,0,0,1,0,0,0.000,0,0,0.000
200,1,0,2,0,0,0.015,0,0,0.015
201,1,0,2,0,8,0.120,0,0,0.120
202,9,4,6,14,75,0.124,4,0,0.246
203,1,0,2,0,12,0.157,0,0,0.157
204,1,0,2,0,6,0.099,0,0,0.099
205,1,0,2,0,25,0.314,0,0,0.314
206,1,0,2,0,1,0.029,0,0,0.029
207,1,0,2,0,0,0.010,0,0,0.010
208,0,0,1,0,0,0.000,0,0,0.000
209,0,0,1,0,0,0.000,0,0,0.000
210,1,0,2,0,0,0.015,0,0,0.015
211,1,0,2,0,0,0.015,0,0,0.015
212,1,0,2,0,4,0.056,0,0,0.056
213,1,0,2,0,0,0.015,0,0,0.015
214,0,0,1,0,0,0.000,0,0,0.000
215,1,0,2,0,1,0.021,0,0,0.021
216,1,0,2,0,1,0.025,0,0,0.025
217,1,0,2,0,7,0.101,0,0,0.101
218,1,0,2,0,1,0.025,0,0,0.025
219,21,10,10,36,116,0.093,8,2,0.268
220,1,0,2,0,9,0.130,0,0,0.130
221,1,0,2,0,1,0.021,0,0,0.021
222,1,0,2,0,0,0.015,0,0,0.015
223,1,0,2,0,2,0.036,0,0,0.036
224,3,1,2,2,7,0.039,0,1,0.096
225,1,0,2,0,0,0.015,0,0,0.015
226,1,0,2,0,3,0.059,0,0,0.059
227,1,0,2,0,0,0.015,0,0,0.015
228,1,0,2,0,0,0.015,0,0,0.015
229,0,0,1,0,0,0.000,0,0,0.000
230,3,1,3,4,12,0.071,1,0,0.077
231,1,0,2,0,1,0.021,0,0,0.021
232,0,0,1,0,0,0.000,0,0,0.000
233,1,0,2,0,2,0.036,0,0,0.036
234,1,0,2,0,2,0.036,0,0,0.036
235,1,0,2,0,0,0.015,0,0,0.015
236,1,0,2,0,0,0.010,0,0,0.010
237,0,0,1,0,0,0.000,0,0,0.000
238,0,0,1,0,0,0.000,0,0,0.000
239,1,0,2,0,3,0.050,0,0,0.050
240,1,0,2,0,13,0.163,0,0,0.163
241,1,0,2,0,1,0.021,0,0,0.021
242,0,0,1,0,0,0.000,0,0,0.000
243,0,0,1,0,0,0.000,0,0,0.000
244,1,0,2,0,0,0.015,0,0,0.015
245,1,0,2,0,0,0.015,0,0,0.015
246,1,0,2,0,11,0.155,0,0,0.155
247,1,0,2,0,0,0.015,0,0,0.015
248,1,0,2,0,0,0.015,0,0,0.015
249,1,0,2,0,0,0.010,0,0,0.010
250,11,4,8,20,99,0.143,3,0,0.282
251,1,0,2,0,5,0.084,0,0,0.084
252,13,6,8,19,133,0.147,6,0,0.385
253,1,0,2,0,1,0.029,0,0,0.029
254,0,0,1,0,0,0.000,0,0,0.000
255,1,0,2,0,0,0.010,0,0,0.010
256,1,0,2,0,1,0.025,0,0,0.025
257,1,0,2,0,18,0.250,0,0,0.250
258,1,0,2,0,3,0.050,0,0,0.050
259,1,0,2,0,1,0.021,0,0,0.021
260,1,0,2,0,1,0.025,0,0,0.025
261,1,0,2,0,6,0.082,0,0,0.082
262,1,0,2,0,0,0.015,0,0,0.015
263,1,0,2,0,1,0.021,0,0,0.021
264,1,0,2,0,2,0.040,0,0,0.040
265,1,0,2,0,2,0.036,0,0,0.036
266,1,0,2,0,2,0.040,0,0,0.040
267,1,0,2,0,2,0.040,0,0,0.040
268,1,0,2,0,6,0.082,0,0,0.082
269,1,0,2,0,0,0.015,0,0,0.015
270,1,0,2,0,6,0.086,0,0,0.086
271,1,0,2,0,0,0.010,0,0,0.010
272,1,0,2,0,4,0.061,0,0,0.061
273,1,0,2,0,1,0.021,0,0,0.021
274,1,0,2,0,5,0.080,0,0,0.080
275,1,0,2,0,2,0.040,0,0,0.040
276,1,0,2,0,1,0.025,0,0,0.025
277,1,0,2,0,3,0.050,0,0,0.050
278,1,0,2,0,1,0.025,0,0,0.025
279,1,0,2,0,3,0.042,0,0,0.042
280,1,0,2,0,0,0.015,0,0,0.015
281,0,0,1,0,0,0.000,0,0,0.000
282,3,1,2,2,11,0.053,0,1,0.098
283,1,0,2,0,0,0.015,0,0,0.015
284,1,0,2,0,9,0.117,0,0,0.117
285,1,0,2,0,0,0.010,0,0,0.010
286,1,0,2,0,18,0.250,0,0,0.250
287,1,0,2,0,0,0.015,0,0,0.015
288,1,0,2,0,0,0.010,0,0,0.010
289,1,0,2,0,1,0.021,0,0,0.021
290,0,0,1,0,0,0.000,0,0,0.000
291,1,0,2,0,2,0.044,0,0,0.044
292,1,0,2,0,2,0.040,0,0,0.040
293,3,1,3,4,28,0.143,1,0,0.359
294,1,0,2,0,0,0.010,0,0,0.010
295,1,0,2,0,13,0.159,0,0,0.159
296,1,0,2,0,1,0.029,0,0,0.029
297,1,0,2,0,0,0.015,0,0,0.015
298,1,0,2,0,1,0.021,0,0,0.021
299,1,0,2,0,18,0.224,0,0,0.224
300,0,0,1,0,0,0.000,0,0,0.000
301,1,0,2,0,8,0.115,0,0,0.115
302,3,1,3,4,10,0.063,1,0,0.098
303,1,0,2,0,0,0.010,0,0,0.010
304,1,0,2,0,0,0.010,0,0,0.010
305,0,0,1,0,0,0.000,0,0,0.000
306,1,0,2,0,1,0.025,0,0,0.025
307,1,0,2,0,31,0.420,0,0,0.420
308,1,0,2,0,3,0.042,0,0,0.042
309,1,0,2,0,16,0.212,0,0,0.212
310,10,5,5,17,86,0.130,5,0,0.228
311,1,0,2,0,0,0.010,0,0,0.010
312,1,0,2,0,3,0.050,0,0,0.050
313,1,0,2,0,0,0.010,0,0,0.010
314,0,0,1,0,0,0.000,0,0,0.000
315,0,0,1,0,0,0.000,0,0,0.000
316,1,0,2,0,1,0.021,0,0,0.021
317,1,0,2,0,2,0.036,0,0,0.036
318,1,0,2,0,2,0.031,0,0,0.031
319,1,0,2,0,8,0.111,0,0,0.111
320,1,0,2,0,7,0.096,0,0,0.096
321,15,7,9,16,123,0.120,7,0,0.264
322,0,0,1,0,0,0.000,0,0,0.000
323,1,0,2,0,7,0.092,0,0,0.092
324,16,7,10,26,149,0.139,6,1,0.682
325,1,0,2,0,0,0.015,0,0,0.015
326,1,0,2,0,1,0.021,0,0,0.021
327,1,0,2,0,1,0.025,0,0,0.025
328,0,0,1,0,0,0.000,0,0,0.000
329,1,0,2,0,0,0.010,0,0,0.010
330,1,0,2,0,4,0.056,0,0,0.056
331,1,0,2,0,3,0.050,0,0,0.050
332,1,0,2,0,0,0.015,0,0,0.015
333,1,0,2,0,0,0.010,0,0,0.010
334,1,0,2,0,5,0.071,0,0,0.071
335,1,0,2,0,3,0.046,0,0,0.046
336,1,0,2,0,0,0.010,0,0,0.010
337,1,0,2,0,17,0.218,0,0,0.218
338,5,2,4,7,63,0.170,2,0,0.355
339,4,1,4,6,60,0.209,0,1,0.370
340,1,0,2,0,10,0.132,0,0,0.132
341,1,0,2,0,0,0.010,0,0,0.010
342,1,0,2,0,14,0.195,0,0,0.195
343,1,0,2,0,14,0.195,0,0,0.195
344,3,1,2,2,5,0.031,0,1,0.061
345,1,0,2,0,2,0.036,0,0,0.036
346,1,0,2,0,1,0.025,0,0,0.025
347,1,0,2,0,0,0.010,0,0,0.010
348,1,0,2,0,3,0.059,0,0,0.059
349,1,0,2,0,0,0.010,0,0,0.010
350,1,0,2,0,2,0.036,0,0,0.036
351,3,1,3,3,21,0.108,1,0,0.134
352,1,0,2,0,0,0.015,0,0,0.015
353,1,0,2,0,4,0.065,0,0,0.065
354,1,0,2,0,0,0.010,0,0,0.010
355,1,0,2,0,0,0.015,0,0,0.015
356,1,0,2,0,8,0.115,0,0,0.115
357,1,0,2,0,1,0.025,0,0,0.025
358,1,0,2,0,1,0.025,0,0,0.025
359,1,0,2,0,1,0.021,0,0,0.021
360,1,0,2,0,2,0.031,0,0,0.031
361,0,0,1,0,0,0.000,0,0,0.000
362,1,0,2,0,0,0.010,0,0,0.010
363,1,0,2,0,2,0.031,0,0,0.031
364,1,0,2,0,0,0.015,0,0,0.015
365,3,1,3,4,13,0.070,1,0,0.098
366,1,0,2,0,4,0.065,0,0,0.065
367,0,0,1,0,0,0.000,0,0,0.000
368,1,0,2,0,2,0.036,0,0,0.036
369,1,0,2,0,0,0.010,0,0,0.010
370,0,0,1,0,0,0.000,0,0,0.000
371,1,0,2,0,3,0.055,0,0,0.055
372,0,0,1,0,0,0.000,0,0,0.000
373,1,0,2,0,1,0.029,0,0,0.029
374,1,0,2,0,0,0.010,0,0,0.010
375,1,0,2,0,4,0.056,0,0,0.056
376,1,0,2,0,1,0.021,0,0,0.021
377,1,0,2,0,16,0.212,0,0,0.212
378,1,0,2,0,26,0.320,0,0,0.320
379,1,0,2,0,6,0.077,0,0,0.077
380,1,0,2,0,5,0.080,0,0,0.080
381,1,0,2,0,0,0.010,0,0,0.010
382,1,0,2,0,0,0.010,0,0,0.010
383,1,0,2,0,1,0.025,0,0,0.025
384,0,0,1,0,0,0.000,0,0,0.000
385,1,0,2,0,1,0.025,0,0,0.025
386,1,0,2,0,18,0.224,0,0,0.224
387,1,0,2,0,4,0.056,0,0,0.056
388,1,0,2,0,7,0.088,0,0,0.088
389,3,1,3,3,21,0.105,1,0,0.151
390,1,0,2,0,4,0.052,0,0,0.052
391,20,10,10,29,180,0.133,10,0,0.517
392,1,0,2,0,0,0.015,0,0,0.015
393,1,0,2,0,1,0.025,0,0,0.025
394,1,0,2,0,3,0.046,0,0,0.046
395,1,0,2,0,8,0.098,0,0,0.098
396,1,0,2,0,2,0.040,0,0,0.040
397,1,0,2,0,0,0.010,0,0,0.010
398,1,0,2,0,12,0.157,0,0,0.157
399,1,0,2,0,15,0.180,0,0,0.180
400,1,0,2,0,2,0.031,0,0,0.031
401,1,0,2,0,2,0.036,0,0,0.036
402,25,12,13,41,153,0.100,11,1,0.261
403,1,0,2,0,3,0.046,0,0,0.046
404,0,0,1,0,0,0.000,0,0,0.000
405,1,0,2,0,0,0.015,0,0,0.015
406,0,0,1,0,0,0.000,0,0,0.000
407,1,0,2,0,6,0.086,0,0,0.086
408,1,0,2,0,21,0.272,0,0,0.272
409,1,0,2,0,5,0.071,0,0,0.071
410,1,0,2,0,11,0.142,0,0,0.142
411,1,0,2,0,1,0.021,0,0,0.021
412,1,0,2,0,10,0.115,0,0,0.115
413,1,0,2,0,5,0.071,0,0,0.071
414,1,0,2,0,1,0.021,0,0,0.021
415,0,0,1,0,0,0.000,0,0,0.000
416,1,0,2,0,2,0.031,0,0,0.031
417,1,0,2,0,8,0.111,0,0,0.111
418,1,0,2,0,0,0.015,0,0,0.015
419,0,0,1,0,0,0.000,0,0,0.000
420,1,0,2,0,1,0.025,0,0,0.025
421,1,0,2,0,3,0.055,0,0,0.055
422,1,0,2,0,1,0.025,0,0,0.025
423,1,0,2,0,1,0.025,0,0,0.025
424,1,0,2,0,3,0.046,0,0,0.046
425,0,0,1,0,0,0.000,0,0,0.000
426,1,0,2,0,9,0.126,0,0,0.126
427,1,0,2,0,1,0.021,0,0,0.021
428,9,4,6,15,147,0.230,4,0,0.553
429,1,0,2,0,5,0.071,0,0,0.071
430,1,0,2,0,9,0.126,0,0,0.126
431,3,1,3,4,30,0.142,1,0,0.215
432,3,1,3,4,12,0.077,1,0,0.101
433,1,0,2,0,6,0.090,0,0,0.090
434,1,0,2,0,0,0.015,0,0,0.015
435,1,0,2,0,11,0.142,0,0,0.142
436,1,0,2,0,6,0.082,0,0,0.082
437,1,0,2,0,2,0.036,0,0,0.036
438,1,0,2,0,15,0.197,0,0,0.197
439,1,0,2,0,2,0.031,0,0,0.031
440,1,0,2,0,2,0.036,0,0,0.036
441,0,0,1,0,0,0.000,0,0,0.000
442,6,2,4,14,113,0.263,1,0,0.462
443,1,0,2,0,0,0.010,0,0,0.010
444,1,0,2,0,3,0.046,0,0,0.046
445,7,3,5,7,32,0.077,3,0,0.191
446,1,0,2,0,10,0.132,0,0,0.132
447,1,0,2,0,0,0.015,0,0,0.015
448,1,0,2,0,0,0.010,0,0,0.010
449,1,0,2,0,1,0.021,0,0,0.021
450,0,0,1,0,0,0.000,0,0,0.000
451,1,0,2,0,1,0.021,0,0,0.021
452,1,0,2,0,3,0.050,0,0,0.050
453,0,0,1,0,0,0.000,0,0,0.000
454,1,0,2,0,1,0.025,0,0,0.025
455,1,0,2,0,1,0.025,0,0,0.025
456,1,0,2,0,1,0.021,0,0,0.021
457,7,3,5,7,154,0.281,3,0,0.589
458,1,0,2,0,4,0.061,0,0,0.061
459,1,0,2,0,0,0.010,0,0,0.010
460,1,0,2,0,4,0.061,0,0,0.061
461,0,0,1,0,0,0.000,0,0,0.000
462,1,0,2,0,2,0.031,0,0,0.031
463,1,0,2,0,3,0.055,0,0,0.055
464,1,0,2,0,0,0.010,0,0,0.010
465,1,0,2,0,2,0.031,0,0,0.031
466,1,0,2,0,4,0.056,0,0,0.056
467,1,0,2,0,0,0.010,0,0,0.010
468,3,1,3,1,9,0.055,1,0,0.086
469,0,0,1,0,0,0.000,0,0,0.000
470,10,4,6,20,80,0.127,2,2,0.285
471,3,1,3,4,9,0.065,1,0,0.090
472,1,0,2,0,1,0.025,0,0,0.025
473,1,0,2,0,0,0.010,0,0,0.010
474,0,0,1,0,0,0.000,0,0,0.000
475,1,0,2,0,1,0.025,0,0,0.025
476,1,0,2,0,1,0.025,0,0,0.025
477,0,0,1,0,0,0.000,0,0,0.000
478,0,0,1,0,0,0.000,0,0,0.000
479,1,0,2,0,1,0.025,0,0,0.025
480,1,0,2,0,7,0.096,0,0,0.096
481,7,3,5,8,93,0.182,3,0,0.397
482,0,0,1,0,0,0.000,0,0,0.000
483,1,0,2,0,10,0.132,0,0,0.132
484,1,0,2,0,2,0.036,0,0,0.036
485,1,0,2,0,0,0.010,0,0,0.010
486,0,0,1,0,0,0.000,0,0,0.000
487,1,0,2,0,9,0.113,0,0,0.113
488,1,0,2,0,14,0.169,0,0,0.169
489,1,0,2,0,4,0.061,0,0,0.061
490,8,4,4,9,48,0.092,4,0,0.258
491,0,0,1,0,0,0.000,0,0,0.000
492,1,0,2,0,1,0.025,0,0,0.025
493,1,0,2,0,1,0.021,0,0,0.021
494,1,0,2,0,0,0.010,0,0,0.010
495,1,0,2,0,12,0.166,0,0,0.166
496,1,0,2,0,6,0.082,0,0,0.082
497,1,0,2,0,0,0.010,0,0,0.010
498,1,0,2,0,1,0.025,0,0,0.025
499,1,0,2,0,0,0.015,0,0,0.015
500,1,0,2,0,0,0.010,0,0,0.010
501,1,0,2,0,3,0.042,0,0,0.042
502,1,0,2,0,3,0.050,0,0,0.050
503,1,0,2,0,1,0.029,0,0,0.029
504,1,0,2,0,7,0.109,0,0,0.109
505,1,0,2,0,0,0.015,0,0,0.015
506,1,0,2,0,0,0.015,0,0,0.015
507,0,0,1,0,0,0.000,0,0,0.000
508,1,0,2,0,0,0.010,0,0,0.010
509,7,3,4,13,60,0.129,2,1,0.310
510,1,0,2,0,24,0.273,0,0,0.273
511,1,0,2,0,6,0.094,0,0,0.094
512,1,0,2,0,0,0.010,0,0,0.010
513,1,0,2,0,4,0.069,0,0,0.069
514,1,0,2,0,1,0.021,0,0,0.021
515,0,0,1,0,0,0.000,0,0,0.000
516,0,0,1,0,0,0.000,0,0,0.000
517,0,0,1,0,0,0.000,0,0,0.000
518,1,0,2,0,1,0.021,0,0,0.021
519,0,0,1,0,0,0.000,0,0,0.000
520,1,0,2,0,1,0.021,0,0,0.021
521,1,0,2,0,0,0.010,0,0,0.010
522,1,0,2,0,23,0.315,0,0,0.315
523,1,0,2,0,6,0.082,0,0,0.082
524,15,6,10,30,191,0.188,4,2,0.401
525,3,1,3,4,7,0.049,1,0,0.098
526,3,1,3,1,23,0.100,1,0,0.200
527,1,0,2,0,3,0.042,0,0,0.042
528,1,0,2,0,1,0.025,0,0,0.025
529,1,0,2,0,3,0.050,0,0,0.050
530,1,0,2,0,0,0.015,0,0,0.015
531,1,0,2,0,9,0.126,0,0,0.126
532,1,0,2,0,2,0.031,0,0,0.031
533,1,0,2,0,0,0.010,0,0,0.010
534,0,0,1,0,0,0.000,0,0,0.000
535,1,0,2,0,1,0.025,0,0,0.025
536,1,0,2,0,11,0.160,0,0,0.160
537,1,0,2,0,2,0.031,0,0,0.031
538,0,0,1,0,0,0.000,0,0,0.000
539,3,1,3,4,78,0.344,1,0,0.666
540,0,0,1,0,0,0.000,0,0,0.000
541,1,0,2,0,0,0.010,0,0,0.010
542,1,0,2,0,0,0.010,0,0,0.010
543,3,1,3,4,26,0.127,1,0,0.193
544,0,0,1,0,0,0.000,0,0,0.000
545,1,0,2,0,3,0.042,0,0,0.042
546,1,0,2,0,1,0.029,0,0,0.029
547,1,0,2,0,7,0.096,0,0,0.096
548,1,0,2,0,0,0.010,0,0,0.010
549,1,0,2,0,0,0.015,0,0,0.015
550,1,0,2,0,3,0.042,0,0,0.042
551,3,1,3,4,24,0.117,1,0,0.218
552,1,0,2,0,10,0.119,0,0,0.119
553,1,0,2,0,4,0.056,0,0,0.056
554,1,0,2,0,2,0.036,0,0,0.036
555,1,0,2,0,20,0.245,0,0,0.245
556,10,5,5,16,109,0.154,5,0,0.308
557,1,0,2,0,0,0.010,0,0,0.010
558,1,0,2,0,0,0.010,0,0,0.010
559,1,0,2,0,17,0.218,0,0,0.218
560,1,0,2,0,0,0.015,0,0,0.015
561,0,0,1,0,0,0.000,0,0,0.000
562,0,0,1,0,0,0.000,0,0,0.000
563,10,4,6,15,96,0.142,2,2,0.494
564,1,0,2,0,0,0.010,0,0,0.010
565,1,0,2,0,0,0.010,0,0,0.010
566,1,0,2,0,17,0.209,0,0,0.209
567,3,1,3,1,13,0.066,1,0,0.126
568,30,16,12,48,298,0.144,16,0,0.450
569,0,0,1,0,0,0.000,0,0,0.000
570,1,0,2,0,0,0.015,0,0,0.015
571,0,0,1,0,0,0.000,0,0,0.000
572,0,0,1,0,0,0.000,0,0,0.000
573,1,0,2,0,23,0.267,0,0,0.267
574,17,8,8,20,93,0.090,7,0,0.407
575,0,0,1,0,0,0.000,0,0,0.000
576,0,0,1,0,0,0.000,0,0,0.000
577,0,0,1,0,0,0.000,0,0,0.000
