 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
109,1,0,2,0,1,0.025,0,0,0.025
110,1,0,2,0,0,0.010,0,0,0.010
111,1,0,2,0,0,0.015,0,0,0.015
112,1,0,2,0,6,0.086,0,0,0.086
113,1,0,2,0,2,0.040,0,0,0.040
114,1,0,2,0,14,0.191,0,0,0.191
115,9,4,6,15,46,0.088,4,0,0.329
116,1,0,2,0,0,0.010,0,0,0.010
117,3,1,3,4,23,0.116,1,0,0.147
118,6,3,2,8,32,0.081,2,1,0.154
119,1,0,2,0,3,0.050,0,0,0.050
120,1,0,2,0,1,0.021,0,0,0.021
121,1,0,2,0,11,0.138,0,0,0.138
122,1,0,2,0,10,0.123,0,0,0.123
123,0,0,1,0,0,0.000,0,0,0.000
124,1,0,2,0,1,0.025,0,0,0.025
125,0,0,1,0,0,0.000,0,0,0.000
126,1,0,2,0,1,0.025,0,0,0.025
127,1,0,2,0,1,0.021,0,0,0.021
128,1,0,2,0,5,0.080,0,0,0.080
129,1,0,2,0,1,0.021,0,0,0.021
130,1,0,2,0,0,0.010,0,0,0.010
131,1,0,2,0,0,0.015,0,0,0.015
132,1,0,2,0,7,0.105,0,0,0.105
133,1,0,2,0,1,0.021,0,0,0.021
134,1,0,2,0,1,0.025,0,0,0.025
135,1,0,2,0,2,0.040,0,0,0.040
136,1,0,2,0,0,0.010,0,0,0.010
137,0,0,1,0,0,0.000,0,0,0.000
138,1,0,2,0,0,0.015,0,0,0.015
139,1,0,2,0,5,0.075,0,0,0.075
140,1,0,2,0,1,0.029,0,0,0.029
141,1,0,2,0,0,0.015,0,0,0.015
142,1,0,2,0,2,0.031,0,0,0.031
143,0,0,1,0,0,0.000,0,0,0.000
144,1,0,2,0,5,0.071,0,0,0.071
145,1,0,2,0,3,0.050,0,0,0.050
146,0,0,1,0,0,0.000,0,0,0.000
147,1,0,2,0,1,0.025,0,0,0.025
148,1,0,2,0,13,0.172,0,0,0.172
149,1,0,2,0,0,0.015,0,0,0.015
150,1,0,2,0,3,0.059,0,0,0.059
151,1,0,2,0,1,0.021,0,0,0.021
152,1,0,2,0,13,0.167,0,0,0.167
153,1,0,2,0,4,0.061,0,0,0.061
154,1,0,2,0,3,0.050,0,0,0.050
155,1,0,2,0,1,0.025,0,0,0.025
156,1,0,2,0,2,0.031,0,0,0.031
157,1,0,2,0,0,0.015,0,0,0.015
158,1,0,2,0,7,0.088,0,0,0.088
159,1,0,2,0,0,0.015,0,0,0.015
160,1,0,2,0,1,0.025,0,0,0.025
161,1,0,2,0,0,0.015,0,0,0.015
162,1,0,2,0,6,0.086,0,0,0.086
163,0,0,1,0,0,0.000,0,0,0.000
164,1,0,2,0,2,0.036,0,0,0.036
165,1,0,2,0,3,0.050,0,0,0.050
166,2,1,1,4,8,0.066,1,0,0.075
167,1,0,2,0,1,0.029,0,0,0.029
168,1,0,2,0,1,0.025,0,0,0.025
169,7,3,5,10,57,0.123,3,0,0.396
170,0,0,1,0,0,0.000,0,0,0.000
171,1,0,2,0,0,0.010,0,0,0.010
172,1,0,2,0,0,0.010,0,0,0.010
173,1,0,2,0,10,0.132,0,0,0.132
174,1,0,2,0,0,0.010,0,0,0.010
175,1,0,2,0,0,0.010,0,0,0.010
176,1,0,2,0,3,0.055,0,0,0.055
177,1,0,2,0,0,0.015,0,0,0.015
178,1,0,2,0,0,0.010,0,0,0.010
179,1,0,2,0,1,0.025,0,0,0.025
180,1,0,2,0,1,0.025,0,0,0.025
181,1,0,2,0,3,0.046,0,0,0.046
182,1,0,2,0,5,0.075,0,0,0.075
183,1,0,2,0,6,0.099,0,0,0.099
184,3,1,3,4,12,0.071,1,0,0.147
185,1,0,2,0,1,0.025,0,0,0.025
186,0,0,1,0,0,0.000,0,0,0.000
187,1,0,2,0,0,0.010,0,0,0.010
188,3,1,3,3,48,0.211,1,0,0.396
189,1,0,2,0,2,0.036,0,0,0.036
190,1,0,2,0,4,0.052,0,0,0.052
191,0,0,1,0,0,0.000,0,0,0.000
192,1,0,2,0,0,0.010,0,0,0.010
193,0,0,1,0,0,0.000,0,0,0.000
194,1,0,2,0,0,0.015,0,0,0.015
195,1,0,2,0,1,0.025,0,0,0.025
196,1,0,2,0,0,0.015,0,0,0.015
197,1,0,2,0,0,0.010,0,0,0.010
198,1,0,2,0,0,0.015,0,0,0.015
199,1,0,2,0,0,0.015,0,0,0.015
200,1,0,2,0,2,0.036,0,0,0.036
201,0,0,1,0,0,0.000,0,0,0.000
202,1,0,2,0,2,0.040,0,0,0.040
203,1,0,2,0,1,0.025,0,0,0.025
204,1,0,2,0,2,0.031,0,0,0.031
205,1,0,2,0,17,0.209,0,0,0.209
206,1,0,2,0,3,0.050,0,0,0.050
207,1,0,2,0,0,0.015,0,0,0.015
208,1,0,2,0,5,0.067,0,0,0.067
209,0,0,1,0,0,0.000,0,0,0.000
210,3,1,3,4,41,0.193,1,0,0.308
211,1,0,2,0,1,0.025,0,0,0.025
212,1,0,2,0,0,0.015,0,0,0.015
213,0,0,1,0,0,0.000,0,0,0.000
214,0,0,1,0,0,0.000,0,0,0.000
215,0,0,1,0,0,0.000,0,0,0.000
216,1,0,2,0,0,0.010,0,0,0.010
217,0,0,1,0,0,0.000,0,0,0.000
218,1,0,2,0,2,0.040,0,0,0.040
219,1,0,2,0,1,0.025,0,0,0.025
220,1,0,2,0,0,0.015,0,0,0.015
221,0,0,1,0,0,0.000,0,0,0.000
222,1,0,2,0,1,0.021,0,0,0.021
223,1,0,2,0,2,0.040,0,0,0.040
224,0,0,1,0,0,0.000,0,0,0.000
225,1,0,2,0,0,0.015,0,0,0.015
226,1,0,2,0,17,0.222,0,0,0.222
227,1,0,2,0,0,0.010,0,0,0.010
228,1,0,2,0,1,0.025,0,0,0.025
229,1,0,2,0,1,0.021,0,0,0.021
230,1,0,2,0,1,0.025,0,0,0.025
231,1,0,2,0,21,0.272,0,0,0.272
232,0,0,1,0,0,0.000,0,0,0.000
233,1,0,2,0,0,0.010,0,0,0.010
234,1,0,2,0,2,0.031,0,0,0.031
235,1,0,2,0,0,0.010,0,0,0.010
236,3,1,3,1,24,0.110,1,0,0.182
237,1,0,2,0,1,0.025,0,0,0.025
238,1,0,2,0,0,0.010,0,0,0.010
239,1,0,2,0,1,0.021,0,0,0.021
240,1,0,2,0,2,0.036,0,0,0.036
241,1,0,2,0,1,0.021,0,0,0.021
242,1,0,2,0,2,0.036,0,0,0.036
243,1,0,2,0,4,0.056,0,0,0.056
244,1,0,2,0,8,0.102,0,0,0.102
245,0,0,1,0,0,0.000,0,0,0.000
246,1,0,2,0,5,0.067,0,0,0.067
247,1,0,2,0,0,0.015,0,0,0.015
248,1,0,2,0,4,0.069,0,0,0.069
249,3,1,3,4,8,0.054,1,0,0.077
250,1,0,2,0,3,0.050,0,0,0.050
251,1,0,2,0,2,0.036,0,0,0.036
252,1,0,2,0,1,0.025,0,0,0.025
253,1,0,2,0,3,0.046,0,0,0.046
254,1,0,2,0,1,0.025,0,0,0.025
255,0,0,1,0,0,0.000,0,0,0.000
256,1,0,2,0,0,0.010,0,0,0.010
257,1,0,2,0,0,0.015,0,0,0.015
258,0,0,1,0,0,0.000,0,0,0.000
259,1,0,2,0,1,0.025,0,0,0.025
260,1,0,2,0,0,0.010,0,0,0.010
261,1,0,2,0,3,0.042,0,0,0.042
262,1,0,2,0,0,0.015,0,0,0.015
263,3,1,3,1,16,0.080,1,0,0.126
264,1,0,2,0,3,0.046,0,0,0.046
265,1,0,2,0,2,0.031,0,0,0.031
266,1,0,2,0,0,0.010,0,0,0.010
267,1,0,2,0,2,0.040,0,0,0.040
268,3,1,3,3,1,0.025,1,0,0.040
269,1,0,2,0,2,0.040,0,0,0.040
270,1,0,2,0,0,0.010,0,0,0.010
271,0,0,1,0,0,0.000,0,0,0.000
272,1,0,2,0,6,0.082,0,0,0.082
273,5,2,4,4,37,0.107,2,0,0.314
274,1,0,2,0,9,0.113,0,0,0.113
275,1,0,2,0,0,0.015,0,0,0.015
276,1,0,2,0,2,0.040,0,0,0.040
277,1,0,2,0,1,0.021,0,0,0.021
278,0,0,1,0,0,0.000,0,0,0.000
279,1,0,2,0,0,0.010,0,0,0.010
280,1,0,2,0,3,0.046,0,0,0.046
281,1,0,2,0,3,0.050,0,0,0.050
282,5,2,4,8,13,0.060,2,0,0.099
283,3,1,3,3,17,0.089,1,0,0.191
284,1,0,2,0,8,0.115,0,0,0.115
285,1,0,2,0,5,0.071,0,0,0.071
286,1,0,2,0,0,0.010,0,0,0.010
287,1,0,2,0,0,0.015,0,0,0.015
288,1,0,2,0,4,0.061,0,0,0.061
289,1,0,2,0,0,0.010,0,0,0.010
290,1,0,2,0,7,0.092,0,0,0.092
291,1,0,2,0,1,0.029,0,0,0.029
292,1,0,2,0,10,0.140,0,0,0.140
293,1,0,2,0,1,0.025,0,0,0.025
294,1,0,2,0,2,0.036,0,0,0.036
295,1,0,2,0,1,0.025,0,0,0.025
296,5,2,3,5,11,0.047,1,1,0.080
297,1,0,2,0,3,0.050,0,0,0.050
298,3,1,3,4,22,0.122,1,0,0.223
299,1,0,2,0,6,0.073,0,0,0.073
300,6,2,4,6,49,0.118,0,2,0.212
301,1,0,2,0,0,0.015,0,0,0.015
302,1,0,2,0,2,0.040,0,0,0.040
303,1,0,2,0,0,0.010,0,0,0.010
304,1,0,2,0,1,0.029,0,0,0.029
305,1,0,2,0,3,0.055,0,0,0.055
306,1,0,2,0,2,0.036,0,0,0.036
307,0,0,1,0,0,0.000,0,0,0.000
308,1,0,2,0,1,0.025,0,0,0.025
309,1,0,2,0,5,0.080,0,0,0.080
310,1,0,2,0,0,0.010,0,0,0.010
311,1,0,2,0,0,0.010,0,0,0.010
312,16,8,7,35,69,0.082,7,1,0.149
313,1,0,2,0,0,0.010,0,0,0.010
314,1,0,2,0,2,0.044,0,0,0.044
315,1,0,2,0,1,0.025,0,0,0.025
316,1,0,2,0,7,0.092,0,0,0.092
317,1,0,2,0,2,0.036,0,0,0.036
318,7,3,5,8,27,0.067,3,0,0.126
319,1,0,2,0,4,0.061,0,0,0.061
320,1,0,2,0,0,0.010,0,0,0.010
321,1,0,2,0,0,0.010,0,0,0.010
322,1,0,2,0,3,0.046,0,0,0.046
323,1,0,2,0,2,0.040,0,0,0.040
324,0,0,1,0,0,0.000,0,0,0.000
325,0,0,1,0,0,0.000,0,0,0.000
326,1,0,2,0,2,0.036,0,0,0.036
327,1,0,2,0,0,0.015,0,0,0.015
328,0,0,1,0,0,0.000,0,0,0.000
329,1,0,2,0,5,0.075,0,0,0.075
330,0,0,1,0,0,0.000,0,0,0.000
331,1,0,2,0,0,0.010,0,0,0.010
332,0,0,1,0,0,0.000,0,0,0.000
333,1,0,2,0,0,0.010,0,0,0.010
334,1,0,2,0,2,0.036,0,0,0.036
335,1,0,2,0,1,0.029,0,0,0.029
336,1,0,2,0,3,0.050,0,0,0.050
337,1,0,2,0,1,0.021,0,0,0.021
338,1,0,2,0,4,0.061,0,0,0.061
339,1,0,2,0,0,0.010,0,0,0.010
340,1,0,2,0,2,0.036,0,0,0.036
341,0,0,1,0,0,0.000,0,0,0.000
342,1,0,2,0,2,0.040,0,0,0.040
343,1,0,2,0,0,0.010,0,0,0.010
344,1,0,2,0,0,0.015,0,0,0.015
345,1,0,2,0,7,0.101,0,0,0.101
346,1,0,2,0,0,0.010,0,0,0.010
347,1,0,2,0,0,0.010,0,0,0.010
348,1,0,2,0,1,0.025,0,0,0.025
349,0,0,1,0,0,0.000,0,0,0.000
350,1,0,2,0,1,0.025,0,0,0.025
351,1,0,2,0,0,0.010,0,0,0.010
352,3,1,3,3,28,0.128,1,0,0.186
353,1,0,2,0,0,0.010,0,0,0.010
354,1,0,2,0,1,0.021,0,0,0.021
355,1,0,2,0,1,0.025,0,0,0.025
356,3,1,2,2,15,0.078,0,1,0.134
357,1,0,2,0,6,0.086,0,0,0.086
358,1,0,2,0,1,0.021,0,0,0.021
359,1,0,2,0,0,0.010,0,0,0.010
360,0,0,1,0,0,0.000,0,0,0.000
361,1,0,2,0,5,0.080,0,0,0.080
362,1,0,2,0,1,0.021,0,0,0.021
363,1,0,2,0,3,0.050,0,0,0.050
364,1,0,2,0,3,0.046,0,0,0.046
365,3,1,3,1,8,0.043,1,0,0.067
366,3,1,3,1,43,0.190,1,0,0.370
367,1,0,2,0,6,0.090,0,0,0.090
368,1,0,2,0,3,0.046,0,0,0.046
369,0,0,1,0,0,0.000,0,0,0.000
370,1,0,2,0,1,0.025,0,0,0.025
371,1,0,2,0,2,0.036,0,0,0.036
372,1,0,2,0,1,0.025,0,0,0.025
373,1,0,2,0,0,0.010,0,0,0.010
374,1,0,2,0,7,0.096,0,0,0.096
375,1,0,2,0,8,0.107,0,0,0.107
376,1,0,2,0,4,0.061,0,0,0.061
377,0,0,1,0,0,0.000,0,0,0.000
378,0,0,1,0,0,0.000,0,0,0.000
379,0,0,1,0,0,0.000,0,0,0.000
380,1,0,2,0,2,0.031,0,0,0.031
381,1,0,2,0,0,0.010,0,0,0.010
382,1,0,2,0,0,0.010,0,0,0.010
383,1,0,2,0,1,0.025,0,0,0.025
384,0,0,1,0,0,0.000,0,0,0.000
385,1,0,2,0,0,0.015,0,0,0.015
386,0,0,1,0,0,0.000,0,0,0.000
387,1,0,2,0,0,0.010,0,0,0.010
388,1,0,2,0,1,0.021,0,0,0.021
389,1,0,2,0,6,0.082,0,0,0.082
390,0,0,1,0,0,0.000,0,0,0.000
391,1,0,2,0,1,0.021,0,0,0.021
392,1,0,2,0,1,0.025,0,0,0.025
393,1,0,2,0,0,0.010,0,0,0.010
394,1,0,2,0,0,0.010,0,0,0.010
395,1,0,2,0,0,0.015,0,0,0.015
396,1,0,2,0,4,0.065,0,0,0.065
397,1,0,2,0,4,0.069,0,0,0.069
398,1,0,2,0,1,0.025,0,0,0.025
399,1,0,2,0,1,0.029,0,0,0.029
400,1,0,2,0,4,0.056,0,0,0.056
401,1,0,2,0,1,0.021,0,0,0.021
402,1,0,2,0,0,0.015,0,0,0.015
403,1,0,2,0,1,0.025,0,0,0.025
404,1,0,2,0,0,0.015,0,0,0.015
405,1,0,2,0,4,0.056,0,0,0.056
406,1,0,2,0,12,0.161,0,0,0.161
407,0,0,1,0,0,0.000,0,0,0.000
408,1,0,2,0,1,0.021,0,0,0.021
409,3,1,3,1,8,0.060,1,0,0.120
410,12,6,6,16,57,0.080,6,0,0.222
411,1,0,2,0,1,0.021,0,0,0.021
412,0,0,1,0,0,0.000,0,0,0.000
413,1,0,2,0,5,0.080,0,0,0.080
414,1,0,2,0,3,0.059,0,0,0.059
415,1,0,2,0,0,0.010,0,0,0.010
416,4,1,4,6,10,0.060,0,1,0.115
417,1,0,2,0,2,0.040,0,0,0.040
418,0,0,1,0,0,0.000,0,0,0.000
419,1,0,2,0,9,0.130,0,0,0.130
420,1,0,2,0,2,0.031,0,0,0.031
421,1,0,2,0,0,0.010,0,0,0.010
422,1,0,2,0,0,0.010,0,0,0.010
423,1,0,2,0,0,0.010,0,0,0.010
424,1,0,2,0,2,0.040,0,0,0.040
425,0,0,1,0,0,0.000,0,0,0.000
426,3,1,3,1,10,0.055,1,0,0.069
427,36,17,20,54,350,0.144,16,1,0.434
428,1,0,2,0,1,0.025,0,0,0.025
429,1,0,2,0,0,0.015,0,0,0.015
430,0,0,1,0,0,0.000,0,0,0.000
431,9,4,6,13,43,0.086,4,0,0.212
432,0,0,1,0,0,0.000,0,0,0.000
433,1,0,2,0,0,0.010,0,0,0.010
434,1,0,2,0,0,0.015,0,0,0.015
435,7,3,5,9,40,0.088,3,0,0.246
436,1,0,2,0,5,0.080,0,0,0.080
437,1,0,2,0,1,0.021,0,0,0.021
438,1,0,2,0,9,0.113,0,0,0.113
439,1,0,2,0,2,0.031,0,0,0.031
440,1,0,2,0,1,0.025,0,0,0.025
441,4,2,2,6,12,0.054,0,1,0.115
442,1,0,2,0,10,0.132,0,0,0.132
443,1,0,2,0,0,0.010,0,0,0.010
444,1,0,2,0,3,0.046,0,0,0.046
445,1,0,2,0,1,0.021,0,0,0.021
446,1,0,2,0,6,0.090,0,0,0.090
447,1,0,2,0,0,0.010,0,0,0.010
448,1,0,2,0,0,0.015,0,0,0.015
449,1,0,2,0,3,0.050,0,0,0.050
450,1,0,2,0,0,0.010,0,0,0.010
451,1,0,2,0,0,0.015,0,0,0.015
452,1,0,2,0,0,0.010,0,0,0.010
453,0,0,1,0,0,0.000,0,0,0.000
454,1,0,2,0,5,0.071,0,0,0.071
455,1,0,2,0,3,0.050,0,0,0.050
456,1,0,2,0,9,0.126,0,0,0.126
457,3,1,2,2,10,0.055,0,1,0.126
458,1,0,2,0,0,0.010,0,0,0.010
459,0,0,1,0,0,0.000,0,0,0.000
460,1,0,2,0,0,0.010,0,0,0.010
461,1,0,2,0,3,0.050,0,0,0.050
462,1,0,2,0,5,0.071,0,0,0.071
463,1,0,2,0,2,0.031,0,0,0.031
464,1,0,2,0,0,0.010,0,0,0.010
465,1,0,2,0,0,0.015,0,0,0.015
466,0,0,1,0,0,0.000,0,0,0.000
467,1,0,2,0,2,0.031,0,0,0.031
468,1,0,2,0,0,0.010,0,0,0.010
469,1,0,2,0,0,0.015,0,0,0.015
470,1,0,2,0,0,0.015,0,0,0.015
471,1,0,2,0,0,0.015,0,0,0.015
472,1,0,2,0,0,0.010,0,0,0.010
473,1,0,2,0,18,0.254,0,0,0.254
474,3,1,3,3,1,0.024,1,0,0.025
475,7,3,5,7,30,0.072,3,0,0.132
476,1,0,2,0,2,0.040,0,0,0.040
477,1,0,2,0,1,0.025,0,0,0.025
478,1,0,2,0,1,0.021,0,0,0.021
479,0,0,1,0,0,0.000,0,0,0.000
480,1,0,2,0,1,0.025,0,0,0.025
481,1,0,2,0,2,0.040,0,0,0.040
482,21,10,11,25,152,0.105,9,1,0.228
483,1,0,2,0,11,0.138,0,0,0.138
484,3,1,3,3,14,0.076,1,0,0.096
485,1,0,2,0,1,0.029,0,0,0.029
486,3,1,3,4,10,0.061,1,0,0.088
487,1,0,2,0,2,0.036,0,0,0.036
488,1,0,2,0,14,0.182,0,0,0.182
489,1,0,2,0,33,0.397,0,0,0.397
490,1,0,2,0,1,0.029,0,0,0.029
491,1,0,2,0,1,0.025,0,0,0.025
492,0,0,1,0,0,0.000,0,0,0.000
493,1,0,2,0,0,0.010,0,0,0.010
494,1,0,2,0,1,0.029,0,0,0.029
495,1,0,2,0,2,0.040,0,0,0.040
496,1,0,2,0,1,0.029,0,0,0.029
497,3,1,3,3,9,0.057,1,0,0.086
498,1,0,2,0,0,0.010,0,0,0.010
499,1,0,2,0,10,0.136,0,0,0.136
500,3,1,3,3,16,0.087,1,0,0.155
501,1,0,2,0,8,0.102,0,0,0.102
502,1,0,2,0,3,0.050,0,0,0.050
503,0,0,1,0,0,0.000,0,0,0.000
504,1,0,2,0,0,0.015,0,0,0.015
505,1,0,2,0,0,0.010,0,0,0.010
506,1,0,2,0,1,0.021,0,0,0.021
507,0,0,1,0,0,0.000,0,0,0.000
508,1,0,2,0,2,0.036,0,0,0.036
509,1,0,2,0,0,0.010,0,0,0.010
510,1,0,2,0,3,0.046,0,0,0.046
511,1,0,2,0,5,0.075,0,0,0.075
512,1,0,2,0,1,0.025,0,0,0.025
513,0,0,1,0,0,0.000,0,0,0.000
514,1,0,2,0,0,0.010,0,0,0.010
515,0,0,1,0,0,0.000,0,0,0.000
516,1,0,2,0,0,0.010,0,0,0.010
517,1,0,2,0,2,0.036,0,0,0.036
518,1,0,2,0,0,0.015,0,0,0.015
519,1,0,2,0,1,0.029,0,0,0.029
520,0,0,1,0,0,0.000,0,0,0.000
521,1,0,2,0,3,0.059,0,0,0.059
522,0,0,1,0,0,0.000,0,0,0.000
523,1,0,2,0,1,0.025,0,0,0.025
524,1,0,2,0,21,0.255,0,0,0.255
525,1,0,2,0,10,0.136,0,0,0.136
526,1,0,2,0,1,0.025,0,0,0.025
527,0,0,1,0,0,0.000,0,0,0.000
528,1,0,2,0,12,0.148,0,0,0.148
529,5,2,4,13,20,0.081,2,0,0.167
530,1,0,2,0,3,0.050,0,0,0.050
531,1,0,2,0,2,0.036,0,0,0.036
532,7,3,5,11,39,0.093,3,0,0.201
533,0,0,1,0,0,0.000,0,0,0.000
534,3,1,3,4,8,0.056,1,0,0.086
535,1,0,2,0,5,0.062,0,0,0.062
536,1,0,2,0,0,0.010,0,0,0.010
537,1,0,2,0,0,0.010,0,0,0.010
538,1,0,2,0,1,0.021,0,0,0.021
539,1,0,2,0,3,0.050,0,0,0.050
540,1,0,2,0,7,0.096,0,0,0.096
541,1,0,2,0,7,0.101,0,0,0.101
542,1,0,2,0,1,0.021,0,0,0.021
543,1,0,2,0,1,0.025,0,0,0.025
544,3,1,3,1,16,0.077,1,0,0.147
545,0,0,1,0,0,0.000,0,0,0.000
546,1,0,2,0,0,0.015,0,0,0.015
547,1,0,2,0,11,0.151,0,0,0.151
548,0,0,1,0,0,0.000,0,0,0.000
549,1,0,2,0,2,0.040,0,0,0.040
550,1,0,2,0,1,0.021,0,0,0.021
551,14,7,6,24,90,0.105,6,1,0.239
552,1,0,2,0,0,0.015,0,0,0.015
553,1,0,2,0,3,0.055,0,0,0.055
554,5,2,4,7,53,0.146,2,0,0.295
555,1,0,2,0,0,0.010,0,0,0.010
556,0,0,1,0,0,0.000,0,0,0.000
557,1,0,2,0,2,0.031,0,0,0.031
558,1,0,2,0,1,0.025,0,0,0.025
559,1,0,2,0,1,0.021,0,0,0.021
560,1,0,2,0,3,0.042,0,0,0.042
561,0,0,1,0,0,0.000,0,0,0.000
562,0,0,1,0,0,0.000,0,0,0.000
563,0,0,1,0,0,0.000,0,0,0.000
564,1,0,2,0,6,0.090,0,0,0.090
565,0,0,1,0,0,0.000,0,0,0.000
566,1,0,2,0,0,0.015,0,0,0.015
567,0,0,1,0,0,0.000,0,0,0.000
568,1,0,2,0,0,0.010,0,0,0.010
569,0,0,1,0,0,0.000,0,0,0.000
570,1,0,2,0,3,0.059,0,0,0.059
571,1,0,2,0,0,0.010,0,0,0.010
572,1,0,2,0,0,0.010,0,0,0.010
573,0,0,1,0,0,0.000,0,0,0.000
574,1,0,2,0,3,0.046,0,0,0.046
575,1,0,2,0,1,0.025,0,0,0.025
576,1,0,2,0,0,0.010,0,0,0.010
577,3,1,3,5,13,0.088,1,0,0.168
