 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
84,1,0,2,0,0,0.010,0,0,0.010
85,1,0,2,0,23,0.276,0,0,0.276
86,3,1,3,4,14,0.078,1,0,0.126
87,1,0,2,0,0,0.015,0,0,0.015
88,1,0,2,0,1,0.021,0,0,0.021
89,1,0,2,0,2,0.031,0,0,0.031
90,1,0,2,0,6,0.090,0,0,0.090
91,1,0,2,0,3,0.046,0,0,0.046
92,0,0,1,0,0,0.000,0,0,0.000
93,1,0,2,0,7,0.101,0,0,0.101
94,1,0,2,0,3,0.050,0,0,0.050
95,0,0,1,0,0,0.000,0,0,0.000
96,1,0,2,0,4,0.061,0,0,0.061
97,1,0,2,0,16,0.216,0,0,0.216
98,1,0,2,0,2,0.044,0,0,0.044
99,1,0,2,0,0,0.015,0,0,0.015
100,1,0,2,0,1,0.025,0,0,0.025
101,1,0,2,0,0,0.010,0,0,0.010
102,1,0,2,0,0,0.015,0,0,0.015
103,1,0,2,0,0,0.010,0,0,0.010
104,9,4,6,6,85,0.133,4,0,0.221
105,1,0,2,0,7,0.096,0,0,0.096
106,1,0,2,0,0,0.010,0,0,0.010
107,1,0,2,0,5,0.075,0,0,0.075
108,0,0,1,0,0,0.000,0,0,0.000
109,1,0,2,0,19,0.230,0,0,0.230
110,0,0,1,0,0,0.000,0,0,0.000
111,3,1,3,4,7,0.052,1,0,0.082
112,1,0,2,0,1,0.021,0,0,0.021
113,1,0,2,0,1,0.029,0,0,0.029
114,0,0,1,0,0,0.000,0,0,0.000
115,1,0,2,0,8,0.107,0,0,0.107
116,1,0,2,0,1,0.021,0,0,0.021
117,1,0,2,0,6,0.086,0,0,0.086
118,0,0,1,0,0,0.000,0,0,0.000
119,1,0,2,0,13,0.167,0,0,0.167
120,1,0,2,0,0,0.010,0,0,0.010
121,1,0,2,0,1,0.021,0,0,0.021
122,1,0,2,0,1,0.021,0,0,0.021
123,1,0,2,0,7,0.092,0,0,0.092
124,1,0,2,0,1,0.029,0,0,0.029
125,14,7,6,22,107,0.119,6,1,0.518
126,0,0,1,0,0,0.000,0,0,0.000
127,1,0,2,0,1,0.021,0,0,0.021
128,1,0,2,0,2,0.040,0,0,0.040
129,1,0,2,0,0,0.015,0,0,0.015
130,1,0,2,0,2,0.031,0,0,0.031
131,1,0,2,0,1,0.021,0,0,0.021
132,1,0,2,0,2,0.036,0,0,0.036
133,3,1,3,3,10,0.061,1,0,0.082
134,6,2,5,6,34,0.090,1,1,0.136
135,0,0,1,0,0,0.000,0,0,0.000
136,0,0,1,0,0,0.000,0,0,0.000
137,1,0,2,0,1,0.025,0,0,0.025
138,1,0,2,0,12,0.166,0,0,0.166
139,1,0,2,0,0,0.010,0,0,0.010
140,1,0,2,0,0,0.010,0,0,0.010
141,7,3,5,10,37,0.087,3,0,0.326
142,1,0,2,0,5,0.071,0,0,0.071
143,1,0,2,0,0,0.015,0,0,0.015
144,1,0,2,0,1,0.021,0,0,0.021
145,1,0,2,0,0,0.010,0,0,0.010
146,1,0,2,0,9,0.108,0,0,0.108
147,18,7,11,30,93,0.099,5,1,0.216
148,1,0,2,0,4,0.065,0,0,0.065
149,1,0,2,0,2,0.040,0,0,0.040
150,0,0,1,0,0,0.000,0,0,0.000
151,1,0,2,0,0,0.010,0,0,0.010
152,1,0,2,0,0,0.010,0,0,0.010
153,1,0,2,0,0,0.010,0,0,0.010
154,1,0,2,0,3,0.046,0,0,0.046
155,1,0,2,0,1,0.025,0,0,0.025
156,0,0,1,0,0,0.000,0,0,0.000
157,1,0,2,0,0,0.010,0,0,0.010
158,1,0,2,0,1,0.021,0,0,0.021
159,1,0,2,0,2,0.040,0,0,0.040
160,1,0,2,0,0,0.015,0,0,0.015
161,1,0,2,0,0,0.010,0,0,0.010
162,1,0,2,0,0,0.010,0,0,0.010
163,1,0,2,0,0,0.010,0,0,0.010
164,1,0,2,0,1,0.021,0,0,0.021
165,1,0,2,0,4,0.056,0,0,0.056
166,1,0,2,0,1,0.021,0,0,0.021
167,1,0,2,0,3,0.050,0,0,0.050
168,0,0,1,0,0,0.000,0,0,0.000
169,1,0,2,0,4,0.061,0,0,0.061
170,0,0,1,0,0,0.000,0,0,0.000
171,3,1,3,1,14,0.075,1,0,0.094
172,0,0,1,0,0,0.000,0,0,0.000
173,0,0,1,0,0,0.000,0,0,0.000
174,1,0,2,0,1,0.025,0,0,0.025
175,0,0,1,0,0,0.000,0,0,0.000
176,1,0,2,0,3,0.050,0,0,0.050
177,1,0,2,0,2,0.040,0,0,0.040
178,1,0,2,0,2,0.040,0,0,0.040
179,1,0,2,0,1,0.025,0,0,0.025
180,1,0,2,0,2,0.031,0,0,0.031
181,0,0,1,0,0,0.000,0,0,0.000
182,0,0,1,0,0,0.000,0,0,0.000
183,0,0,1,0,0,0.000,0,0,0.000
184,1,0,2,0,1,0.029,0,0,0.029
185,7,3,4,12,28,0.078,2,1,0.111
186,0,0,1,0,0,0.000,0,0,0.000
187,1,0,2,0,9,0.126,0,0,0.126
188,3,1,3,1,3,0.029,1,0,0.031
189,1,0,2,0,3,0.050,0,0,0.050
190,3,1,3,1,8,0.044,1,0,0.071
191,1,0,2,0,8,0.107,0,0,0.107
192,1,0,2,0,1,0.025,0,0,0.025
193,1,0,2,0,0,0.010,0,0,0.010
194,0,0,1,0,0,0.000,0,0,0.000
195,1,0,2,0,2,0.031,0,0,0.031
196,1,0,2,0,1,0.025,0,0,0.025
197,3,1,3,4,1,0.027,1,0,0.040
198,1,0,2,0,1,0.021,0,0,0.021
199,1,0,2,0,3,0.046,0,0,0.046
200,0,0,1,0,0,0.000,0,0,0.000
201,1,0,2,0,0,0.015,0,0,0.015
202,1,0,2,0,0,0.015,0,0,0.015
203,1,0,2,0,0,0.015,0,0,0.015
204,1,0,2,0,2,0.036,0,0,0.036
205,1,0,2,0,1,0.021,0,0,0.021
206,1,0,2,0,1,0.025,0,0,0.025
207,1,0,2,0,3,0.046,0,0,0.046
208,1,0,2,0,0,0.015,0,0,0.015
209,1,0,2,0,5,0.071,0,0,0.071
210,0,0,1,0,0,0.000,0,0,0.000
211,1,0,2,0,5,0.067,0,0,0.067
212,0,0,1,0,0,0.000,0,0,0.000
213,8,4,3,10,18,0.050,3,1,0.101
214,0,0,1,0,0,0.000,0,0,0.000
215,1,0,2,0,0,0.010,0,0,0.010
216,1,0,2,0,3,0.050,0,0,0.050
217,1,0,2,0,3,0.050,0,0,0.050
218,1,0,2,0,0,0.015,0,0,0.015
219,1,0,2,0,1,0.025,0,0,0.025
220,1,0,2,0,0,0.010,0,0,0.010
221,1,0,2,0,6,0.086,0,0,0.086
222,1,0,2,0,2,0.036,0,0,0.036
223,3,1,3,4,20,0.108,1,0,0.195
224,1,0,2,0,0,0.010,0,0,0.010
225,1,0,2,0,1,0.025,0,0,0.025
226,1,0,2,0,0,0.010,0,0,0.010
227,1,0,2,0,0,0.010,0,0,0.010
228,1,0,2,0,0,0.015,0,0,0.015
229,1,0,2,0,3,0.059,0,0,0.059
230,0,0,1,0,0,0.000,0,0,0.000
231,1,0,2,0,0,0.010,0,0,0.010
232,1,0,2,0,7,0.101,0,0,0.101
233,1,0,2,0,0,0.015,0,0,0.015
234,0,0,1,0,0,0.000,0,0,0.000
235,0,0,1,0,0,0.000,0,0,0.000
236,1,0,2,0,3,0.055,0,0,0.055
237,1,0,2,0,0,0.015,0,0,0.015
238,1,0,2,0,1,0.029,0,0,0.029
239,1,0,2,0,2,0.044,0,0,0.044
240,1,0,2,0,0,0.010,0,0,0.010
241,0,0,1,0,0,0.000,0,0,0.000
242,1,0,2,0,12,0.135,0,0,0.135
243,1,0,2,0,3,0.055,0,0,0.055
244,1,0,2,0,0,0.015,0,0,0.015
245,0,0,1,0,0,0.000,0,0,0.000
246,1,0,2,0,3,0.055,0,0,0.055
247,1,0,2,0,3,0.046,0,0,0.046
248,1,0,2,0,3,0.050,0,0,0.050
249,0,0,1,0,0,0.000,0,0,0.000
250,1,0,2,0,0,0.010,0,0,0.010
251,1,0,2,0,1,0.021,0,0,0.021
252,1,0,2,0,14,0.178,0,0,0.178
253,0,0,1,0,0,0.000,0,0,0.000
254,1,0,2,0,6,0.086,0,0,0.086
255,0,0,1,0,0,0.000,0,0,0.000
256,1,0,2,0,11,0.134,0,0,0.134
257,1,0,2,0,0,0.010,0,0,0.010
258,0,0,1,0,0,0.000,0,0,0.000
259,1,0,2,0,1,0.021,0,0,0.021
260,1,0,2,0,1,0.021,0,0,0.021
261,1,0,2,0,0,0.010,0,0,0.010
262,1,0,2,0,2,0.031,0,0,0.031
263,1,0,2,0,0,0.010,0,0,0.010
264,1,0,2,0,0,0.010,0,0,0.010
265,1,0,2,0,2,0.031,0,0,0.031
266,0,0,1,0,0,0.000,0,0,0.000
267,1,0,2,0,4,0.061,0,0,0.061
268,1,0,2,0,3,0.046,0,0,0.046
269,3,1,3,3,4,0.037,1,0,0.065
270,0,0,1,0,0,0.000,0,0,0.000
271,0,0,1,0,0,0.000,0,0,0.000
272,1,0,2,0,0,0.010,0,0,0.010
273,1,0,2,0,0,0.010,0,0,0.010
274,1,0,2,0,0,0.010,0,0,0.010
275,3,1,3,1,31,0.140,1,0,0.237
276,1,0,2,0,1,0.025,0,0,0.025
277,0,0,1,0,0,0.000,0,0,0.000
278,0,0,1,0,0,0.000,0,0,0.000
279,1,0,2,0,0,0.015,0,0,0.015
280,1,0,2,0,3,0.042,0,0,0.042
281,0,0,1,0,0,0.000,0,0,0.000
282,1,0,2,0,5,0.071,0,0,0.071
283,0,0,1,0,0,0.000,0,0,0.000
284,1,0,2,0,2,0.036,0,0,0.036
285,1,0,2,0,6,0.099,0,0,0.099
286,1,0,2,0,0,0.010,0,0,0.010
287,1,0,2,0,0,0.010,0,0,0.010
288,1,0,2,0,5,0.067,0,0,0.067
289,3,1,3,4,13,0.075,1,0,0.132
290,0,0,1,0,0,0.000,0,0,0.000
291,3,1,3,1,14,0.075,1,0,0.113
292,1,0,2,0,5,0.075,0,0,0.075
293,1,0,2,0,0,0.010,0,0,0.010
294,1,0,2,0,2,0.040,0,0,0.040
295,3,1,3,3,15,0.078,1,0,0.117
296,0,0,1,0,0,0.000,0,0,0.000
297,1,0,2,0,0,0.010,0,0,0.010
298,1,0,2,0,0,0.015,0,0,0.015
299,0,0,1,0,0,0.000,0,0,0.000
300,1,0,2,0,0,0.015,0,0,0.015
301,1,0,2,0,1,0.029,0,0,0.029
302,1,0,2,0,0,0.010,0,0,0.010
303,1,0,2,0,5,0.067,0,0,0.067
304,1,0,2,0,0,0.010,0,0,0.010
305,0,0,1,0,0,0.000,0,0,0.000
306,1,0,2,0,2,0.036,0,0,0.036
307,0,0,1,0,0,0.000,0,0,0.000
308,1,0,2,0,1,0.021,0,0,0.021
309,1,0,2,0,14,0.186,0,0,0.186
310,1,0,2,0,0,0.015,0,0,0.015
311,1,0,2,0,0,0.010,0,0,0.010
312,1,0,2,0,3,0.055,0,0,0.055
313,3,1,2,2,5,0.032,0,1,0.050
314,1,0,2,0,4,0.061,0,0,0.061
315,1,0,2,0,5,0.084,0,0,0.084
316,1,0,2,0,2,0.036,0,0,0.036
317,1,0,2,0,1,0.021,0,0,0.021
318,1,0,2,0,1,0.025,0,0,0.025
319,1,0,2,0,7,0.092,0,0,0.092
320,1,0,2,0,3,0.042,0,0,0.042
321,0,0,1,0,0,0.000,0,0,0.000
322,1,0,2,0,0,0.010,0,0,0.010
323,1,0,2,0,0,0.010,0,0,0.010
324,1,0,2,0,8,0.115,0,0,0.115
325,1,0,2,0,16,0.190,0,0,0.190
326,1,0,2,0,0,0.015,0,0,0.015
327,1,0,2,0,1,0.021,0,0,0.021
328,0,0,1,0,0,0.000,0,0,0.000
329,0,0,1,0,0,0.000,0,0,0.000
330,1,0,2,0,0,0.010,0,0,0.010
331,0,0,1,0,0,0.000,0,0,0.000
332,3,1,3,3,1,0.024,1,0,0.025
333,8,3,6,11,38,0.084,2,1,0.157
334,1,0,2,0,1,0.025,0,0,0.025
335,0,0,1,0,0,0.000,0,0,0.000
336,3,1,3,4,10,0.063,1,0,0.077
337,1,0,2,0,8,0.120,0,0,0.120
338,1,0,2,0,1,0.021,0,0,0.021
339,3,1,3,4,6,0.047,1,0,0.061
340,1,0,2,0,0,0.010,0,0,0.010
341,0,0,1,0,0,0.000,0,0,0.000
342,1,0,2,0,1,0.025,0,0,0.025
343,1,0,2,0,5,0.071,0,0,0.071
344,1,0,2,0,1,0.025,0,0,0.025
345,1,0,2,0,11,0.138,0,0,0.138
346,0,0,1,0,0,0.000,0,0,0.000
347,1,0,2,0,4,0.065,0,0,0.065
348,0,0,1,0,0,0.000,0,0,0.000
349,1,0,2,0,9,0.113,0,0,0.113
350,0,0,1,0,0,0.000,0,0,0.000
351,0,0,1,0,0,0.000,0,0,0.000
352,1,0,2,0,5,0.067,0,0,0.067
353,1,0,2,0,3,0.046,0,0,0.046
354,1,0,2,0,6,0.086,0,0,0.086
355,1,0,2,0,1,0.025,0,0,0.025
356,1,0,2,0,2,0.040,0,0,0.040
357,1,0,2,0,0,0.010,0,0,0.010
358,1,0,2,0,1,0.025,0,0,0.025
359,1,0,2,0,8,0.102,0,0,0.102
360,3,1,3,1,12,0.056,1,0,0.073
361,1,0,2,0,0,0.015,0,0,0.015
362,3,1,3,3,6,0.045,1,0,0.065
363,1,0,2,0,0,0.010,0,0,0.010
364,1,0,2,0,1,0.029,0,0,0.029
365,1,0,2,0,1,0.025,0,0,0.025
366,1,0,2,0,0,0.010,0,0,0.010
367,1,0,2,0,1,0.025,0,0,0.025
368,0,0,1,0,0,0.000,0,0,0.000
369,1,0,2,0,3,0.046,0,0,0.046
370,1,0,2,0,10,0.140,0,0,0.140
371,3,1,3,3,19,0.098,1,0,0.237
372,1,0,2,0,3,0.042,0,0,0.042
373,7,3,5,10,61,0.129,3,0,0.247
374,0,0,1,0,0,0.000,0,0,0.000
375,1,0,2,0,3,0.050,0,0,0.050
376,1,0,2,0,3,0.050,0,0,0.050
377,1,0,2,0,0,0.015,0,0,0.015
378,1,0,2,0,0,0.010,0,0,0.010
379,1,0,2,0,5,0.071,0,0,0.071
380,0,0,1,0,0,0.000,0,0,0.000
381,1,0,2,0,11,0.151,0,0,0.151
382,0,0,1,0,0,0.000,0,0,0.000
383,1,0,2,0,5,0.075,0,0,0.075
384,0,0,1,0,0,0.000,0,0,0.000
385,1,0,2,0,4,0.065,0,0,0.065
386,1,0,2,0,6,0.090,0,0,0.090
387,1,0,2,0,0,0.015,0,0,0.015
388,1,0,2,0,1,0.021,0,0,0.021
389,0,0,1,0,0,0.000,0,0,0.000
390,1,0,2,0,11,0.155,0,0,0.155
391,1,0,2,0,4,0.065,0,0,0.065
392,1,0,2,0,4,0.056,0,0,0.056
393,1,0,2,0,6,0.073,0,0,0.073
394,1,0,2,0,0,0.010,0,0,0.010
395,1,0,2,0,1,0.021,0,0,0.021
396,1,0,2,0,13,0.167,0,0,0.167
397,3,1,3,3,2,0.029,1,0,0.036
398,1,0,2,0,7,0.105,0,0,0.105
399,1,0,2,0,6,0.086,0,0,0.086
400,1,0,2,0,8,0.124,0,0,0.124
401,1,0,2,0,0,0.010,0,0,0.010
402,1,0,2,0,4,0.061,0,0,0.061
403,1,0,2,0,1,0.021,0,0,0.021
404,1,0,2,0,0,0.010,0,0,0.010
405,0,0,1,0,0,0.000,0,0,0.000
406,1,0,2,0,0,0.015,0,0,0.015
407,1,0,2,0,2,0.036,0,0,0.036
408,1,0,2,0,1,0.021,0,0,0.021
409,1,0,2,0,1,0.021,0,0,0.021
410,3,1,3,1,21,0.100,1,0,0.184
411,1,0,2,0,1,0.021,0,0,0.021
412,0,0,1,0,0,0.000,0,0,0.000
413,0,0,1,0,0,0.000,0,0,0.000
414,1,0,2,0,0,0.010,0,0,0.010
415,14,7,7,24,58,0.078,7,0,0.197
416,1,0,2,0,0,0.015,0,0,0.015
417,1,0,2,0,3,0.050,0,0,0.050
418,21,10,8,42,91,0.087,7,2,0.164
419,1,0,2,0,3,0.050,0,0,0.050
420,0,0,1,0,0,0.000,0,0,0.000
421,1,0,2,0,1,0.025,0,0,0.025
422,12,6,5,25,92,0.124,5,1,0.234
423,1,0,2,0,2,0.040,0,0,0.040
424,1,0,2,0,0,0.010,0,0,0.010
425,1,0,2,0,3,0.050,0,0,0.050
426,0,0,1,0,0,0.000,0,0,0.000
427,1,0,2,0,1,0.029,0,0,0.029
428,1,0,2,0,0,0.010,0,0,0.010
429,1,0,2,0,0,0.010,0,0,0.010
430,1,0,2,0,0,0.010,0,0,0.010
431,0,0,1,0,0,0.000,0,0,0.000
432,0,0,1,0,0,0.000,0,0,0.000
433,1,0,2,0,0,0.010,0,0,0.010
434,1,0,2,0,1,0.021,0,0,0.021
435,1,0,2,0,2,0.031,0,0,0.031
436,1,0,2,0,0,0.010,0,0,0.010
437,1,0,2,0,0,0.015,0,0,0.015
438,1,0,2,0,2,0.036,0,0,0.036
439,1,0,2,0,5,0.080,0,0,0.080
440,12,5,8,19,67,0.096,4,1,0.278
441,1,0,2,0,5,0.071,0,0,0.071
442,1,0,2,0,4,0.061,0,0,0.061
443,3,1,3,4,12,0.074,1,0,0.126
444,1,0,2,0,4,0.065,0,0,0.065
445,1,0,2,0,1,0.021,0,0,0.021
446,1,0,2,0,0,0.010,0,0,0.010
447,1,0,2,0,0,0.015,0,0,0.015
448,1,0,2,0,1,0.029,0,0,0.029
449,0,0,1,0,0,0.000,0,0,0.000
450,1,0,2,0,9,0.130,0,0,0.130
451,1,0,2,0,0,0.015,0,0,0.015
452,1,0,2,0,0,0.010,0,0,0.010
453,1,0,2,0,4,0.065,0,0,0.065
454,1,0,2,0,2,0.031,0,0,0.031
455,0,0,1,0,0,0.000,0,0,0.000
456,1,0,2,0,6,0.082,0,0,0.082
457,0,0,1,0,0,0.000,0,0,0.000
458,1,0,2,0,2,0.040,0,0,0.040
459,1,0,2,0,0,0.010,0,0,0.010
460,1,0,2,0,5,0.067,0,0,0.067
461,1,0,2,0,2,0.036,0,0,0.036
462,0,0,1,0,0,0.000,0,0,0.000
463,0,0,1,0,0,0.000,0,0,0.000
464,3,1,3,3,6,0.045,1,0,0.080
465,1,0,2,0,0,0.015,0,0,0.015
466,1,0,2,0,2,0.036,0,0,0.036
467,1,0,2,0,0,0.015,0,0,0.015
468,0,0,1,0,0,0.000,0,0,0.000
469,1,0,2,0,0,0.010,0,0,0.010
470,5,2,4,5,12,0.053,2,0,0.069
471,0,0,1,0,0,0.000,0,0,0.000
472,1,0,2,0,3,0.055,0,0,0.055
473,1,0,2,0,3,0.046,0,0,0.046
474,1,0,2,0,1,0.021,0,0,0.021
475,1,0,2,0,0,0.010,0,0,0.010
476,1,0,2,0,0,0.010,0,0,0.010
477,1,0,2,0,4,0.065,0,0,0.065
478,1,0,2,0,0,0.010,0,0,0.010
479,0,0,1,0,0,0.000,0,0,0.000
480,0,0,1,0,0,0.000,0,0,0.000
481,1,0,2,0,1,0.025,0,0,0.025
482,1,0,2,0,2,0.040,0,0,0.040
483,1,0,2,0,3,0.046,0,0,0.046
484,0,0,1,0,0,0.000,0,0,0.000
485,1,0,2,0,2,0.036,0,0,0.036
486,1,0,2,0,14,0.182,0,0,0.182
487,1,0,2,0,14,0.186,0,0,0.186
488,1,0,2,0,0,0.010,0,0,0.010
489,1,0,2,0,3,0.046,0,0,0.046
490,1,0,2,0,8,0.115,0,0,0.115
491,1,0,2,0,0,0.010,0,0,0.010
492,1,0,2,0,0,0.010,0,0,0.010
493,0,0,1,0,0,0.000,0,0,0.000
494,1,0,2,0,0,0.015,0,0,0.015
495,1,0,2,0,20,0.262,0,0,0.262
496,1,0,2,0,0,0.010,0,0,0.010
497,1,0,2,0,18,0.250,0,0,0.250
498,0,0,1,0,0,0.000,0,0,0.000
499,1,0,2,0,0,0.010,0,0,0.010
500,3,1,3,4,21,0.103,1,0,0.157
501,1,0,2,0,5,0.075,0,0,0.075
502,0,0,1,0,0,0.000,0,0,0.000
503,1,0,2,0,0,0.010,0,0,0.010
504,1,0,2,0,4,0.061,0,0,0.061
505,1,0,2,0,0,0.015,0,0,0.015
506,0,0,1,0,0,0.000,0,0,0.000
507,1,0,2,0,25,0.301,0,0,0.301
508,0,0,1,0,0,0.000,0,0,0.000
509,1,0,2,0,5,0.071,0,0,0.071
510,1,0,2,0,1,0.029,0,0,0.029
511,11,5,7,17,141,0.181,5,0,0.443
512,1,0,2,0,2,0.040,0,0,0.040
513,0,0,1,0,0,0.000,0,0,0.000
514,1,0,2,0,1,0.025,0,0,0.025
515,1,0,2,0,0,0.010,0,0,0.010
516,1,0,2,0,1,0.025,0,0,0.025
517,1,0,2,0,1,0.025,0,0,0.025
518,1,0,2,0,3,0.046,0,0,0.046
519,1,0,2,0,0,0.010,0,0,0.010
520,1,0,2,0,0,0.015,0,0,0.015
521,1,0,2,0,0,0.010,0,0,0.010
522,1,0,2,0,1,0.025,0,0,0.025
523,3,1,3,3,9,0.053,1,0,0.067
524,1,0,2,0,14,0.169,0,0,0.169
525,1,0,2,0,3,0.050,0,0,0.050
526,5,2,4,7,18,0.065,2,0,0.136
527,0,0,1,0,0,0.000,0,0,0.000
528,1,0,2,0,8,0.115,0,0,0.115
529,1,0,2,0,0,0.015,0,0,0.015
530,1,0,2,0,5,0.075,0,0,0.075
531,1,0,2,0,2,0.031,0,0,0.031
532,1,0,2,0,0,0.010,0,0,0.010
533,1,0,2,0,0,0.010,0,0,0.010
534,1,0,2,0,2,0.036,0,0,0.036
535,1,0,2,0,2,0.040,0,0,0.040
536,0,0,1,0,0,0.000,0,0,0.000
537,0,0,1,0,0,0.000,0,0,0.000
538,1,0,2,0,8,0.102,0,0,0.102
539,1,0,2,0,1,0.021,0,0,0.021
540,3,1,3,3,5,0.042,1,0,0.075
541,1,0,2,0,1,0.025,0,0,0.025
542,1,0,2,0,0,0.010,0,0,0.010
543,1,0,2,0,2,0.036,0,0,0.036
544,1,0,2,0,1,0.025,0,0,0.025
545,1,0,2,0,2,0.040,0,0,0.040
546,1,0,2,0,9,0.126,0,0,0.126
547,1,0,2,0,3,0.042,0,0,0.042
548,1,0,2,0,1,0.025,0,0,0.025
549,1,0,2,0,3,0.042,0,0,0.042
550,1,0,2,0,5,0.075,0,0,0.075
551,1,0,2,0,4,0.069,0,0,0.069
552,0,0,1,0,0,0.000,0,0,0.000
553,1,0,2,0,6,0.077,0,0,0.077
554,1,0,2,0,0,0.010,0,0,0.010
555,1,0,2,0,3,0.046,0,0,0.046
556,1,0,2,0,2,0.036,0,0,0.036
557,5,2,4,6,44,0.126,2,0,0.163
558,3,1,3,1,10,0.052,1,0,0.075
559,1,0,2,0,1,0.025,0,0,0.025
560,1,0,2,0,5,0.075,0,0,0.075
561,1,0,2,0,1,0.025,0,0,0.025
562,1,0,2,0,0,0.015,0,0,0.015
563,1,0,2,0,0,0.015,0,0,0.015
564,1,0,2,0,2,0.036,0,0,0.036
565,0,0,1,0,0,0.000,0,0,0.000
566,1,0,2,0,2,0.036,0,0,0.036
567,0,0,1,0,0,0.000,0,0,0.000
568,1,0,2,0,2,0.036,0,0,0.036
569,1,0,2,0,3,0.050,0,0,0.050
570,1,0,2,0,2,0.031,0,0,0.031
571,1,0,2,0,0,0.010,0,0,0.010
572,1,0,2,0,2,0.040,0,0,0.040
573,1,0,2,0,7,0.096,0,0,0.096
574,1,0,2,0,0,0.010,0,0,0.010
575,1,0,2,0,0,0.015,0,0,0.015
576,1,0,2,0,4,0.069,0,0,0.069
577,1,0,2,0,3,0.050,0,0,0.050
