 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
52,0,0,1,0,0,0.000,0,0,0.000
53,1,0,2,0,1,0.029,0,0,0.029
54,0,0,1,0,0,0.000,0,0,0.000
55,1,0,2,0,8,0.107,0,0,0.107
56,1,0,2,0,0,0.010,0,0,0.010
57,5,2,4,7,38,0.117,2,0,0.194
58,0,0,1,0,0,0.000,0,0,0.000
59,1,0,2,0,7,0.105,0,0,0.105
60,1,0,2,0,0,0.010,0,0,0.010
61,0,0,1,0,0,0.000,0,0,0.000
62,1,0,2,0,2,0.036,0,0,0.036
63,7,3,5,8,55,0.116,3,0,0.408
64,1,0,2,0,4,0.052,0,0,0.052
65,1,0,2,0,0,0.010,0,0,0.010
66,1,0,2,0,1,0.021,0,0,0.021
67,5,2,4,7,44,0.130,2,0,0.258
68,1,0,2,0,0,0.015,0,0,0.015
69,3,1,2,5,85,0.374,0,1,0.576
70,1,0,2,0,4,0.061,0,0,0.061
71,23,11,9,39,87,0.074,8,2,0.166
72,1,0,2,0,3,0.046,0,0,0.046
73,10,4,7,15,135,0.183,3,1,0.327
74,1,0,2,0,2,0.031,0,0,0.031
75,2,1,1,3,39,0.250,1,0,0.327
76,1,0,2,0,0,0.010,0,0,0.010
77,5,2,4,6,22,0.073,2,0,0.128
78,0,0,1,0,0,0.000,0,0,0.000
79,1,0,2,0,2,0.036,0,0,0.036
80,0,0,1,0,0,0.000,0,0,0.000
81,0,0,1,0,0,0.000,0,0,0.000
82,1,0,2,0,10,0.153,0,0,0.153
83,1,0,2,0,20,0.253,0,0,0.253
84,3,1,3,4,6,0.049,1,0,0.075
85,1,0,2,0,2,0.040,0,0,0.040
86,0,0,1,0,0,0.000,0,0,0.000
87,1,0,2,0,9,0.113,0,0,0.113
88,0,0,1,0,0,0.000,0,0,0.000
89,0,0,1,0,0,0.000,0,0,0.000
90,3,1,3,1,42,0.189,1,0,0.296
91,1,0,2,0,0,0.010,0,0,0.010
92,1,0,2,0,2,0.040,0,0,0.040
93,3,1,3,3,14,0.075,1,0,0.101
94,1,0,2,0,2,0.036,0,0,0.036
95,1,0,2,0,0,0.010,0,0,0.010
96,1,0,2,0,0,0.010,0,0,0.010
97,1,0,2,0,1,0.025,0,0,0.025
98,1,0,2,0,1,0.021,0,0,0.021
99,1,0,2,0,9,0.113,0,0,0.113
100,1,0,2,0,2,0.036,0,0,0.036
101,1,0,2,0,2,0.044,0,0,0.044
102,1,0,2,0,3,0.046,0,0,0.046
103,1,0,2,0,0,0.015,0,0,0.015
104,1,0,2,0,4,0.069,0,0,0.069
105,1,0,2,0,1,0.021,0,0,0.021
106,1,0,2,0,0,0.010,0,0,0.010
107,0,0,1,0,0,0.000,0,0,0.000
108,1,0,2,0,1,0.025,0,0,0.025
109,1,0,2,0,11,0.160,0,0,0.160
110,1,0,2,0,0,0.015,0,0,0.015
111,22,9,11,43,174,0.134,7,1,0.385
112,4,1,4,8,50,0.191,0,1,0.255
113,1,0,2,0,0,0.015,0,0,0.015
114,1,0,2,0,0,0.015,0,0,0.015
115,3,1,3,4,1,0.029,1,0,0.046
116,1,0,2,0,0,0.010,0,0,0.010
117,1,0,2,0,1,0.021,0,0,0.021
118,1,0,2,0,0,0.010,0,0,0.010
119,1,0,2,0,10,0.140,0,0,0.140
120,1,0,2,0,2,0.036,0,0,0.036
121,1,0,2,0,0,0.010,0,0,0.010
122,1,0,2,0,1,0.025,0,0,0.025
123,1,0,2,0,3,0.055,0,0,0.055
124,1,0,2,0,3,0.046,0,0,0.046
125,1,0,2,0,6,0.082,0,0,0.082
126,0,0,1,0,0,0.000,0,0,0.000
127,1,0,2,0,6,0.077,0,0,0.077
128,1,0,2,0,8,0.111,0,0,0.111
129,1,0,2,0,2,0.040,0,0,0.040
130,1,0,2,0,1,0.025,0,0,0.025
131,30,14,16,50,247,0.127,13,0,0.247
132,1,0,2,0,15,0.201,0,0,0.201
133,1,0,2,0,0,0.010,0,0,0.010
134,1,0,2,0,1,0.029,0,0,0.029
135,0,0,1,0,0,0.000,0,0,0.000
136,0,0,1,0,0,0.000,0,0,0.000
137,1,0,2,0,0,0.015,0,0,0.015
138,1,0,2,0,1,0.029,0,0,0.029
139,1,0,2,0,0,0.015,0,0,0.015
140,0,0,1,0,0,0.000,0,0,0.000
141,1,0,2,0,1,0.021,0,0,0.021
142,1,0,2,0,9,0.113,0,0,0.113
143,1,0,2,0,0,0.015,0,0,0.015
144,1,0,2,0,7,0.096,0,0,0.096
145,1,0,2,0,0,0.010,0,0,0.010
146,1,0,2,0,0,0.010,0,0,0.010
147,3,1,3,4,23,0.112,1,0,0.234
148,0,0,1,0,0,0.000,0,0,0.000
149,1,0,2,0,0,0.010,0,0,0.010
150,0,0,1,0,0,0.000,0,0,0.000
151,35,19,9,68,241,0.111,15,4,0.316
152,1,0,2,0,1,0.025,0,0,0.025
153,1,0,2,0,5,0.084,0,0,0.084
154,1,0,2,0,12,0.153,0,0,0.153
155,1,0,2,0,12,0.148,0,0,0.148
156,1,0,2,0,1,0.029,0,0,0.029
157,1,0,2,0,13,0.167,0,0,0.167
158,8,4,4,12,24,0.060,4,0,0.117
159,1,0,2,0,3,0.050,0,0,0.050
160,0,0,1,0,0,0.000,0,0,0.000
161,1,0,2,0,6,0.082,0,0,0.082
162,31,15,12,73,193,0.113,10,5,0.429
163,5,2,4,8,12,0.054,2,0,0.096
164,1,0,2,0,0,0.010,0,0,0.010
165,1,0,2,0,0,0.015,0,0,0.015
166,1,0,2,0,1,0.021,0,0,0.021
167,1,0,2,0,0,0.015,0,0,0.015
168,1,0,2,0,4,0.052,0,0,0.052
169,1,0,2,0,3,0.046,0,0,0.046
170,0,0,1,0,0,0.000,0,0,0.000
171,1,0,2,0,0,0.010,0,0,0.010
172,1,0,2,0,8,0.107,0,0,0.107
173,9,4,5,20,32,0.080,3,1,0.190
174,1,0,2,0,0,0.010,0,0,0.010
175,0,0,1,0,0,0.000,0,0,0.000
176,1,0,2,0,5,0.075,0,0,0.075
177,1,0,2,0,1,0.025,0,0,0.025
178,1,0,2,0,0,0.015,0,0,0.015
179,0,0,1,0,0,0.000,0,0,0.000
180,1,0,2,0,2,0.036,0,0,0.036
181,1,0,2,0,0,0.015,0,0,0.015
182,1,0,2,0,0,0.010,0,0,0.010
183,1,0,2,0,2,0.036,0,0,0.036
184,1,0,2,0,0,0.015,0,0,0.015
185,1,0,2,0,2,0.040,0,0,0.040
186,1,0,2,0,1,0.021,0,0,0.021
187,10,4,7,13,72,0.111,3,1,0.228
188,0,0,1,0,0,0.000,0,0,0.000
189,1,0,2,0,1,0.025,0,0,0.025
190,1,0,2,0,7,0.109,0,0,0.109
191,0,0,1,0,0,0.000,0,0,0.000
192,1,0,2,0,1,0.025,0,0,0.025
193,1,0,2,0,1,0.025,0,0,0.025
194,1,0,2,0,0,0.010,0,0,0.010
195,1,0,2,0,9,0.130,0,0,0.130
196,1,0,2,0,5,0.067,0,0,0.067
197,1,0,2,0,0,0.010,0,0,0.010
198,1,0,2,0,4,0.052,0,0,0.052
199,1,0,2,0,1,0.025,0,0,0.025
200,1,0,2,0,6,0.073,0,0,0.073
201,0,0,1,0,0,0.000,0,0,0.000
202,23,11,10,43,191,0.131,8,3,0.281
203,0,0,1,0,0,0.000,0,0,0.000
204,1,0,2,0,1,0.021,0,0,0.021
205,2,1,2,7,5,0.062,0,0,0.088
206,1,0,2,0,1,0.025,0,0,0.025
207,1,0,2,0,0,0.010,0,0,0.010
208,0,0,1,0,0,0.000,0,0,0.000
209,1,0,2,0,0,0.015,0,0,0.015
210,1,0,2,0,0,0.015,0,0,0.015
211,1,0,2,0,0,0.010,0,0,0.010
212,27,14,9,56,187,0.117,11,3,0.297
213,0,0,1,0,0,0.000,0,0,0.000
214,1,0,2,0,8,0.102,0,0,0.102
215,1,0,2,0,1,0.025,0,0,0.025
216,1,0,2,0,6,0.082,0,0,0.082
217,1,0,2,0,6,0.086,0,0,0.086
218,1,0,2,0,0,0.010,0,0,0.010
219,0,0,1,0,0,0.000,0,0,0.000
220,1,0,2,0,1,0.025,0,0,0.025
221,1,0,2,0,0,0.010,0,0,0.010
222,21,10,11,25,140,0.104,9,1,0.226
223,1,0,2,0,1,0.025,0,0,0.025
224,0,0,1,0,0,0.000,0,0,0.000
225,1,0,2,0,6,0.094,0,0,0.094
226,1,0,2,0,1,0.025,0,0,0.025
227,1,0,2,0,6,0.082,0,0,0.082
228,1,0,2,0,1,0.021,0,0,0.021
229,1,0,2,0,2,0.031,0,0,0.031
230,3,1,3,1,52,0.223,1,0,0.313
231,0,0,1,0,0,0.000,0,0,0.000
232,1,0,2,0,0,0.010,0,0,0.010
233,0,0,1,0,0,0.000,0,0,0.000
234,1,0,2,0,5,0.071,0,0,0.071
235,0,0,1,0,0,0.000,0,0,0.000
236,0,0,1,0,0,0.000,0,0,0.000
237,0,0,1,0,0,0.000,0,0,0.000
238,18,8,10,28,101,0.092,6,2,0.276
239,0,0,1,0,0,0.000,0,0,0.000
240,1,0,2,0,1,0.025,0,0,0.025
241,1,0,2,0,2,0.031,0,0,0.031
242,1,0,2,0,0,0.010,0,0,0.010
243,0,0,1,0,0,0.000,0,0,0.000
244,0,0,1,0,0,0.000,0,0,0.000
245,1,0,2,0,0,0.010,0,0,0.010
246,0,0,1,0,0,0.000,0,0,0.000
247,0,0,1,0,0,0.000,0,0,0.000
248,0,0,1,0,0,0.000,0,0,0.000
249,1,0,2,0,6,0.086,0,0,0.086
250,1,0,2,0,4,0.061,0,0,0.061
251,3,1,3,3,22,0.117,1,0,0.290
252,9,4,6,12,94,0.152,4,0,0.475
253,2,1,1,3,2,0.027,1,0,0.040
254,8,3,6,15,65,0.136,2,1,0.247
255,1,0,2,0,7,0.105,0,0,0.105
256,0,0,1,0,0,0.000,0,0,0.000
257,1,0,2,0,4,0.056,0,0,0.056
258,1,0,2,0,5,0.084,0,0,0.084
259,0,0,1,0,0,0.000,0,0,0.000
260,1,0,2,0,0,0.010,0,0,0.010
261,1,0,2,0,2,0.036,0,0,0.036
262,1,0,2,0,12,0.153,0,0,0.153
263,1,0,2,0,0,0.015,0,0,0.015
264,3,1,3,4,17,0.091,1,0,0.147
265,1,0,2,0,0,0.010,0,0,0.010
266,1,0,2,0,0,0.010,0,0,0.010
267,7,3,5,11,31,0.076,3,0,0.144
268,1,0,2,0,3,0.050,0,0,0.050
269,1,0,2,0,1,0.025,0,0,0.025
270,0,0,1,0,0,0.000,0,0,0.000
271,3,1,3,1,33,0.145,1,0,0.375
272,1,0,2,0,1,0.029,0,0,0.029
273,1,0,2,0,1,0.025,0,0,0.025
274,9,3,7,15,112,0.178,1,2,0.648
275,1,0,2,0,4,0.056,0,0,0.056
276,1,0,2,0,1,0.025,0,0,0.025
277,0,0,1,0,0,0.000,0,0,0.000
278,0,0,1,0,0,0.000,0,0,0.000
279,1,0,2,0,2,0.040,0,0,0.040
280,1,0,2,0,5,0.080,0,0,0.080
281,0,0,1,0,0,0.000,0,0,0.000
282,1,0,2,0,0,0.010,0,0,0.010
283,3,1,3,1,18,0.086,1,0,0.142
284,0,0,1,0,0,0.000,0,0,0.000
285,1,0,2,0,1,0.029,0,0,0.029
286,1,0,2,0,4,0.065,0,0,0.065
287,1,0,2,0,5,0.071,0,0,0.071
288,1,0,2,0,3,0.046,0,0,0.046
289,1,0,2,0,0,0.010,0,0,0.010
290,1,0,2,0,2,0.036,0,0,0.036
291,1,0,2,0,0,0.010,0,0,0.010
292,1,0,2,0,0,0.010,0,0,0.010
293,1,0,2,0,1,0.029,0,0,0.029
294,0,0,1,0,0,0.000,0,0,0.000
295,1,0,2,0,16,0.216,0,0,0.216
296,1,0,2,0,0,0.010,0,0,0.010
297,1,0,2,0,1,0.021,0,0,0.021
298,1,0,2,0,7,0.096,0,0,0.096
299,0,0,1,0,0,0.000,0,0,0.000
300,1,0,2,0,1,0.021,0,0,0.021
301,1,0,2,0,0,0.010,0,0,0.010
302,1,0,2,0,1,0.025,0,0,0.025
303,1,0,2,0,0,0.010,0,0,0.010
304,0,0,1,0,0,0.000,0,0,0.000
305,1,0,2,0,8,0.120,0,0,0.120
306,1,0,2,0,0,0.015,0,0,0.015
307,1,0,2,0,0,0.010,0,0,0.010
308,1,0,2,0,5,0.080,0,0,0.080
309,0,0,1,0,0,0.000,0,0,0.000
310,1,0,2,0,0,0.010,0,0,0.010
311,1,0,2,0,7,0.096,0,0,0.096
312,12,6,5,22,85,0.115,5,1,0.228
313,1,0,2,0,0,0.010,0,0,0.010
314,0,0,1,0,0,0.000,0,0,0.000
315,1,0,2,0,4,0.061,0,0,0.061
316,26,12,13,36,160,0.098,9,3,0.348
317,1,0,2,0,1,0.021,0,0,0.021
318,3,1,3,3,15,0.084,1,0,0.161
319,1,0,2,0,0,0.010,0,0,0.010
320,1,0,2,0,0,0.010,0,0,0.010
321,1,0,2,0,0,0.010,0,0,0.010
322,1,0,2,0,1,0.021,0,0,0.021
323,1,0,2,0,1,0.021,0,0,0.021
324,1,0,2,0,2,0.040,0,0,0.040
325,1,0,2,0,3,0.046,0,0,0.046
326,31,14,16,59,175,0.100,11,2,0.351
327,1,0,2,0,10,0.140,0,0,0.140
328,1,0,2,0,0,0.010,0,0,0.010
329,1,0,2,0,1,0.025,0,0,0.025
330,1,0,2,0,1,0.029,0,0,0.029
331,12,5,5,22,33,0.066,3,1,0.128
332,1,0,2,0,2,0.031,0,0,0.031
333,0,0,1,0,0,0.000,0,0,0.000
334,1,0,2,0,0,0.015,0,0,0.015
335,1,0,2,0,0,0.015,0,0,0.015
336,1,0,2,0,1,0.029,0,0,0.029
337,1,0,2,0,2,0.044,0,0,0.044
338,1,0,2,0,4,0.061,0,0,0.061
339,0,0,1,0,0,0.000,0,0,0.000
340,1,0,2,0,0,0.010,0,0,0.010
341,1,0,2,0,0,0.010,0,0,0.010
342,1,0,2,0,0,0.015,0,0,0.015
343,0,0,1,0,0,0.000,0,0,0.000
344,1,0,2,0,0,0.010,0,0,0.010
345,0,0,1,0,0,0.000,0,0,0.000
346,1,0,2,0,2,0.036,0,0,0.036
347,3,1,3,3,4,0.036,1,0,0.046
348,1,0,2,0,15,0.184,0,0,0.184
349,1,0,2,0,13,0.159,0,0,0.159
350,1,0,2,0,4,0.056,0,0,0.056
351,1,0,2,0,3,0.046,0,0,0.046
352,1,0,2,0,5,0.075,0,0,0.075
353,1,0,2,0,0,0.010,0,0,0.010
354,1,0,2,0,0,0.010,0,0,0.010
355,1,0,2,0,0,0.010,0,0,0.010
356,0,0,1,0,0,0.000,0,0,0.000
357,1,0,2,0,0,0.010,0,0,0.010
358,1,0,2,0,4,0.061,0,0,0.061
359,3,1,3,3,2,0.029,1,0,0.040
360,1,0,2,0,5,0.075,0,0,0.075
361,1,0,2,0,3,0.046,0,0,0.046
362,1,0,2,0,1,0.025,0,0,0.025
363,3,1,3,4,1,0.029,1,0,0.040
364,1,0,2,0,6,0.082,0,0,0.082
365,1,0,2,0,0,0.010,0,0,0.010
366,20,9,10,36,189,0.144,6,3,0.450
367,1,0,2,0,2,0.036,0,0,0.036
368,0,0,1,0,0,0.000,0,0,0.000
369,0,0,1,0,0,0.000,0,0,0.000
370,1,0,2,0,1,0.025,0,0,0.025
371,1,0,2,0,30,0.383,0,0,0.383
372,0,0,1,0,0,0.000,0,0,0.000
373,1,0,2,0,7,0.096,0,0,0.096
374,1,0,2,0,9,0.113,0,0,0.113
375,1,0,2,0,0,0.010,0,0,0.010
376,1,0,2,0,0,0.010,0,0,0.010
377,1,0,2,0,12,0.166,0,0,0.166
378,1,0,2,0,1,0.025,0,0,0.025
379,1,0,2,0,1,0.029,0,0,0.029
380,1,0,2,0,0,0.010,0,0,0.010
381,1,0,2,0,7,0.092,0,0,0.092
382,0,0,1,0,0,0.000,0,0,0.000
383,11,6,3,21,75,0.111,5,1,0.314
384,1,0,2,0,1,0.021,0,0,0.021
385,1,0,2,0,6,0.082,0,0,0.082
386,0,0,1,0,0,0.000,0,0,0.000
387,1,0,2,0,1,0.025,0,0,0.025
388,3,1,2,2,3,0.022,0,1,0.046
389,0,0,1,0,0,0.000,0,0,0.000
390,1,0,2,0,5,0.075,0,0,0.075
391,1,0,2,0,0,0.015,0,0,0.015
392,1,0,2,0,3,0.046,0,0,0.046
393,1,0,2,0,0,0.015,0,0,0.015
394,1,0,2,0,1,0.021,0,0,0.021
395,1,0,2,0,1,0.021,0,0,0.021
396,1,0,2,0,0,0.015,0,0,0.015
397,9,4,6,11,90,0.136,4,0,0.330
398,1,0,2,0,3,0.050,0,0,0.050
399,0,0,1,0,0,0.000,0,0,0.000
400,0,0,1,0,0,0.000,0,0,0.000
401,1,0,2,0,0,0.010,0,0,0.010
402,1,0,2,0,3,0.055,0,0,0.055
403,1,0,2,0,0,0.010,0,0,0.010
404,1,0,2,0,0,0.010,0,0,0.010
405,1,0,2,0,0,0.010,0,0,0.010
406,0,0,1,0,0,0.000,0,0,0.000
407,1,0,2,0,0,0.015,0,0,0.015
408,0,0,1,0,0,0.000,0,0,0.000
409,1,0,2,0,2,0.040,0,0,0.040
410,0,0,1,0,0,0.000,0,0,0.000
411,1,0,2,0,9,0.117,0,0,0.117
412,1,0,2,0,4,0.061,0,0,0.061
413,0,0,1,0,0,0.000,0,0,0.000
414,1,0,2,0,0,0.010,0,0,0.010
415,1,0,2,0,3,0.046,0,0,0.046
416,6,2,5,11,34,0.099,1,1,0.255
417,1,0,2,0,2,0.031,0,0,0.031
418,1,0,2,0,1,0.029,0,0,0.029
419,1,0,2,0,3,0.050,0,0,0.050
420,1,0,2,0,0,0.015,0,0,0.015
421,1,0,2,0,7,0.109,0,0,0.109
422,1,0,2,0,1,0.025,0,0,0.025
423,1,0,2,0,8,0.098,0,0,0.098
424,0,0,1,0,0,0.000,0,0,0.000
425,1,0,2,0,1,0.025,0,0,0.025
426,1,0,2,0,7,0.096,0,0,0.096
427,0,0,1,0,0,0.000,0,0,0.000
428,1,0,2,0,10,0.149,0,0,0.149
429,3,1,3,3,3,0.034,1,0,0.040
430,0,0,1,0,0,0.000,0,0,0.000
431,0,0,1,0,0,0.000,0,0,0.000
432,1,0,2,0,1,0.025,0,0,0.025
433,1,0,2,0,0,0.010,0,0,0.010
434,0,0,1,0,0,0.000,0,0,0.000
435,0,0,1,0,0,0.000,0,0,0.000
436,1,0,2,0,13,0.176,0,0,0.176
437,0,0,1,0,0,0.000,0,0,0.000
438,1,0,2,0,2,0.040,0,0,0.040
439,1,0,2,0,0,0.015,0,0,0.015
440,5,2,4,4,12,0.045,2,0,0.077
441,0,0,1,0,0,0.000,0,0,0.000
442,1,0,2,0,1,0.025,0,0,0.025
443,5,2,4,6,83,0.212,2,0,0.468
444,1,0,2,0,5,0.062,0,0,0.062
445,1,0,2,0,0,0.010,0,0,0.010
446,1,0,2,0,5,0.067,0,0,0.067
447,0,0,1,0,0,0.000,0,0,0.000
448,3,1,3,3,18,0.091,1,0,0.172
449,8,3,5,10,64,0.118,1,2,0.187
450,1,0,2,0,1,0.021,0,0,0.021
451,1,0,2,0,6,0.086,0,0,0.086
452,1,0,2,0,0,0.010,0,0,0.010
453,19,9,10,29,163,0.129,8,1,0.404
454,1,0,2,0,0,0.010,0,0,0.010
455,1,0,2,0,5,0.071,0,0,0.071
456,1,0,2,0,0,0.010,0,0,0.010
457,1,0,2,0,0,0.015,0,0,0.015
458,0,0,1,0,0,0.000,0,0,0.000
459,1,0,2,0,0,0.010,0,0,0.010
460,0,0,1,0,0,0.000,0,0,0.000
461,14,7,7,18,61,0.074,7,0,0.153
462,0,0,1,0,0,0.000,0,0,0.000
463,0,0,1,0,0,0.000,0,0,0.000
464,1,0,2,0,5,0.084,0,0,0.084
465,1,0,2,0,0,0.010,0,0,0.010
466,0,0,1,0,0,0.000,0,0,0.000
467,1,0,2,0,8,0.107,0,0,0.107
468,0,0,1,0,0,0.000,0,0,0.000
469,1,0,2,0,6,0.090,0,0,0.090
470,1,0,2,0,0,0.010,0,0,0.010
471,1,0,2,0,1,0.029,0,0,0.029
472,1,0,2,0,5,0.080,0,0,0.080
473,0,0,1,0,0,0.000,0,0,0.000
474,1,0,2,0,0,0.010,0,0,0.010
475,1,0,2,0,1,0.025,0,0,0.025
476,1,0,2,0,4,0.061,0,0,0.061
477,0,0,1,0,0,0.000,0,0,0.000
478,1,0,2,0,20,0.253,0,0,0.253
479,1,0,2,0,0,0.010,0,0,0.010
480,1,0,2,0,1,0.021,0,0,0.021
481,1,0,2,0,4,0.056,0,0,0.056
482,1,0,2,0,1,0.021,0,0,0.021
483,1,0,2,0,10,0.128,0,0,0.128
484,1,0,2,0,4,0.056,0,0,0.056
485,1,0,2,0,0,0.015,0,0,0.015
486,1,0,2,0,2,0.040,0,0,0.040
487,1,0,2,0,4,0.056,0,0,0.056
488,1,0,2,0,0,0.015,0,0,0.015
489,1,0,2,0,0,0.015,0,0,0.015
490,3,1,3,3,9,0.054,1,0,0.113
491,0,0,1,0,0,0.000,0,0,0.000
492,26,13,12,37,166,0.105,12,1,0.315
493,1,0,2,0,2,0.036,0,0,0.036
494,1,0,2,0,0,0.015,0,0,0.015
495,1,0,2,0,0,0.010,0,0,0.010
496,1,0,2,0,0,0.010,0,0,0.010
497,14,7,7,31,116,0.135,5,1,0.271
498,0,0,1,0,0,0.000,0,0,0.000
499,1,0,2,0,1,0.021,0,0,0.021
500,1,0,2,0,0,0.010,0,0,0.010
501,1,0,2,0,1,0.025,0,0,0.025
502,1,0,2,0,1,0.029,0,0,0.029
503,1,0,2,0,0,0.010,0,0,0.010
504,1,0,2,0,3,0.046,0,0,0.046
505,1,0,2,0,0,0.010,0,0,0.010
506,1,0,2,0,1,0.025,0,0,0.025
507,1,0,2,0,9,0.117,0,0,0.117
508,1,0,2,0,1,0.025,0,0,0.025
509,1,0,2,0,6,0.082,0,0,0.082
510,0,0,1,0,0,0.000,0,0,0.000
511,0,0,1,0,0,0.000,0,0,0.000
512,1,0,2,0,1,0.021,0,0,0.021
513,1,0,2,0,27,0.330,0,0,0.330
514,1,0,2,0,0,0.010,0,0,0.010
515,1,0,2,0,3,0.050,0,0,0.050
516,1,0,2,0,35,0.401,0,0,0.401
517,1,0,2,0,11,0.155,0,0,0.155
518,1,0,2,0,3,0.050,0,0,0.050
519,1,0,2,0,11,0.138,0,0,0.138
520,0,0,1,0,0,0.000,0,0,0.000
521,1,0,2,0,2,0.031,0,0,0.031
522,1,0,2,0,1,0.025,0,0,0.025
523,1,0,2,0,1,0.029,0,0,0.029
524,9,4,6,11,54,0.094,4,0,0.278
525,0,0,1,0,0,0.000,0,0,0.000
526,1,0,2,0,6,0.086,0,0,0.086
527,0,0,1,0,0,0.000,0,0,0.000
528,1,0,2,0,0,0.015,0,0,0.015
529,1,0,2,0,1,0.025,0,0,0.025
530,1,0,2,0,4,0.056,0,0,0.056
531,1,0,2,0,0,0.010,0,0,0.010
532,1,0,2,0,1,0.025,0,0,0.025
533,1,0,2,0,0,0.015,0,0,0.015
534,1,0,2,0,0,0.015,0,0,0.015
535,0,0,1,0,0,0.000,0,0,0.000
536,0,0,1,0,0,0.000,0,0,0.000
537,0,0,1,0,0,0.000,0,0,0.000
538,11,5,7,16,130,0.164,5,0,0.511
539,1,0,2,0,1,0.021,0,0,0.021
540,1,0,2,0,0,0.015,0,0,0.015
541,0,0,1,0,0,0.000,0,0,0.000
542,1,0,2,0,2,0.040,0,0,0.040
543,1,0,2,0,0,0.010,0,0,0.010
544,0,0,1,0,0,0.000,0,0,0.000
545,1,0,2,0,3,0.050,0,0,0.050
546,0,0,1,0,0,0.000,0,0,0.000
547,4,2,3,7,27,0.108,1,0,0.147
548,7,3,4,10,45,0.099,2,1,0.249
549,0,0,1,0,0,0.000,0,0,0.000
550,1,0,2,0,14,0.165,0,0,0.165
551,1,0,2,0,1,0.029,0,0,0.029
552,0,0,1,0,0,0.000,0,0,0.000
553,1,0,2,0,3,0.050,0,0,0.050
554,0,0,1,0,0,0.000,0,0,0.000
555,1,0,2,0,4,0.065,0,0,0.065
556,1,0,2,0,5,0.080,0,0,0.080
557,1,0,2,0,76,0.893,0,0,0.893
558,1,0,2,0,0,0.010,0,0,0.010
559,1,0,2,0,1,0.029,0,0,0.029
560,1,0,2,0,2,0.031,0,0,0.031
561,0,0,1,0,0,0.000,0,0,0.000
562,0,0,1,0,0,0.000,0,0,0.000
563,0,0,1,0,0,0.000,0,0,0.000
564,1,0,2,0,0,0.015,0,0,0.015
565,1,0,2,0,9,0.126,0,0,0.126
566,1,0,2,0,3,0.042,0,0,0.042
567,1,0,2,0,2,0.036,0,0,0.036
568,1,0,2,0,0,0.010,0,0,0.010
569,1,0,2,0,20,0.240,0,0,0.240
570,3,1,3,3,11,0.066,1,0,0.080
571,0,0,1,0,0,0.000,0,0,0.000
572,1,0,2,0,3,0.050,0,0,0.050
573,1,0,2,0,12,0.170,0,0,0.170
574,0,0,1,0,0,0.000,0,0,0.000
575,1,0,2,0,4,0.061,0,0,0.061
576,1,0,2,0,5,0.067,0,0,0.067
577,1,0,2,0,2,0.031,0,0,0.031
