 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
42,1,0,2,0,1,0.029,0,0,0.029
43,1,0,2,0,8,0.107,0,0,0.107
44,1,0,2,0,3,0.050,0,0,0.050
45,1,0,2,0,2,0.040,0,0,0.040
46,0,0,1,0,0,0.000,0,0,0.000
47,1,0,2,0,1,0.025,0,0,0.025
48,1,0,2,0,0,0.010,0,0,0.010
49,1,0,2,0,6,0.094,0,0,0.094
50,1,0,2,0,0,0.015,0,0,0.015
51,1,0,2,0,4,0.065,0,0,0.065
52,1,0,2,0,0,0.010,0,0,0.010
53,1,0,2,0,0,0.015,0,0,0.015
54,1,0,2,0,0,0.010,0,0,0.010
55,1,0,2,0,4,0.065,0,0,0.065
56,1,0,2,0,3,0.050,0,0,0.050
57,1,0,2,0,0,0.015,0,0,0.015
58,1,0,2,0,0,0.015,0,0,0.015
59,1,0,2,0,1,0.021,0,0,0.021
60,1,0,2,0,3,0.046,0,0,0.046
61,1,0,2,0,7,0.096,0,0,0.096
62,1,0,2,0,2,0.036,0,0,0.036
63,1,0,2,0,1,0.025,0,0,0.025
64,1,0,2,0,0,0.010,0,0,0.010
65,1,0,2,0,1,0.025,0,0,0.025
66,0,0,1,0,0,0.000,0,0,0.000
67,1,0,2,0,7,0.096,0,0,0.096
68,1,0,2,0,0,0.010,0,0,0.010
69,1,0,2,0,0,0.015,0,0,0.015
70,1,0,2,0,2,0.036,0,0,0.036
71,1,0,2,0,3,0.055,0,0,0.055
72,5,2,4,7,42,0.129,2,0,0.220
73,3,1,3,3,11,0.064,1,0,0.107
74,0,0,1,0,0,0.000,0,0,0.000
75,1,0,2,0,1,0.021,0,0,0.021
76,1,0,2,0,12,0.153,0,0,0.153
77,1,0,2,0,1,0.025,0,0,0.025
78,0,0,1,0,0,0.000,0,0,0.000
79,0,0,1,0,0,0.000,0,0,0.000
80,1,0,2,0,1,0.025,0,0,0.025
81,1,0,2,0,1,0.025,0,0,0.025
82,0,0,1,0,0,0.000,0,0,0.000
83,1,0,2,0,5,0.067,0,0,0.067
84,1,0,2,0,0,0.010,0,0,0.010
85,1,0,2,0,5,0.067,0,0,0.067
86,1,0,2,0,0,0.010,0,0,0.010
87,0,0,1,0,0,0.000,0,0,0.000
88,1,0,2,0,2,0.031,0,0,0.031
89,1,0,2,0,8,0.107,0,0,0.107
90,1,0,2,0,1,0.025,0,0,0.025
91,1,0,2,0,5,0.067,0,0,0.067
92,1,0,2,0,8,0.098,0,0,0.098
93,1,0,2,0,0,0.010,0,0,0.010
94,1,0,2,0,5,0.075,0,0,0.075
95,1,0,2,0,0,0.010,0,0,0.010
96,1,0,2,0,0,0.010,0,0,0.010
97,0,0,1,0,0,0.000,0,0,0.000
98,1,0,2,0,0,0.015,0,0,0.015
99,1,0,2,0,1,0.021,0,0,0.021
100,0,0,1,0,0,0.000,0,0,0.000
101,0,0,1,0,0,0.000,0,0,0.000
102,1,0,2,0,1,0.025,0,0,0.025
103,1,0,2,0,1,0.025,0,0,0.025
104,0,0,1,0,0,0.000,0,0,0.000
105,7,3,4,11,59,0.132,2,1,0.320
106,5,2,4,6,26,0.085,2,0,0.153
107,1,0,2,0,0,0.010,0,0,0.010
108,1,0,2,0,4,0.061,0,0,0.061
109,1,0,2,0,1,0.021,0,0,0.021
110,1,0,2,0,0,0.010,0,0,0.010
111,1,0,2,0,0,0.015,0,0,0.015
112,1,0,2,0,0,0.015,0,0,0.015
113,1,0,2,0,1,0.021,0,0,0.021
114,3,1,3,3,30,0.145,1,0,0.337
115,1,0,2,0,1,0.021,0,0,0.021
116,1,0,2,0,1,0.021,0,0,0.021
117,1,0,2,0,0,0.015,0,0,0.015
118,1,0,2,0,2,0.040,0,0,0.040
119,0,0,1,0,0,0.000,0,0,0.000
120,1,0,2,0,0,0.010,0,0,0.010
121,1,0,2,0,1,0.025,0,0,0.025
122,1,0,2,0,0,0.015,0,0,0.015
123,3,1,3,3,16,0.089,1,0,0.111
124,1,0,2,0,0,0.015,0,0,0.015
125,1,0,2,0,1,0.021,0,0,0.021
126,0,0,1,0,0,0.000,0,0,0.000
127,1,0,2,0,0,0.010,0,0,0.010
128,1,0,2,0,2,0.044,0,0,0.044
129,1,0,2,0,12,0.174,0,0,0.174
130,1,0,2,0,0,0.015,0,0,0.015
131,1,0,2,0,3,0.050,0,0,0.050
132,1,0,2,0,0,0.010,0,0,0.010
133,1,0,2,0,2,0.036,0,0,0.036
134,1,0,2,0,0,0.015,0,0,0.015
135,0,0,1,0,0,0.000,0,0,0.000
136,1,0,2,0,1,0.025,0,0,0.025
137,0,0,1,0,0,0.000,0,0,0.000
138,1,0,2,0,10,0.136,0,0,0.136
139,0,0,1,0,0,0.000,0,0,0.000
140,1,0,2,0,4,0.061,0,0,0.061
141,0,0,1,0,0,0.000,0,0,0.000
142,1,0,2,0,9,0.126,0,0,0.126
143,1,0,2,0,2,0.031,0,0,0.031
144,3,1,3,4,17,0.097,1,0,0.140
145,0,0,1,0,0,0.000,0,0,0.000
146,1,0,2,0,11,0.147,0,0,0.147
147,1,0,2,0,2,0.031,0,0,0.031
148,0,0,1,0,0,0.000,0,0,0.000
149,1,0,2,0,0,0.010,0,0,0.010
150,1,0,2,0,1,0.029,0,0,0.029
151,1,0,2,0,4,0.056,0,0,0.056
152,0,0,1,0,0,0.000,0,0,0.000
153,1,0,2,0,0,0.010,0,0,0.010
154,1,0,2,0,0,0.015,0,0,0.015
155,0,0,1,0,0,0.000,0,0,0.000
156,1,0,2,0,1,0.025,0,0,0.025
157,1,0,2,0,1,0.021,0,0,0.021
158,5,2,4,6,54,0.161,2,0,0.384
159,1,0,2,0,0,0.015,0,0,0.015
160,1,0,2,0,1,0.029,0,0,0.029
161,1,0,2,0,5,0.080,0,0,0.080
162,1,0,2,0,4,0.065,0,0,0.065
163,0,0,1,0,0,0.000,0,0,0.000
164,0,0,1,0,0,0.000,0,0,0.000
165,1,0,2,0,0,0.010,0,0,0.010
166,1,0,2,0,0,0.010,0,0,0.010
167,0,0,1,0,0,0.000,0,0,0.000
168,1,0,2,0,2,0.036,0,0,0.036
169,0,0,1,0,0,0.000,0,0,0.000
170,1,0,2,0,1,0.025,0,0,0.025
171,1,0,2,0,3,0.046,0,0,0.046
172,1,0,2,0,0,0.015,0,0,0.015
173,1,0,2,0,5,0.062,0,0,0.062
174,1,0,2,0,0,0.015,0,0,0.015
175,1,0,2,0,2,0.031,0,0,0.031
176,1,0,2,0,6,0.094,0,0,0.094
177,1,0,2,0,6,0.086,0,0,0.086
178,1,0,2,0,0,0.015,0,0,0.015
179,0,0,1,0,0,0.000,0,0,0.000
180,1,0,2,0,0,0.010,0,0,0.010
181,1,0,2,0,7,0.101,0,0,0.101
182,1,0,2,0,1,0.021,0,0,0.021
183,1,0,2,0,11,0.155,0,0,0.155
184,1,0,2,0,0,0.015,0,0,0.015
185,0,0,1,0,0,0.000,0,0,0.000
186,0,0,1,0,0,0.000,0,0,0.000
187,1,0,2,0,2,0.044,0,0,0.044
188,1,0,2,0,5,0.084,0,0,0.084
189,1,0,2,0,2,0.036,0,0,0.036
190,1,0,2,0,1,0.029,0,0,0.029
191,1,0,2,0,0,0.015,0,0,0.015
192,1,0,2,0,0,0.010,0,0,0.010
193,0,0,1,0,0,0.000,0,0,0.000
194,1,0,2,0,8,0.107,0,0,0.107
195,0,0,1,0,0,0.000,0,0,0.000
196,0,0,1,0,0,0.000,0,0,0.000
197,1,0,2,0,0,0.010,0,0,0.010
198,1,0,2,0,0,0.015,0,0,0.015
199,1,0,2,0,7,0.101,0,0,0.101
200,1,0,2,0,0,0.010,0,0,0.010
201,1,0,2,0,1,0.025,0,0,0.025
202,1,0,2,0,0,0.015,0,0,0.015
203,0,0,1,0,0,0.000,0,0,0.000
204,1,0,2,0,1,0.025,0,0,0.025
205,1,0,2,0,0,0.010,0,0,0.010
206,1,0,2,0,0,0.010,0,0,0.010
207,1,0,2,0,2,0.036,0,0,0.036
208,0,0,1,0,0,0.000,0,0,0.000
209,1,0,2,0,1,0.021,0,0,0.021
210,0,0,1,0,0,0.000,0,0,0.000
211,0,0,1,0,0,0.000,0,0,0.000
212,1,0,2,0,1,0.029,0,0,0.029
213,1,0,2,0,0,0.010,0,0,0.010
214,1,0,2,0,1,0.021,0,0,0.021
215,1,0,2,0,0,0.010,0,0,0.010
216,1,0,2,0,2,0.036,0,0,0.036
217,1,0,2,0,0,0.015,0,0,0.015
218,1,0,2,0,3,0.055,0,0,0.055
219,1,0,2,0,1,0.021,0,0,0.021
220,1,0,2,0,2,0.044,0,0,0.044
221,1,0,2,0,9,0.130,0,0,0.130
222,1,0,2,0,0,0.015,0,0,0.015
223,1,0,2,0,1,0.021,0,0,0.021
224,1,0,2,0,9,0.117,0,0,0.117
225,1,0,2,0,0,0.010,0,0,0.010
226,1,0,2,0,2,0.031,0,0,0.031
227,1,0,2,0,0,0.015,0,0,0.015
228,1,0,2,0,1,0.029,0,0,0.029
229,1,0,2,0,0,0.015,0,0,0.015
230,1,0,2,0,0,0.010,0,0,0.010
231,1,0,2,0,6,0.086,0,0,0.086
232,1,0,2,0,5,0.071,0,0,0.071
233,0,0,1,0,0,0.000,0,0,0.000
234,1,0,2,0,1,0.021,0,0,0.021
235,1,0,2,0,4,0.056,0,0,0.056
236,1,0,2,0,1,0.021,0,0,0.021
237,1,0,2,0,0,0.010,0,0,0.010
238,3,1,3,3,37,0.179,1,0,0.239
239,1,0,2,0,4,0.065,0,0,0.065
240,1,0,2,0,4,0.056,0,0,0.056
241,1,0,2,0,2,0.036,0,0,0.036
242,1,0,2,0,10,0.128,0,0,0.128
243,1,0,2,0,0,0.010,0,0,0.010
244,1,0,2,0,2,0.036,0,0,0.036
245,1,0,2,0,2,0.040,0,0,0.040
246,1,0,2,0,3,0.059,0,0,0.059
247,1,0,2,0,2,0.031,0,0,0.031
248,1,0,2,0,1,0.021,0,0,0.021
249,1,0,2,0,1,0.029,0,0,0.029
250,0,0,1,0,0,0.000,0,0,0.000
251,3,1,3,3,18,0.096,1,0,0.120
252,1,0,2,0,0,0.015,0,0,0.015
253,0,0,1,0,0,0.000,0,0,0.000
254,1,0,2,0,0,0.010,0,0,0.010
255,1,0,2,0,6,0.090,0,0,0.090
256,1,0,2,0,4,0.061,0,0,0.061
257,1,0,2,0,1,0.021,0,0,0.021
258,0,0,1,0,0,0.000,0,0,0.000
259,1,0,2,0,4,0.056,0,0,0.056
260,0,0,1,0,0,0.000,0,0,0.000
261,1,0,2,0,0,0.010,0,0,0.010
262,1,0,2,0,0,0.015,0,0,0.015
263,1,0,2,0,0,0.010,0,0,0.010
264,1,0,2,0,0,0.015,0,0,0.015
265,1,0,2,0,2,0.031,0,0,0.031
266,1,0,2,0,3,0.042,0,0,0.042
267,1,0,2,0,1,0.029,0,0,0.029
268,1,0,2,0,0,0.010,0,0,0.010
269,1,0,2,0,0,0.015,0,0,0.015
270,1,0,2,0,2,0.040,0,0,0.040
271,1,0,2,0,0,0.015,0,0,0.015
272,1,0,2,0,0,0.015,0,0,0.015
273,0,0,1,0,0,0.000,0,0,0.000
274,1,0,2,0,10,0.140,0,0,0.140
275,1,0,2,0,1,0.025,0,0,0.025
276,1,0,2,0,0,0.010,0,0,0.010
277,1,0,2,0,1,0.025,0,0,0.025
278,3,1,3,4,28,0.130,1,0,0.212
279,1,0,2,0,12,0.148,0,0,0.148
280,1,0,2,0,0,0.015,0,0,0.015
281,1,0,2,0,0,0.015,0,0,0.015
282,1,0,2,0,0,0.010,0,0,0.010
283,1,0,2,0,0,0.010,0,0,0.010
284,1,0,2,0,0,0.015,0,0,0.015
285,1,0,2,0,0,0.010,0,0,0.010
286,4,1,4,6,17,0.077,0,1,0.144
287,1,0,2,0,0,0.015,0,0,0.015
288,1,0,2,0,2,0.040,0,0,0.040
289,1,0,2,0,1,0.021,0,0,0.021
290,1,0,2,0,1,0.025,0,0,0.025
291,1,0,2,0,0,0.015,0,0,0.015
292,1,0,2,0,4,0.061,0,0,0.061
293,1,0,2,0,0,0.015,0,0,0.015
294,1,0,2,0,0,0.010,0,0,0.010
295,1,0,2,0,0,0.010,0,0,0.010
296,1,0,2,0,6,0.082,0,0,0.082
297,1,0,2,0,1,0.021,0,0,0.021
298,1,0,2,0,1,0.025,0,0,0.025
299,1,0,2,0,6,0.090,0,0,0.090
300,1,0,2,0,3,0.059,0,0,0.059
301,1,0,2,0,3,0.046,0,0,0.046
302,0,0,1,0,0,0.000,0,0,0.000
303,1,0,2,0,0,0.010,0,0,0.010
304,1,0,2,0,0,0.010,0,0,0.010
305,1,0,2,0,22,0.278,0,0,0.278
306,1,0,2,0,0,0.010,0,0,0.010
307,1,0,2,0,1,0.021,0,0,0.021
308,1,0,2,0,0,0.010,0,0,0.010
309,1,0,2,0,0,0.015,0,0,0.015
310,1,0,2,0,6,0.086,0,0,0.086
311,1,0,2,0,0,0.010,0,0,0.010
312,1,0,2,0,1,0.025,0,0,0.025
313,1,0,2,0,1,0.029,0,0,0.029
314,0,0,1,0,0,0.000,0,0,0.000
315,1,0,2,0,0,0.010,0,0,0.010
316,0,0,1,0,0,0.000,0,0,0.000
317,5,2,4,7,15,0.061,2,0,0.086
318,1,0,2,0,0,0.015,0,0,0.015
319,1,0,2,0,0,0.010,0,0,0.010
320,1,0,2,0,0,0.010,0,0,0.010
321,0,0,1,0,0,0.000,0,0,0.000
322,1,0,2,0,1,0.025,0,0,0.025
323,1,0,2,0,1,0.025,0,0,0.025
324,1,0,2,0,1,0.021,0,0,0.021
325,1,0,2,0,4,0.065,0,0,0.065
326,1,0,2,0,0,0.015,0,0,0.015
327,1,0,2,0,0,0.015,0,0,0.015
328,1,0,2,0,4,0.061,0,0,0.061
329,1,0,2,0,0,0.010,0,0,0.010
330,1,0,2,0,3,0.055,0,0,0.055
331,1,0,2,0,0,0.010,0,0,0.010
332,1,0,2,0,3,0.046,0,0,0.046
333,1,0,2,0,0,0.010,0,0,0.010
334,0,0,1,0,0,0.000,0,0,0.000
335,1,0,2,0,13,0.159,0,0,0.159
336,3,1,3,4,16,0.082,1,0,0.148
337,1,0,2,0,5,0.075,0,0,0.075
338,1,0,2,0,6,0.086,0,0,0.086
339,1,0,2,0,1,0.025,0,0,0.025
340,1,0,2,0,1,0.025,0,0,0.025
341,3,1,3,1,4,0.030,1,0,0.040
342,1,0,2,0,0,0.010,0,0,0.010
343,0,0,1,0,0,0.000,0,0,0.000
344,1,0,2,0,1,0.021,0,0,0.021
345,1,0,2,0,0,0.010,0,0,0.010
346,1,0,2,0,0,0.010,0,0,0.010
347,1,0,2,0,5,0.071,0,0,0.071
348,1,0,2,0,1,0.021,0,0,0.021
349,1,0,2,0,0,0.015,0,0,0.015
350,5,2,4,5,27,0.082,2,0,0.138
351,1,0,2,0,1,0.025,0,0,0.025
352,1,0,2,0,0,0.015,0,0,0.015
353,1,0,2,0,4,0.065,0,0,0.065
354,0,0,1,0,0,0.000,0,0,0.000
355,1,0,2,0,0,0.015,0,0,0.015
356,1,0,2,0,1,0.025,0,0,0.025
357,1,0,2,0,2,0.031,0,0,0.031
358,1,0,2,0,6,0.077,0,0,0.077
359,1,0,2,0,0,0.015,0,0,0.015
360,1,0,2,0,1,0.025,0,0,0.025
361,1,0,2,0,0,0.015,0,0,0.015
362,1,0,2,0,3,0.046,0,0,0.046
363,1,0,2,0,1,0.025,0,0,0.025
364,1,0,2,0,0,0.010,0,0,0.010
365,1,0,2,0,2,0.031,0,0,0.031
366,0,0,1,0,0,0.000,0,0,0.000
367,1,0,2,0,1,0.025,0,0,0.025
368,1,0,2,0,1,0.025,0,0,0.025
369,1,0,2,0,0,0.015,0,0,0.015
370,1,0,2,0,8,0.107,0,0,0.107
371,1,0,2,0,0,0.010,0,0,0.010
372,1,0,2,0,0,0.010,0,0,0.010
373,0,0,1,0,0,0.000,0,0,0.000
374,1,0,2,0,0,0.015,0,0,0.015
375,1,0,2,0,4,0.061,0,0,0.061
376,1,0,2,0,0,0.015,0,0,0.015
377,6,2,5,8,34,0.090,1,1,0.126
378,1,0,2,0,0,0.010,0,0,0.010
379,1,0,2,0,2,0.036,0,0,0.036
380,1,0,2,0,0,0.010,0,0,0.010
381,1,0,2,0,0,0.010,0,0,0.010
382,1,0,2,0,1,0.029,0,0,0.029
383,0,0,1,0,0,0.000,0,0,0.000
384,0,0,1,0,0,0.000,0,0,0.000
385,1,0,2,0,1,0.021,0,0,0.021
386,0,0,1,0,0,0.000,0,0,0.000
387,1,0,2,0,0,0.010,0,0,0.010
388,1,0,2,0,1,0.021,0,0,0.021
389,1,0,2,0,3,0.046,0,0,0.046
390,1,0,2,0,2,0.031,0,0,0.031
391,1,0,2,0,1,0.021,0,0,0.021
392,1,0,2,0,0,0.015,0,0,0.015
393,1,0,2,0,0,0.010,0,0,0.010
394,0,0,1,0,0,0.000,0,0,0.000
395,1,0,2,0,0,0.010,0,0,0.010
396,1,0,2,0,0,0.010,0,0,0.010
397,3,1,2,2,2,0.020,0,1,0.040
398,1,0,2,0,14,0.182,0,0,0.182
399,0,0,1,0,0,0.000,0,0,0.000
400,1,0,2,0,0,0.015,0,0,0.015
401,0,0,1,0,0,0.000,0,0,0.000
402,1,0,2,0,3,0.046,0,0,0.046
403,1,0,2,0,0,0.010,0,0,0.010
404,1,0,2,0,0,0.010,0,0,0.010
405,1,0,2,0,6,0.086,0,0,0.086
406,0,0,1,0,0,0.000,0,0,0.000
407,1,0,2,0,2,0.036,0,0,0.036
408,1,0,2,0,10,0.132,0,0,0.132
409,1,0,2,0,11,0.155,0,0,0.155
410,1,0,2,0,2,0.036,0,0,0.036
411,1,0,2,0,1,0.021,0,0,0.021
412,1,0,2,0,1,0.025,0,0,0.025
413,1,0,2,0,1,0.021,0,0,0.021
414,1,0,2,0,0,0.015,0,0,0.015
415,0,0,1,0,0,0.000,0,0,0.000
416,1,0,2,0,1,0.021,0,0,0.021
417,1,0,2,0,0,0.015,0,0,0.015
418,1,0,2,0,1,0.025,0,0,0.025
419,1,0,2,0,1,0.021,0,0,0.021
420,1,0,2,0,6,0.090,0,0,0.090
421,1,0,2,0,8,0.111,0,0,0.111
422,1,0,2,0,2,0.036,0,0,0.036
423,11,4,8,17,71,0.104,3,0,0.259
424,1,0,2,0,1,0.025,0,0,0.025
425,1,0,2,0,4,0.061,0,0,0.061
426,1,0,2,0,0,0.015,0,0,0.015
427,1,0,2,0,7,0.088,0,0,0.088
428,1,0,2,0,0,0.010,0,0,0.010
429,1,0,2,0,1,0.021,0,0,0.021
430,1,0,2,0,9,0.108,0,0,0.108
431,3,1,3,4,17,0.086,1,0,0.113
432,1,0,2,0,1,0.021,0,0,0.021
433,1,0,2,0,6,0.094,0,0,0.094
434,0,0,1,0,0,0.000,0,0,0.000
435,0,0,1,0,0,0.000,0,0,0.000
436,1,0,2,0,1,0.021,0,0,0.021
437,1,0,2,0,18,0.237,0,0,0.237
438,1,0,2,0,1,0.021,0,0,0.021
439,1,0,2,0,2,0.031,0,0,0.031
440,1,0,2,0,1,0.025,0,0,0.025
441,1,0,2,0,3,0.059,0,0,0.059
442,0,0,1,0,0,0.000,0,0,0.000
443,1,0,2,0,0,0.010,0,0,0.010
444,0,0,1,0,0,0.000,0,0,0.000
445,0,0,1,0,0,0.000,0,0,0.000
446,1,0,2,0,5,0.067,0,0,0.067
447,1,0,2,0,0,0.010,0,0,0.010
448,1,0,2,0,2,0.036,0,0,0.036
449,1,0,2,0,0,0.010,0,0,0.010
450,1,0,2,0,0,0.015,0,0,0.015
451,1,0,2,0,5,0.071,0,0,0.071
452,3,1,3,1,4,0.029,1,0,0.036
453,1,0,2,0,1,0.021,0,0,0.021
454,0,0,1,0,0,0.000,0,0,0.000
455,1,0,2,0,0,0.010,0,0,0.010
456,1,0,2,0,6,0.094,0,0,0.094
457,1,0,2,0,4,0.065,0,0,0.065
458,1,0,2,0,0,0.010,0,0,0.010
459,1,0,2,0,1,0.021,0,0,0.021
460,0,0,1,0,0,0.000,0,0,0.000
461,1,0,2,0,3,0.055,0,0,0.055
462,3,1,3,4,10,0.056,1,0,0.082
463,0,0,1,0,0,0.000,0,0,0.000
464,1,0,2,0,3,0.055,0,0,0.055
465,1,0,2,0,3,0.050,0,0,0.050
466,0,0,1,0,0,0.000,0,0,0.000
467,1,0,2,0,0,0.015,0,0,0.015
468,1,0,2,0,5,0.071,0,0,0.071
469,0,0,1,0,0,0.000,0,0,0.000
470,1,0,2,0,0,0.010,0,0,0.010
471,1,0,2,0,1,0.025,0,0,0.025
472,1,0,2,0,0,0.010,0,0,0.010
473,5,2,4,7,15,0.060,2,0,0.075
474,1,0,2,0,6,0.086,0,0,0.086
475,1,0,2,0,1,0.025,0,0,0.025
476,0,0,1,0,0,0.000,0,0,0.000
477,0,0,1,0,0,0.000,0,0,0.000
478,1,0,2,0,6,0.077,0,0,0.077
479,0,0,1,0,0,0.000,0,0,0.000
480,0,0,1,0,0,0.000,0,0,0.000
481,1,0,2,0,4,0.056,0,0,0.056
482,1,0,2,0,8,0.107,0,0,0.107
483,8,4,4,14,67,0.128,4,0,0.312
484,3,1,3,4,18,0.096,1,0,0.188
485,0,0,1,0,0,0.000,0,0,0.000
486,1,0,2,0,16,0.220,0,0,0.220
487,1,0,2,0,1,0.021,0,0,0.021
488,0,0,1,0,0,0.000,0,0,0.000
489,1,0,2,0,0,0.015,0,0,0.015
490,1,0,2,0,0,0.010,0,0,0.010
491,1,0,2,0,13,0.176,0,0,0.176
492,1,0,2,0,3,0.046,0,0,0.046
493,0,0,1,0,0,0.000,0,0,0.000
494,1,0,2,0,2,0.031,0,0,0.031
495,1,0,2,0,4,0.056,0,0,0.056
496,0,0,1,0,0,0.000,0,0,0.000
497,1,0,2,0,8,0.111,0,0,0.111
498,0,0,1,0,0,0.000,0,0,0.000
499,1,0,2,0,0,0.010,0,0,0.010
500,1,0,2,0,0,0.010,0,0,0.010
501,1,0,2,0,1,0.025,0,0,0.025
502,1,0,2,0,17,0.200,0,0,0.200
503,1,0,2,0,0,0.010,0,0,0.010
504,1,0,2,0,0,0.015,0,0,0.015
505,1,0,2,0,2,0.036,0,0,0.036
506,3,1,3,3,27,0.134,1,0,0.207
507,1,0,2,0,2,0.031,0,0,0.031
508,1,0,2,0,7,0.096,0,0,0.096
509,0,0,1,0,0,0.000,0,0,0.000
510,1,0,2,0,2,0.040,0,0,0.040
511,0,0,1,0,0,0.000,0,0,0.000
512,0,0,1,0,0,0.000,0,0,0.000
513,1,0,2,0,1,0.025,0,0,0.025
514,1,0,2,0,9,0.130,0,0,0.130
515,1,0,2,0,0,0.015,0,0,0.015
516,0,0,1,0,0,0.000,0,0,0.000
517,1,0,2,0,1,0.025,0,0,0.025
518,1,0,2,0,1,0.025,0,0,0.025
519,1,0,2,0,17,0.226,0,0,0.226
520,1,0,2,0,1,0.029,0,0,0.029
521,1,0,2,0,1,0.029,0,0,0.029
522,1,0,2,0,5,0.080,0,0,0.080
523,1,0,2,0,0,0.010,0,0,0.010
524,1,0,2,0,8,0.102,0,0,0.102
525,1,0,2,0,2,0.036,0,0,0.036
526,1,0,2,0,1,0.025,0,0,0.025
527,0,0,1,0,0,0.000,0,0,0.000
528,1,0,2,0,3,0.046,0,0,0.046
529,1,0,2,0,2,0.036,0,0,0.036
530,1,0,2,0,0,0.010,0,0,0.010
531,0,0,1,0,0,0.000,0,0,0.000
532,1,0,2,0,4,0.052,0,0,0.052
533,0,0,1,0,0,0.000,0,0,0.000
534,0,0,1,0,0,0.000,0,0,0.000
535,1,0,2,0,3,0.050,0,0,0.050
536,1,0,2,0,4,0.056,0,0,0.056
537,1,0,2,0,1,0.025,0,0,0.025
538,1,0,2,0,0,0.010,0,0,0.010
539,0,0,1,0,0,0.000,0,0,0.000
540,1,0,2,0,3,0.055,0,0,0.055
541,3,1,3,3,33,0.165,1,0,0.329
542,1,0,2,0,0,0.010,0,0,0.010
543,1,0,2,0,0,0.015,0,0,0.015
544,1,0,2,0,0,0.010,0,0,0.010
545,1,0,2,0,2,0.031,0,0,0.031
546,1,0,2,0,0,0.010,0,0,0.010
547,0,0,1,0,0,0.000,0,0,0.000
548,1,0,2,0,1,0.025,0,0,0.025
549,1,0,2,0,1,0.021,0,0,0.021
550,0,0,1,0,0,0.000,0,0,0.000
551,1,0,2,0,1,0.025,0,0,0.025
552,1,0,2,0,3,0.046,0,0,0.046
553,1,0,2,0,0,0.015,0,0,0.015
554,0,0,1,0,0,0.000,0,0,0.000
555,1,0,2,0,8,0.107,0,0,0.107
556,1,0,2,0,2,0.036,0,0,0.036
557,0,0,1,0,0,0.000,0,0,0.000
558,0,0,1,0,0,0.000,0,0,0.000
559,1,0,2,0,0,0.015,0,0,0.015
560,1,0,2,0,0,0.010,0,0,0.010
561,1,0,2,0,2,0.036,0,0,0.036
562,1,0,2,0,1,0.025,0,0,0.025
563,1,0,2,0,3,0.050,0,0,0.050
564,0,0,1,0,0,0.000,0,0,0.000
565,1,0,2,0,1,0.021,0,0,0.021
566,1,0,2,0,1,0.025,0,0,0.025
567,0,0,1,0,0,0.000,0,0,0.000
568,1,0,2,0,1,0.025,0,0,0.025
569,1,0,2,0,1,0.029,0,0,0.029
570,1,0,2,0,4,0.065,0,0,0.065
571,1,0,2,0,0,0.010,0,0,0.010
572,1,0,2,0,1,0.025,0,0,0.025
573,1,0,2,0,2,0.040,0,0,0.040
574,1,0,2,0,0,0.010,0,0,0.010
575,1,0,2,0,8,0.107,0,0,0.107
576,1,0,2,0,0,0.015,0,0,0.015
577,1,0,2,0,0,0.010,0,0,0.010
