 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
114,1,0,2,0,0,0.010,0,0,0.010
115,1,0,2,0,9,0.113,0,0,0.113
116,1,0,2,0,3,0.042,0,0,0.042
117,1,0,2,0,0,0.010,0,0,0.010
118,1,0,2,0,2,0.040,0,0,0.040
119,1,0,2,0,0,0.010,0,0,0.010
120,1,0,2,0,0,0.015,0,0,0.015
121,1,0,2,0,6,0.086,0,0,0.086
122,0,0,1,0,0,0.000,0,0,0.000
123,1,0,2,0,0,0.010,0,0,0.010
124,1,0,2,0,0,0.015,0,0,0.015
125,1,0,2,0,3,0.042,0,0,0.042
126,1,0,2,0,0,0.015,0,0,0.015
127,0,0,1,0,0,0.000,0,0,0.000
128,0,0,1,0,0,0.000,0,0,0.000
129,0,0,1,0,0,0.000,0,0,0.000
130,1,0,2,0,1,0.021,0,0,0.021
131,8,3,5,11,27,0.067,2,0,0.136
132,1,0,2,0,7,0.096,0,0,0.096
133,1,0,2,0,5,0.067,0,0,0.067
134,1,0,2,0,0,0.010,0,0,0.010
135,1,0,2,0,2,0.040,0,0,0.040
136,1,0,2,0,0,0.010,0,0,0.010
137,1,0,2,0,5,0.071,0,0,0.071
138,0,0,1,0,0,0.000,0,0,0.000
139,1,0,2,0,2,0.031,0,0,0.031
140,1,0,2,0,0,0.010,0,0,0.010
141,1,0,2,0,0,0.010,0,0,0.010
142,1,0,2,0,0,0.010,0,0,0.010
143,1,0,2,0,7,0.088,0,0,0.088
144,1,0,2,0,0,0.015,0,0,0.015
145,1,0,2,0,4,0.069,0,0,0.069
146,6,3,3,8,57,0.131,3,0,0.276
147,1,0,2,0,4,0.061,0,0,0.061
148,1,0,2,0,0,0.015,0,0,0.015
149,1,0,2,0,7,0.092,0,0,0.092
150,1,0,2,0,1,0.025,0,0,0.025
151,1,0,2,0,1,0.025,0,0,0.025
152,1,0,2,0,0,0.015,0,0,0.015
153,1,0,2,0,4,0.069,0,0,0.069
154,1,0,2,0,0,0.010,0,0,0.010
155,1,0,2,0,1,0.021,0,0,0.021
156,0,0,1,0,0,0.000,0,0,0.000
157,0,0,1,0,0,0.000,0,0,0.000
158,1,0,2,0,0,0.010,0,0,0.010
159,0,0,1,0,0,0.000,0,0,0.000
160,1,0,2,0,0,0.010,0,0,0.010
161,1,0,2,0,6,0.094,0,0,0.094
162,1,0,2,0,0,0.015,0,0,0.015
163,1,0,2,0,1,0.025,0,0,0.025
164,1,0,2,0,0,0.010,0,0,0.010
165,21,11,7,40,115,0.096,9,2,0.188
166,1,0,2,0,2,0.036,0,0,0.036
167,1,0,2,0,0,0.015,0,0,0.015
168,3,1,3,3,20,0.101,1,0,0.132
169,1,0,2,0,2,0.040,0,0,0.040
170,1,0,2,0,0,0.010,0,0,0.010
171,1,0,2,0,1,0.021,0,0,0.021
172,1,0,2,0,0,0.010,0,0,0.010
173,1,0,2,0,1,0.025,0,0,0.025
174,0,0,1,0,0,0.000,0,0,0.000
175,1,0,2,0,1,0.025,0,0,0.025
176,1,0,2,0,3,0.046,0,0,0.046
177,1,0,2,0,0,0.010,0,0,0.010
178,1,0,2,0,3,0.059,0,0,0.059
179,1,0,2,0,6,0.086,0,0,0.086
180,1,0,2,0,1,0.025,0,0,0.025
181,1,0,2,0,0,0.015,0,0,0.015
182,1,0,2,0,1,0.025,0,0,0.025
183,1,0,2,0,1,0.021,0,0,0.021
184,1,0,2,0,6,0.082,0,0,0.082
185,1,0,2,0,0,0.015,0,0,0.015
186,1,0,2,0,0,0.010,0,0,0.010
187,1,0,2,0,13,0.176,0,0,0.176
188,1,0,2,0,2,0.036,0,0,0.036
189,3,1,3,3,13,0.074,1,0,0.107
190,1,0,2,0,1,0.021,0,0,0.021
191,0,0,1,0,0,0.000,0,0,0.000
192,1,0,2,0,5,0.067,0,0,0.067
193,1,0,2,0,3,0.055,0,0,0.055
194,0,0,1,0,0,0.000,0,0,0.000
195,1,0,2,0,4,0.061,0,0,0.061
196,5,2,4,7,15,0.062,2,0,0.124
197,1,0,2,0,1,0.021,0,0,0.021
198,1,0,2,0,2,0.036,0,0,0.036
199,1,0,2,0,6,0.077,0,0,0.077
200,4,1,4,7,13,0.071,0,1,0.113
201,1,0,2,0,0,0.015,0,0,0.015
202,1,0,2,0,0,0.015,0,0,0.015
203,1,0,2,0,0,0.010,0,0,0.010
204,1,0,2,0,6,0.086,0,0,0.086
205,0,0,1,0,0,0.000,0,0,0.000
206,0,0,1,0,0,0.000,0,0,0.000
207,1,0,2,0,0,0.015,0,0,0.015
208,0,0,1,0,0,0.000,0,0,0.000
209,1,0,2,0,1,0.021,0,0,0.021
210,1,0,2,0,20,0.258,0,0,0.258
211,1,0,2,0,4,0.061,0,0,0.061
212,1,0,2,0,0,0.015,0,0,0.015
213,1,0,2,0,0,0.015,0,0,0.015
214,1,0,2,0,2,0.036,0,0,0.036
215,1,0,2,0,3,0.050,0,0,0.050
216,1,0,2,0,0,0.010,0,0,0.010
217,1,0,2,0,0,0.010,0,0,0.010
218,1,0,2,0,2,0.044,0,0,0.044
219,1,0,2,0,0,0.010,0,0,0.010
220,1,0,2,0,3,0.046,0,0,0.046
221,3,1,3,3,6,0.047,1,0,0.080
222,4,1,3,7,7,0.062,0,0,0.078
223,3,1,2,2,27,0.124,0,1,0.327
224,1,0,2,0,0,0.015,0,0,0.015
225,1,0,2,0,0,0.015,0,0,0.015
226,1,0,2,0,9,0.130,0,0,0.130
227,0,0,1,0,0,0.000,0,0,0.000
228,1,0,2,0,2,0.044,0,0,0.044
229,1,0,2,0,0,0.010,0,0,0.010
230,0,0,1,0,0,0.000,0,0,0.000
231,1,0,2,0,4,0.056,0,0,0.056
232,0,0,1,0,0,0.000,0,0,0.000
233,0,0,1,0,0,0.000,0,0,0.000
234,1,0,2,0,2,0.031,0,0,0.031
235,1,0,2,0,4,0.061,0,0,0.061
236,0,0,1,0,0,0.000,0,0,0.000
237,0,0,1,0,0,0.000,0,0,0.000
238,1,0,2,0,0,0.010,0,0,0.010
239,1,0,2,0,0,0.015,0,0,0.015
240,8,4,5,16,35,0.081,3,0,0.176
241,1,0,2,0,0,0.010,0,0,0.010
242,1,0,2,0,0,0.015,0,0,0.015
243,0,0,1,0,0,0.000,0,0,0.000
244,0,0,1,0,0,0.000,0,0,0.000
245,0,0,1,0,0,0.000,0,0,0.000
246,1,0,2,0,2,0.044,0,0,0.044
247,1,0,2,0,0,0.010,0,0,0.010
248,1,0,2,0,0,0.010,0,0,0.010
249,1,0,2,0,1,0.025,0,0,0.025
250,1,0,2,0,2,0.040,0,0,0.040
251,5,2,4,6,13,0.056,2,0,0.080
252,1,0,2,0,0,0.010,0,0,0.010
253,1,0,2,0,1,0.025,0,0,0.025
254,1,0,2,0,2,0.031,0,0,0.031
255,1,0,2,0,0,0.010,0,0,0.010
256,0,0,1,0,0,0.000,0,0,0.000
257,1,0,2,0,2,0.036,0,0,0.036
258,3,1,3,3,19,0.096,1,0,0.224
259,3,1,3,4,10,0.063,1,0,0.107
260,1,0,2,0,13,0.163,0,0,0.163
261,0,0,1,0,0,0.000,0,0,0.000
262,8,3,6,13,31,0.078,2,1,0.150
263,1,0,2,0,1,0.025,0,0,0.025
264,1,0,2,0,1,0.025,0,0,0.025
265,1,0,2,0,1,0.025,0,0,0.025
266,0,0,1,0,0,0.000,0,0,0.000
267,1,0,2,0,1,0.021,0,0,0.021
268,13,6,7,23,74,0.101,5,1,0.232
269,0,0,1,0,0,0.000,0,0,0.000
270,1,0,2,0,0,0.015,0,0,0.015
271,1,0,2,0,0,0.010,0,0,0.010
272,1,0,2,0,0,0.010,0,0,0.010
273,1,0,2,0,7,0.083,0,0,0.083
274,1,0,2,0,0,0.015,0,0,0.015
275,3,1,2,2,2,0.020,0,1,0.040
276,1,0,2,0,4,0.056,0,0,0.056
277,1,0,2,0,8,0.102,0,0,0.102
278,1,0,2,0,0,0.010,0,0,0.010
279,1,0,2,0,3,0.042,0,0,0.042
280,1,0,2,0,0,0.015,0,0,0.015
281,1,0,2,0,14,0.178,0,0,0.178
282,1,0,2,0,3,0.050,0,0,0.050
283,0,0,1,0,0,0.000,0,0,0.000
284,1,0,2,0,0,0.015,0,0,0.015
285,1,0,2,0,2,0.036,0,0,0.036
286,0,0,1,0,0,0.000,0,0,0.000
287,1,0,2,0,0,0.010,0,0,0.010
288,1,0,2,0,1,0.025,0,0,0.025
289,1,0,2,0,2,0.036,0,0,0.036
290,1,0,2,0,5,0.080,0,0,0.080
291,9,4,6,14,55,0.098,4,0,0.272
292,1,0,2,0,0,0.010,0,0,0.010
293,0,0,1,0,0,0.000,0,0,0.000
294,1,0,2,0,0,0.010,0,0,0.010
295,0,0,1,0,0,0.000,0,0,0.000
296,1,0,2,0,2,0.040,0,0,0.040
297,1,0,2,0,9,0.113,0,0,0.113
298,1,0,2,0,3,0.055,0,0,0.055
299,1,0,2,0,2,0.036,0,0,0.036
300,1,0,2,0,0,0.010,0,0,0.010
301,0,0,1,0,0,0.000,0,0,0.000
302,1,0,2,0,1,0.025,0,0,0.025
303,1,0,2,0,1,0.021,0,0,0.021
304,0,0,1,0,0,0.000,0,0,0.000
305,1,0,2,0,4,0.061,0,0,0.061
306,1,0,2,0,3,0.055,0,0,0.055
307,1,0,2,0,1,0.029,0,0,0.029
308,1,0,2,0,0,0.010,0,0,0.010
309,3,1,3,3,10,0.059,1,0,0.092
310,0,0,1,0,0,0.000,0,0,0.000
311,1,0,2,0,0,0.015,0,0,0.015
312,1,0,2,0,2,0.040,0,0,0.040
313,1,0,2,0,1,0.025,0,0,0.025
314,1,0,2,0,1,0.025,0,0,0.025
315,1,0,2,0,2,0.036,0,0,0.036
316,1,0,2,0,2,0.036,0,0,0.036
317,1,0,2,0,2,0.036,0,0,0.036
318,1,0,2,0,1,0.025,0,0,0.025
319,0,0,1,0,0,0.000,0,0,0.000
320,1,0,2,0,4,0.061,0,0,0.061
321,1,0,2,0,16,0.216,0,0,0.216
322,1,0,2,0,0,0.010,0,0,0.010
323,1,0,2,0,1,0.025,0,0,0.025
324,1,0,2,0,8,0.120,0,0,0.120
325,1,0,2,0,1,0.025,0,0,0.025
326,1,0,2,0,4,0.065,0,0,0.065
327,1,0,2,0,1,0.025,0,0,0.025
328,1,0,2,0,0,0.015,0,0,0.015
329,1,0,2,0,0,0.010,0,0,0.010
330,1,0,2,0,6,0.082,0,0,0.082
331,1,0,2,0,5,0.075,0,0,0.075
332,0,0,1,0,0,0.000,0,0,0.000
333,3,1,3,3,15,0.080,1,0,0.153
334,1,0,2,0,1,0.025,0,0,0.025
335,0,0,1,0,0,0.000,0,0,0.000
336,0,0,1,0,0,0.000,0,0,0.000
337,1,0,2,0,0,0.010,0,0,0.010
338,1,0,2,0,2,0.036,0,0,0.036
339,1,0,2,0,1,0.021,0,0,0.021
340,0,0,1,0,0,0.000,0,0,0.000
341,1,0,2,0,0,0.010,0,0,0.010
342,1,0,2,0,12,0.153,0,0,0.153
343,1,0,2,0,0,0.010,0,0,0.010
344,1,0,2,0,1,0.021,0,0,0.021
345,0,0,1,0,0,0.000,0,0,0.000
346,1,0,2,0,0,0.010,0,0,0.010
347,1,0,2,0,1,0.025,0,0,0.025
348,1,0,2,0,4,0.056,0,0,0.056
349,1,0,2,0,3,0.050,0,0,0.050
350,0,0,1,0,0,0.000,0,0,0.000
351,1,0,2,0,4,0.065,0,0,0.065
352,0,0,1,0,0,0.000,0,0,0.000
353,1,0,2,0,1,0.021,0,0,0.021
354,1,0,2,0,2,0.036,0,0,0.036
355,1,0,2,0,0,0.015,0,0,0.015
356,1,0,2,0,6,0.099,0,0,0.099
357,1,0,2,0,2,0.036,0,0,0.036
358,0,0,1,0,0,0.000,0,0,0.000
359,3,1,3,4,8,0.056,1,0,0.111
360,1,0,2,0,22,0.265,0,0,0.265
361,1,0,2,0,0,0.010,0,0,0.010
362,0,0,1,0,0,0.000,0,0,0.000
363,1,0,2,0,0,0.010,0,0,0.010
364,1,0,2,0,2,0.036,0,0,0.036
365,1,0,2,0,0,0.010,0,0,0.010
366,1,0,2,0,6,0.086,0,0,0.086
367,0,0,1,0,0,0.000,0,0,0.000
368,1,0,2,0,3,0.046,0,0,0.046
369,1,0,2,0,0,0.010,0,0,0.010
370,0,0,1,0,0,0.000,0,0,0.000
371,0,0,1,0,0,0.000,0,0,0.000
372,1,0,2,0,1,0.025,0,0,0.025
373,1,0,2,0,0,0.010,0,0,0.010
374,1,0,2,0,1,0.025,0,0,0.025
375,1,0,2,0,0,0.015,0,0,0.015
376,1,0,2,0,1,0.025,0,0,0.025
377,1,0,2,0,1,0.021,0,0,0.021
378,1,0,2,0,7,0.088,0,0,0.088
379,1,0,2,0,14,0.178,0,0,0.178
380,1,0,2,0,1,0.021,0,0,0.021
381,1,0,2,0,0,0.010,0,0,0.010
382,1,0,2,0,3,0.046,0,0,0.046
383,1,0,2,0,1,0.025,0,0,0.025
384,1,0,2,0,0,0.010,0,0,0.010
385,1,0,2,0,2,0.040,0,0,0.040
386,1,0,2,0,0,0.010,0,0,0.010
387,3,1,3,1,20,0.100,1,0,0.195
388,1,0,2,0,0,0.015,0,0,0.015
389,1,0,2,0,0,0.010,0,0,0.010
390,1,0,2,0,2,0.040,0,0,0.040
391,1,0,2,0,9,0.130,0,0,0.130
392,1,0,2,0,5,0.071,0,0,0.071
393,1,0,2,0,1,0.025,0,0,0.025
394,1,0,2,0,6,0.073,0,0,0.073
395,1,0,2,0,2,0.036,0,0,0.036
396,1,0,2,0,5,0.080,0,0,0.080
397,0,0,1,0,0,0.000,0,0,0.000
398,1,0,2,0,7,0.096,0,0,0.096
399,1,0,2,0,0,0.015,0,0,0.015
400,1,0,2,0,0,0.010,0,0,0.010
401,0,0,1,0,0,0.000,0,0,0.000
402,0,0,1,0,0,0.000,0,0,0.000
403,0,0,1,0,0,0.000,0,0,0.000
404,1,0,2,0,8,0.115,0,0,0.115
405,1,0,2,0,5,0.075,0,0,0.075
406,1,0,2,0,0,0.010,0,0,0.010
407,1,0,2,0,1,0.021,0,0,0.021
408,0,0,1,0,0,0.000,0,0,0.000
409,1,0,2,0,1,0.029,0,0,0.029
410,1,0,2,0,0,0.010,0,0,0.010
411,0,0,1,0,0,0.000,0,0,0.000
412,1,0,2,0,0,0.010,0,0,0.010
413,1,0,2,0,1,0.025,0,0,0.025
414,1,0,2,0,0,0.010,0,0,0.010
415,1,0,2,0,0,0.010,0,0,0.010
416,1,0,2,0,1,0.021,0,0,0.021
417,1,0,2,0,1,0.025,0,0,0.025
418,1,0,2,0,2,0.036,0,0,0.036
419,1,0,2,0,1,0.025,0,0,0.025
420,1,0,2,0,18,0.215,0,0,0.215
421,1,0,2,0,0,0.010,0,0,0.010
422,1,0,2,0,0,0.015,0,0,0.015
423,1,0,2,0,0,0.010,0,0,0.010
424,1,0,2,0,1,0.021,0,0,0.021
425,1,0,2,0,1,0.021,0,0,0.021
426,0,0,1,0,0,0.000,0,0,0.000
427,1,0,2,0,6,0.082,0,0,0.082
428,0,0,1,0,0,0.000,0,0,0.000
429,1,0,2,0,3,0.055,0,0,0.055
430,1,0,2,0,4,0.061,0,0,0.061
431,1,0,2,0,0,0.010,0,0,0.010
432,1,0,2,0,2,0.036,0,0,0.036
433,1,0,2,0,2,0.036,0,0,0.036
434,1,0,2,0,3,0.050,0,0,0.050
435,1,0,2,0,1,0.021,0,0,0.021
436,1,0,2,0,3,0.046,0,0,0.046
437,0,0,1,0,0,0.000,0,0,0.000
438,1,0,2,0,1,0.025,0,0,0.025
439,1,0,2,0,0,0.010,0,0,0.010
440,1,0,2,0,2,0.036,0,0,0.036
441,1,0,2,0,13,0.176,0,0,0.176
442,0,0,1,0,0,0.000,0,0,0.000
443,1,0,2,0,6,0.082,0,0,0.082
444,1,0,2,0,5,0.075,0,0,0.075
445,1,0,2,0,2,0.040,0,0,0.040
446,0,0,1,0,0,0.000,0,0,0.000
447,1,0,2,0,0,0.010,0,0,0.010
448,1,0,2,0,0,0.010,0,0,0.010
449,1,0,2,0,4,0.061,0,0,0.061
450,1,0,2,0,1,0.025,0,0,0.025
451,1,0,2,0,2,0.036,0,0,0.036
452,1,0,2,0,3,0.046,0,0,0.046
453,1,0,2,0,0,0.010,0,0,0.010
454,23,12,7,46,90,0.078,9,3,0.174
455,3,1,3,5,17,0.093,1,0,0.134
456,1,0,2,0,9,0.121,0,0,0.121
457,3,1,3,3,11,0.064,1,0,0.075
458,1,0,2,0,1,0.025,0,0,0.025
459,1,0,2,0,1,0.029,0,0,0.029
460,1,0,2,0,0,0.010,0,0,0.010
461,1,0,2,0,7,0.096,0,0,0.096
462,0,0,1,0,0,0.000,0,0,0.000
463,0,0,1,0,0,0.000,0,0,0.000
464,1,0,2,0,1,0.025,0,0,0.025
465,0,0,1,0,0,0.000,0,0,0.000
466,1,0,2,0,0,0.010,0,0,0.010
467,3,1,3,4,36,0.164,1,0,0.203
468,1,0,2,0,0,0.010,0,0,0.010
469,3,1,3,4,12,0.069,1,0,0.096
470,0,0,1,0,0,0.000,0,0,0.000
471,1,0,2,0,0,0.010,0,0,0.010
472,1,0,2,0,3,0.046,0,0,0.046
473,1,0,2,0,10,0.149,0,0,0.149
474,3,1,3,3,6,0.045,1,0,0.065
475,1,0,2,0,3,0.055,0,0,0.055
476,1,0,2,0,3,0.042,0,0,0.042
477,1,0,2,0,4,0.069,0,0,0.069
478,1,0,2,0,2,0.036,0,0,0.036
479,1,0,2,0,0,0.015,0,0,0.015
480,1,0,2,0,0,0.010,0,0,0.010
481,0,0,1,0,0,0.000,0,0,0.000
482,0,0,1,0,0,0.000,0,0,0.000
483,1,0,2,0,0,0.010,0,0,0.010
484,1,0,2,0,3,0.050,0,0,0.050
485,1,0,2,0,7,0.088,0,0,0.088
486,0,0,1,0,0,0.000,0,0,0.000
487,1,0,2,0,7,0.096,0,0,0.096
488,5,2,4,7,6,0.036,2,0,0.056
489,1,0,2,0,2,0.040,0,0,0.040
490,1,0,2,0,0,0.015,0,0,0.015
491,3,1,3,4,10,0.060,1,0,0.098
492,1,0,2,0,1,0.021,0,0,0.021
493,1,0,2,0,5,0.071,0,0,0.071
494,0,0,1,0,0,0.000,0,0,0.000
495,1,0,2,0,1,0.025,0,0,0.025
496,1,0,2,0,0,0.010,0,0,0.010
497,1,0,2,0,1,0.025,0,0,0.025
498,1,0,2,0,5,0.071,0,0,0.071
499,1,0,2,0,2,0.040,0,0,0.040
500,1,0,2,0,1,0.029,0,0,0.029
501,3,1,3,4,20,0.097,1,0,0.226
502,1,0,2,0,0,0.010,0,0,0.010
503,0,0,1,0,0,0.000,0,0,0.000
504,1,0,2,0,1,0.025,0,0,0.025
505,1,0,2,0,5,0.071,0,0,0.071
506,1,0,2,0,0,0.010,0,0,0.010
507,1,0,2,0,0,0.010,0,0,0.010
508,1,0,2,0,0,0.010,0,0,0.010
509,3,1,3,3,11,0.064,1,0,0.071
510,0,0,1,0,0,0.000,0,0,0.000
511,1,0,2,0,1,0.021,0,0,0.021
512,1,0,2,0,0,0.010,0,0,0.010
513,1,0,2,0,1,0.025,0,0,0.025
514,1,0,2,0,0,0.010,0,0,0.010
515,1,0,2,0,0,0.010,0,0,0.010
516,1,0,2,0,1,0.021,0,0,0.021
517,1,0,2,0,1,0.021,0,0,0.021
518,1,0,2,0,1,0.021,0,0,0.021
519,1,0,2,0,5,0.075,0,0,0.075
520,1,0,2,0,3,0.046,0,0,0.046
521,7,3,5,8,29,0.072,3,0,0.128
522,0,0,1,0,0,0.000,0,0,0.000
523,1,0,2,0,2,0.040,0,0,0.040
524,3,1,3,3,3,0.032,1,0,0.040
525,1,0,2,0,0,0.010,0,0,0.010
526,1,0,2,0,4,0.061,0,0,0.061
527,1,0,2,0,0,0.010,0,0,0.010
528,2,1,1,1,29,0.189,1,0,0.195
529,1,0,2,0,1,0.021,0,0,0.021
530,1,0,2,0,0,0.010,0,0,0.010
531,1,0,2,0,1,0.025,0,0,0.025
532,1,0,2,0,5,0.075,0,0,0.075
533,1,0,2,0,6,0.099,0,0,0.099
534,1,0,2,0,0,0.015,0,0,0.015
535,1,0,2,0,0,0.015,0,0,0.015
536,1,0,2,0,0,0.015,0,0,0.015
537,0,0,1,0,0,0.000,0,0,0.000
538,0,0,1,0,0,0.000,0,0,0.000
539,1,0,2,0,1,0.025,0,0,0.025
540,1,0,2,0,17,0.218,0,0,0.218
541,1,0,2,0,2,0.036,0,0,0.036
542,1,0,2,0,1,0.025,0,0,0.025
543,0,0,1,0,0,0.000,0,0,0.000
544,1,0,2,0,0,0.010,0,0,0.010
545,1,0,2,0,9,0.117,0,0,0.117
546,1,0,2,0,4,0.061,0,0,0.061
547,1,0,2,0,5,0.075,0,0,0.075
548,0,0,1,0,0,0.000,0,0,0.000
549,1,0,2,0,0,0.010,0,0,0.010
550,1,0,2,0,8,0.120,0,0,0.120
551,1,0,2,0,5,0.080,0,0,0.080
552,1,0,2,0,2,0.040,0,0,0.040
553,1,0,2,0,3,0.042,0,0,0.042
554,1,0,2,0,1,0.029,0,0,0.029
555,1,0,2,0,0,0.015,0,0,0.015
556,1,0,2,0,9,0.113,0,0,0.113
557,1,0,2,0,0,0.010,0,0,0.010
558,1,0,2,0,2,0.036,0,0,0.036
559,1,0,2,0,6,0.094,0,0,0.094
560,1,0,2,0,0,0.010,0,0,0.010
561,0,0,1,0,0,0.000,0,0,0.000
562,0,0,1,0,0,0.000,0,0,0.000
563,1,0,2,0,6,0.099,0,0,0.099
564,6,3,3,7,41,0.100,3,0,0.213
565,6,3,3,13,32,0.096,3,0,0.218
566,0,0,1,0,0,0.000,0,0,0.000
567,1,0,2,0,0,0.015,0,0,0.015
568,1,0,2,0,4,0.061,0,0,0.061
569,1,0,2,0,0,0.010,0,0,0.010
570,0,0,1,0,0,0.000,0,0,0.000
571,0,0,1,0,0,0.000,0,0,0.000
572,1,0,2,0,3,0.050,0,0,0.050
573,0,0,1,0,0,0.000,0,0,0.000
574,0,0,1,0,0,0.000,0,0,0.000
575,0,0,1,0,0,0.000,0,0,0.000
576,0,0,1,0,0,0.000,0,0,0.000
577,1,0,2,0,0,0.015,0,0,0.015
