 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
1,1,0,2,0,3,0.046,0,0,0.046
2,1,0,2,0,1,0.021,0,0,0.021
3,1,0,2,0,11,0.138,0,0,0.138
4,1,0,2,0,1,0.025,0,0,0.025
5,1,0,2,0,0,0.010,0,0,0.010
6,1,0,2,0,6,0.086,0,0,0.086
7,1,0,2,0,0,0.010,0,0,0.010
8,3,1,3,3,18,0.090,1,0,0.199
9,1,0,2,0,1,0.029,0,0,0.029
10,1,0,2,0,0,0.010,0,0,0.010
11,6,3,3,11,32,0.091,3,0,0.148
12,1,0,2,0,0,0.010,0,0,0.010
13,1,0,2,0,5,0.067,0,0,0.067
14,5,2,4,6,26,0.083,2,0,0.160
15,1,0,2,0,0,0.010,0,0,0.010
16,1,0,2,0,0,0.010,0,0,0.010
17,1,0,2,0,0,0.010,0,0,0.010
18,1,0,2,0,0,0.010,0,0,0.010
19,1,0,2,0,19,0.221,0,0,0.221
20,1,0,2,0,14,0.191,0,0,0.191
21,1,0,2,0,0,0.015,0,0,0.015
22,1,0,2,0,0,0.015,0,0,0.015
23,1,0,2,0,1,0.029,0,0,0.029
24,1,0,2,0,4,0.061,0,0,0.061
25,1,0,2,0,1,0.021,0,0,0.021
26,1,0,2,0,0,0.015,0,0,0.015
27,3,1,3,1,23,0.102,1,0,0.134
28,0,0,1,0,0,0.000,0,0,0.000
29,1,0,2,0,6,0.077,0,0,0.077
30,6,3,3,10,81,0.192,3,0,0.323
31,1,0,2,0,0,0.010,0,0,0.010
32,1,0,2,0,2,0.036,0,0,0.036
33,1,0,2,0,2,0.031,0,0,0.031
34,1,0,2,0,0,0.010,0,0,0.010
35,1,0,2,0,0,0.010,0,0,0.010
36,1,0,2,0,0,0.010,0,0,0.010
37,0,0,1,0,0,0.000,0,0,0.000
38,1,0,2,0,0,0.010,0,0,0.010
39,1,0,2,0,7,0.096,0,0,0.096
40,1,0,2,0,2,0.040,0,0,0.040
41,1,0,2,0,1,0.025,0,0,0.025
42,1,0,2,0,0,0.010,0,0,0.010
43,1,0,2,0,2,0.036,0,0,0.036
44,1,0,2,0,0,0.015,0,0,0.015
45,1,0,2,0,8,0.107,0,0,0.107
46,1,0,2,0,7,0.096,0,0,0.096
47,15,7,7,27,158,0.157,6,0,0.480
48,0,0,1,0,0,0.000,0,0,0.000
49,1,0,2,0,0,0.015,0,0,0.015
50,1,0,2,0,4,0.074,0,0,0.074
51,3,1,3,3,28,0.129,1,0,0.337
52,1,0,2,0,1,0.025,0,0,0.025
53,1,0,2,0,2,0.031,0,0,0.031
54,1,0,2,0,1,0.025,0,0,0.025
55,1,0,2,0,4,0.061,0,0,0.061
56,1,0,2,0,1,0.029,0,0,0.029
57,1,0,2,0,16,0.220,0,0,0.220
58,1,0,2,0,1,0.021,0,0,0.021
59,1,0,2,0,0,0.010,0,0,0.010
60,1,0,2,0,6,0.077,0,0,0.077
61,1,0,2,0,11,0.147,0,0,0.147
62,0,0,1,0,0,0.000,0,0,0.000
63,1,0,2,0,0,0.010,0,0,0.010
64,1,0,2,0,1,0.029,0,0,0.029
65,1,0,2,0,0,0.015,0,0,0.015
66,1,0,2,0,12,0.148,0,0,0.148
67,1,0,2,0,11,0.142,0,0,0.142
68,1,0,2,0,2,0.036,0,0,0.036
69,1,0,2,0,4,0.061,0,0,0.061
70,1,0,2,0,0,0.010,0,0,0.010
71,1,0,2,0,1,0.021,0,0,0.021
72,1,0,2,0,4,0.061,0,0,0.061
73,1,0,2,0,4,0.061,0,0,0.061
74,1,0,2,0,10,0.123,0,0,0.123
75,1,0,2,0,0,0.010,0,0,0.010
76,1,0,2,0,14,0.195,0,0,0.195
77,1,0,2,0,1,0.021,0,0,0.021
78,1,0,2,0,3,0.055,0,0,0.055
79,1,0,2,0,0,0.010,0,0,0.010
80,1,0,2,0,6,0.082,0,0,0.082
81,1,0,2,0,2,0.040,0,0,0.040
82,0,0,1,0,0,0.000,0,0,0.000
83,1,0,2,0,0,0.010,0,0,0.010
84,1,0,2,0,1,0.025,0,0,0.025
85,1,0,2,0,62,0.786,0,0,0.786
86,1,0,2,0,9,0.117,0,0,0.117
87,1,0,2,0,0,0.010,0,0,0.010
88,1,0,2,0,0,0.015,0,0,0.015
