 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
88,1,0,2,0,0,0.015,0,0,0.015
89,1,0,2,0,31,0.376,0,0,0.376
90,1,0,2,0,0,0.010,0,0,0.010
91,1,0,2,0,7,0.105,0,0,0.105
92,1,0,2,0,4,0.061,0,0,0.061
93,1,0,2,0,0,0.015,0,0,0.015
94,1,0,2,0,1,0.025,0,0,0.025
95,1,0,2,0,3,0.055,0,0,0.055
96,1,0,2,0,1,0.029,0,0,0.029
97,1,0,2,0,2,0.040,0,0,0.040
98,1,0,2,0,8,0.107,0,0,0.107
99,1,0,2,0,1,0.021,0,0,0.021
100,1,0,2,0,3,0.046,0,0,0.046
101,1,0,2,0,3,0.046,0,0,0.046
102,0,0,1,0,0,0.000,0,0,0.000
103,0,0,1,0,0,0.000,0,0,0.000
104,1,0,2,0,0,0.010,0,0,0.010
105,1,0,2,0,2,0.036,0,0,0.036
106,1,0,2,0,0,0.010,0,0,0.010
107,1,0,2,0,0,0.010,0,0,0.010
108,0,0,1,0,0,0.000,0,0,0.000
109,3,1,3,1,11,0.057,1,0,0.111
110,0,0,1,0,0,0.000,0,0,0.000
111,1,0,2,0,0,0.015,0,0,0.015
112,27,12,14,50,144,0.096,9,2,0.251
113,1,0,2,0,1,0.021,0,0,0.021
114,1,0,2,0,0,0.010,0,0,0.010
115,1,0,2,0,0,0.010,0,0,0.010
116,1,0,2,0,7,0.092,0,0,0.092
117,1,0,2,0,1,0.021,0,0,0.021
118,0,0,1,0,0,0.000,0,0,0.000
119,1,0,2,0,0,0.015,0,0,0.015
120,0,0,1,0,0,0.000,0,0,0.000
121,1,0,2,0,11,0.138,0,0,0.138
122,1,0,2,0,0,0.015,0,0,0.015
123,1,0,2,0,0,0.010,0,0,0.010
124,13,6,8,14,66,0.080,6,0,0.167
125,0,0,1,0,0,0.000,0,0,0.000
126,1,0,2,0,13,0.172,0,0,0.172
127,1,0,2,0,0,0.015,0,0,0.015
128,1,0,2,0,0,0.010,0,0,0.010
129,1,0,2,0,11,0.151,0,0,0.151
130,0,0,1,0,0,0.000,0,0,0.000
131,1,0,2,0,2,0.036,0,0,0.036
132,1,0,2,0,6,0.082,0,0,0.082
133,1,0,2,0,1,0.025,0,0,0.025
134,1,0,2,0,3,0.050,0,0,0.050
135,1,0,2,0,1,0.029,0,0,0.029
136,1,0,2,0,1,0.021,0,0,0.021
137,1,0,2,0,6,0.090,0,0,0.090
138,3,1,3,1,4,0.030,1,0,0.050
139,1,0,2,0,9,0.121,0,0,0.121
140,1,0,2,0,0,0.015,0,0,0.015
141,1,0,2,0,5,0.075,0,0,0.075
142,1,0,2,0,2,0.036,0,0,0.036
143,14,6,7,22,80,0.099,3,3,0.197
144,1,0,2,0,1,0.021,0,0,0.021
145,1,0,2,0,4,0.065,0,0,0.065
146,20,10,10,22,98,0.078,10,0,0.285
147,1,0,2,0,1,0.025,0,0,0.025
148,0,0,1,0,0,0.000,0,0,0.000
149,1,0,2,0,3,0.050,0,0,0.050
150,1,0,2,0,3,0.050,0,0,0.050
151,1,0,2,0,5,0.075,0,0,0.075
152,1,0,2,0,5,0.071,0,0,0.071
153,1,0,2,0,0,0.010,0,0,0.010
154,1,0,2,0,9,0.126,0,0,0.126
155,1,0,2,0,19,0.221,0,0,0.221
156,1,0,2,0,1,0.021,0,0,0.021
157,1,0,2,0,0,0.015,0,0,0.015
158,0,0,1,0,0,0.000,0,0,0.000
159,1,0,2,0,9,0.126,0,0,0.126
160,1,0,2,0,0,0.015,0,0,0.015
161,1,0,2,0,2,0.040,0,0,0.040
162,1,0,2,0,0,0.015,0,0,0.015
163,1,0,2,0,0,0.010,0,0,0.010
164,0,0,1,0,0,0.000,0,0,0.000
165,3,1,3,4,18,0.090,1,0,0.101
166,0,0,1,0,0,0.000,0,0,0.000
167,1,0,2,0,0,0.010,0,0,0.010
168,1,0,2,0,2,0.036,0,0,0.036
169,7,3,5,7,87,0.167,3,0,0.533
170,10,4,6,19,48,0.098,3,0,0.152
171,25,12,12,37,181,0.112,10,2,0.410
172,1,0,2,0,0,0.010,0,0,0.010
173,1,0,2,0,0,0.010,0,0,0.010
174,1,0,2,0,0,0.010,0,0,0.010
175,1,0,2,0,2,0.036,0,0,0.036
176,0,0,1,0,0,0.000,0,0,0.000
177,1,0,2,0,0,0.015,0,0,0.015
178,0,0,1,0,0,0.000,0,0,0.000
179,40,19,19,67,298,0.118,15,4,0.270
180,1,0,2,0,2,0.031,0,0,0.031
181,1,0,2,0,7,0.105,0,0,0.105
182,14,7,7,22,57,0.076,7,0,0.140
183,0,0,1,0,0,0.000,0,0,0.000
184,3,1,3,4,12,0.067,1,0,0.077
185,1,0,2,0,5,0.067,0,0,0.067
186,1,0,2,0,0,0.015,0,0,0.015
187,1,0,2,0,2,0.031,0,0,0.031
188,1,0,2,0,11,0.151,0,0,0.151
189,0,0,1,0,0,0.000,0,0,0.000
190,1,0,2,0,0,0.015,0,0,0.015
191,1,0,2,0,1,0.025,0,0,0.025
192,1,0,2,0,12,0.153,0,0,0.153
193,1,0,2,0,11,0.151,0,0,0.151
194,1,0,2,0,6,0.082,0,0,0.082
195,1,0,2,0,3,0.050,0,0,0.050
196,1,0,2,0,0,0.015,0,0,0.015
197,1,0,2,0,2,0.036,0,0,0.036
198,1,0,2,0,10,0.123,0,0,0.123
199,1,0,2,0,4,0.056,0,0,0.056
200,3,1,3,3,12,0.071,1,0,0.130
201,1,0,2,0,1,0.021,0,0,0.021
202,1,0,2,0,2,0.031,0,0,0.031
203,0,0,1,0,0,0.000,0,0,0.000
204,1,0,2,0,0,0.015,0,0,0.015
205,4,1,4,6,29,0.117,0,1,0.167
206,1,0,2,0,0,0.015,0,0,0.015
207,1,0,2,0,2,0.040,0,0,0.040
208,1,0,2,0,0,0.010,0,0,0.010
209,1,0,2,0,1,0.025,0,0,0.025
210,1,0,2,0,4,0.065,0,0,0.065
211,1,0,2,0,0,0.015,0,0,0.015
212,1,0,2,0,3,0.055,0,0,0.055
213,1,0,2,0,0,0.010,0,0,0.010
214,1,0,2,0,7,0.101,0,0,0.101
215,3,1,3,3,22,0.101,1,0,0.232
216,15,7,7,26,88,0.099,5,2,0.302
217,1,0,2,0,0,0.015,0,0,0.015
218,1,0,2,0,0,0.010,0,0,0.010
219,3,1,3,1,7,0.042,1,0,0.055
220,1,0,2,0,0,0.015,0,0,0.015
221,1,0,2,0,12,0.157,0,0,0.157
222,1,0,2,0,0,0.015,0,0,0.015
223,1,0,2,0,0,0.010,0,0,0.010
224,1,0,2,0,2,0.036,0,0,0.036
225,0,0,1,0,0,0.000,0,0,0.000
226,0,0,1,0,0,0.000,0,0,0.000
227,1,0,2,0,0,0.010,0,0,0.010
228,1,0,2,0,2,0.036,0,0,0.036
229,3,1,3,3,12,0.066,1,0,0.111
230,1,0,2,0,1,0.021,0,0,0.021
231,1,0,2,0,0,0.010,0,0,0.010
232,1,0,2,0,1,0.021,0,0,0.021
233,1,0,2,0,5,0.062,0,0,0.062
234,1,0,2,0,0,0.015,0,0,0.015
235,1,0,2,0,1,0.029,0,0,0.029
236,1,0,2,0,6,0.077,0,0,0.077
237,1,0,2,0,1,0.021,0,0,0.021
238,0,0,1,0,0,0.000,0,0,0.000
239,15,7,9,20,67,0.076,7,0,0.203
240,1,0,2,0,1,0.025,0,0,0.025
241,1,0,2,0,6,0.090,0,0,0.090
242,1,0,2,0,7,0.105,0,0,0.105
243,1,0,2,0,1,0.025,0,0,0.025
244,1,0,2,0,12,0.166,0,0,0.166
245,1,0,2,0,0,0.010,0,0,0.010
246,1,0,2,0,1,0.025,0,0,0.025
247,1,0,2,0,0,0.015,0,0,0.015
248,1,0,2,0,6,0.082,0,0,0.082
249,1,0,2,0,1,0.021,0,0,0.021
250,1,0,2,0,1,0.025,0,0,0.025
251,1,0,2,0,11,0.151,0,0,0.151
252,0,0,1,0,0,0.000,0,0,0.000
253,3,1,3,1,48,0.206,1,0,0.468
254,1,0,2,0,3,0.050,0,0,0.050
255,1,0,2,0,0,0.010,0,0,0.010
256,0,0,1,0,0,0.000,0,0,0.000
257,0,0,1,0,0,0.000,0,0,0.000
258,1,0,2,0,5,0.071,0,0,0.071
259,0,0,1,0,0,0.000,0,0,0.000
260,1,0,2,0,1,0.021,0,0,0.021
261,1,0,2,0,0,0.010,0,0,0.010
262,1,0,2,0,2,0.031,0,0,0.031
263,1,0,2,0,3,0.046,0,0,0.046
264,63,31,26,109,424,0.110,24,7,0.324
265,1,0,2,0,3,0.050,0,0,0.050
266,0,0,1,0,0,0.000,0,0,0.000
267,1,0,2,0,6,0.077,0,0,0.077
268,1,0,2,0,1,0.025,0,0,0.025
269,1,0,2,0,0,0.010,0,0,0.010
270,1,0,2,0,1,0.025,0,0,0.025
271,1,0,2,0,0,0.010,0,0,0.010
272,0,0,1,0,0,0.000,0,0,0.000
273,1,0,2,0,7,0.092,0,0,0.092
274,3,1,2,2,2,0.022,0,1,0.029
275,5,2,4,5,20,0.066,2,0,0.128
276,39,18,17,71,232,0.102,13,3,0.212
277,1,0,2,0,0,0.010,0,0,0.010
278,1,0,2,0,0,0.015,0,0,0.015
279,1,0,2,0,1,0.021,0,0,0.021
280,1,0,2,0,3,0.046,0,0,0.046
281,1,0,2,0,1,0.021,0,0,0.021
282,1,0,2,0,0,0.010,0,0,0.010
283,1,0,2,0,0,0.010,0,0,0.010
284,1,0,2,0,0,0.015,0,0,0.015
285,1,0,2,0,1,0.025,0,0,0.025
286,1,0,2,0,6,0.090,0,0,0.090
287,1,0,2,0,11,0.164,0,0,0.164
288,1,0,2,0,1,0.025,0,0,0.025
289,0,0,1,0,0,0.000,0,0,0.000
290,1,0,2,0,10,0.132,0,0,0.132
291,1,0,2,0,2,0.031,0,0,0.031
292,1,0,2,0,0,0.010,0,0,0.010
293,1,0,2,0,4,0.052,0,0,0.052
294,1,0,2,0,2,0.031,0,0,0.031
295,1,0,2,0,4,0.056,0,0,0.056
296,1,0,2,0,11,0.142,0,0,0.142
297,1,0,2,0,11,0.134,0,0,0.134
298,1,0,2,0,0,0.015,0,0,0.015
299,4,1,4,8,35,0.148,0,1,0.255
300,5,2,3,10,37,0.125,1,1,0.216
301,1,0,2,0,3,0.046,0,0,0.046
302,0,0,1,0,0,0.000,0,0,0.000
303,1,0,2,0,1,0.025,0,0,0.025
304,1,0,2,0,1,0.025,0,0,0.025
305,1,0,2,0,1,0.029,0,0,0.029
306,0,0,1,0,0,0.000,0,0,0.000
307,15,6,7,28,141,0.153,3,2,0.360
308,1,0,2,0,0,0.010,0,0,0.010
309,0,0,1,0,0,0.000,0,0,0.000
310,30,14,15,56,220,0.120,11,3,0.318
311,1,0,2,0,15,0.193,0,0,0.193
312,0,0,1,0,0,0.000,0,0,0.000
313,1,0,2,0,0,0.015,0,0,0.015
314,1,0,2,0,0,0.015,0,0,0.015
315,1,0,2,0,0,0.010,0,0,0.010
316,1,0,2,0,1,0.025,0,0,0.025
317,1,0,2,0,0,0.010,0,0,0.010
318,1,0,2,0,0,0.010,0,0,0.010
319,1,0,2,0,0,0.010,0,0,0.010
320,1,0,2,0,1,0.025,0,0,0.025
321,1,0,2,0,0,0.010,0,0,0.010
322,1,0,2,0,0,0.015,0,0,0.015
323,1,0,2,0,0,0.010,0,0,0.010
324,1,0,2,0,3,0.042,0,0,0.042
325,1,0,2,0,11,0.142,0,0,0.142
326,1,0,2,0,0,0.010,0,0,0.010
327,1,0,2,0,0,0.015,0,0,0.015
328,0,0,1,0,0,0.000,0,0,0.000
329,3,1,3,3,1,0.025,1,0,0.040
330,1,0,2,0,3,0.050,0,0,0.050
331,0,0,1,0,0,0.000,0,0,0.000
332,1,0,2,0,0,0.010,0,0,0.010
333,1,0,2,0,4,0.069,0,0,0.069
334,0,0,1,0,0,0.000,0,0,0.000
335,0,0,1,0,0,0.000,0,0,0.000
336,1,0,2,0,0,0.010,0,0,0.010
337,0,0,1,0,0,0.000,0,0,0.000
338,1,0,2,0,0,0.015,0,0,0.015
339,1,0,2,0,0,0.010,0,0,0.010
340,32,15,15,57,255,0.127,12,2,0.383
341,1,0,2,0,1,0.021,0,0,0.021
342,1,0,2,0,2,0.040,0,0,0.040
343,1,0,2,0,1,0.029,0,0,0.029
344,0,0,1,0,0,0.000,0,0,0.000
345,16,7,10,25,117,0.115,6,1,0.221
346,1,0,2,0,1,0.025,0,0,0.025
347,1,0,2,0,2,0.036,0,0,0.036
348,1,0,2,0,2,0.036,0,0,0.036
349,1,0,2,0,0,0.015,0,0,0.015
350,0,0,1,0,0,0.000,0,0,0.000
351,1,0,2,0,1,0.021,0,0,0.021
352,0,0,1,0,0,0.000,0,0,0.000
353,1,0,2,0,2,0.036,0,0,0.036
354,1,0,2,0,6,0.073,0,0,0.073
355,1,0,2,0,0,0.010,0,0,0.010
356,1,0,2,0,4,0.061,0,0,0.061
357,1,0,2,0,0,0.010,0,0,0.010
358,1,0,2,0,5,0.071,0,0,0.071
359,0,0,1,0,0,0.000,0,0,0.000
360,1,0,2,0,3,0.046,0,0,0.046
361,1,0,2,0,0,0.010,0,0,0.010
362,1,0,2,0,1,0.025,0,0,0.025
363,1,0,2,0,6,0.090,0,0,0.090
364,1,0,2,0,0,0.010,0,0,0.010
365,1,0,2,0,0,0.010,0,0,0.010
366,1,0,2,0,10,0.123,0,0,0.123
367,1,0,2,0,3,0.042,0,0,0.042
368,3,1,3,3,24,0.122,1,0,0.245
369,1,0,2,0,1,0.025,0,0,0.025
370,2,1,1,4,26,0.170,1,0,0.207
371,1,0,2,0,1,0.021,0,0,0.021
372,0,0,1,0,0,0.000,0,0,0.000
373,1,0,2,0,1,0.025,0,0,0.025
374,1,0,2,0,3,0.055,0,0,0.055
375,0,0,1,0,0,0.000,0,0,0.000
376,1,0,2,0,0,0.010,0,0,0.010
377,1,0,2,0,1,0.021,0,0,0.021
378,1,0,2,0,3,0.046,0,0,0.046
379,0,0,1,0,0,0.000,0,0,0.000
380,1,0,2,0,1,0.025,0,0,0.025
381,1,0,2,0,2,0.031,0,0,0.031
382,5,2,4,5,47,0.131,2,0,0.240
383,1,0,2,0,1,0.021,0,0,0.021
384,1,0,2,0,2,0.036,0,0,0.036
385,1,0,2,0,3,0.050,0,0,0.050
386,1,0,2,0,2,0.036,0,0,0.036
387,1,0,2,0,1,0.025,0,0,0.025
388,0,0,1,0,0,0.000,0,0,0.000
389,0,0,1,0,0,0.000,0,0,0.000
390,1,0,2,0,4,0.065,0,0,0.065
391,1,0,2,0,0,0.010,0,0,0.010
392,1,0,2,0,3,0.046,0,0,0.046
393,1,0,2,0,1,0.025,0,0,0.025
394,1,0,2,0,1,0.021,0,0,0.021
395,1,0,2,0,4,0.061,0,0,0.061
396,1,0,2,0,0,0.010,0,0,0.010
397,1,0,2,0,0,0.015,0,0,0.015
398,1,0,2,0,0,0.010,0,0,0.010
399,1,0,2,0,18,0.241,0,0,0.241
400,1,0,2,0,4,0.056,0,0,0.056
401,3,1,3,3,46,0.209,1,0,0.503
402,1,0,2,0,1,0.025,0,0,0.025
403,1,0,2,0,0,0.010,0,0,0.010
404,1,0,2,0,8,0.115,0,0,0.115
405,1,0,2,0,0,0.010,0,0,0.010
406,1,0,2,0,0,0.010,0,0,0.010
407,1,0,2,0,9,0.117,0,0,0.117
408,1,0,2,0,0,0.015,0,0,0.015
409,1,0,2,0,0,0.010,0,0,0.010
410,3,1,3,3,13,0.074,1,0,0.111
411,1,0,2,0,11,0.147,0,0,0.147
412,1,0,2,0,6,0.077,0,0,0.077
413,1,0,2,0,14,0.178,0,0,0.178
414,1,0,2,0,3,0.055,0,0,0.055
415,13,6,8,18,156,0.170,6,0,0.398
416,1,0,2,0,4,0.061,0,0,0.061
417,1,0,2,0,2,0.040,0,0,0.040
418,1,0,2,0,0,0.015,0,0,0.015
419,1,0,2,0,0,0.010,0,0,0.010
420,1,0,2,0,0,0.010,0,0,0.010
421,1,0,2,0,5,0.075,0,0,0.075
422,41,21,17,73,268,0.107,19,2,0.318
423,1,0,2,0,2,0.036,0,0,0.036
424,1,0,2,0,0,0.010,0,0,0.010
425,1,0,2,0,0,0.010,0,0,0.010
426,1,0,2,0,0,0.015,0,0,0.015
427,46,23,18,79,248,0.093,18,5,0.245
428,1,0,2,0,6,0.090,0,0,0.090
429,1,0,2,0,2,0.040,0,0,0.040
430,1,0,2,0,1,0.025,0,0,0.025
431,7,3,5,8,35,0.082,3,0,0.136
432,1,0,2,0,2,0.036,0,0,0.036
433,0,0,1,0,0,0.000,0,0,0.000
434,1,0,2,0,1,0.029,0,0,0.029
435,1,0,2,0,0,0.015,0,0,0.015
436,13,6,8,18,94,0.111,6,0,0.296
437,1,0,2,0,5,0.071,0,0,0.071
438,0,0,1,0,0,0.000,0,0,0.000
439,1,0,2,0,2,0.036,0,0,0.036
440,1,0,2,0,1,0.029,0,0,0.029
441,1,0,2,0,3,0.042,0,0,0.042
442,0,0,1,0,0,0.000,0,0,0.000
443,0,0,1,0,0,0.000,0,0,0.000
444,3,1,3,4,11,0.068,1,0,0.166
445,1,0,2,0,9,0.117,0,0,0.117
446,1,0,2,0,10,0.132,0,0,0.132
447,1,0,2,0,0,0.015,0,0,0.015
448,0,0,1,0,0,0.000,0,0,0.000
449,15,7,8,26,109,0.114,6,1,0.282
450,5,2,4,5,37,0.105,2,0,0.199
451,1,0,2,0,1,0.021,0,0,0.021
452,0,0,1,0,0,0.000,0,0,0.000
453,1,0,2,0,2,0.036,0,0,0.036
454,1,0,2,0,3,0.050,0,0,0.050
455,5,2,4,6,92,0.254,2,0,0.526
456,1,0,2,0,0,0.015,0,0,0.015
457,3,1,3,3,16,0.084,1,0,0.107
458,1,0,2,0,0,0.010,0,0,0.010
459,1,0,2,0,7,0.096,0,0,0.096
460,1,0,2,0,0,0.010,0,0,0.010
461,1,0,2,0,10,0.123,0,0,0.123
462,1,0,2,0,3,0.046,0,0,0.046
463,1,0,2,0,0,0.010,0,0,0.010
464,1,0,2,0,1,0.025,0,0,0.025
465,1,0,2,0,1,0.025,0,0,0.025
466,1,0,2,0,1,0.025,0,0,0.025
467,1,0,2,0,8,0.107,0,0,0.107
468,1,0,2,0,1,0.025,0,0,0.025
469,1,0,2,0,3,0.050,0,0,0.050
470,1,0,2,0,2,0.040,0,0,0.040
471,1,0,2,0,2,0.040,0,0,0.040
472,1,0,2,0,0,0.010,0,0,0.010
473,1,0,2,0,0,0.010,0,0,0.010
474,1,0,2,0,0,0.010,0,0,0.010
475,0,0,1,0,0,0.000,0,0,0.000
476,1,0,2,0,11,0.129,0,0,0.129
477,3,1,3,3,14,0.073,1,0,0.142
478,0,0,1,0,0,0.000,0,0,0.000
479,1,0,2,0,4,0.065,0,0,0.065
480,1,0,2,0,8,0.115,0,0,0.115
481,1,0,2,0,0,0.010,0,0,0.010
482,1,0,2,0,1,0.025,0,0,0.025
483,0,0,1,0,0,0.000,0,0,0.000
484,0,0,1,0,0,0.000,0,0,0.000
485,1,0,2,0,2,0.031,0,0,0.031
486,1,0,2,0,2,0.031,0,0,0.031
487,1,0,2,0,12,0.148,0,0,0.148
488,1,0,2,0,1,0.021,0,0,0.021
489,3,1,3,3,6,0.047,1,0,0.065
490,1,0,2,0,0,0.015,0,0,0.015
491,1,0,2,0,0,0.010,0,0,0.010
492,0,0,1,0,0,0.000,0,0,0.000
493,1,0,2,0,0,0.010,0,0,0.010
494,1,0,2,0,0,0.015,0,0,0.015
495,0,0,1,0,0,0.000,0,0,0.000
496,1,0,2,0,8,0.111,0,0,0.111
497,0,0,1,0,0,0.000,0,0,0.000
498,1,0,2,0,1,0.025,0,0,0.025
499,3,1,2,2,4,0.029,0,1,0.065
500,1,0,2,0,0,0.010,0,0,0.010
501,1,0,2,0,2,0.036,0,0,0.036
502,0,0,1,0,0,0.000,0,0,0.000
503,1,0,2,0,0,0.015,0,0,0.015
504,1,0,2,0,0,0.010,0,0,0.010
505,3,1,3,3,16,0.087,1,0,0.134
506,0,0,1,0,0,0.000,0,0,0.000
507,1,0,2,0,0,0.010,0,0,0.010
508,1,0,2,0,1,0.029,0,0,0.029
509,3,1,3,1,13,0.070,1,0,0.120
510,1,0,2,0,10,0.128,0,0,0.128
511,1,0,2,0,1,0.025,0,0,0.025
512,1,0,2,0,2,0.031,0,0,0.031
513,1,0,2,0,5,0.071,0,0,0.071
514,1,0,2,0,1,0.021,0,0,0.021
515,1,0,2,0,2,0.036,0,0,0.036
516,1,0,2,0,2,0.036,0,0,0.036
517,1,0,2,0,3,0.050,0,0,0.050
518,1,0,2,0,4,0.065,0,0,0.065
519,1,0,2,0,8,0.098,0,0,0.098
520,1,0,2,0,1,0.025,0,0,0.025
521,1,0,2,0,0,0.015,0,0,0.015
522,1,0,2,0,2,0.044,0,0,0.044
523,1,0,2,0,0,0.010,0,0,0.010
524,1,0,2,0,3,0.046,0,0,0.046
525,1,0,2,0,7,0.083,0,0,0.083
526,1,0,2,0,3,0.042,0,0,0.042
527,1,0,2,0,0,0.010,0,0,0.010
528,1,0,2,0,0,0.015,0,0,0.015
529,1,0,2,0,0,0.010,0,0,0.010
530,1,0,2,0,2,0.040,0,0,0.040
531,0,0,1,0,0,0.000,0,0,0.000
532,0,0,1,0,0,0.000,0,0,0.000
533,1,0,2,0,1,0.025,0,0,0.025
534,1,0,2,0,4,0.061,0,0,0.061
535,0,0,1,0,0,0.000,0,0,0.000
536,1,0,2,0,1,0.021,0,0,0.021
537,1,0,2,0,7,0.092,0,0,0.092
538,1,0,2,0,0,0.010,0,0,0.010
539,1,0,2,0,0,0.015,0,0,0.015
540,1,0,2,0,0,0.010,0,0,0.010
541,1,0,2,0,1,0.025,0,0,0.025
542,1,0,2,0,0,0.015,0,0,0.015
543,1,0,2,0,3,0.055,0,0,0.055
544,1,0,2,0,1,0.025,0,0,0.025
545,1,0,2,0,0,0.015,0,0,0.015
546,1,0,2,0,0,0.010,0,0,0.010
547,1,0,2,0,0,0.010,0,0,0.010
548,1,0,2,0,0,0.015,0,0,0.015
549,0,0,1,0,0,0.000,0,0,0.000
550,1,0,2,0,0,0.010,0,0,0.010
551,1,0,2,0,0,0.010,0,0,0.010
552,1,0,2,0,1,0.025,0,0,0.025
553,1,0,2,0,0,0.010,0,0,0.010
554,17,7,11,29,175,0.149,5,2,0.371
555,1,0,2,0,1,0.021,0,0,0.021
556,1,0,2,0,0,0.015,0,0,0.015
557,1,0,2,0,0,0.010,0,0,0.010
558,1,0,2,0,0,0.015,0,0,0.015
559,1,0,2,0,0,0.015,0,0,0.015
560,1,0,2,0,4,0.061,0,0,0.061
561,1,0,2,0,6,0.082,0,0,0.082
562,0,0,1,0,0,0.000,0,0,0.000
563,1,0,2,0,10,0.123,0,0,0.123
564,0,0,1,0,0,0.000,0,0,0.000
565,1,0,2,0,0,0.010,0,0,0.010
566,1,0,2,0,0,0.015,0,0,0.015
567,3,1,3,3,15,0.080,1,0,0.113
568,1,0,2,0,5,0.067,0,0,0.067
569,1,0,2,0,2,0.031,0,0,0.031
570,1,0,2,0,4,0.056,0,0,0.056
571,0,0,1,0,0,0.000,0,0,0.000
572,41,20,19,65,342,0.127,17,3,0.376
573,0,0,1,0,0,0.000,0,0,0.000
574,1,0,2,0,1,0.025,0,0,0.025
575,1,0,2,0,5,0.067,0,0,0.067
576,1,0,2,0,0,0.015,0,0,0.015
577,1,0,2,0,3,0.050,0,0,0.050
