 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
1,1,0,2,0,4,0.056,0,0,0.056
2,1,0,2,0,1,0.025,0,0,0.025
3,1,0,2,0,10,0.136,0,0,0.136
4,5,2,4,6,47,0.132,2,0,0.286
5,1,0,2,0,3,0.046,0,0,0.046
6,1,0,2,0,0,0.015,0,0,0.015
7,1,0,2,0,0,0.010,0,0,0.010
8,1,0,2,0,0,0.015,0,0,0.015
9,1,0,2,0,1,0.021,0,0,0.021
10,1,0,2,0,9,0.108,0,0,0.108
11,1,0,2,0,0,0.010,0,0,0.010
12,0,0,1,0,0,0.000,0,0,0.000
13,1,0,2,0,7,0.088,0,0,0.088
14,0,0,1,0,0,0.000,0,0,0.000
15,1,0,2,0,3,0.055,0,0,0.055
16,1,0,2,0,2,0.031,0,0,0.031
17,1,0,2,0,2,0.040,0,0,0.040
18,0,0,1,0,0,0.000,0,0,0.000
19,1,0,2,0,0,0.010,0,0,0.010
20,1,0,2,0,1,0.029,0,0,0.029
21,0,0,1,0,0,0.000,0,0,0.000
22,0,0,1,0,0,0.000,0,0,0.000
23,1,0,2,0,3,0.046,0,0,0.046
24,1,0,2,0,2,0.031,0,0,0.031
25,1,0,2,0,0,0.010,0,0,0.010
26,0,0,1,0,0,0.000,0,0,0.000
27,1,0,2,0,1,0.025,0,0,0.025
28,1,0,2,0,5,0.075,0,0,0.075
29,1,0,2,0,0,0.010,0,0,0.010
30,1,0,2,0,3,0.050,0,0,0.050
31,1,0,2,0,2,0.036,0,0,0.036
32,1,0,2,0,0,0.010,0,0,0.010
33,1,0,2,0,2,0.031,0,0,0.031
34,1,0,2,0,0,0.010,0,0,0.010
35,1,0,2,0,0,0.010,0,0,0.010
36,1,0,2,0,0,0.015,0,0,0.015
37,1,0,2,0,2,0.036,0,0,0.036
38,0,0,1,0,0,0.000,0,0,0.000
39,1,0,2,0,0,0.010,0,0,0.010
40,1,0,2,0,1,0.025,0,0,0.025
41,1,0,2,0,13,0.180,0,0,0.180
42,1,0,2,0,1,0.021,0,0,0.021
43,1,0,2,0,0,0.010,0,0,0.010
44,1,0,2,0,0,0.015,0,0,0.015
45,1,0,2,0,5,0.071,0,0,0.071
46,1,0,2,0,2,0.036,0,0,0.036
47,1,0,2,0,0,0.015,0,0,0.015
48,1,0,2,0,1,0.025,0,0,0.025
49,1,0,2,0,2,0.031,0,0,0.031
50,1,0,2,0,1,0.021,0,0,0.021
51,1,0,2,0,1,0.025,0,0,0.025
52,3,1,3,4,10,0.066,1,0,0.126
53,3,1,3,3,6,0.045,1,0,0.075
54,1,0,2,0,5,0.067,0,0,0.067
55,0,0,1,0,0,0.000,0,0,0.000
56,1,0,2,0,5,0.075,0,0,0.075
57,1,0,2,0,1,0.029,0,0,0.029
58,1,0,2,0,0,0.010,0,0,0.010
59,0,0,1,0,0,0.000,0,0,0.000
60,1,0,2,0,1,0.025,0,0,0.025
61,1,0,2,0,0,0.010,0,0,0.010
62,1,0,2,0,0,0.010,0,0,0.010
63,1,0,2,0,0,0.010,0,0,0.010
64,1,0,2,0,3,0.050,0,0,0.050
65,1,0,2,0,2,0.044,0,0,0.044
66,0,0,1,0,0,0.000,0,0,0.000
67,1,0,2,0,0,0.010,0,0,0.010
68,1,0,2,0,2,0.036,0,0,0.036
69,1,0,2,0,1,0.025,0,0,0.025
70,1,0,2,0,0,0.010,0,0,0.010
71,1,0,2,0,1,0.025,0,0,0.025
72,1,0,2,0,1,0.025,0,0,0.025
73,0,0,1,0,0,0.000,0,0,0.000
74,1,0,2,0,6,0.086,0,0,0.086
75,1,0,2,0,0,0.010,0,0,0.010
76,0,0,1,0,0,0.000,0,0,0.000
77,1,0,2,0,0,0.010,0,0,0.010
78,1,0,2,0,5,0.080,0,0,0.080
79,5,2,4,2,95,0.239,2,0,0.446
80,1,0,2,0,2,0.040,0,0,0.040
81,1,0,2,0,3,0.046,0,0,0.046
82,1,0,2,0,0,0.015,0,0,0.015
83,1,0,2,0,1,0.029,0,0,0.029
84,1,0,2,0,0,0.015,0,0,0.015
85,0,0,1,0,0,0.000,0,0,0.000
86,1,0,2,0,0,0.010,0,0,0.010
87,1,0,2,0,0,0.010,0,0,0.010
88,1,0,2,0,3,0.050,0,0,0.050
89,1,0,2,0,2,0.031,0,0,0.031
90,0,0,1,0,0,0.000,0,0,0.000
91,1,0,2,0,0,0.015,0,0,0.015
92,0,0,1,0,0,0.000,0,0,0.000
93,1,0,2,0,0,0.010,0,0,0.010
94,1,0,2,0,0,0.010,0,0,0.010
95,1,0,2,0,0,0.010,0,0,0.010
96,1,0,2,0,8,0.102,0,0,0.102
97,1,0,2,0,0,0.010,0,0,0.010
