 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
1,1,0,2,0,3,0.042,0,0,0.042
2,1,0,2,0,9,0.113,0,0,0.113
3,1,0,2,0,0,0.010,0,0,0.010
4,1,0,2,0,1,0.025,0,0,0.025
5,5,2,4,7,32,0.101,2,0,0.139
6,1,0,2,0,2,0.036,0,0,0.036
7,1,0,2,0,4,0.056,0,0,0.056
8,1,0,2,0,25,0.314,0,0,0.314
9,3,1,3,4,30,0.144,1,0,0.320
10,21,11,8,28,144,0.103,10,1,0.408
11,0,0,1,0,0,0.000,0,0,0.000
12,1,0,2,0,0,0.010,0,0,0.010
13,0,0,1,0,0,0.000,0,0,0.000
14,1,0,2,0,2,0.040,0,0,0.040
15,1,0,2,0,0,0.010,0,0,0.010
16,0,0,1,0,0,0.000,0,0,0.000
17,0,0,1,0,0,0.000,0,0,0.000
18,3,1,3,1,2,0.028,1,0,0.029
19,1,0,2,0,0,0.015,0,0,0.015
20,0,0,1,0,0,0.000,0,0,0.000
21,1,0,2,0,12,0.161,0,0,0.161
22,1,0,2,0,2,0.031,0,0,0.031
23,1,0,2,0,1,0.029,0,0,0.029
24,1,0,2,0,0,0.010,0,0,0.010
25,1,0,2,0,0,0.015,0,0,0.015
26,1,0,2,0,3,0.046,0,0,0.046
27,1,0,2,0,1,0.021,0,0,0.021
28,1,0,2,0,7,0.096,0,0,0.096
29,1,0,2,0,5,0.062,0,0,0.062
30,0,0,1,0,0,0.000,0,0,0.000
31,1,0,2,0,0,0.010,0,0,0.010
32,1,0,2,0,3,0.050,0,0,0.050
33,1,0,2,0,2,0.040,0,0,0.040
34,1,0,2,0,0,0.010,0,0,0.010
35,1,0,2,0,0,0.015,0,0,0.015
36,1,0,2,0,0,0.010,0,0,0.010
37,1,0,2,0,0,0.015,0,0,0.015
38,1,0,2,0,0,0.010,0,0,0.010
39,1,0,2,0,0,0.015,0,0,0.015
