 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
75,1,0,2,0,2,0.031,0,0,0.031
76,1,0,2,0,0,0.010,0,0,0.010
77,1,0,2,0,2,0.036,0,0,0.036
78,1,0,2,0,0,0.010,0,0,0.010
79,1,0,2,0,1,0.021,0,0,0.021
80,1,0,2,0,2,0.036,0,0,0.036
81,1,0,2,0,1,0.025,0,0,0.025
82,1,0,2,0,0,0.010,0,0,0.010
83,3,1,3,3,31,0.135,1,0,0.159
84,1,0,2,0,19,0.230,0,0,0.230
85,1,0,2,0,3,0.050,0,0,0.050
86,1,0,2,0,3,0.050,0,0,0.050
87,1,0,2,0,0,0.010,0,0,0.010
88,0,0,1,0,0,0.000,0,0,0.000
89,3,1,3,4,5,0.040,1,0,0.062
90,1,0,2,0,2,0.040,0,0,0.040
91,1,0,2,0,1,0.021,0,0,0.021
92,1,0,2,0,0,0.015,0,0,0.015
93,1,0,2,0,2,0.040,0,0,0.040
94,1,0,2,0,1,0.029,0,0,0.029
95,1,0,2,0,3,0.055,0,0,0.055
96,1,0,2,0,5,0.084,0,0,0.084
97,1,0,2,0,3,0.050,0,0,0.050
98,3,1,3,4,21,0.105,1,0,0.230
99,1,0,2,0,0,0.010,0,0,0.010
100,3,1,3,1,12,0.062,1,0,0.111
101,1,0,2,0,3,0.046,0,0,0.046
102,1,0,2,0,0,0.010,0,0,0.010
103,1,0,2,0,2,0.040,0,0,0.040
104,1,0,2,0,2,0.036,0,0,0.036
105,1,0,2,0,0,0.010,0,0,0.010
106,1,0,2,0,4,0.056,0,0,0.056
107,1,0,2,0,13,0.163,0,0,0.163
108,1,0,2,0,7,0.096,0,0,0.096
109,5,2,3,3,7,0.033,1,1,0.040
110,0,0,1,0,0,0.000,0,0,0.000
111,1,0,2,0,2,0.036,0,0,0.036
112,0,0,1,0,0,0.000,0,0,0.000
113,1,0,2,0,0,0.010,0,0,0.010
114,15,7,7,25,93,0.104,5,2,0.264
115,1,0,2,0,11,0.151,0,0,0.151
116,0,0,1,0,0,0.000,0,0,0.000
117,1,0,2,0,6,0.082,0,0,0.082
118,3,1,3,4,11,0.066,1,0,0.138
119,1,0,2,0,0,0.010,0,0,0.010
120,3,1,3,4,9,0.058,1,0,0.082
121,1,0,2,0,0,0.015,0,0,0.015
122,6,2,5,15,55,0.142,1,1,0.354
123,7,3,4,14,25,0.075,2,1,0.189
124,1,0,2,0,2,0.040,0,0,0.040
125,1,0,2,0,1,0.021,0,0,0.021
126,1,0,2,0,9,0.121,0,0,0.121
127,1,0,2,0,0,0.015,0,0,0.015
128,1,0,2,0,1,0.029,0,0,0.029
129,1,0,2,0,4,0.069,0,0,0.069
130,1,0,2,0,0,0.010,0,0,0.010
131,1,0,2,0,5,0.071,0,0,0.071
132,1,0,2,0,0,0.015,0,0,0.015
133,0,0,1,0,0,0.000,0,0,0.000
134,0,0,1,0,0,0.000,0,0,0.000
135,0,0,1,0,0,0.000,0,0,0.000
136,1,0,2,0,2,0.036,0,0,0.036
137,0,0,1,0,0,0.000,0,0,0.000
138,1,0,2,0,3,0.046,0,0,0.046
139,1,0,2,0,1,0.025,0,0,0.025
140,1,0,2,0,0,0.010,0,0,0.010
141,1,0,2,0,1,0.025,0,0,0.025
142,1,0,2,0,0,0.010,0,0,0.010
143,3,1,3,4,5,0.044,1,0,0.071
144,1,0,2,0,1,0.025,0,0,0.025
145,1,0,2,0,0,0.015,0,0,0.015
146,1,0,2,0,2,0.031,0,0,0.031
147,1,0,2,0,1,0.029,0,0,0.029
148,1,0,2,0,4,0.061,0,0,0.061
149,1,0,2,0,3,0.046,0,0,0.046
150,0,0,1,0,0,0.000,0,0,0.000
151,1,0,2,0,2,0.040,0,0,0.040
152,1,0,2,0,0,0.010,0,0,0.010
153,1,0,2,0,4,0.065,0,0,0.065
154,1,0,2,0,2,0.036,0,0,0.036
155,6,2,5,9,13,0.051,1,1,0.086
156,1,0,2,0,3,0.046,0,0,0.046
157,1,0,2,0,3,0.046,0,0,0.046
158,1,0,2,0,1,0.025,0,0,0.025
159,1,0,2,0,2,0.040,0,0,0.040
160,49,24,19,96,342,0.117,18,5,0.334
161,1,0,2,0,6,0.077,0,0,0.077
162,1,0,2,0,3,0.046,0,0,0.046
163,1,0,2,0,9,0.117,0,0,0.117
164,0,0,1,0,0,0.000,0,0,0.000
165,1,0,2,0,0,0.015,0,0,0.015
166,3,1,3,4,13,0.073,1,0,0.134
167,1,0,2,0,4,0.061,0,0,0.061
168,1,0,2,0,0,0.010,0,0,0.010
169,1,0,2,0,0,0.010,0,0,0.010
170,1,0,2,0,0,0.015,0,0,0.015
171,1,0,2,0,4,0.056,0,0,0.056
172,1,0,2,0,2,0.044,0,0,0.044
173,1,0,2,0,7,0.096,0,0,0.096
174,0,0,1,0,0,0.000,0,0,0.000
175,1,0,2,0,0,0.010,0,0,0.010
176,1,0,2,0,2,0.040,0,0,0.040
177,1,0,2,0,2,0.036,0,0,0.036
178,1,0,2,0,23,0.285,0,0,0.285
179,1,0,2,0,4,0.061,0,0,0.061
180,1,0,2,0,0,0.010,0,0,0.010
181,3,1,3,4,15,0.082,1,0,0.107
182,1,0,2,0,0,0.010,0,0,0.010
183,1,0,2,0,2,0.040,0,0,0.040
184,0,0,1,0,0,0.000,0,0,0.000
185,1,0,2,0,4,0.065,0,0,0.065
186,1,0,2,0,8,0.111,0,0,0.111
187,0,0,1,0,0,0.000,0,0,0.000
188,1,0,2,0,0,0.010,0,0,0.010
189,1,0,2,0,7,0.101,0,0,0.101
190,1,0,2,0,4,0.069,0,0,0.069
191,1,0,2,0,0,0.015,0,0,0.015
192,1,0,2,0,17,0.213,0,0,0.213
193,1,0,2,0,3,0.050,0,0,0.050
194,1,0,2,0,15,0.214,0,0,0.214
195,1,0,2,0,5,0.071,0,0,0.071
196,0,0,1,0,0,0.000,0,0,0.000
197,1,0,2,0,1,0.021,0,0,0.021
198,0,0,1,0,0,0.000,0,0,0.000
199,1,0,2,0,1,0.021,0,0,0.021
200,1,0,2,0,10,0.140,0,0,0.140
201,3,1,3,4,14,0.077,1,0,0.096
202,0,0,1,0,0,0.000,0,0,0.000
203,0,0,1,0,0,0.000,0,0,0.000
204,1,0,2,0,13,0.154,0,0,0.154
205,1,0,2,0,1,0.021,0,0,0.021
206,1,0,2,0,3,0.046,0,0,0.046
207,1,0,2,0,4,0.056,0,0,0.056
208,1,0,2,0,6,0.086,0,0,0.086
209,1,0,2,0,0,0.010,0,0,0.010
210,1,0,2,0,4,0.065,0,0,0.065
211,1,0,2,0,2,0.036,0,0,0.036
212,1,0,2,0,2,0.031,0,0,0.031
213,1,0,2,0,4,0.061,0,0,0.061
214,5,2,4,8,33,0.105,2,0,0.166
215,3,1,3,3,3,0.031,1,0,0.036
216,0,0,1,0,0,0.000,0,0,0.000
217,1,0,2,0,0,0.015,0,0,0.015
218,1,0,2,0,15,0.197,0,0,0.197
219,1,0,2,0,4,0.069,0,0,0.069
220,1,0,2,0,1,0.021,0,0,0.021
221,1,0,2,0,0,0.015,0,0,0.015
222,1,0,2,0,4,0.061,0,0,0.061
223,0,0,1,0,0,0.000,0,0,0.000
224,1,0,2,0,1,0.025,0,0,0.025
225,1,0,2,0,8,0.115,0,0,0.115
226,1,0,2,0,0,0.010,0,0,0.010
227,1,0,2,0,7,0.101,0,0,0.101
228,1,0,2,0,0,0.010,0,0,0.010
229,1,0,2,0,7,0.101,0,0,0.101
230,11,5,6,16,60,0.091,4,1,0.239
231,3,1,3,3,14,0.073,1,0,0.128
232,1,0,2,0,3,0.050,0,0,0.050
233,5,2,4,4,20,0.067,2,0,0.167
234,1,0,2,0,2,0.036,0,0,0.036
235,3,1,3,4,10,0.066,1,0,0.086
236,1,0,2,0,6,0.086,0,0,0.086
237,1,0,2,0,2,0.036,0,0,0.036
238,1,0,2,0,2,0.036,0,0,0.036
239,1,0,2,0,3,0.042,0,0,0.042
240,0,0,1,0,0,0.000,0,0,0.000
241,1,0,2,0,1,0.021,0,0,0.021
242,1,0,2,0,8,0.102,0,0,0.102
243,1,0,2,0,32,0.421,0,0,0.421
244,0,0,1,0,0,0.000,0,0,0.000
245,27,13,12,49,156,0.099,10,3,0.298
246,1,0,2,0,4,0.069,0,0,0.069
247,1,0,2,0,1,0.021,0,0,0.021
248,1,0,2,0,0,0.010,0,0,0.010
249,1,0,2,0,2,0.040,0,0,0.040
250,1,0,2,0,5,0.071,0,0,0.071
251,1,0,2,0,2,0.031,0,0,0.031
252,0,0,1,0,0,0.000,0,0,0.000
253,1,0,2,0,0,0.010,0,0,0.010
254,1,0,2,0,0,0.010,0,0,0.010
255,1,0,2,0,2,0.040,0,0,0.040
256,1,0,2,0,3,0.050,0,0,0.050
257,1,0,2,0,5,0.067,0,0,0.067
258,1,0,2,0,12,0.144,0,0,0.144
259,1,0,2,0,3,0.055,0,0,0.055
260,1,0,2,0,3,0.055,0,0,0.055
261,1,0,2,0,16,0.199,0,0,0.199
262,1,0,2,0,1,0.021,0,0,0.021
263,1,0,2,0,2,0.031,0,0,0.031
264,1,0,2,0,5,0.067,0,0,0.067
265,0,0,1,0,0,0.000,0,0,0.000
266,0,0,1,0,0,0.000,0,0,0.000
267,0,0,1,0,0,0.000,0,0,0.000
268,1,0,2,0,5,0.067,0,0,0.067
269,1,0,2,0,0,0.015,0,0,0.015
270,1,0,2,0,0,0.010,0,0,0.010
271,0,0,1,0,0,0.000,0,0,0.000
272,1,0,2,0,0,0.010,0,0,0.010
273,1,0,2,0,10,0.128,0,0,0.128
274,1,0,2,0,7,0.092,0,0,0.092
275,1,0,2,0,5,0.071,0,0,0.071
276,1,0,2,0,0,0.010,0,0,0.010
277,7,3,5,11,58,0.122,3,0,0.357
278,1,0,2,0,6,0.082,0,0,0.082
279,1,0,2,0,0,0.010,0,0,0.010
280,1,0,2,0,3,0.046,0,0,0.046
281,1,0,2,0,2,0.036,0,0,0.036
282,1,0,2,0,2,0.040,0,0,0.040
283,0,0,1,0,0,0.000,0,0,0.000
284,1,0,2,0,22,0.283,0,0,0.283
285,1,0,2,0,0,0.010,0,0,0.010
286,1,0,2,0,6,0.090,0,0,0.090
287,0,0,1,0,0,0.000,0,0,0.000
288,1,0,2,0,1,0.021,0,0,0.021
289,1,0,2,0,7,0.101,0,0,0.101
290,1,0,2,0,0,0.010,0,0,0.010
291,0,0,1,0,0,0.000,0,0,0.000
292,5,2,4,8,45,0.129,2,0,0.207
293,0,0,1,0,0,0.000,0,0,0.000
294,1,0,2,0,3,0.046,0,0,0.046
295,1,0,2,0,6,0.086,0,0,0.086
296,0,0,1,0,0,0.000,0,0,0.000
297,1,0,2,0,0,0.010,0,0,0.010
298,1,0,2,0,0,0.015,0,0,0.015
299,0,0,1,0,0,0.000,0,0,0.000
300,1,0,2,0,1,0.029,0,0,0.029
301,1,0,2,0,2,0.031,0,0,0.031
302,1,0,2,0,4,0.065,0,0,0.065
303,5,2,4,6,24,0.083,2,0,0.132
304,1,0,2,0,0,0.015,0,0,0.015
305,3,1,3,4,9,0.057,1,0,0.071
306,3,1,3,4,4,0.036,1,0,0.040
307,1,0,2,0,5,0.075,0,0,0.075
308,1,0,2,0,3,0.055,0,0,0.055
309,0,0,1,0,0,0.000,0,0,0.000
310,0,0,1,0,0,0.000,0,0,0.000
311,1,0,2,0,1,0.025,0,0,0.025
312,1,0,2,0,1,0.029,0,0,0.029
313,1,0,2,0,1,0.025,0,0,0.025
314,1,0,2,0,1,0.025,0,0,0.025
315,3,1,3,3,9,0.056,1,0,0.077
316,0,0,1,0,0,0.000,0,0,0.000
317,3,1,3,3,5,0.038,1,0,0.056
318,3,1,3,4,16,0.089,1,0,0.147
319,1,0,2,0,3,0.050,0,0,0.050
320,1,0,2,0,0,0.010,0,0,0.010
321,1,0,2,0,6,0.090,0,0,0.090
322,1,0,2,0,1,0.021,0,0,0.021
323,3,1,3,1,6,0.037,1,0,0.055
324,1,0,2,0,3,0.055,0,0,0.055
325,1,0,2,0,0,0.015,0,0,0.015
326,1,0,2,0,2,0.036,0,0,0.036
327,1,0,2,0,5,0.067,0,0,0.067
328,1,0,2,0,0,0.010,0,0,0.010
329,3,1,3,4,14,0.078,1,0,0.163
330,5,2,4,4,18,0.065,2,0,0.157
331,1,0,2,0,6,0.090,0,0,0.090
332,15,8,6,22,121,0.123,8,0,0.258
333,1,0,2,0,0,0.015,0,0,0.015
334,1,0,2,0,4,0.061,0,0,0.061
335,1,0,2,0,0,0.010,0,0,0.010
336,1,0,2,0,0,0.010,0,0,0.010
337,1,0,2,0,0,0.015,0,0,0.015
338,7,3,5,11,55,0.121,3,0,0.308
339,1,0,2,0,0,0.015,0,0,0.015
340,1,0,2,0,2,0.036,0,0,0.036
341,1,0,2,0,2,0.031,0,0,0.031
342,1,0,2,0,2,0.036,0,0,0.036
343,1,0,2,0,1,0.021,0,0,0.021
344,1,0,2,0,0,0.010,0,0,0.010
345,1,0,2,0,10,0.136,0,0,0.136
346,1,0,2,0,1,0.021,0,0,0.021
347,0,0,1,0,0,0.000,0,0,0.000
348,29,14,14,41,186,0.100,12,2,0.326
349,1,0,2,0,3,0.042,0,0,0.042
350,1,0,2,0,3,0.046,0,0,0.046
351,1,0,2,0,0,0.015,0,0,0.015
352,1,0,2,0,8,0.120,0,0,0.120
353,1,0,2,0,1,0.021,0,0,0.021
354,1,0,2,0,1,0.021,0,0,0.021
355,1,0,2,0,2,0.036,0,0,0.036
356,1,0,2,0,0,0.010,0,0,0.010
357,0,0,1,0,0,0.000,0,0,0.000
358,1,0,2,0,0,0.010,0,0,0.010
359,1,0,2,0,2,0.040,0,0,0.040
360,1,0,2,0,1,0.029,0,0,0.029
361,1,0,2,0,0,0.015,0,0,0.015
362,3,1,3,3,22,0.117,1,0,0.130
363,1,0,2,0,13,0.176,0,0,0.176
364,1,0,2,0,3,0.050,0,0,0.050
365,1,0,2,0,3,0.046,0,0,0.046
366,1,0,2,0,2,0.044,0,0,0.044
367,3,1,3,4,12,0.071,1,0,0.096
368,1,0,2,0,0,0.010,0,0,0.010
369,0,0,1,0,0,0.000,0,0,0.000
370,1,0,2,0,1,0.029,0,0,0.029
371,1,0,2,0,2,0.036,0,0,0.036
372,1,0,2,0,0,0.010,0,0,0.010
373,1,0,2,0,7,0.096,0,0,0.096
374,1,0,2,0,2,0.036,0,0,0.036
375,0,0,1,0,0,0.000,0,0,0.000
376,1,0,2,0,0,0.015,0,0,0.015
377,0,0,1,0,0,0.000,0,0,0.000
378,1,0,2,0,20,0.262,0,0,0.262
379,3,1,3,4,27,0.131,1,0,0.166
380,1,0,2,0,0,0.010,0,0,0.010
381,0,0,1,0,0,0.000,0,0,0.000
382,1,0,2,0,2,0.036,0,0,0.036
383,0,0,1,0,0,0.000,0,0,0.000
384,1,0,2,0,1,0.025,0,0,0.025
385,1,0,2,0,0,0.010,0,0,0.010
386,1,0,2,0,7,0.092,0,0,0.092
387,1,0,2,0,0,0.010,0,0,0.010
388,1,0,2,0,3,0.046,0,0,0.046
389,0,0,1,0,0,0.000,0,0,0.000
390,3,1,3,4,12,0.071,1,0,0.132
391,1,0,2,0,1,0.021,0,0,0.021
392,1,0,2,0,0,0.010,0,0,0.010
393,1,0,2,0,5,0.067,0,0,0.067
394,1,0,2,0,0,0.010,0,0,0.010
395,1,0,2,0,0,0.010,0,0,0.010
396,4,1,4,6,13,0.069,0,1,0.093
397,1,0,2,0,11,0.147,0,0,0.147
398,1,0,2,0,7,0.092,0,0,0.092
399,1,0,2,0,0,0.010,0,0,0.010
400,1,0,2,0,3,0.050,0,0,0.050
401,2,1,2,4,5,0.053,0,0,0.071
402,1,0,2,0,9,0.117,0,0,0.117
403,1,0,2,0,1,0.029,0,0,0.029
404,30,16,11,62,213,0.115,15,1,0.253
405,5,2,4,6,88,0.237,2,0,0.660
406,1,0,2,0,6,0.086,0,0,0.086
407,0,0,1,0,0,0.000,0,0,0.000
408,1,0,2,0,0,0.015,0,0,0.015
409,3,1,3,3,40,0.179,1,0,0.416
410,1,0,2,0,1,0.025,0,0,0.025
411,0,0,1,0,0,0.000,0,0,0.000
412,0,0,1,0,0,0.000,0,0,0.000
413,0,0,1,0,0,0.000,0,0,0.000
414,1,0,2,0,4,0.056,0,0,0.056
415,1,0,2,0,1,0.029,0,0,0.029
416,1,0,2,0,0,0.015,0,0,0.015
417,1,0,2,0,1,0.021,0,0,0.021
418,7,3,5,7,40,0.093,3,0,0.195
419,1,0,2,0,0,0.010,0,0,0.010
420,3,1,3,3,8,0.052,1,0,0.115
421,1,0,2,0,1,0.021,0,0,0.021
422,6,3,3,8,80,0.180,3,0,0.473
423,1,0,2,0,2,0.036,0,0,0.036
424,1,0,2,0,2,0.040,0,0,0.040
425,1,0,2,0,1,0.025,0,0,0.025
426,0,0,1,0,0,0.000,0,0,0.000
427,1,0,2,0,4,0.061,0,0,0.061
428,1,0,2,0,1,0.025,0,0,0.025
429,1,0,2,0,7,0.105,0,0,0.105
430,1,0,2,0,1,0.025,0,0,0.025
431,1,0,2,0,4,0.061,0,0,0.061
432,1,0,2,0,7,0.101,0,0,0.101
433,1,0,2,0,7,0.105,0,0,0.105
434,1,0,2,0,0,0.015,0,0,0.015
435,1,0,2,0,2,0.036,0,0,0.036
436,3,1,3,3,20,0.101,1,0,0.145
437,1,0,2,0,0,0.015,0,0,0.015
438,1,0,2,0,3,0.046,0,0,0.046
439,1,0,2,0,0,0.010,0,0,0.010
440,1,0,2,0,0,0.010,0,0,0.010
441,0,0,1,0,0,0.000,0,0,0.000
442,1,0,2,0,1,0.025,0,0,0.025
443,0,0,1,0,0,0.000,0,0,0.000
444,0,0,1,0,0,0.000,0,0,0.000
445,1,0,2,0,1,0.025,0,0,0.025
446,0,0,1,0,0,0.000,0,0,0.000
447,0,0,1,0,0,0.000,0,0,0.000
448,0,0,1,0,0,0.000,0,0,0.000
449,1,0,2,0,2,0.036,0,0,0.036
450,0,0,1,0,0,0.000,0,0,0.000
451,1,0,2,0,1,0.025,0,0,0.025
452,1,0,2,0,9,0.121,0,0,0.121
453,1,0,2,0,7,0.105,0,0,0.105
454,3,1,3,3,22,0.108,1,0,0.274
455,0,0,1,0,0,0.000,0,0,0.000
456,0,0,1,0,0,0.000,0,0,0.000
457,1,0,2,0,1,0.025,0,0,0.025
458,0,0,1,0,0,0.000,0,0,0.000
459,1,0,2,0,0,0.015,0,0,0.015
460,1,0,2,0,6,0.086,0,0,0.086
461,1,0,2,0,0,0.010,0,0,0.010
462,1,0,2,0,3,0.046,0,0,0.046
463,1,0,2,0,1,0.025,0,0,0.025
464,1,0,2,0,1,0.029,0,0,0.029
465,1,0,2,0,1,0.025,0,0,0.025
466,0,0,1,0,0,0.000,0,0,0.000
467,5,2,3,10,11,0.061,1,1,0.080
468,1,0,2,0,3,0.050,0,0,0.050
469,0,0,1,0,0,0.000,0,0,0.000
470,0,0,1,0,0,0.000,0,0,0.000
471,1,0,2,0,1,0.021,0,0,0.021
472,5,2,4,7,19,0.073,2,0,0.160
473,1,0,2,0,1,0.025,0,0,0.025
474,1,0,2,0,1,0.025,0,0,0.025
475,0,0,1,0,0,0.000,0,0,0.000
476,1,0,2,0,1,0.025,0,0,0.025
477,1,0,2,0,3,0.046,0,0,0.046
478,0,0,1,0,0,0.000,0,0,0.000
479,1,0,2,0,1,0.025,0,0,0.025
480,1,0,2,0,0,0.010,0,0,0.010
481,1,0,2,0,8,0.115,0,0,0.115
482,1,0,2,0,0,0.015,0,0,0.015
483,3,1,3,4,8,0.056,1,0,0.088
484,1,0,2,0,0,0.015,0,0,0.015
485,3,1,2,2,5,0.031,0,1,0.071
486,1,0,2,0,5,0.071,0,0,0.071
487,1,0,2,0,0,0.010,0,0,0.010
488,1,0,2,0,2,0.036,0,0,0.036
489,1,0,2,0,3,0.050,0,0,0.050
490,1,0,2,0,17,0.226,0,0,0.226
491,0,0,1,0,0,0.000,0,0,0.000
492,1,0,2,0,1,0.025,0,0,0.025
493,1,0,2,0,1,0.025,0,0,0.025
494,1,0,2,0,1,0.025,0,0,0.025
495,1,0,2,0,0,0.010,0,0,0.010
496,1,0,2,0,1,0.025,0,0,0.025
497,1,0,2,0,3,0.046,0,0,0.046
498,1,0,2,0,0,0.015,0,0,0.015
499,0,0,1,0,0,0.000,0,0,0.000
500,1,0,2,0,1,0.021,0,0,0.021
501,1,0,2,0,0,0.015,0,0,0.015
502,1,0,2,0,0,0.010,0,0,0.010
503,1,0,2,0,8,0.115,0,0,0.115
504,0,0,1,0,0,0.000,0,0,0.000
505,0,0,1,0,0,0.000,0,0,0.000
506,1,0,2,0,1,0.025,0,0,0.025
507,12,5,8,18,80,0.106,4,1,0.226
508,6,3,2,11,25,0.075,2,1,0.108
509,1,0,2,0,8,0.107,0,0,0.107
510,1,0,2,0,5,0.080,0,0,0.080
511,0,0,1,0,0,0.000,0,0,0.000
512,0,0,1,0,0,0.000,0,0,0.000
513,1,0,2,0,8,0.107,0,0,0.107
514,1,0,2,0,2,0.040,0,0,0.040
515,1,0,2,0,0,0.010,0,0,0.010
516,0,0,1,0,0,0.000,0,0,0.000
517,0,0,1,0,0,0.000,0,0,0.000
518,1,0,2,0,1,0.025,0,0,0.025
519,1,0,2,0,1,0.021,0,0,0.021
520,0,0,1,0,0,0.000,0,0,0.000
521,1,0,2,0,8,0.115,0,0,0.115
522,1,0,2,0,0,0.010,0,0,0.010
523,1,0,2,0,2,0.036,0,0,0.036
524,1,0,2,0,1,0.025,0,0,0.025
525,1,0,2,0,6,0.090,0,0,0.090
526,1,0,2,0,1,0.025,0,0,0.025
527,1,0,2,0,0,0.015,0,0,0.015
528,5,2,4,2,16,0.052,2,0,0.121
529,1,0,2,0,0,0.010,0,0,0.010
530,1,0,2,0,6,0.099,0,0,0.099
531,1,0,2,0,1,0.025,0,0,0.025
532,1,0,2,0,8,0.111,0,0,0.111
533,1,0,2,0,2,0.040,0,0,0.040
534,1,0,2,0,3,0.042,0,0,0.042
535,1,0,2,0,0,0.015,0,0,0.015
536,0,0,1,0,0,0.000,0,0,0.000
537,0,0,1,0,0,0.000,0,0,0.000
538,3,1,3,3,9,0.057,1,0,0.082
539,11,5,7,13,56,0.084,5,0,0.244
540,1,0,2,0,1,0.025,0,0,0.025
541,0,0,1,0,0,0.000,0,0,0.000
542,1,0,2,0,2,0.040,0,0,0.040
543,1,0,2,0,11,0.151,0,0,0.151
544,1,0,2,0,4,0.061,0,0,0.061
545,1,0,2,0,10,0.128,0,0,0.128
546,1,0,2,0,0,0.015,0,0,0.015
547,1,0,2,0,2,0.036,0,0,0.036
548,12,5,6,23,57,0.088,3,1,0.142
549,1,0,2,0,0,0.010,0,0,0.010
550,1,0,2,0,1,0.025,0,0,0.025
551,1,0,2,0,0,0.015,0,0,0.015
552,1,0,2,0,0,0.015,0,0,0.015
553,1,0,2,0,1,0.021,0,0,0.021
554,1,0,2,0,10,0.132,0,0,0.132
555,1,0,2,0,17,0.226,0,0,0.226
556,1,0,2,0,3,0.042,0,0,0.042
557,1,0,2,0,0,0.015,0,0,0.015
558,1,0,2,0,0,0.010,0,0,0.010
559,3,1,3,1,28,0.130,1,0,0.197
560,4,1,4,8,4,0.049,0,1,0.064
561,1,0,2,0,8,0.107,0,0,0.107
562,1,0,2,0,9,0.113,0,0,0.113
563,1,0,2,0,0,0.010,0,0,0.010
564,0,0,1,0,0,0.000,0,0,0.000
565,1,0,2,0,4,0.056,0,0,0.056
566,1,0,2,0,1,0.025,0,0,0.025
567,1,0,2,0,0,0.010,0,0,0.010
568,1,0,2,0,14,0.165,0,0,0.165
569,1,0,2,0,0,0.015,0,0,0.015
570,0,0,1,0,0,0.000,0,0,0.000
571,1,0,2,0,0,0.010,0,0,0.010
572,1,0,2,0,1,0.021,0,0,0.021
573,1,0,2,0,5,0.071,0,0,0.071
574,1,0,2,0,0,0.010,0,0,0.010
575,1,0,2,0,0,0.010,0,0,0.010
576,1,0,2,0,0,0.010,0,0,0.010
577,1,0,2,0,0,0.010,0,0,0.010
