 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
1,1,0,2,0,11,0.160,0,0,0.160
2,12,5,8,17,199,0.219,4,1,0.640
3,1,0,2,0,4,0.061,0,0,0.061
4,1,0,2,0,16,0.199,0,0,0.199
5,1,0,2,0,1,0.029,0,0,0.029
6,1,0,2,0,2,0.031,0,0,0.031
7,1,0,2,0,0,0.010,0,0,0.010
8,1,0,2,0,14,0.195,0,0,0.195
9,1,0,2,0,8,0.107,0,0,0.107
10,1,0,2,0,0,0.010,0,0,0.010
11,1,0,2,0,2,0.031,0,0,0.031
12,1,0,2,0,4,0.056,0,0,0.056
13,1,0,2,0,2,0.036,0,0,0.036
14,1,0,2,0,5,0.071,0,0,0.071
15,0,0,1,0,0,0.000,0,0,0.000
16,1,0,2,0,0,0.015,0,0,0.015
17,1,0,2,0,7,0.101,0,0,0.101
18,0,0,1,0,0,0.000,0,0,0.000
19,7,3,5,12,67,0.144,3,0,0.228
20,1,0,2,0,0,0.010,0,0,0.010
21,3,1,3,3,3,0.029,1,0,0.052
22,1,0,2,0,5,0.071,0,0,0.071
23,1,0,2,0,5,0.071,0,0,0.071
24,1,0,2,0,0,0.015,0,0,0.015
25,1,0,2,0,0,0.015,0,0,0.015
26,1,0,2,0,7,0.101,0,0,0.101
27,1,0,2,0,0,0.010,0,0,0.010
28,1,0,2,0,1,0.021,0,0,0.021
29,1,0,2,0,2,0.036,0,0,0.036
30,1,0,2,0,0,0.010,0,0,0.010
31,1,0,2,0,1,0.029,0,0,0.029
32,1,0,2,0,3,0.046,0,0,0.046
33,1,0,2,0,7,0.114,0,0,0.114
34,1,0,2,0,1,0.029,0,0,0.029
35,5,2,4,6,14,0.057,2,0,0.086
36,1,0,2,0,0,0.010,0,0,0.010
37,1,0,2,0,0,0.010,0,0,0.010
38,1,0,2,0,0,0.010,0,0,0.010
39,1,0,2,0,1,0.025,0,0,0.025
40,1,0,2,0,0,0.015,0,0,0.015
41,1,0,2,0,1,0.029,0,0,0.029
42,0,0,1,0,0,0.000,0,0,0.000
43,1,0,2,0,1,0.025,0,0,0.025
44,1,0,2,0,1,0.021,0,0,0.021
45,1,0,2,0,2,0.031,0,0,0.031
46,0,0,1,0,0,0.000,0,0,0.000
47,3,1,3,3,3,0.032,1,0,0.050
48,1,0,2,0,3,0.046,0,0,0.046
49,1,0,2,0,5,0.071,0,0,0.071
50,0,0,1,0,0,0.000,0,0,0.000
51,1,0,2,0,2,0.040,0,0,0.040
52,0,0,1,0,0,0.000,0,0,0.000
53,1,0,2,0,0,0.010,0,0,0.010
54,1,0,2,0,1,0.025,0,0,0.025
55,0,0,1,0,0,0.000,0,0,0.000
56,1,0,2,0,4,0.061,0,0,0.061
57,0,0,1,0,0,0.000,0,0,0.000
58,1,0,2,0,1,0.029,0,0,0.029
59,0,0,1,0,0,0.000,0,0,0.000
60,1,0,2,0,0,0.010,0,0,0.010
61,1,0,2,0,1,0.021,0,0,0.021
62,1,0,2,0,2,0.040,0,0,0.040
63,1,0,2,0,4,0.065,0,0,0.065
64,0,0,1,0,0,0.000,0,0,0.000
65,1,0,2,0,2,0.036,0,0,0.036
66,0,0,1,0,0,0.000,0,0,0.000
67,1,0,2,0,12,0.174,0,0,0.174
68,1,0,2,0,5,0.071,0,0,0.071
69,1,0,2,0,2,0.031,0,0,0.031
70,1,0,2,0,2,0.036,0,0,0.036
71,1,0,2,0,1,0.025,0,0,0.025
72,1,0,2,0,7,0.096,0,0,0.096
73,1,0,2,0,0,0.010,0,0,0.010
74,1,0,2,0,2,0.036,0,0,0.036
75,1,0,2,0,0,0.010,0,0,0.010
76,1,0,2,0,5,0.071,0,0,0.071
77,1,0,2,0,0,0.010,0,0,0.010
78,0,0,1,0,0,0.000,0,0,0.000
79,1,0,2,0,1,0.021,0,0,0.021
80,1,0,2,0,0,0.015,0,0,0.015
81,1,0,2,0,14,0.165,0,0,0.165
82,6,2,4,9,28,0.088,0,2,0.234
83,0,0,1,0,0,0.000,0,0,0.000
84,1,0,2,0,2,0.031,0,0,0.031
85,1,0,2,0,2,0.040,0,0,0.040
86,0,0,1,0,0,0.000,0,0,0.000
87,1,0,2,0,0,0.010,0,0,0.010
88,1,0,2,0,0,0.015,0,0,0.015
89,1,0,2,0,7,0.096,0,0,0.096
90,1,0,2,0,1,0.021,0,0,0.021
91,1,0,2,0,13,0.163,0,0,0.163
92,1,0,2,0,7,0.092,0,0,0.092
93,0,0,1,0,0,0.000,0,0,0.000
94,1,0,2,0,3,0.050,0,0,0.050
95,1,0,2,0,4,0.056,0,0,0.056
96,1,0,2,0,0,0.010,0,0,0.010
97,1,0,2,0,0,0.010,0,0,0.010
98,3,1,3,1,3,0.030,1,0,0.050
99,1,0,2,0,14,0.182,0,0,0.182
100,1,0,2,0,1,0.029,0,0,0.029
101,0,0,1,0,0,0.000,0,0,0.000
102,0,0,1,0,0,0.000,0,0,0.000
103,0,0,1,0,0,0.000,0,0,0.000
104,1,0,2,0,1,0.025,0,0,0.025
105,1,0,2,0,8,0.111,0,0,0.111
106,0,0,1,0,0,0.000,0,0,0.000
107,1,0,2,0,1,0.029,0,0,0.029
108,0,0,1,0,0,0.000,0,0,0.000
109,3,1,3,4,8,0.054,1,0,0.086
110,1,0,2,0,1,0.021,0,0,0.021
111,1,0,2,0,0,0.015,0,0,0.015
112,7,3,5,11,73,0.148,3,0,0.376
113,1,0,2,0,0,0.010,0,0,0.010
114,3,1,3,1,7,0.045,1,0,0.061
115,1,0,2,0,2,0.036,0,0,0.036
116,1,0,2,0,0,0.010,0,0,0.010
117,3,1,3,3,34,0.153,1,0,0.219
118,0,0,1,0,0,0.000,0,0,0.000
119,1,0,2,0,16,0.194,0,0,0.194
120,1,0,2,0,3,0.046,0,0,0.046
121,1,0,2,0,4,0.052,0,0,0.052
122,1,0,2,0,0,0.010,0,0,0.010
123,3,1,3,3,10,0.062,1,0,0.086
124,1,0,2,0,3,0.042,0,0,0.042
125,0,0,1,0,0,0.000,0,0,0.000
126,0,0,1,0,0,0.000,0,0,0.000
127,3,1,3,3,7,0.053,1,0,0.080
128,1,0,2,0,0,0.010,0,0,0.010
129,1,0,2,0,2,0.040,0,0,0.040
130,1,0,2,0,3,0.050,0,0,0.050
131,1,0,2,0,15,0.184,0,0,0.184
132,1,0,2,0,1,0.025,0,0,0.025
133,1,0,2,0,0,0.010,0,0,0.010
134,1,0,2,0,1,0.021,0,0,0.021
135,1,0,2,0,3,0.046,0,0,0.046
136,1,0,2,0,0,0.010,0,0,0.010
137,1,0,2,0,9,0.113,0,0,0.113
138,0,0,1,0,0,0.000,0,0,0.000
139,0,0,1,0,0,0.000,0,0,0.000
140,1,0,2,0,2,0.040,0,0,0.040
141,1,0,2,0,4,0.061,0,0,0.061
142,1,0,2,0,1,0.029,0,0,0.029
143,1,0,2,0,2,0.036,0,0,0.036
144,1,0,2,0,0,0.010,0,0,0.010
145,1,0,2,0,2,0.044,0,0,0.044
146,1,0,2,0,1,0.021,0,0,0.021
147,1,0,2,0,5,0.071,0,0,0.071
148,1,0,2,0,2,0.036,0,0,0.036
149,1,0,2,0,1,0.025,0,0,0.025
150,1,0,2,0,3,0.050,0,0,0.050
151,1,0,2,0,2,0.031,0,0,0.031
152,5,2,4,6,26,0.084,2,0,0.124
153,1,0,2,0,2,0.040,0,0,0.040
154,1,0,2,0,1,0.029,0,0,0.029
155,1,0,2,0,5,0.071,0,0,0.071
156,1,0,2,0,0,0.010,0,0,0.010
157,0,0,1,0,0,0.000,0,0,0.000
158,1,0,2,0,1,0.021,0,0,0.021
159,1,0,2,0,1,0.021,0,0,0.021
160,1,0,2,0,0,0.010,0,0,0.010
161,1,0,2,0,8,0.098,0,0,0.098
162,1,0,2,0,0,0.015,0,0,0.015
163,1,0,2,0,1,0.029,0,0,0.029
164,1,0,2,0,0,0.015,0,0,0.015
165,1,0,2,0,0,0.010,0,0,0.010
166,1,0,2,0,4,0.069,0,0,0.069
167,1,0,2,0,19,0.256,0,0,0.256
168,1,0,2,0,1,0.021,0,0,0.021
169,0,0,1,0,0,0.000,0,0,0.000
170,1,0,2,0,2,0.036,0,0,0.036
171,1,0,2,0,4,0.061,0,0,0.061
172,1,0,2,0,4,0.056,0,0,0.056
