 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
118,1,0,2,0,2,0.040,0,0,0.040
119,1,0,2,0,1,0.029,0,0,0.029
120,1,0,2,0,1,0.021,0,0,0.021
121,76,40,27,136,581,0.118,35,5,0.408
122,1,0,2,0,0,0.015,0,0,0.015
123,0,0,1,0,0,0.000,0,0,0.000
124,1,0,2,0,0,0.010,0,0,0.010
125,1,0,2,0,0,0.010,0,0,0.010
126,0,0,1,0,0,0.000,0,0,0.000
127,0,0,1,0,0,0.000,0,0,0.000
128,1,0,2,0,3,0.050,0,0,0.050
129,1,0,2,0,1,0.025,0,0,0.025
130,1,0,2,0,5,0.067,0,0,0.067
131,0,0,1,0,0,0.000,0,0,0.000
132,1,0,2,0,2,0.036,0,0,0.036
133,1,0,2,0,16,0.203,0,0,0.203
134,1,0,2,0,8,0.111,0,0,0.111
135,0,0,1,0,0,0.000,0,0,0.000
136,1,0,2,0,7,0.096,0,0,0.096
137,3,1,3,1,45,0.191,1,0,0.494
138,1,0,2,0,0,0.015,0,0,0.015
139,1,0,2,0,0,0.015,0,0,0.015
140,1,0,2,0,3,0.046,0,0,0.046
141,1,0,2,0,0,0.010,0,0,0.010
142,1,0,2,0,0,0.010,0,0,0.010
143,1,0,2,0,2,0.044,0,0,0.044
144,1,0,2,0,0,0.010,0,0,0.010
145,1,0,2,0,0,0.010,0,0,0.010
146,1,0,2,0,4,0.056,0,0,0.056
147,1,0,2,0,1,0.029,0,0,0.029
148,3,1,3,1,7,0.048,1,0,0.086
149,1,0,2,0,0,0.010,0,0,0.010
150,1,0,2,0,1,0.025,0,0,0.025
151,41,18,22,73,258,0.109,12,6,0.372
152,1,0,2,0,6,0.077,0,0,0.077
153,0,0,1,0,0,0.000,0,0,0.000
154,1,0,2,0,7,0.114,0,0,0.114
155,1,0,2,0,1,0.025,0,0,0.025
156,0,0,1,0,0,0.000,0,0,0.000
157,1,0,2,0,0,0.010,0,0,0.010
158,1,0,2,0,10,0.128,0,0,0.128
159,0,0,1,0,0,0.000,0,0,0.000
160,1,0,2,0,0,0.010,0,0,0.010
161,1,0,2,0,1,0.029,0,0,0.029
162,1,0,2,0,2,0.031,0,0,0.031
163,1,0,2,0,1,0.025,0,0,0.025
164,1,0,2,0,0,0.010,0,0,0.010
165,1,0,2,0,0,0.015,0,0,0.015
166,0,0,1,0,0,0.000,0,0,0.000
167,1,0,2,0,0,0.010,0,0,0.010
168,1,0,2,0,33,0.406,0,0,0.406
169,1,0,2,0,0,0.010,0,0,0.010
170,1,0,2,0,10,0.132,0,0,0.132
171,0,0,1,0,0,0.000,0,0,0.000
172,0,0,1,0,0,0.000,0,0,0.000
173,0,0,1,0,0,0.000,0,0,0.000
174,1,0,2,0,1,0.021,0,0,0.021
175,0,0,1,0,0,0.000,0,0,0.000
176,1,0,2,0,0,0.010,0,0,0.010
177,6,3,3,9,31,0.086,3,0,0.258
178,1,0,2,0,0,0.010,0,0,0.010
179,1,0,2,0,15,0.193,0,0,0.193
180,0,0,1,0,0,0.000,0,0,0.000
181,3,1,3,4,10,0.063,1,0,0.107
182,1,0,2,0,0,0.010,0,0,0.010
183,3,1,3,3,10,0.059,1,0,0.090
184,1,0,2,0,1,0.021,0,0,0.021
185,1,0,2,0,0,0.010,0,0,0.010
186,0,0,1,0,0,0.000,0,0,0.000
187,1,0,2,0,0,0.015,0,0,0.015
188,0,0,1,0,0,0.000,0,0,0.000
189,0,0,1,0,0,0.000,0,0,0.000
190,1,0,2,0,9,0.121,0,0,0.121
191,1,0,2,0,1,0.025,0,0,0.025
192,1,0,2,0,13,0.172,0,0,0.172
193,1,0,2,0,1,0.021,0,0,0.021
194,0,0,1,0,0,0.000,0,0,0.000
195,7,3,5,12,36,0.088,3,0,0.178
196,1,0,2,0,0,0.015,0,0,0.015
197,1,0,2,0,3,0.042,0,0,0.042
198,0,0,1,0,0,0.000,0,0,0.000
199,1,0,2,0,2,0.031,0,0,0.031
200,1,0,2,0,1,0.025,0,0,0.025
201,3,1,3,3,4,0.036,1,0,0.042
202,1,0,2,0,2,0.040,0,0,0.040
203,1,0,2,0,0,0.010,0,0,0.010
204,1,0,2,0,0,0.010,0,0,0.010
205,1,0,2,0,0,0.015,0,0,0.015
206,1,0,2,0,1,0.025,0,0,0.025
207,1,0,2,0,5,0.080,0,0,0.080
208,1,0,2,0,0,0.010,0,0,0.010
209,1,0,2,0,6,0.094,0,0,0.094
210,1,0,2,0,16,0.199,0,0,0.199
211,1,0,2,0,1,0.021,0,0,0.021
212,0,0,1,0,0,0.000,0,0,0.000
213,1,0,2,0,0,0.010,0,0,0.010
214,3,1,3,3,6,0.048,1,0,0.065
215,1,0,2,0,4,0.061,0,0,0.061
216,1,0,2,0,4,0.065,0,0,0.065
217,3,1,3,1,10,0.054,1,0,0.080
218,0,0,1,0,0,0.000,0,0,0.000
219,1,0,2,0,1,0.025,0,0,0.025
220,1,0,2,0,0,0.010,0,0,0.010
221,1,0,2,0,2,0.036,0,0,0.036
222,1,0,2,0,9,0.126,0,0,0.126
223,3,1,3,1,41,0.176,1,0,0.283
224,1,0,2,0,9,0.121,0,0,0.121
225,1,0,2,0,1,0.025,0,0,0.025
226,1,0,2,0,0,0.015,0,0,0.015
227,0,0,1,0,0,0.000,0,0,0.000
228,1,0,2,0,0,0.015,0,0,0.015
229,1,0,2,0,1,0.021,0,0,0.021
230,3,1,3,1,28,0.132,1,0,0.199
231,1,0,2,0,10,0.132,0,0,0.132
232,1,0,2,0,1,0.021,0,0,0.021
233,1,0,2,0,0,0.010,0,0,0.010
234,1,0,2,0,1,0.025,0,0,0.025
235,1,0,2,0,8,0.098,0,0,0.098
236,1,0,2,0,4,0.056,0,0,0.056
237,1,0,2,0,0,0.015,0,0,0.015
238,1,0,2,0,6,0.077,0,0,0.077
239,1,0,2,0,2,0.040,0,0,0.040
240,0,0,1,0,0,0.000,0,0,0.000
241,1,0,2,0,0,0.010,0,0,0.010
242,1,0,2,0,1,0.025,0,0,0.025
243,0,0,1,0,0,0.000,0,0,0.000
244,1,0,2,0,1,0.025,0,0,0.025
245,0,0,1,0,0,0.000,0,0,0.000
246,5,2,4,8,13,0.056,2,0,0.092
247,0,0,1,0,0,0.000,0,0,0.000
248,0,0,1,0,0,0.000,0,0,0.000
249,1,0,2,0,2,0.044,0,0,0.044
250,1,0,2,0,3,0.055,0,0,0.055
251,0,0,1,0,0,0.000,0,0,0.000
252,0,0,1,0,0,0.000,0,0,0.000
253,1,0,2,0,0,0.015,0,0,0.015
254,1,0,2,0,0,0.010,0,0,0.010
255,1,0,2,0,4,0.056,0,0,0.056
256,1,0,2,0,5,0.080,0,0,0.080
257,0,0,1,0,0,0.000,0,0,0.000
258,1,0,2,0,27,0.361,0,0,0.361
259,1,0,2,0,2,0.036,0,0,0.036
260,1,0,2,0,1,0.025,0,0,0.025
261,1,0,2,0,4,0.061,0,0,0.061
262,1,0,2,0,0,0.015,0,0,0.015
263,1,0,2,0,0,0.010,0,0,0.010
264,0,0,1,0,0,0.000,0,0,0.000
265,0,0,1,0,0,0.000,0,0,0.000
266,1,0,2,0,0,0.010,0,0,0.010
267,1,0,2,0,2,0.031,0,0,0.031
268,1,0,2,0,2,0.036,0,0,0.036
269,0,0,1,0,0,0.000,0,0,0.000
270,0,0,1,0,0,0.000,0,0,0.000
271,3,1,3,1,13,0.064,1,0,0.084
272,1,0,2,0,0,0.010,0,0,0.010
273,1,0,2,0,4,0.061,0,0,0.061
274,3,1,3,4,5,0.043,1,0,0.080
275,1,0,2,0,3,0.050,0,0,0.050
276,1,0,2,0,9,0.139,0,0,0.139
277,0,0,1,0,0,0.000,0,0,0.000
278,0,0,1,0,0,0.000,0,0,0.000
279,1,0,2,0,0,0.015,0,0,0.015
280,1,0,2,0,3,0.046,0,0,0.046
281,1,0,2,0,3,0.055,0,0,0.055
282,1,0,2,0,0,0.015,0,0,0.015
283,1,0,2,0,6,0.082,0,0,0.082
284,1,0,2,0,0,0.015,0,0,0.015
285,1,0,2,0,4,0.052,0,0,0.052
286,4,1,4,5,33,0.122,0,1,0.253
287,1,0,2,0,0,0.010,0,0,0.010
288,1,0,2,0,0,0.015,0,0,0.015
289,1,0,2,0,0,0.010,0,0,0.010
290,1,0,2,0,3,0.055,0,0,0.055
291,1,0,2,0,1,0.025,0,0,0.025
292,1,0,2,0,10,0.136,0,0,0.136
293,1,0,2,0,3,0.059,0,0,0.059
294,1,0,2,0,8,0.111,0,0,0.111
295,1,0,2,0,0,0.010,0,0,0.010
296,3,1,3,3,20,0.098,1,0,0.153
297,1,0,2,0,0,0.010,0,0,0.010
298,1,0,2,0,2,0.040,0,0,0.040
299,0,0,1,0,0,0.000,0,0,0.000
300,1,0,2,0,0,0.010,0,0,0.010
301,0,0,1,0,0,0.000,0,0,0.000
302,1,0,2,0,10,0.153,0,0,0.153
303,1,0,2,0,3,0.046,0,0,0.046
304,1,0,2,0,5,0.075,0,0,0.075
305,10,4,6,17,84,0.133,2,2,0.597
306,3,1,3,3,11,0.066,1,0,0.117
307,0,0,1,0,0,0.000,0,0,0.000
308,1,0,2,0,0,0.010,0,0,0.010
309,21,9,11,34,206,0.152,5,4,0.543
310,1,0,2,0,1,0.021,0,0,0.021
311,7,3,5,8,44,0.100,3,0,0.314
312,1,0,2,0,0,0.015,0,0,0.015
313,1,0,2,0,0,0.010,0,0,0.010
314,0,0,1,0,0,0.000,0,0,0.000
315,0,0,1,0,0,0.000,0,0,0.000
316,1,0,2,0,2,0.031,0,0,0.031
317,1,0,2,0,12,0.153,0,0,0.153
318,1,0,2,0,6,0.073,0,0,0.073
319,5,2,4,4,28,0.080,2,0,0.108
320,1,0,2,0,2,0.031,0,0,0.031
321,1,0,2,0,10,0.136,0,0,0.136
322,0,0,1,0,0,0.000,0,0,0.000
323,1,0,2,0,1,0.021,0,0,0.021
324,1,0,2,0,2,0.031,0,0,0.031
325,1,0,2,0,4,0.056,0,0,0.056
326,1,0,2,0,5,0.075,0,0,0.075
327,1,0,2,0,1,0.021,0,0,0.021
328,1,0,2,0,8,0.107,0,0,0.107
329,1,0,2,0,2,0.036,0,0,0.036
330,11,5,7,15,50,0.080,5,0,0.172
331,1,0,2,0,5,0.084,0,0,0.084
332,10,4,7,11,57,0.090,3,1,0.185
333,1,0,2,0,1,0.025,0,0,0.025
334,3,1,3,3,9,0.059,1,0,0.101
335,0,0,1,0,0,0.000,0,0,0.000
336,1,0,2,0,3,0.050,0,0,0.050
337,1,0,2,0,0,0.015,0,0,0.015
338,1,0,2,0,5,0.067,0,0,0.067
339,1,0,2,0,0,0.015,0,0,0.015
340,1,0,2,0,16,0.207,0,0,0.207
341,0,0,1,0,0,0.000,0,0,0.000
342,1,0,2,0,3,0.046,0,0,0.046
343,1,0,2,0,10,0.145,0,0,0.145
344,1,0,2,0,3,0.046,0,0,0.046
345,1,0,2,0,2,0.036,0,0,0.036
346,0,0,1,0,0,0.000,0,0,0.000
347,1,0,2,0,0,0.010,0,0,0.010
348,1,0,2,0,7,0.092,0,0,0.092
349,1,0,2,0,0,0.010,0,0,0.010
350,1,0,2,0,2,0.036,0,0,0.036
351,1,0,2,0,7,0.092,0,0,0.092
352,3,1,3,3,35,0.160,1,0,0.329
353,0,0,1,0,0,0.000,0,0,0.000
354,1,0,2,0,5,0.067,0,0,0.067
355,1,0,2,0,3,0.046,0,0,0.046
356,1,0,2,0,0,0.010,0,0,0.010
357,1,0,2,0,1,0.029,0,0,0.029
358,1,0,2,0,1,0.021,0,0,0.021
359,1,0,2,0,1,0.029,0,0,0.029
360,1,0,2,0,0,0.010,0,0,0.010
361,1,0,2,0,1,0.029,0,0,0.029
362,1,0,2,0,1,0.029,0,0,0.029
363,1,0,2,0,2,0.036,0,0,0.036
364,1,0,2,0,8,0.107,0,0,0.107
365,1,0,2,0,0,0.010,0,0,0.010
366,1,0,2,0,3,0.050,0,0,0.050
367,1,0,2,0,1,0.025,0,0,0.025
368,0,0,1,0,0,0.000,0,0,0.000
369,1,0,2,0,17,0.222,0,0,0.222
370,1,0,2,0,0,0.010,0,0,0.010
371,3,1,3,1,7,0.044,1,0,0.071
372,1,0,2,0,9,0.126,0,0,0.126
373,1,0,2,0,0,0.015,0,0,0.015
374,1,0,2,0,4,0.056,0,0,0.056
375,1,0,2,0,2,0.036,0,0,0.036
376,128,65,49,257,845,0.109,54,10,0.592
377,1,0,2,0,0,0.010,0,0,0.010
378,5,2,4,2,16,0.052,2,0,0.096
379,1,0,2,0,1,0.029,0,0,0.029
380,1,0,2,0,0,0.010,0,0,0.010
381,1,0,2,0,17,0.239,0,0,0.239
382,1,0,2,0,4,0.061,0,0,0.061
383,1,0,2,0,1,0.021,0,0,0.021
384,5,2,3,9,19,0.072,1,1,0.132
385,0,0,1,0,0,0.000,0,0,0.000
386,1,0,2,0,11,0.160,0,0,0.160
387,1,0,2,0,1,0.025,0,0,0.025
388,1,0,2,0,0,0.010,0,0,0.010
389,1,0,2,0,1,0.025,0,0,0.025
390,1,0,2,0,2,0.031,0,0,0.031
391,1,0,2,0,2,0.036,0,0,0.036
392,0,0,1,0,0,0.000,0,0,0.000
393,1,0,2,0,0,0.015,0,0,0.015
394,1,0,2,0,0,0.010,0,0,0.010
395,1,0,2,0,0,0.010,0,0,0.010
396,1,0,2,0,0,0.010,0,0,0.010
397,38,19,15,68,220,0.098,15,4,0.212
398,1,0,2,0,1,0.029,0,0,0.029
399,1,0,2,0,0,0.010,0,0,0.010
400,3,1,3,4,26,0.121,1,0,0.188
401,1,0,2,0,9,0.113,0,0,0.113
402,1,0,2,0,0,0.010,0,0,0.010
403,1,0,2,0,3,0.042,0,0,0.042
404,0,0,1,0,0,0.000,0,0,0.000
405,1,0,2,0,0,0.010,0,0,0.010
406,1,0,2,0,0,0.010,0,0,0.010
407,1,0,2,0,15,0.188,0,0,0.188
408,1,0,2,0,2,0.040,0,0,0.040
409,1,0,2,0,5,0.084,0,0,0.084
410,3,1,3,1,7,0.039,1,0,0.067
411,1,0,2,0,2,0.031,0,0,0.031
412,1,0,2,0,1,0.021,0,0,0.021
413,1,0,2,0,0,0.010,0,0,0.010
414,1,0,2,0,0,0.010,0,0,0.010
415,1,0,2,0,41,0.507,0,0,0.507
416,1,0,2,0,3,0.055,0,0,0.055
417,1,0,2,0,0,0.010,0,0,0.010
418,4,1,4,6,39,0.149,0,1,0.320
419,3,1,3,3,25,0.127,1,0,0.201
420,1,0,2,0,13,0.167,0,0,0.167
421,1,0,2,0,1,0.021,0,0,0.021
422,1,0,2,0,0,0.015,0,0,0.015
423,1,0,2,0,0,0.010,0,0,0.010
424,0,0,1,0,0,0.000,0,0,0.000
425,1,0,2,0,9,0.130,0,0,0.130
426,0,0,1,0,0,0.000,0,0,0.000
427,11,5,7,14,69,0.097,5,0,0.216
428,1,0,2,0,4,0.056,0,0,0.056
429,0,0,1,0,0,0.000,0,0,0.000
430,1,0,2,0,0,0.010,0,0,0.010
431,1,0,2,0,2,0.036,0,0,0.036
432,0,0,1,0,0,0.000,0,0,0.000
433,0,0,1,0,0,0.000,0,0,0.000
434,1,0,2,0,3,0.046,0,0,0.046
435,1,0,2,0,0,0.010,0,0,0.010
436,0,0,1,0,0,0.000,0,0,0.000
437,1,0,2,0,1,0.025,0,0,0.025
438,1,0,2,0,1,0.025,0,0,0.025
439,0,0,1,0,0,0.000,0,0,0.000
440,0,0,1,0,0,0.000,0,0,0.000
441,3,1,3,4,7,0.052,1,0,0.075
442,1,0,2,0,0,0.010,0,0,0.010
443,1,0,2,0,0,0.010,0,0,0.010
444,1,0,2,0,4,0.065,0,0,0.065
445,1,0,2,0,1,0.021,0,0,0.021
446,1,0,2,0,4,0.061,0,0,0.061
447,1,0,2,0,0,0.010,0,0,0.010
448,1,0,2,0,3,0.046,0,0,0.046
449,1,0,2,0,0,0.010,0,0,0.010
450,1,0,2,0,1,0.021,0,0,0.021
451,1,0,2,0,1,0.025,0,0,0.025
452,0,0,1,0,0,0.000,0,0,0.000
453,1,0,2,0,6,0.086,0,0,0.086
454,1,0,2,0,6,0.086,0,0,0.086
455,1,0,2,0,2,0.031,0,0,0.031
456,1,0,2,0,2,0.036,0,0,0.036
457,1,0,2,0,0,0.010,0,0,0.010
458,5,2,3,7,44,0.137,1,1,0.302
459,1,0,2,0,4,0.065,0,0,0.065
460,1,0,2,0,3,0.046,0,0,0.046
461,3,1,3,4,17,0.090,1,0,0.147
462,1,0,2,0,1,0.021,0,0,0.021
463,1,0,2,0,1,0.021,0,0,0.021
464,0,0,1,0,0,0.000,0,0,0.000
465,1,0,2,0,2,0.040,0,0,0.040
466,87,42,43,133,678,0.121,37,5,0.521
467,1,0,2,0,7,0.092,0,0,0.092
468,0,0,1,0,0,0.000,0,0,0.000
469,1,0,2,0,3,0.046,0,0,0.046
470,0,0,1,0,0,0.000,0,0,0.000
471,1,0,2,0,3,0.042,0,0,0.042
472,1,0,2,0,4,0.061,0,0,0.061
473,1,0,2,0,1,0.025,0,0,0.025
474,1,0,2,0,1,0.029,0,0,0.029
475,1,0,2,0,3,0.050,0,0,0.050
476,0,0,1,0,0,0.000,0,0,0.000
477,1,0,2,0,0,0.015,0,0,0.015
478,1,0,2,0,14,0.169,0,0,0.169
479,1,0,2,0,0,0.010,0,0,0.010
480,0,0,1,0,0,0.000,0,0,0.000
481,1,0,2,0,1,0.021,0,0,0.021
482,1,0,2,0,10,0.128,0,0,0.128
483,1,0,2,0,12,0.183,0,0,0.183
484,1,0,2,0,1,0.025,0,0,0.025
485,1,0,2,0,1,0.025,0,0,0.025
486,1,0,2,0,0,0.015,0,0,0.015
487,0,0,1,0,0,0.000,0,0,0.000
488,1,0,2,0,0,0.015,0,0,0.015
489,6,2,5,6,24,0.075,1,1,0.147
490,1,0,2,0,0,0.010,0,0,0.010
491,1,0,2,0,5,0.067,0,0,0.067
492,0,0,1,0,0,0.000,0,0,0.000
493,1,0,2,0,0,0.010,0,0,0.010
494,3,1,3,3,21,0.102,1,0,0.245
495,1,0,2,0,6,0.082,0,0,0.082
496,1,0,2,0,0,0.015,0,0,0.015
497,1,0,2,0,0,0.015,0,0,0.015
498,1,0,2,0,2,0.036,0,0,0.036
499,1,0,2,0,1,0.025,0,0,0.025
500,1,0,2,0,10,0.136,0,0,0.136
501,1,0,2,0,1,0.029,0,0,0.029
502,1,0,2,0,0,0.010,0,0,0.010
503,1,0,2,0,0,0.010,0,0,0.010
504,1,0,2,0,18,0.219,0,0,0.219
505,0,0,1,0,0,0.000,0,0,0.000
506,0,0,1,0,0,0.000,0,0,0.000
507,1,0,2,0,1,0.021,0,0,0.021
508,1,0,2,0,7,0.088,0,0,0.088
509,1,0,2,0,0,0.010,0,0,0.010
510,1,0,2,0,14,0.174,0,0,0.174
511,3,1,3,4,16,0.088,1,0,0.140
512,1,0,2,0,8,0.107,0,0,0.107
513,5,2,4,7,40,0.119,2,0,0.242
514,1,0,2,0,3,0.055,0,0,0.055
515,15,7,9,22,156,0.149,7,0,0.357
516,3,1,3,4,6,0.046,1,0,0.071
517,1,0,2,0,2,0.031,0,0,0.031
518,0,0,1,0,0,0.000,0,0,0.000
519,0,0,1,0,0,0.000,0,0,0.000
520,1,0,2,0,3,0.046,0,0,0.046
521,1,0,2,0,4,0.069,0,0,0.069
522,1,0,2,0,7,0.101,0,0,0.101
523,5,2,4,5,12,0.050,2,0,0.090
524,1,0,2,0,1,0.025,0,0,0.025
525,1,0,2,0,4,0.061,0,0,0.061
526,1,0,2,0,0,0.010,0,0,0.010
527,0,0,1,0,0,0.000,0,0,0.000
528,1,0,2,0,4,0.061,0,0,0.061
529,1,0,2,0,2,0.031,0,0,0.031
530,1,0,2,0,44,0.555,0,0,0.555
531,1,0,2,0,0,0.015,0,0,0.015
532,1,0,2,0,1,0.025,0,0,0.025
533,1,0,2,0,19,0.239,0,0,0.239
534,1,0,2,0,22,0.287,0,0,0.287
535,1,0,2,0,9,0.130,0,0,0.130
536,1,0,2,0,15,0.197,0,0,0.197
537,1,0,2,0,1,0.021,0,0,0.021
538,0,0,1,0,0,0.000,0,0,0.000
539,6,3,3,8,33,0.086,3,0,0.157
540,1,0,2,0,28,0.350,0,0,0.350
541,1,0,2,0,7,0.088,0,0,0.088
542,1,0,2,0,1,0.029,0,0,0.029
543,1,0,2,0,0,0.010,0,0,0.010
544,3,1,2,2,1,0.017,0,1,0.029
545,1,0,2,0,6,0.073,0,0,0.073
546,1,0,2,0,5,0.080,0,0,0.080
547,1,0,2,0,1,0.025,0,0,0.025
548,0,0,1,0,0,0.000,0,0,0.000
549,4,2,2,8,24,0.098,2,0,0.138
550,1,0,2,0,2,0.031,0,0,0.031
551,1,0,2,0,1,0.021,0,0,0.021
552,0,0,1,0,0,0.000,0,0,0.000
553,1,0,2,0,1,0.025,0,0,0.025
554,1,0,2,0,15,0.201,0,0,0.201
555,1,0,2,0,10,0.149,0,0,0.149
556,1,0,2,0,1,0.025,0,0,0.025
557,1,0,2,0,2,0.040,0,0,0.040
558,1,0,2,0,2,0.036,0,0,0.036
559,1,0,2,0,12,0.161,0,0,0.161
560,1,0,2,0,7,0.096,0,0,0.096
561,1,0,2,0,5,0.084,0,0,0.084
562,1,0,2,0,5,0.062,0,0,0.062
563,1,0,2,0,0,0.015,0,0,0.015
564,1,0,2,0,4,0.065,0,0,0.065
565,0,0,1,0,0,0.000,0,0,0.000
566,1,0,2,0,0,0.015,0,0,0.015
567,1,0,2,0,0,0.010,0,0,0.010
568,1,0,2,0,0,0.010,0,0,0.010
569,1,0,2,0,1,0.021,0,0,0.021
570,1,0,2,0,3,0.046,0,0,0.046
571,0,0,1,0,0,0.000,0,0,0.000
572,1,0,2,0,1,0.021,0,0,0.021
573,1,0,2,0,1,0.029,0,0,0.029
574,1,0,2,0,0,0.015,0,0,0.015
575,1,0,2,0,2,0.040,0,0,0.040
576,1,0,2,0,0,0.010,0,0,0.010
577,1,0,2,0,6,0.086,0,0,0.086
