 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
91,0,0,1,0,0,0.000,0,0,0.000
92,13,5,8,24,69,0.098,3,1,0.174
93,2,1,2,7,13,0.113,0,0,0.142
94,1,0,2,0,1,0.021,0,0,0.021
95,9,5,3,19,58,0.111,5,0,0.278
96,1,0,2,0,0,0.015,0,0,0.015
97,0,0,1,0,0,0.000,0,0,0.000
98,0,0,1,0,0,0.000,0,0,0.000
99,1,0,2,0,1,0.025,0,0,0.025
100,1,0,2,0,0,0.010,0,0,0.010
101,1,0,2,0,2,0.036,0,0,0.036
102,19,10,7,32,134,0.111,9,1,0.316
103,1,0,2,0,0,0.010,0,0,0.010
104,0,0,1,0,0,0.000,0,0,0.000
105,1,0,2,0,1,0.025,0,0,0.025
106,1,0,2,0,1,0.025,0,0,0.025
107,0,0,1,0,0,0.000,0,0,0.000
108,1,0,2,0,0,0.010,0,0,0.010
109,0,0,1,0,0,0.000,0,0,0.000
110,0,0,1,0,0,0.000,0,0,0.000
111,1,0,2,0,2,0.031,0,0,0.031
112,0,0,1,0,0,0.000,0,0,0.000
113,1,0,2,0,0,0.010,0,0,0.010
114,0,0,1,0,0,0.000,0,0,0.000
115,1,0,2,0,0,0.015,0,0,0.015
116,11,5,7,15,53,0.081,5,0,0.126
117,1,0,2,0,12,0.148,0,0,0.148
118,0,0,1,0,0,0.000,0,0,0.000
119,1,0,2,0,0,0.015,0,0,0.015
120,3,1,3,4,4,0.041,1,0,0.065
121,0,0,1,0,0,0.000,0,0,0.000
122,3,1,3,5,20,0.111,1,0,0.216
123,1,0,2,0,0,0.010,0,0,0.010
124,1,0,2,0,1,0.025,0,0,0.025
125,1,0,2,0,0,0.010,0,0,0.010
126,1,0,2,0,0,0.010,0,0,0.010
127,0,0,1,0,0,0.000,0,0,0.000
128,1,0,2,0,1,0.025,0,0,0.025
129,1,0,2,0,0,0.015,0,0,0.015
130,1,0,2,0,0,0.010,0,0,0.010
131,0,0,1,0,0,0.000,0,0,0.000
132,1,0,2,0,4,0.065,0,0,0.065
133,3,1,3,3,2,0.029,1,0,0.036
134,1,0,2,0,0,0.010,0,0,0.010
135,1,0,2,0,1,0.025,0,0,0.025
136,0,0,1,0,0,0.000,0,0,0.000
137,1,0,2,0,2,0.031,0,0,0.031
138,1,0,2,0,0,0.010,0,0,0.010
139,1,0,2,0,1,0.025,0,0,0.025
140,0,0,1,0,0,0.000,0,0,0.000
141,1,0,2,0,6,0.090,0,0,0.090
142,1,0,2,0,3,0.050,0,0,0.050
143,1,0,2,0,2,0.044,0,0,0.044
144,1,0,2,0,0,0.010,0,0,0.010
145,1,0,2,0,2,0.040,0,0,0.040
146,1,0,2,0,4,0.061,0,0,0.061
147,1,0,2,0,10,0.132,0,0,0.132
148,1,0,2,0,6,0.099,0,0,0.099
149,1,0,2,0,0,0.015,0,0,0.015
150,1,0,2,0,3,0.046,0,0,0.046
151,1,0,2,0,16,0.199,0,0,0.199
152,1,0,2,0,5,0.075,0,0,0.075
153,1,0,2,0,0,0.015,0,0,0.015
154,0,0,1,0,0,0.000,0,0,0.000
155,1,0,2,0,1,0.025,0,0,0.025
156,1,0,2,0,1,0.025,0,0,0.025
157,0,0,1,0,0,0.000,0,0,0.000
158,1,0,2,0,3,0.055,0,0,0.055
159,1,0,2,0,1,0.029,0,0,0.029
160,3,1,3,3,5,0.045,1,0,0.080
161,1,0,2,0,5,0.071,0,0,0.071
162,1,0,2,0,0,0.015,0,0,0.015
163,1,0,2,0,0,0.010,0,0,0.010
164,1,0,2,0,1,0.021,0,0,0.021
165,1,0,2,0,0,0.010,0,0,0.010
166,0,0,1,0,0,0.000,0,0,0.000
167,1,0,2,0,3,0.050,0,0,0.050
168,1,0,2,0,1,0.025,0,0,0.025
169,1,0,2,0,4,0.061,0,0,0.061
170,0,0,1,0,0,0.000,0,0,0.000
171,1,0,2,0,18,0.237,0,0,0.237
172,1,0,2,0,14,0.174,0,0,0.174
173,1,0,2,0,8,0.120,0,0,0.120
174,1,0,2,0,0,0.010,0,0,0.010
175,1,0,2,0,3,0.046,0,0,0.046
176,1,0,2,0,0,0.010,0,0,0.010
177,1,0,2,0,0,0.010,0,0,0.010
178,1,0,2,0,0,0.010,0,0,0.010
179,1,0,2,0,0,0.010,0,0,0.010
180,1,0,2,0,4,0.065,0,0,0.065
181,1,0,2,0,0,0.015,0,0,0.015
182,1,0,2,0,5,0.071,0,0,0.071
183,1,0,2,0,3,0.055,0,0,0.055
184,3,1,3,3,11,0.066,1,0,0.128
185,0,0,1,0,0,0.000,0,0,0.000
186,0,0,1,0,0,0.000,0,0,0.000
187,3,1,3,1,17,0.082,1,0,0.178
188,1,0,2,0,1,0.025,0,0,0.025
189,1,0,2,0,0,0.010,0,0,0.010
190,1,0,2,0,1,0.021,0,0,0.021
191,1,0,2,0,11,0.142,0,0,0.142
192,1,0,2,0,6,0.086,0,0,0.086
193,1,0,2,0,1,0.025,0,0,0.025
194,1,0,2,0,6,0.086,0,0,0.086
195,1,0,2,0,0,0.015,0,0,0.015
196,1,0,2,0,5,0.071,0,0,0.071
197,0,0,1,0,0,0.000,0,0,0.000
198,1,0,2,0,1,0.025,0,0,0.025
199,1,0,2,0,2,0.044,0,0,0.044
200,1,0,2,0,1,0.025,0,0,0.025
201,1,0,2,0,0,0.010,0,0,0.010
202,1,0,2,0,0,0.015,0,0,0.015
203,1,0,2,0,3,0.042,0,0,0.042
204,1,0,2,0,2,0.044,0,0,0.044
205,1,0,2,0,1,0.029,0,0,0.029
206,3,1,2,2,3,0.025,0,1,0.040
207,1,0,2,0,2,0.031,0,0,0.031
208,1,0,2,0,2,0.031,0,0,0.031
209,0,0,1,0,0,0.000,0,0,0.000
210,1,0,2,0,2,0.036,0,0,0.036
211,1,0,2,0,1,0.025,0,0,0.025
212,1,0,2,0,1,0.021,0,0,0.021
213,1,0,2,0,5,0.080,0,0,0.080
214,1,0,2,0,1,0.025,0,0,0.025
215,1,0,2,0,2,0.036,0,0,0.036
216,1,0,2,0,0,0.010,0,0,0.010
217,1,0,2,0,0,0.015,0,0,0.015
218,1,0,2,0,5,0.075,0,0,0.075
219,0,0,1,0,0,0.000,0,0,0.000
220,1,0,2,0,0,0.010,0,0,0.010
221,1,0,2,0,4,0.056,0,0,0.056
222,1,0,2,0,5,0.075,0,0,0.075
223,0,0,1,0,0,0.000,0,0,0.000
224,1,0,2,0,0,0.015,0,0,0.015
225,1,0,2,0,0,0.015,0,0,0.015
226,1,0,2,0,12,0.153,0,0,0.153
227,1,0,2,0,0,0.010,0,0,0.010
228,0,0,1,0,0,0.000,0,0,0.000
229,0,0,1,0,0,0.000,0,0,0.000
230,3,1,3,4,12,0.075,1,0,0.115
231,1,0,2,0,0,0.015,0,0,0.015
232,1,0,2,0,4,0.061,0,0,0.061
233,1,0,2,0,4,0.061,0,0,0.061
234,1,0,2,0,3,0.046,0,0,0.046
235,1,0,2,0,0,0.010,0,0,0.010
236,1,0,2,0,5,0.075,0,0,0.075
237,1,0,2,0,1,0.025,0,0,0.025
238,0,0,1,0,0,0.000,0,0,0.000
239,1,0,2,0,0,0.010,0,0,0.010
240,0,0,1,0,0,0.000,0,0,0.000
241,1,0,2,0,0,0.015,0,0,0.015
242,1,0,2,0,5,0.080,0,0,0.080
243,1,0,2,0,1,0.021,0,0,0.021
244,1,0,2,0,7,0.101,0,0,0.101
245,1,0,2,0,0,0.015,0,0,0.015
246,8,3,6,16,25,0.066,2,1,0.166
247,0,0,1,0,0,0.000,0,0,0.000
248,0,0,1,0,0,0.000,0,0,0.000
249,1,0,2,0,0,0.010,0,0,0.010
250,1,0,2,0,0,0.010,0,0,0.010
251,1,0,2,0,3,0.046,0,0,0.046
252,1,0,2,0,11,0.147,0,0,0.147
253,1,0,2,0,2,0.036,0,0,0.036
254,1,0,2,0,4,0.065,0,0,0.065
255,0,0,1,0,0,0.000,0,0,0.000
256,1,0,2,0,0,0.015,0,0,0.015
257,5,2,3,9,20,0.078,1,1,0.159
258,1,0,2,0,3,0.042,0,0,0.042
259,5,2,4,7,10,0.048,2,0,0.061
260,1,0,2,0,15,0.184,0,0,0.184
261,0,0,1,0,0,0.000,0,0,0.000
262,1,0,2,0,17,0.205,0,0,0.205
263,1,0,2,0,2,0.040,0,0,0.040
264,1,0,2,0,0,0.015,0,0,0.015
265,1,0,2,0,0,0.015,0,0,0.015
266,1,0,2,0,0,0.010,0,0,0.010
267,1,0,2,0,2,0.036,0,0,0.036
268,3,1,3,3,5,0.040,1,0,0.061
269,1,0,2,0,2,0.031,0,0,0.031
270,1,0,2,0,2,0.036,0,0,0.036
271,1,0,2,0,24,0.295,0,0,0.295
272,1,0,2,0,1,0.021,0,0,0.021
273,1,0,2,0,0,0.015,0,0,0.015
274,1,0,2,0,0,0.010,0,0,0.010
275,1,0,2,0,2,0.031,0,0,0.031
276,1,0,2,0,5,0.067,0,0,0.067
277,5,2,4,7,12,0.056,2,0,0.090
278,1,0,2,0,0,0.010,0,0,0.010
279,1,0,2,0,4,0.069,0,0,0.069
280,1,0,2,0,1,0.025,0,0,0.025
281,0,0,1,0,0,0.000,0,0,0.000
282,3,1,3,3,8,0.052,1,0,0.067
283,0,0,1,0,0,0.000,0,0,0.000
284,3,1,3,4,21,0.105,1,0,0.123
285,1,0,2,0,2,0.031,0,0,0.031
286,0,0,1,0,0,0.000,0,0,0.000
287,1,0,2,0,1,0.025,0,0,0.025
288,1,0,2,0,7,0.096,0,0,0.096
289,1,0,2,0,1,0.025,0,0,0.025
290,0,0,1,0,0,0.000,0,0,0.000
291,3,1,3,3,17,0.086,1,0,0.113
292,1,0,2,0,6,0.094,0,0,0.094
293,1,0,2,0,1,0.025,0,0,0.025
294,1,0,2,0,4,0.056,0,0,0.056
295,1,0,2,0,0,0.010,0,0,0.010
296,0,0,1,0,0,0.000,0,0,0.000
297,1,0,2,0,0,0.010,0,0,0.010
298,1,0,2,0,1,0.025,0,0,0.025
299,1,0,2,0,1,0.025,0,0,0.025
300,3,1,3,4,15,0.089,1,0,0.134
301,1,0,2,0,2,0.036,0,0,0.036
302,1,0,2,0,1,0.025,0,0,0.025
303,1,0,2,0,0,0.010,0,0,0.010
304,3,1,3,4,14,0.080,1,0,0.136
305,1,0,2,0,0,0.010,0,0,0.010
306,1,0,2,0,0,0.010,0,0,0.010
307,0,0,1,0,0,0.000,0,0,0.000
308,0,0,1,0,0,0.000,0,0,0.000
309,0,0,1,0,0,0.000,0,0,0.000
310,1,0,2,0,4,0.056,0,0,0.056
311,0,0,1,0,0,0.000,0,0,0.000
312,0,0,1,0,0,0.000,0,0,0.000
313,1,0,2,0,0,0.015,0,0,0.015
314,0,0,1,0,0,0.000,0,0,0.000
315,0,0,1,0,0,0.000,0,0,0.000
316,1,0,2,0,2,0.036,0,0,0.036
317,1,0,2,0,0,0.010,0,0,0.010
318,1,0,2,0,18,0.232,0,0,0.232
319,0,0,1,0,0,0.000,0,0,0.000
320,1,0,2,0,0,0.015,0,0,0.015
321,1,0,2,0,1,0.025,0,0,0.025
322,0,0,1,0,0,0.000,0,0,0.000
323,1,0,2,0,0,0.010,0,0,0.010
324,1,0,2,0,0,0.010,0,0,0.010
325,1,0,2,0,1,0.025,0,0,0.025
326,0,0,1,0,0,0.000,0,0,0.000
327,0,0,1,0,0,0.000,0,0,0.000
328,1,0,2,0,3,0.050,0,0,0.050
329,1,0,2,0,6,0.090,0,0,0.090
330,1,0,2,0,2,0.036,0,0,0.036
331,1,0,2,0,7,0.096,0,0,0.096
332,1,0,2,0,3,0.046,0,0,0.046
333,1,0,2,0,4,0.056,0,0,0.056
334,3,1,2,2,3,0.025,0,1,0.036
335,1,0,2,0,1,0.025,0,0,0.025
336,1,0,2,0,1,0.021,0,0,0.021
337,1,0,2,0,0,0.010,0,0,0.010
338,1,0,2,0,1,0.025,0,0,0.025
339,1,0,2,0,0,0.015,0,0,0.015
340,1,0,2,0,0,0.015,0,0,0.015
341,1,0,2,0,9,0.108,0,0,0.108
342,1,0,2,0,0,0.010,0,0,0.010
343,0,0,1,0,0,0.000,0,0,0.000
344,1,0,2,0,2,0.036,0,0,0.036
345,1,0,2,0,0,0.010,0,0,0.010
346,3,1,3,4,3,0.037,1,0,0.050
347,1,0,2,0,1,0.025,0,0,0.025
348,1,0,2,0,6,0.086,0,0,0.086
349,1,0,2,0,10,0.128,0,0,0.128
350,1,0,2,0,0,0.010,0,0,0.010
351,1,0,2,0,4,0.065,0,0,0.065
352,1,0,2,0,0,0.010,0,0,0.010
353,1,0,2,0,1,0.025,0,0,0.025
354,1,0,2,0,5,0.075,0,0,0.075
355,1,0,2,0,1,0.025,0,0,0.025
356,3,1,3,4,15,0.085,1,0,0.130
357,0,0,1,0,0,0.000,0,0,0.000
358,0,0,1,0,0,0.000,0,0,0.000
359,1,0,2,0,1,0.025,0,0,0.025
360,1,0,2,0,0,0.010,0,0,0.010
361,1,0,2,0,3,0.046,0,0,0.046
362,1,0,2,0,0,0.015,0,0,0.015
363,0,0,1,0,0,0.000,0,0,0.000
364,1,0,2,0,0,0.015,0,0,0.015
365,0,0,1,0,0,0.000,0,0,0.000
366,0,0,1,0,0,0.000,0,0,0.000
367,0,0,1,0,0,0.000,0,0,0.000
368,1,0,2,0,22,0.283,0,0,0.283
369,0,0,1,0,0,0.000,0,0,0.000
370,3,1,3,4,43,0.200,1,0,0.336
371,0,0,1,0,0,0.000,0,0,0.000
372,1,0,2,0,1,0.021,0,0,0.021
373,1,0,2,0,1,0.025,0,0,0.025
374,1,0,2,0,2,0.036,0,0,0.036
375,7,4,2,8,54,0.118,4,0,0.197
376,1,0,2,0,4,0.061,0,0,0.061
377,1,0,2,0,4,0.052,0,0,0.052
378,1,0,2,0,0,0.010,0,0,0.010
379,1,0,2,0,0,0.010,0,0,0.010
380,1,0,2,0,1,0.029,0,0,0.029
381,1,0,2,0,2,0.031,0,0,0.031
382,1,0,2,0,1,0.021,0,0,0.021
383,1,0,2,0,0,0.015,0,0,0.015
384,1,0,2,0,5,0.075,0,0,0.075
385,1,0,2,0,0,0.010,0,0,0.010
386,1,0,2,0,1,0.025,0,0,0.025
387,1,0,2,0,7,0.096,0,0,0.096
388,1,0,2,0,1,0.025,0,0,0.025
389,0,0,1,0,0,0.000,0,0,0.000
390,1,0,2,0,1,0.025,0,0,0.025
391,1,0,2,0,1,0.029,0,0,0.029
392,1,0,2,0,1,0.025,0,0,0.025
393,7,3,5,12,21,0.062,3,0,0.105
394,1,0,2,0,8,0.107,0,0,0.107
395,1,0,2,0,7,0.114,0,0,0.114
396,0,0,1,0,0,0.000,0,0,0.000
397,1,0,2,0,1,0.025,0,0,0.025
398,1,0,2,0,0,0.010,0,0,0.010
399,7,3,5,8,54,0.110,3,0,0.199
400,1,0,2,0,0,0.010,0,0,0.010
401,1,0,2,0,0,0.010,0,0,0.010
402,3,1,2,2,3,0.027,0,1,0.040
403,1,0,2,0,0,0.010,0,0,0.010
404,1,0,2,0,5,0.075,0,0,0.075
405,1,0,2,0,18,0.219,0,0,0.219
406,0,0,1,0,0,0.000,0,0,0.000
407,1,0,2,0,8,0.111,0,0,0.111
408,11,5,4,26,32,0.077,2,3,0.132
409,7,3,5,7,85,0.172,3,0,0.475
410,1,0,2,0,0,0.010,0,0,0.010
411,1,0,2,0,3,0.046,0,0,0.046
412,1,0,2,0,0,0.010,0,0,0.010
413,0,0,1,0,0,0.000,0,0,0.000
414,1,0,2,0,1,0.025,0,0,0.025
415,1,0,2,0,2,0.036,0,0,0.036
416,1,0,2,0,2,0.036,0,0,0.036
417,5,2,4,8,13,0.054,2,0,0.102
418,20,9,10,35,116,0.103,7,1,0.228
419,0,0,1,0,0,0.000,0,0,0.000
420,1,0,2,0,1,0.025,0,0,0.025
421,0,0,1,0,0,0.000,0,0,0.000
422,3,1,3,3,31,0.148,1,0,0.197
423,5,2,4,8,8,0.044,2,0,0.086
424,1,0,2,0,0,0.010,0,0,0.010
425,1,0,2,0,3,0.042,0,0,0.042
426,1,0,2,0,0,0.010,0,0,0.010
427,1,0,2,0,0,0.010,0,0,0.010
428,1,0,2,0,0,0.015,0,0,0.015
429,0,0,1,0,0,0.000,0,0,0.000
430,0,0,1,0,0,0.000,0,0,0.000
431,1,0,2,0,5,0.062,0,0,0.062
432,1,0,2,0,2,0.036,0,0,0.036
433,0,0,1,0,0,0.000,0,0,0.000
434,1,0,2,0,0,0.010,0,0,0.010
435,1,0,2,0,1,0.021,0,0,0.021
436,1,0,2,0,3,0.055,0,0,0.055
437,9,4,6,11,73,0.123,4,0,0.413
438,1,0,2,0,1,0.025,0,0,0.025
439,1,0,2,0,5,0.075,0,0,0.075
440,1,0,2,0,1,0.021,0,0,0.021
441,1,0,2,0,0,0.010,0,0,0.010
442,1,0,2,0,5,0.075,0,0,0.075
443,4,2,2,7,29,0.108,2,0,0.193
444,0,0,1,0,0,0.000,0,0,0.000
445,1,0,2,0,1,0.025,0,0,0.025
446,0,0,1,0,0,0.000,0,0,0.000
447,0,0,1,0,0,0.000,0,0,0.000
448,1,0,2,0,0,0.015,0,0,0.015
449,1,0,2,0,0,0.015,0,0,0.015
450,1,0,2,0,0,0.010,0,0,0.010
451,1,0,2,0,1,0.021,0,0,0.021
452,1,0,2,0,2,0.040,0,0,0.040
453,1,0,2,0,13,0.176,0,0,0.176
454,1,0,2,0,3,0.046,0,0,0.046
455,1,0,2,0,3,0.046,0,0,0.046
456,0,0,1,0,0,0.000,0,0,0.000
457,1,0,2,0,0,0.015,0,0,0.015
458,1,0,2,0,2,0.031,0,0,0.031
459,1,0,2,0,0,0.010,0,0,0.010
460,1,0,2,0,0,0.015,0,0,0.015
461,0,0,1,0,0,0.000,0,0,0.000
462,1,0,2,0,0,0.010,0,0,0.010
463,0,0,1,0,0,0.000,0,0,0.000
464,1,0,2,0,3,0.050,0,0,0.050
465,1,0,2,0,2,0.036,0,0,0.036
466,1,0,2,0,11,0.138,0,0,0.138
467,1,0,2,0,0,0.010,0,0,0.010
468,1,0,2,0,0,0.015,0,0,0.015
469,0,0,1,0,0,0.000,0,0,0.000
470,3,1,3,4,13,0.070,1,0,0.092
471,1,0,2,0,1,0.025,0,0,0.025
472,0,0,1,0,0,0.000,0,0,0.000
473,1,0,2,0,21,0.277,0,0,0.277
474,0,0,1,0,0,0.000,0,0,0.000
475,1,0,2,0,3,0.042,0,0,0.042
476,1,0,2,0,2,0.031,0,0,0.031
477,1,0,2,0,3,0.055,0,0,0.055
478,1,0,2,0,1,0.021,0,0,0.021
479,1,0,2,0,0,0.015,0,0,0.015
480,1,0,2,0,0,0.010,0,0,0.010
481,1,0,2,0,8,0.111,0,0,0.111
482,1,0,2,0,5,0.067,0,0,0.067
483,1,0,2,0,2,0.031,0,0,0.031
484,1,0,2,0,2,0.031,0,0,0.031
485,1,0,2,0,0,0.010,0,0,0.010
486,0,0,1,0,0,0.000,0,0,0.000
487,1,0,2,0,2,0.031,0,0,0.031
488,1,0,2,0,0,0.015,0,0,0.015
489,1,0,2,0,1,0.021,0,0,0.021
490,1,0,2,0,0,0.010,0,0,0.010
491,1,0,2,0,24,0.321,0,0,0.321
492,1,0,2,0,1,0.025,0,0,0.025
493,1,0,2,0,2,0.031,0,0,0.031
494,1,0,2,0,2,0.031,0,0,0.031
495,1,0,2,0,0,0.015,0,0,0.015
496,1,0,2,0,0,0.010,0,0,0.010
497,1,0,2,0,4,0.065,0,0,0.065
498,1,0,2,0,0,0.010,0,0,0.010
499,1,0,2,0,0,0.010,0,0,0.010
500,1,0,2,0,8,0.102,0,0,0.102
501,1,0,2,0,2,0.044,0,0,0.044
502,3,1,3,4,21,0.110,1,0,0.278
503,1,0,2,0,4,0.061,0,0,0.061
504,1,0,2,0,2,0.036,0,0,0.036
505,1,0,2,0,5,0.075,0,0,0.075
506,3,1,3,1,12,0.062,1,0,0.121
507,1,0,2,0,10,0.132,0,0,0.132
508,0,0,1,0,0,0.000,0,0,0.000
509,1,0,2,0,5,0.071,0,0,0.071
510,0,0,1,0,0,0.000,0,0,0.000
511,1,0,2,0,5,0.080,0,0,0.080
512,1,0,2,0,0,0.010,0,0,0.010
513,1,0,2,0,0,0.015,0,0,0.015
514,1,0,2,0,1,0.021,0,0,0.021
515,1,0,2,0,0,0.015,0,0,0.015
516,1,0,2,0,0,0.010,0,0,0.010
517,0,0,1,0,0,0.000,0,0,0.000
518,1,0,2,0,1,0.025,0,0,0.025
519,5,2,4,6,42,0.124,2,0,0.186
520,1,0,2,0,4,0.069,0,0,0.069
521,1,0,2,0,1,0.021,0,0,0.021
522,0,0,1,0,0,0.000,0,0,0.000
523,1,0,2,0,3,0.050,0,0,0.050
524,0,0,1,0,0,0.000,0,0,0.000
525,0,0,1,0,0,0.000,0,0,0.000
526,1,0,2,0,0,0.010,0,0,0.010
527,1,0,2,0,1,0.029,0,0,0.029
528,1,0,2,0,3,0.046,0,0,0.046
529,1,0,2,0,0,0.010,0,0,0.010
530,1,0,2,0,0,0.010,0,0,0.010
531,1,0,2,0,0,0.010,0,0,0.010
532,0,0,1,0,0,0.000,0,0,0.000
533,1,0,2,0,0,0.015,0,0,0.015
534,1,0,2,0,2,0.031,0,0,0.031
535,1,0,2,0,2,0.040,0,0,0.040
536,1,0,2,0,4,0.056,0,0,0.056
537,1,0,2,0,0,0.010,0,0,0.010
538,1,0,2,0,1,0.025,0,0,0.025
539,0,0,1,0,0,0.000,0,0,0.000
540,1,0,2,0,1,0.025,0,0,0.025
541,1,0,2,0,1,0.021,0,0,0.021
542,1,0,2,0,0,0.015,0,0,0.015
543,1,0,2,0,0,0.010,0,0,0.010
544,1,0,2,0,12,0.157,0,0,0.157
545,1,0,2,0,3,0.055,0,0,0.055
546,1,0,2,0,8,0.107,0,0,0.107
547,3,1,3,1,4,0.043,1,0,0.069
548,0,0,1,0,0,0.000,0,0,0.000
549,1,0,2,0,1,0.021,0,0,0.021
550,1,0,2,0,0,0.015,0,0,0.015
551,0,0,1,0,0,0.000,0,0,0.000
552,1,0,2,0,2,0.036,0,0,0.036
553,0,0,1,0,0,0.000,0,0,0.000
554,1,0,2,0,0,0.010,0,0,0.010
555,1,0,2,0,5,0.080,0,0,0.080
556,1,0,2,0,2,0.031,0,0,0.031
557,1,0,2,0,1,0.021,0,0,0.021
558,1,0,2,0,3,0.042,0,0,0.042
559,1,0,2,0,1,0.025,0,0,0.025
560,0,0,1,0,0,0.000,0,0,0.000
561,1,0,2,0,1,0.025,0,0,0.025
562,1,0,2,0,5,0.071,0,0,0.071
563,1,0,2,0,0,0.010,0,0,0.010
564,1,0,2,0,0,0.015,0,0,0.015
565,1,0,2,0,0,0.010,0,0,0.010
566,1,0,2,0,0,0.010,0,0,0.010
567,1,0,2,0,0,0.010,0,0,0.010
568,0,0,1,0,0,0.000,0,0,0.000
569,0,0,1,0,0,0.000,0,0,0.000
570,0,0,1,0,0,0.000,0,0,0.000
571,1,0,2,0,0,0.010,0,0,0.010
572,1,0,2,0,0,0.015,0,0,0.015
573,0,0,1,0,0,0.000,0,0,0.000
574,1,0,2,0,0,0.015,0,0,0.015
575,1,0,2,0,0,0.010,0,0,0.010
576,1,0,2,0,0,0.010,0,0,0.010
577,1,0,2,0,22,0.283,0,0,0.283
