 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
53,1,0,2,0,4,0.069,0,0,0.069
54,1,0,2,0,0,0.010,0,0,0.010
55,9,4,6,10,123,0.183,4,0,0.397
56,1,0,2,0,12,0.166,0,0,0.166
57,1,0,2,0,0,0.015,0,0,0.015
58,0,0,1,0,0,0.000,0,0,0.000
59,0,0,1,0,0,0.000,0,0,0.000
60,5,2,4,4,45,0.128,2,0,0.362
61,1,0,2,0,13,0.189,0,0,0.189
62,1,0,2,0,13,0.159,0,0,0.159
63,1,0,2,0,0,0.010,0,0,0.010
64,6,2,5,12,37,0.112,1,1,0.231
65,1,0,2,0,6,0.086,0,0,0.086
66,3,1,3,4,43,0.193,1,0,0.237
67,1,0,2,0,3,0.055,0,0,0.055
68,1,0,2,0,0,0.010,0,0,0.010
69,1,0,2,0,3,0.050,0,0,0.050
70,1,0,2,0,0,0.010,0,0,0.010
71,0,0,1,0,0,0.000,0,0,0.000
72,1,0,2,0,1,0.029,0,0,0.029
73,3,1,3,3,2,0.027,1,0,0.031
74,1,0,2,0,24,0.317,0,0,0.317
75,1,0,2,0,5,0.080,0,0,0.080
76,1,0,2,0,3,0.046,0,0,0.046
77,1,0,2,0,17,0.209,0,0,0.209
78,1,0,2,0,2,0.040,0,0,0.040
79,1,0,2,0,0,0.010,0,0,0.010
80,1,0,2,0,12,0.153,0,0,0.153
81,1,0,2,0,6,0.086,0,0,0.086
82,1,0,2,0,24,0.304,0,0,0.304
83,1,0,2,0,11,0.142,0,0,0.142
84,1,0,2,0,1,0.021,0,0,0.021
85,1,0,2,0,1,0.021,0,0,0.021
86,1,0,2,0,2,0.040,0,0,0.040
87,3,1,3,1,13,0.066,1,0,0.090
88,1,0,2,0,1,0.025,0,0,0.025
89,1,0,2,0,0,0.015,0,0,0.015
90,0,0,1,0,0,0.000,0,0,0.000
91,1,0,2,0,0,0.010,0,0,0.010
92,1,0,2,0,0,0.010,0,0,0.010
93,1,0,2,0,3,0.050,0,0,0.050
94,1,0,2,0,5,0.071,0,0,0.071
95,1,0,2,0,1,0.021,0,0,0.021
96,1,0,2,0,2,0.040,0,0,0.040
97,1,0,2,0,0,0.010,0,0,0.010
98,1,0,2,0,0,0.010,0,0,0.010
99,0,0,1,0,0,0.000,0,0,0.000
100,0,0,1,0,0,0.000,0,0,0.000
101,1,0,2,0,10,0.132,0,0,0.132
102,1,0,2,0,3,0.046,0,0,0.046
103,1,0,2,0,1,0.021,0,0,0.021
104,1,0,2,0,0,0.015,0,0,0.015
105,11,5,7,15,157,0.196,5,0,0.512
106,0,0,1,0,0,0.000,0,0,0.000
107,1,0,2,0,9,0.126,0,0,0.126
108,1,0,2,0,0,0.015,0,0,0.015
109,1,0,2,0,6,0.094,0,0,0.094
110,1,0,2,0,0,0.015,0,0,0.015
111,1,0,2,0,2,0.031,0,0,0.031
112,1,0,2,0,6,0.082,0,0,0.082
113,1,0,2,0,0,0.010,0,0,0.010
114,1,0,2,0,2,0.044,0,0,0.044
115,1,0,2,0,2,0.031,0,0,0.031
116,1,0,2,0,0,0.015,0,0,0.015
117,1,0,2,0,2,0.036,0,0,0.036
118,3,1,3,4,7,0.052,1,0,0.084
119,3,1,3,4,6,0.046,1,0,0.092
120,1,0,2,0,0,0.010,0,0,0.010
121,1,0,2,0,9,0.126,0,0,0.126
122,1,0,2,0,0,0.010,0,0,0.010
123,1,0,2,0,8,0.107,0,0,0.107
124,3,1,3,3,12,0.066,1,0,0.134
125,1,0,2,0,4,0.056,0,0,0.056
126,7,3,5,10,74,0.152,3,0,0.286
127,1,0,2,0,0,0.010,0,0,0.010
128,1,0,2,0,4,0.061,0,0,0.061
129,1,0,2,0,0,0.015,0,0,0.015
130,0,0,1,0,0,0.000,0,0,0.000
131,1,0,2,0,1,0.021,0,0,0.021
132,1,0,2,0,0,0.010,0,0,0.010
133,0,0,1,0,0,0.000,0,0,0.000
134,1,0,2,0,1,0.021,0,0,0.021
135,1,0,2,0,1,0.025,0,0,0.025
136,0,0,1,0,0,0.000,0,0,0.000
137,1,0,2,0,0,0.010,0,0,0.010
138,1,0,2,0,2,0.044,0,0,0.044
139,0,0,1,0,0,0.000,0,0,0.000
140,1,0,2,0,0,0.015,0,0,0.015
141,1,0,2,0,0,0.015,0,0,0.015
142,0,0,1,0,0,0.000,0,0,0.000
143,1,0,2,0,14,0.178,0,0,0.178
144,1,0,2,0,1,0.025,0,0,0.025
145,1,0,2,0,6,0.099,0,0,0.099
146,19,9,11,34,189,0.145,9,0,0.299
147,1,0,2,0,1,0.021,0,0,0.021
148,1,0,2,0,2,0.040,0,0,0.040
149,0,0,1,0,0,0.000,0,0,0.000
150,2,1,1,1,35,0.220,1,0,0.400
151,1,0,2,0,9,0.121,0,0,0.121
152,1,0,2,0,2,0.036,0,0,0.036
153,1,0,2,0,1,0.025,0,0,0.025
154,0,0,1,0,0,0.000,0,0,0.000
155,0,0,1,0,0,0.000,0,0,0.000
156,3,1,3,4,23,0.114,1,0,0.140
157,1,0,2,0,0,0.010,0,0,0.010
158,1,0,2,0,2,0.040,0,0,0.040
159,1,0,2,0,1,0.021,0,0,0.021
160,0,0,1,0,0,0.000,0,0,0.000
161,1,0,2,0,1,0.025,0,0,0.025
162,0,0,1,0,0,0.000,0,0,0.000
163,0,0,1,0,0,0.000,0,0,0.000
164,1,0,2,0,0,0.010,0,0,0.010
165,1,0,2,0,20,0.253,0,0,0.253
166,1,0,2,0,10,0.123,0,0,0.123
167,0,0,1,0,0,0.000,0,0,0.000
168,1,0,2,0,13,0.198,0,0,0.198
169,5,2,4,7,62,0.166,2,0,0.401
170,0,0,1,0,0,0.000,0,0,0.000
171,1,0,2,0,10,0.136,0,0,0.136
172,1,0,2,0,0,0.010,0,0,0.010
173,1,0,2,0,9,0.104,0,0,0.104
174,1,0,2,0,5,0.067,0,0,0.067
175,1,0,2,0,0,0.015,0,0,0.015
176,0,0,1,0,0,0.000,0,0,0.000
177,3,1,3,4,13,0.071,1,0,0.096
178,1,0,2,0,3,0.050,0,0,0.050
179,1,0,2,0,2,0.036,0,0,0.036
180,1,0,2,0,0,0.015,0,0,0.015
181,1,0,2,0,6,0.090,0,0,0.090
182,1,0,2,0,4,0.061,0,0,0.061
183,1,0,2,0,1,0.025,0,0,0.025
184,1,0,2,0,3,0.055,0,0,0.055
185,1,0,2,0,3,0.046,0,0,0.046
186,1,0,2,0,14,0.178,0,0,0.178
187,1,0,2,0,1,0.029,0,0,0.029
188,1,0,2,0,0,0.010,0,0,0.010
189,1,0,2,0,2,0.031,0,0,0.031
190,3,1,3,3,18,0.097,1,0,0.142
191,1,0,2,0,6,0.094,0,0,0.094
192,0,0,1,0,0,0.000,0,0,0.000
193,1,0,2,0,3,0.046,0,0,0.046
194,1,0,2,0,3,0.050,0,0,0.050
195,1,0,2,0,0,0.010,0,0,0.010
196,1,0,2,0,4,0.061,0,0,0.061
197,1,0,2,0,0,0.015,0,0,0.015
198,1,0,2,0,0,0.010,0,0,0.010
199,1,0,2,0,0,0.015,0,0,0.015
200,1,0,2,0,3,0.050,0,0,0.050
201,0,0,1,0,0,0.000,0,0,0.000
202,1,0,2,0,0,0.010,0,0,0.010
203,1,0,2,0,6,0.077,0,0,0.077
204,1,0,2,0,2,0.040,0,0,0.040
205,0,0,1,0,0,0.000,0,0,0.000
206,1,0,2,0,0,0.010,0,0,0.010
207,1,0,2,0,12,0.153,0,0,0.153
208,1,0,2,0,0,0.010,0,0,0.010
209,1,0,2,0,3,0.042,0,0,0.042
210,1,0,2,0,1,0.021,0,0,0.021
211,1,0,2,0,1,0.021,0,0,0.021
212,1,0,2,0,0,0.010,0,0,0.010
213,1,0,2,0,3,0.055,0,0,0.055
214,0,0,1,0,0,0.000,0,0,0.000
215,1,0,2,0,2,0.040,0,0,0.040
216,1,0,2,0,8,0.120,0,0,0.120
217,1,0,2,0,0,0.010,0,0,0.010
218,3,1,3,4,46,0.199,1,0,0.443
219,1,0,2,0,4,0.052,0,0,0.052
220,1,0,2,0,13,0.180,0,0,0.180
221,0,0,1,0,0,0.000,0,0,0.000
222,1,0,2,0,3,0.050,0,0,0.050
223,1,0,2,0,1,0.025,0,0,0.025
224,3,1,3,4,17,0.097,1,0,0.147
225,3,1,3,1,15,0.070,1,0,0.123
226,1,0,2,0,0,0.010,0,0,0.010
227,1,0,2,0,38,0.471,0,0,0.471
228,1,0,2,0,0,0.010,0,0,0.010
229,9,4,6,11,87,0.140,4,0,0.410
230,1,0,2,0,2,0.044,0,0,0.044
231,1,0,2,0,0,0.010,0,0,0.010
232,1,0,2,0,0,0.015,0,0,0.015
233,1,0,2,0,1,0.025,0,0,0.025
234,0,0,1,0,0,0.000,0,0,0.000
235,1,0,2,0,1,0.021,0,0,0.021
236,1,0,2,0,1,0.025,0,0,0.025
237,1,0,2,0,1,0.025,0,0,0.025
238,0,0,1,0,0,0.000,0,0,0.000
239,0,0,1,0,0,0.000,0,0,0.000
240,1,0,2,0,2,0.031,0,0,0.031
241,1,0,2,0,6,0.090,0,0,0.090
242,0,0,1,0,0,0.000,0,0,0.000
243,0,0,1,0,0,0.000,0,0,0.000
244,1,0,2,0,4,0.061,0,0,0.061
245,1,0,2,0,27,0.322,0,0,0.322
246,1,0,2,0,1,0.029,0,0,0.029
247,1,0,2,0,0,0.010,0,0,0.010
248,1,0,2,0,6,0.086,0,0,0.086
249,1,0,2,0,4,0.065,0,0,0.065
250,1,0,2,0,7,0.092,0,0,0.092
251,1,0,2,0,0,0.010,0,0,0.010
252,0,0,1,0,0,0.000,0,0,0.000
253,1,0,2,0,2,0.040,0,0,0.040
254,1,0,2,0,3,0.055,0,0,0.055
255,1,0,2,0,1,0.021,0,0,0.021
256,1,0,2,0,1,0.021,0,0,0.021
257,1,0,2,0,3,0.042,0,0,0.042
258,1,0,2,0,0,0.015,0,0,0.015
259,0,0,1,0,0,0.000,0,0,0.000
260,0,0,1,0,0,0.000,0,0,0.000
261,0,0,1,0,0,0.000,0,0,0.000
262,1,0,2,0,2,0.036,0,0,0.036
263,1,0,2,0,2,0.031,0,0,0.031
264,1,0,2,0,3,0.055,0,0,0.055
265,8,5,1,17,53,0.109,5,0,0.212
266,1,0,2,0,2,0.036,0,0,0.036
267,1,0,2,0,6,0.086,0,0,0.086
268,3,1,3,4,3,0.034,1,0,0.044
269,1,0,2,0,0,0.010,0,0,0.010
270,1,0,2,0,0,0.015,0,0,0.015
271,3,1,3,1,35,0.149,1,0,0.259
272,1,0,2,0,1,0.025,0,0,0.025
273,1,0,2,0,3,0.046,0,0,0.046
274,1,0,2,0,1,0.021,0,0,0.021
275,1,0,2,0,0,0.010,0,0,0.010
276,1,0,2,0,3,0.042,0,0,0.042
277,1,0,2,0,3,0.046,0,0,0.046
278,1,0,2,0,0,0.015,0,0,0.015
279,1,0,2,0,1,0.025,0,0,0.025
280,1,0,2,0,0,0.010,0,0,0.010
281,1,0,2,0,9,0.126,0,0,0.126
282,8,4,4,12,68,0.127,4,0,0.266
283,1,0,2,0,2,0.031,0,0,0.031
284,0,0,1,0,0,0.000,0,0,0.000
285,1,0,2,0,1,0.025,0,0,0.025
286,0,0,1,0,0,0.000,0,0,0.000
287,1,0,2,0,7,0.105,0,0,0.105
288,1,0,2,0,0,0.015,0,0,0.015
289,1,0,2,0,0,0.010,0,0,0.010
290,1,0,2,0,10,0.136,0,0,0.136
291,1,0,2,0,9,0.121,0,0,0.121
292,3,1,3,3,9,0.051,1,0,0.094
293,1,0,2,0,4,0.069,0,0,0.069
294,1,0,2,0,1,0.025,0,0,0.025
295,1,0,2,0,4,0.065,0,0,0.065
296,1,0,2,0,0,0.010,0,0,0.010
297,1,0,2,0,2,0.040,0,0,0.040
298,1,0,2,0,2,0.036,0,0,0.036
299,1,0,2,0,5,0.075,0,0,0.075
300,1,0,2,0,2,0.036,0,0,0.036
301,1,0,2,0,6,0.090,0,0,0.090
302,1,0,2,0,5,0.071,0,0,0.071
303,0,0,1,0,0,0.000,0,0,0.000
304,0,0,1,0,0,0.000,0,0,0.000
305,1,0,2,0,0,0.015,0,0,0.015
306,3,1,3,1,36,0.158,1,0,0.247
307,1,0,2,0,0,0.015,0,0,0.015
308,1,0,2,0,2,0.040,0,0,0.040
309,1,0,2,0,0,0.015,0,0,0.015
310,0,0,1,0,0,0.000,0,0,0.000
311,1,0,2,0,1,0.025,0,0,0.025
312,1,0,2,0,12,0.161,0,0,0.161
313,0,0,1,0,0,0.000,0,0,0.000
314,1,0,2,0,4,0.074,0,0,0.074
315,1,0,2,0,0,0.015,0,0,0.015
316,1,0,2,0,0,0.010,0,0,0.010
317,3,1,3,4,31,0.146,1,0,0.251
318,1,0,2,0,7,0.101,0,0,0.101
319,3,1,3,1,12,0.064,1,0,0.086
320,0,0,1,0,0,0.000,0,0,0.000
321,1,0,2,0,1,0.025,0,0,0.025
322,1,0,2,0,0,0.010,0,0,0.010
323,1,0,2,0,9,0.130,0,0,0.130
324,1,0,2,0,3,0.050,0,0,0.050
325,1,0,2,0,2,0.036,0,0,0.036
326,1,0,2,0,12,0.166,0,0,0.166
327,1,0,2,0,0,0.010,0,0,0.010
328,1,0,2,0,0,0.015,0,0,0.015
329,1,0,2,0,0,0.015,0,0,0.015
330,1,0,2,0,0,0.010,0,0,0.010
331,1,0,2,0,0,0.010,0,0,0.010
332,1,0,2,0,2,0.036,0,0,0.036
333,13,6,8,17,105,0.117,6,0,0.235
334,1,0,2,0,0,0.015,0,0,0.015
335,1,0,2,0,1,0.029,0,0,0.029
336,1,0,2,0,0,0.010,0,0,0.010
337,1,0,2,0,4,0.065,0,0,0.065
338,1,0,2,0,0,0.010,0,0,0.010
339,1,0,2,0,3,0.046,0,0,0.046
340,1,0,2,0,6,0.077,0,0,0.077
341,1,0,2,0,1,0.021,0,0,0.021
342,1,0,2,0,35,0.427,0,0,0.427
343,1,0,2,0,0,0.010,0,0,0.010
344,1,0,2,0,18,0.215,0,0,0.215
345,1,0,2,0,0,0.015,0,0,0.015
346,1,0,2,0,9,0.139,0,0,0.139
347,10,4,6,19,71,0.116,2,2,0.329
348,3,1,3,3,7,0.045,1,0,0.067
349,0,0,1,0,0,0.000,0,0,0.000
350,1,0,2,0,4,0.056,0,0,0.056
351,1,0,2,0,0,0.010,0,0,0.010
352,1,0,2,0,1,0.021,0,0,0.021
353,1,0,2,0,3,0.046,0,0,0.046
354,1,0,2,0,0,0.010,0,0,0.010
355,1,0,2,0,15,0.175,0,0,0.175
356,1,0,2,0,9,0.121,0,0,0.121
357,1,0,2,0,0,0.015,0,0,0.015
358,1,0,2,0,4,0.065,0,0,0.065
359,1,0,2,0,14,0.199,0,0,0.199
360,0,0,1,0,0,0.000,0,0,0.000
361,3,1,2,2,14,0.072,0,1,0.195
362,1,0,2,0,21,0.242,0,0,0.242
363,1,0,2,0,5,0.080,0,0,0.080
364,1,0,2,0,5,0.067,0,0,0.067
365,5,2,4,4,76,0.197,2,0,0.329
366,0,0,1,0,0,0.000,0,0,0.000
367,1,0,2,0,27,0.330,0,0,0.330
368,3,1,3,4,1,0.029,1,0,0.046
369,1,0,2,0,1,0.025,0,0,0.025
370,1,0,2,0,0,0.010,0,0,0.010
371,1,0,2,0,0,0.015,0,0,0.015
372,1,0,2,0,1,0.025,0,0,0.025
373,1,0,2,0,4,0.069,0,0,0.069
374,3,1,3,1,29,0.131,1,0,0.169
375,0,0,1,0,0,0.000,0,0,0.000
376,1,0,2,0,1,0.025,0,0,0.025
377,1,0,2,0,5,0.080,0,0,0.080
378,1,0,2,0,3,0.055,0,0,0.055
379,0,0,1,0,0,0.000,0,0,0.000
380,1,0,2,0,0,0.010,0,0,0.010
381,0,0,1,0,0,0.000,0,0,0.000
382,1,0,2,0,0,0.010,0,0,0.010
383,1,0,2,0,0,0.015,0,0,0.015
384,1,0,2,0,2,0.040,0,0,0.040
385,1,0,2,0,1,0.021,0,0,0.021
386,0,0,1,0,0,0.000,0,0,0.000
387,1,0,2,0,1,0.021,0,0,0.021
388,1,0,2,0,0,0.010,0,0,0.010
389,1,0,2,0,4,0.052,0,0,0.052
390,0,0,1,0,0,0.000,0,0,0.000
391,1,0,2,0,3,0.046,0,0,0.046
392,1,0,2,0,0,0.010,0,0,0.010
393,7,3,5,12,96,0.204,3,0,0.701
394,0,0,1,0,0,0.000,0,0,0.000
395,1,0,2,0,12,0.140,0,0,0.140
396,1,0,2,0,0,0.015,0,0,0.015
397,1,0,2,0,0,0.010,0,0,0.010
398,1,0,2,0,8,0.128,0,0,0.128
399,1,0,2,0,0,0.010,0,0,0.010
400,1,0,2,0,0,0.010,0,0,0.010
401,1,0,2,0,13,0.172,0,0,0.172
402,1,0,2,0,1,0.029,0,0,0.029
403,1,0,2,0,3,0.055,0,0,0.055
404,0,0,1,0,0,0.000,0,0,0.000
405,1,0,2,0,7,0.092,0,0,0.092
406,0,0,1,0,0,0.000,0,0,0.000
407,1,0,2,0,2,0.036,0,0,0.036
408,1,0,2,0,5,0.071,0,0,0.071
409,0,0,1,0,0,0.000,0,0,0.000
410,5,2,4,8,39,0.125,2,0,0.237
411,1,0,2,0,3,0.046,0,0,0.046
412,1,0,2,0,2,0.036,0,0,0.036
413,1,0,2,0,0,0.010,0,0,0.010
414,1,0,2,0,0,0.010,0,0,0.010
415,1,0,2,0,2,0.044,0,0,0.044
416,1,0,2,0,1,0.029,0,0,0.029
417,1,0,2,0,17,0.205,0,0,0.205
418,1,0,2,0,6,0.094,0,0,0.094
419,1,0,2,0,2,0.044,0,0,0.044
420,1,0,2,0,0,0.010,0,0,0.010
421,6,2,5,10,84,0.201,1,1,0.428
422,1,0,2,0,1,0.021,0,0,0.021
423,1,0,2,0,2,0.031,0,0,0.031
424,1,0,2,0,2,0.036,0,0,0.036
425,1,0,2,0,1,0.021,0,0,0.021
426,1,0,2,0,0,0.015,0,0,0.015
427,1,0,2,0,0,0.010,0,0,0.010
428,0,0,1,0,0,0.000,0,0,0.000
429,1,0,2,0,1,0.021,0,0,0.021
430,0,0,1,0,0,0.000,0,0,0.000
431,1,0,2,0,6,0.086,0,0,0.086
432,1,0,2,0,14,0.186,0,0,0.186
433,1,0,2,0,6,0.099,0,0,0.099
434,1,0,2,0,0,0.010,0,0,0.010
435,1,0,2,0,11,0.164,0,0,0.164
436,1,0,2,0,1,0.029,0,0,0.029
437,5,2,4,5,63,0.180,2,0,0.315
438,1,0,2,0,1,0.025,0,0,0.025
439,1,0,2,0,6,0.082,0,0,0.082
440,1,0,2,0,1,0.021,0,0,0.021
441,1,0,2,0,3,0.050,0,0,0.050
442,1,0,2,0,3,0.046,0,0,0.046
443,1,0,2,0,1,0.025,0,0,0.025
444,3,1,3,1,17,0.085,1,0,0.130
445,3,1,3,8,8,0.065,1,0,0.145
446,1,0,2,0,0,0.010,0,0,0.010
447,1,0,2,0,3,0.050,0,0,0.050
448,1,0,2,0,0,0.010,0,0,0.010
449,1,0,2,0,7,0.088,0,0,0.088
450,1,0,2,0,1,0.025,0,0,0.025
451,1,0,2,0,2,0.036,0,0,0.036
452,0,0,1,0,0,0.000,0,0,0.000
453,1,0,2,0,1,0.025,0,0,0.025
454,1,0,2,0,4,0.061,0,0,0.061
455,1,0,2,0,1,0.021,0,0,0.021
456,1,0,2,0,4,0.061,0,0,0.061
457,1,0,2,0,3,0.046,0,0,0.046
458,1,0,2,0,6,0.082,0,0,0.082
459,0,0,1,0,0,0.000,0,0,0.000
460,1,0,2,0,4,0.056,0,0,0.056
461,0,0,1,0,0,0.000,0,0,0.000
462,1,0,2,0,2,0.031,0,0,0.031
463,1,0,2,0,4,0.052,0,0,0.052
464,1,0,2,0,6,0.082,0,0,0.082
465,1,0,2,0,4,0.061,0,0,0.061
466,1,0,2,0,9,0.108,0,0,0.108
467,1,0,2,0,42,0.564,0,0,0.564
468,1,0,2,0,0,0.010,0,0,0.010
469,5,2,4,7,39,0.113,2,0,0.308
470,1,0,2,0,4,0.061,0,0,0.061
471,1,0,2,0,10,0.123,0,0,0.123
472,1,0,2,0,4,0.056,0,0,0.056
473,1,0,2,0,0,0.010,0,0,0.010
474,1,0,2,0,0,0.010,0,0,0.010
475,1,0,2,0,11,0.147,0,0,0.147
476,0,0,1,0,0,0.000,0,0,0.000
477,1,0,2,0,4,0.065,0,0,0.065
478,1,0,2,0,1,0.029,0,0,0.029
479,0,0,1,0,0,0.000,0,0,0.000
480,1,0,2,0,0,0.015,0,0,0.015
481,1,0,2,0,0,0.015,0,0,0.015
482,1,0,2,0,4,0.056,0,0,0.056
483,0,0,1,0,0,0.000,0,0,0.000
484,1,0,2,0,5,0.071,0,0,0.071
485,3,1,3,3,52,0.224,1,0,0.362
486,0,0,1,0,0,0.000,0,0,0.000
487,1,0,2,0,2,0.040,0,0,0.040
488,1,0,2,0,9,0.121,0,0,0.121
489,0,0,1,0,0,0.000,0,0,0.000
490,1,0,2,0,0,0.010,0,0,0.010
491,3,1,3,3,3,0.034,1,0,0.046
492,1,0,2,0,2,0.040,0,0,0.040
493,1,0,2,0,0,0.015,0,0,0.015
494,8,4,4,12,95,0.163,4,0,0.334
495,11,5,7,17,82,0.115,5,0,0.256
496,0,0,1,0,0,0.000,0,0,0.000
497,1,0,2,0,0,0.015,0,0,0.015
498,1,0,2,0,0,0.010,0,0,0.010
499,1,0,2,0,6,0.077,0,0,0.077
500,1,0,2,0,0,0.010,0,0,0.010
501,1,0,2,0,0,0.015,0,0,0.015
502,1,0,2,0,1,0.025,0,0,0.025
503,1,0,2,0,2,0.044,0,0,0.044
504,1,0,2,0,2,0.040,0,0,0.040
505,0,0,1,0,0,0.000,0,0,0.000
506,1,0,2,0,10,0.132,0,0,0.132
507,1,0,2,0,1,0.029,0,0,0.029
508,0,0,1,0,0,0.000,0,0,0.000
509,0,0,1,0,0,0.000,0,0,0.000
510,1,0,2,0,2,0.031,0,0,0.031
511,1,0,2,0,0,0.010,0,0,0.010
512,1,0,2,0,44,0.594,0,0,0.594
513,1,0,2,0,4,0.069,0,0,0.069
514,1,0,2,0,0,0.010,0,0,0.010
515,0,0,1,0,0,0.000,0,0,0.000
516,1,0,2,0,12,0.161,0,0,0.161
517,1,0,2,0,6,0.086,0,0,0.086
518,1,0,2,0,1,0.021,0,0,0.021
519,1,0,2,0,5,0.080,0,0,0.080
520,6,3,3,12,90,0.202,3,0,0.473
521,0,0,1,0,0,0.000,0,0,0.000
522,1,0,2,0,4,0.056,0,0,0.056
523,1,0,2,0,0,0.010,0,0,0.010
524,1,0,2,0,5,0.075,0,0,0.075
525,1,0,2,0,9,0.117,0,0,0.117
526,1,0,2,0,2,0.040,0,0,0.040
527,1,0,2,0,1,0.025,0,0,0.025
528,1,0,2,0,1,0.029,0,0,0.029
529,1,0,2,0,30,0.409,0,0,0.409
530,0,0,1,0,0,0.000,0,0,0.000
531,1,0,2,0,0,0.015,0,0,0.015
532,1,0,2,0,1,0.025,0,0,0.025
533,1,0,2,0,0,0.015,0,0,0.015
534,1,0,2,0,0,0.015,0,0,0.015
535,1,0,2,0,17,0.213,0,0,0.213
536,1,0,2,0,3,0.042,0,0,0.042
537,1,0,2,0,18,0.245,0,0,0.245
538,1,0,2,0,2,0.031,0,0,0.031
539,1,0,2,0,19,0.230,0,0,0.230
540,12,5,8,18,137,0.169,4,1,0.518
541,1,0,2,0,4,0.052,0,0,0.052
542,1,0,2,0,1,0.025,0,0,0.025
543,1,0,2,0,0,0.015,0,0,0.015
544,1,0,2,0,1,0.025,0,0,0.025
545,1,0,2,0,0,0.015,0,0,0.015
546,1,0,2,0,0,0.015,0,0,0.015
547,1,0,2,0,15,0.201,0,0,0.201
548,3,1,3,3,91,0.407,1,0,0.598
549,1,0,2,0,4,0.061,0,0,0.061
550,1,0,2,0,4,0.065,0,0,0.065
551,0,0,1,0,0,0.000,0,0,0.000
552,1,0,2,0,2,0.040,0,0,0.040
553,1,0,2,0,0,0.015,0,0,0.015
554,1,0,2,0,0,0.010,0,0,0.010
555,1,0,2,0,7,0.101,0,0,0.101
556,1,0,2,0,4,0.065,0,0,0.065
557,1,0,2,0,22,0.291,0,0,0.291
558,1,0,2,0,11,0.142,0,0,0.142
559,1,0,2,0,4,0.061,0,0,0.061
560,0,0,1,0,0,0.000,0,0,0.000
561,5,1,5,10,71,0.204,0,0,0.340
562,1,0,2,0,17,0.213,0,0,0.213
563,1,0,2,0,16,0.212,0,0,0.212
564,0,0,1,0,0,0.000,0,0,0.000
565,1,0,2,0,2,0.044,0,0,0.044
566,1,0,2,0,0,0.015,0,0,0.015
567,1,0,2,0,4,0.056,0,0,0.056
568,11,5,7,16,128,0.164,5,0,0.431
569,0,0,1,0,0,0.000,0,0,0.000
570,0,0,1,0,0,0.000,0,0,0.000
571,1,0,2,0,2,0.044,0,0,0.044
572,1,0,2,0,0,0.015,0,0,0.015
573,0,0,1,0,0,0.000,0,0,0.000
574,1,0,2,0,15,0.180,0,0,0.180
575,1,0,2,0,41,0.472,0,0,0.472
576,1,0,2,0,9,0.130,0,0,0.130
577,1,0,2,0,0,0.015,0,0,0.015
