 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,1,0.021,0,0,0.021
579,1,0,2,0,2,0.036,0,0,0.036
580,1,0,2,0,1,0.025,0,0,0.025
581,5,2,4,8,17,0.067,2,0,0.117
582,1,0,2,0,0,0.015,0,0,0.015
583,1,0,2,0,2,0.031,0,0,0.031
584,1,0,2,0,4,0.061,0,0,0.061
585,1,0,2,0,4,0.061,0,0,0.061
586,1,0,2,0,1,0.021,0,0,0.021
587,1,0,2,0,0,0.015,0,0,0.015
588,1,0,2,0,3,0.046,0,0,0.046
589,1,0,2,0,6,0.082,0,0,0.082
590,1,0,2,0,5,0.067,0,0,0.067
591,1,0,2,0,3,0.046,0,0,0.046
592,4,2,2,8,26,0.104,2,0,0.123
593,1,0,2,0,0,0.015,0,0,0.015
594,0,0,1,0,0,0.000,0,0,0.000
595,0,0,1,0,0,0.000,0,0,0.000
596,3,1,2,2,1,0.015,0,1,0.025
597,1,0,2,0,1,0.025,0,0,0.025
598,1,0,2,0,1,0.025,0,0,0.025
599,1,0,2,0,2,0.031,0,0,0.031
600,1,0,2,0,0,0.010,0,0,0.010
601,1,0,2,0,1,0.029,0,0,0.029
602,0,0,1,0,0,0.000,0,0,0.000
603,1,0,2,0,0,0.010,0,0,0.010
604,0,0,1,0,0,0.000,0,0,0.000
605,1,0,2,0,0,0.015,0,0,0.015
606,0,0,1,0,0,0.000,0,0,0.000
607,1,0,2,0,17,0.222,0,0,0.222
608,1,0,2,0,0,0.010,0,0,0.010
609,1,0,2,0,4,0.065,0,0,0.065
610,3,1,2,2,12,0.061,0,1,0.117
611,1,0,2,0,2,0.040,0,0,0.040
612,1,0,2,0,1,0.021,0,0,0.021
613,1,0,2,0,13,0.176,0,0,0.176
614,1,0,2,0,0,0.010,0,0,0.010
615,15,6,10,23,77,0.089,4,2,0.263
616,1,0,2,0,0,0.010,0,0,0.010
617,0,0,1,0,0,0.000,0,0,0.000
618,22,11,10,36,114,0.088,10,1,0.389
619,1,0,2,0,7,0.096,0,0,0.096
620,0,0,1,0,0,0.000,0,0,0.000
621,1,0,2,0,0,0.015,0,0,0.015
622,1,0,2,0,0,0.015,0,0,0.015
623,1,0,2,0,4,0.061,0,0,0.061
624,1,0,2,0,1,0.025,0,0,0.025
625,4,1,4,5,12,0.062,0,1,0.123
626,0,0,1,0,0,0.000,0,0,0.000
627,0,0,1,0,0,0.000,0,0,0.000
628,1,0,2,0,1,0.021,0,0,0.021
629,1,0,2,0,0,0.010,0,0,0.010
630,1,0,2,0,1,0.025,0,0,0.025
631,1,0,2,0,9,0.117,0,0,0.117
632,1,0,2,0,2,0.036,0,0,0.036
633,0,0,1,0,0,0.000,0,0,0.000
634,1,0,2,0,6,0.077,0,0,0.077
635,1,0,2,0,0,0.010,0,0,0.010
636,1,0,2,0,8,0.115,0,0,0.115
637,1,0,2,0,0,0.010,0,0,0.010
638,1,0,2,0,0,0.010,0,0,0.010
639,0,0,1,0,0,0.000,0,0,0.000
640,1,0,2,0,3,0.046,0,0,0.046
641,1,0,2,0,1,0.025,0,0,0.025
642,1,0,2,0,1,0.025,0,0,0.025
643,1,0,2,0,0,0.015,0,0,0.015
644,1,0,2,0,2,0.040,0,0,0.040
645,0,0,1,0,0,0.000,0,0,0.000
646,0,0,1,0,0,0.000,0,0,0.000
647,0,0,1,0,0,0.000,0,0,0.000
648,3,1,3,4,19,0.094,1,0,0.108
649,1,0,2,0,8,0.111,0,0,0.111
650,0,0,1,0,0,0.000,0,0,0.000
651,1,0,2,0,1,0.025,0,0,0.025
652,5,2,4,8,6,0.041,2,0,0.071
653,0,0,1,0,0,0.000,0,0,0.000
654,1,0,2,0,1,0.025,0,0,0.025
655,1,0,2,0,0,0.015,0,0,0.015
656,1,0,2,0,2,0.040,0,0,0.040
657,0,0,1,0,0,0.000,0,0,0.000
658,1,0,2,0,1,0.021,0,0,0.021
659,5,2,4,6,11,0.048,2,0,0.071
660,0,0,1,0,0,0.000,0,0,0.000
661,1,0,2,0,5,0.075,0,0,0.075
662,5,2,3,5,33,0.097,1,1,0.207
663,1,0,2,0,1,0.029,0,0,0.029
664,1,0,2,0,1,0.025,0,0,0.025
665,1,0,2,0,0,0.015,0,0,0.015
666,1,0,2,0,0,0.010,0,0,0.010
667,0,0,1,0,0,0.000,0,0,0.000
668,1,0,2,0,7,0.096,0,0,0.096
669,1,0,2,0,5,0.067,0,0,0.067
670,1,0,2,0,1,0.025,0,0,0.025
671,1,0,2,0,1,0.021,0,0,0.021
672,1,0,2,0,7,0.114,0,0,0.114
673,1,0,2,0,6,0.082,0,0,0.082
674,1,0,2,0,0,0.010,0,0,0.010
675,1,0,2,0,0,0.010,0,0,0.010
676,1,0,2,0,0,0.015,0,0,0.015
677,1,0,2,0,2,0.031,0,0,0.031
678,4,1,4,6,6,0.047,0,1,0.071
679,1,0,2,0,2,0.036,0,0,0.036
680,8,3,6,14,24,0.064,2,1,0.104
681,1,0,2,0,3,0.046,0,0,0.046
682,1,0,2,0,4,0.056,0,0,0.056
683,1,0,2,0,0,0.015,0,0,0.015
684,1,0,2,0,1,0.025,0,0,0.025
685,1,0,2,0,1,0.025,0,0,0.025
686,1,0,2,0,1,0.021,0,0,0.021
687,1,0,2,0,1,0.021,0,0,0.021
688,1,0,2,0,1,0.025,0,0,0.025
689,15,7,9,22,140,0.131,7,0,0.343
690,1,0,2,0,5,0.075,0,0,0.075
691,1,0,2,0,2,0.031,0,0,0.031
692,1,0,2,0,5,0.075,0,0,0.075
693,1,0,2,0,0,0.010,0,0,0.010
694,0,0,1,0,0,0.000,0,0,0.000
695,3,1,3,4,25,0.120,1,0,0.166
696,1,0,2,0,0,0.010,0,0,0.010
697,1,0,2,0,1,0.025,0,0,0.025
698,1,0,2,0,2,0.040,0,0,0.040
699,1,0,2,0,13,0.163,0,0,0.163
700,0,0,1,0,0,0.000,0,0,0.000
701,1,0,2,0,11,0.142,0,0,0.142
702,1,0,2,0,2,0.040,0,0,0.040
703,1,0,2,0,5,0.071,0,0,0.071
704,1,0,2,0,1,0.029,0,0,0.029
705,21,10,10,35,150,0.113,8,2,0.546
706,2,1,2,4,2,0.038,0,0,0.050
707,1,0,2,0,0,0.015,0,0,0.015
708,1,0,2,0,1,0.021,0,0,0.021
709,1,0,2,0,3,0.046,0,0,0.046
710,3,1,3,4,4,0.038,1,0,0.046
711,1,0,2,0,2,0.036,0,0,0.036
712,12,5,8,26,84,0.119,4,1,0.324
713,5,2,4,7,10,0.051,2,0,0.071
714,1,0,2,0,8,0.111,0,0,0.111
715,1,0,2,0,0,0.010,0,0,0.010
716,1,0,2,0,2,0.040,0,0,0.040
717,1,0,2,0,0,0.010,0,0,0.010
718,1,0,2,0,5,0.075,0,0,0.075
719,1,0,2,0,2,0.044,0,0,0.044
720,1,0,2,0,11,0.147,0,0,0.147
721,1,0,2,0,1,0.025,0,0,0.025
722,1,0,2,0,0,0.015,0,0,0.015
723,1,0,2,0,0,0.010,0,0,0.010
724,1,0,2,0,0,0.010,0,0,0.010
725,1,0,2,0,0,0.010,0,0,0.010
726,1,0,2,0,2,0.036,0,0,0.036
727,1,0,2,0,1,0.021,0,0,0.021
728,1,0,2,0,0,0.015,0,0,0.015
729,1,0,2,0,1,0.029,0,0,0.029
730,1,0,2,0,3,0.050,0,0,0.050
731,1,0,2,0,0,0.010,0,0,0.010
732,1,0,2,0,0,0.015,0,0,0.015
733,0,0,1,0,0,0.000,0,0,0.000
734,1,0,2,0,0,0.010,0,0,0.010
735,1,0,2,0,2,0.036,0,0,0.036
736,3,1,3,1,4,0.034,1,0,0.040
737,1,0,2,0,3,0.050,0,0,0.050
738,0,0,1,0,0,0.000,0,0,0.000
739,1,0,2,0,0,0.010,0,0,0.010
740,18,9,8,28,110,0.099,8,1,0.412
741,0,0,1,0,0,0.000,0,0,0.000
742,1,0,2,0,6,0.073,0,0,0.073
743,1,0,2,0,1,0.021,0,0,0.021
744,1,0,2,0,4,0.061,0,0,0.061
745,1,0,2,0,7,0.092,0,0,0.092
746,1,0,2,0,1,0.025,0,0,0.025
747,1,0,2,0,6,0.082,0,0,0.082
748,1,0,2,0,16,0.207,0,0,0.207
749,1,0,2,0,1,0.029,0,0,0.029
750,0,0,1,0,0,0.000,0,0,0.000
751,1,0,2,0,1,0.021,0,0,0.021
752,1,0,2,0,1,0.021,0,0,0.021
753,1,0,2,0,0,0.010,0,0,0.010
754,1,0,2,0,3,0.055,0,0,0.055
755,1,0,2,0,0,0.010,0,0,0.010
756,1,0,2,0,0,0.010,0,0,0.010
757,1,0,2,0,0,0.010,0,0,0.010
758,1,0,2,0,1,0.025,0,0,0.025
759,0,0,1,0,0,0.000,0,0,0.000
760,1,0,2,0,1,0.025,0,0,0.025
761,0,0,1,0,0,0.000,0,0,0.000
762,1,0,2,0,0,0.015,0,0,0.015
763,1,0,2,0,2,0.031,0,0,0.031
764,1,0,2,0,0,0.015,0,0,0.015
765,1,0,2,0,3,0.050,0,0,0.050
766,1,0,2,0,0,0.010,0,0,0.010
767,1,0,2,0,0,0.010,0,0,0.010
768,1,0,2,0,11,0.168,0,0,0.168
769,1,0,2,0,0,0.015,0,0,0.015
770,5,2,3,8,19,0.070,1,1,0.101
771,0,0,1,0,0,0.000,0,0,0.000
772,1,0,2,0,5,0.067,0,0,0.067
773,1,0,2,0,5,0.067,0,0,0.067
774,1,0,2,0,2,0.040,0,0,0.040
775,1,0,2,0,4,0.061,0,0,0.061
776,3,1,3,4,8,0.056,1,0,0.090
777,1,0,2,0,0,0.010,0,0,0.010
778,1,0,2,0,7,0.092,0,0,0.092
779,0,0,1,0,0,0.000,0,0,0.000
780,1,0,2,0,7,0.096,0,0,0.096
781,1,0,2,0,0,0.015,0,0,0.015
782,1,0,2,0,0,0.010,0,0,0.010
783,1,0,2,0,7,0.105,0,0,0.105
784,1,0,2,0,2,0.031,0,0,0.031
785,1,0,2,0,0,0.010,0,0,0.010
786,3,1,3,4,9,0.057,1,0,0.061
787,0,0,1,0,0,0.000,0,0,0.000
788,1,0,2,0,3,0.046,0,0,0.046
789,3,1,3,4,18,0.099,1,0,0.197
790,1,0,2,0,8,0.098,0,0,0.098
791,1,0,2,0,3,0.042,0,0,0.042
792,3,1,3,3,19,0.101,1,0,0.251
793,1,0,2,0,0,0.010,0,0,0.010
794,1,0,2,0,11,0.151,0,0,0.151
795,17,8,10,29,118,0.112,8,0,0.258
796,1,0,2,0,0,0.010,0,0,0.010
797,1,0,2,0,0,0.010,0,0,0.010
798,1,0,2,0,2,0.040,0,0,0.040
799,0,0,1,0,0,0.000,0,0,0.000
800,1,0,2,0,1,0.021,0,0,0.021
801,1,0,2,0,1,0.021,0,0,0.021
802,1,0,2,0,0,0.010,0,0,0.010
803,1,0,2,0,1,0.021,0,0,0.021
804,1,0,2,0,5,0.067,0,0,0.067
805,1,0,2,0,3,0.042,0,0,0.042
806,1,0,2,0,5,0.067,0,0,0.067
807,1,0,2,0,14,0.186,0,0,0.186
808,1,0,2,0,3,0.050,0,0,0.050
809,0,0,1,0,0,0.000,0,0,0.000
810,0,0,1,0,0,0.000,0,0,0.000
811,1,0,2,0,11,0.147,0,0,0.147
812,1,0,2,0,0,0.015,0,0,0.015
813,1,0,2,0,0,0.010,0,0,0.010
814,1,0,2,0,0,0.010,0,0,0.010
815,1,0,2,0,1,0.025,0,0,0.025
816,1,0,2,0,0,0.010,0,0,0.010
817,3,1,3,3,24,0.112,1,0,0.215
818,1,0,2,0,1,0.021,0,0,0.021
819,3,1,3,3,6,0.050,1,0,0.059
820,0,0,1,0,0,0.000,0,0,0.000
821,1,0,2,0,7,0.096,0,0,0.096
822,1,0,2,0,5,0.071,0,0,0.071
823,1,0,2,0,1,0.029,0,0,0.029
824,1,0,2,0,1,0.021,0,0,0.021
825,1,0,2,0,1,0.021,0,0,0.021
826,1,0,2,0,6,0.082,0,0,0.082
827,1,0,2,0,1,0.025,0,0,0.025
828,1,0,2,0,1,0.025,0,0,0.025
829,0,0,1,0,0,0.000,0,0,0.000
830,1,0,2,0,3,0.042,0,0,0.042
831,1,0,2,0,0,0.010,0,0,0.010
832,0,0,1,0,0,0.000,0,0,0.000
833,1,0,2,0,1,0.021,0,0,0.021
834,1,0,2,0,1,0.029,0,0,0.029
835,1,0,2,0,0,0.010,0,0,0.010
836,0,0,1,0,0,0.000,0,0,0.000
837,1,0,2,0,3,0.050,0,0,0.050
838,1,0,2,0,2,0.040,0,0,0.040
839,1,0,2,0,5,0.075,0,0,0.075
840,1,0,2,0,2,0.040,0,0,0.040
841,1,0,2,0,2,0.031,0,0,0.031
842,1,0,2,0,2,0.031,0,0,0.031
843,1,0,2,0,0,0.010,0,0,0.010
844,1,0,2,0,0,0.010,0,0,0.010
845,1,0,2,0,10,0.136,0,0,0.136
846,1,0,2,0,6,0.094,0,0,0.094
847,1,0,2,0,0,0.010,0,0,0.010
848,1,0,2,0,0,0.010,0,0,0.010
849,0,0,1,0,0,0.000,0,0,0.000
850,1,0,2,0,2,0.040,0,0,0.040
851,1,0,2,0,3,0.050,0,0,0.050
852,1,0,2,0,1,0.021,0,0,0.021
853,1,0,2,0,0,0.010,0,0,0.010
854,1,0,2,0,1,0.029,0,0,0.029
855,1,0,2,0,0,0.010,0,0,0.010
856,1,0,2,0,1,0.021,0,0,0.021
857,0,0,1,0,0,0.000,0,0,0.000
858,1,0,2,0,10,0.123,0,0,0.123
859,1,0,2,0,7,0.092,0,0,0.092
860,1,0,2,0,1,0.025,0,0,0.025
861,3,1,3,3,11,0.064,1,0,0.115
862,1,0,2,0,0,0.010,0,0,0.010
863,0,0,1,0,0,0.000,0,0,0.000
864,0,0,1,0,0,0.000,0,0,0.000
865,1,0,2,0,4,0.056,0,0,0.056
866,0,0,1,0,0,0.000,0,0,0.000
867,1,0,2,0,1,0.025,0,0,0.025
868,1,0,2,0,4,0.061,0,0,0.061
869,0,0,1,0,0,0.000,0,0,0.000
870,1,0,2,0,1,0.021,0,0,0.021
871,1,0,2,0,4,0.061,0,0,0.061
872,1,0,2,0,0,0.010,0,0,0.010
873,1,0,2,0,1,0.025,0,0,0.025
874,1,0,2,0,0,0.015,0,0,0.015
875,3,1,2,2,7,0.040,0,1,0.069
876,0,0,1,0,0,0.000,0,0,0.000
877,1,0,2,0,0,0.010,0,0,0.010
878,1,0,2,0,6,0.082,0,0,0.082
879,3,1,3,3,7,0.050,1,0,0.065
880,1,0,2,0,0,0.015,0,0,0.015
881,0,0,1,0,0,0.000,0,0,0.000
882,1,0,2,0,0,0.015,0,0,0.015
883,1,0,2,0,0,0.010,0,0,0.010
884,3,1,3,3,6,0.045,1,0,0.090
885,1,0,2,0,0,0.010,0,0,0.010
886,0,0,1,0,0,0.000,0,0,0.000
887,3,1,3,4,4,0.038,1,0,0.065
888,1,0,2,0,2,0.040,0,0,0.040
889,1,0,2,0,0,0.015,0,0,0.015
890,1,0,2,0,4,0.061,0,0,0.061
891,3,1,2,7,8,0.066,0,1,0.111
892,1,0,2,0,2,0.031,0,0,0.031
893,1,0,2,0,15,0.201,0,0,0.201
894,1,0,2,0,1,0.025,0,0,0.025
895,1,0,2,0,0,0.015,0,0,0.015
896,1,0,2,0,10,0.140,0,0,0.140
897,1,0,2,0,8,0.120,0,0,0.120
898,1,0,2,0,0,0.010,0,0,0.010
899,5,2,4,6,6,0.037,2,0,0.090
900,1,0,2,0,0,0.010,0,0,0.010
901,1,0,2,0,0,0.010,0,0,0.010
902,1,0,2,0,0,0.010,0,0,0.010
903,1,0,2,0,0,0.010,0,0,0.010
904,1,0,2,0,5,0.080,0,0,0.080
905,1,0,2,0,0,0.010,0,0,0.010
906,1,0,2,0,2,0.031,0,0,0.031
907,1,0,2,0,1,0.021,0,0,0.021
908,1,0,2,0,2,0.040,0,0,0.040
909,1,0,2,0,13,0.163,0,0,0.163
910,1,0,2,0,0,0.015,0,0,0.015
911,1,0,2,0,3,0.050,0,0,0.050
912,2,1,1,4,37,0.227,1,0,0.403
913,1,0,2,0,0,0.010,0,0,0.010
914,1,0,2,0,2,0.036,0,0,0.036
915,1,0,2,0,0,0.010,0,0,0.010
916,1,0,2,0,11,0.142,0,0,0.142
917,1,0,2,0,0,0.010,0,0,0.010
918,0,0,1,0,0,0.000,0,0,0.000
919,1,0,2,0,0,0.010,0,0,0.010
920,1,0,2,0,1,0.025,0,0,0.025
921,1,0,2,0,3,0.050,0,0,0.050
922,1,0,2,0,26,0.324,0,0,0.324
923,1,0,2,0,1,0.025,0,0,0.025
924,1,0,2,0,0,0.010,0,0,0.010
925,0,0,1,0,0,0.000,0,0,0.000
926,1,0,2,0,8,0.111,0,0,0.111
927,1,0,2,0,0,0.015,0,0,0.015
928,1,0,2,0,0,0.010,0,0,0.010
929,0,0,1,0,0,0.000,0,0,0.000
930,1,0,2,0,2,0.040,0,0,0.040
931,1,0,2,0,0,0.010,0,0,0.010
932,1,0,2,0,3,0.046,0,0,0.046
933,1,0,2,0,0,0.010,0,0,0.010
934,1,0,2,0,1,0.025,0,0,0.025
935,1,0,2,0,0,0.015,0,0,0.015
936,1,0,2,0,0,0.010,0,0,0.010
937,0,0,1,0,0,0.000,0,0,0.000
938,1,0,2,0,7,0.096,0,0,0.096
939,0,0,1,0,0,0.000,0,0,0.000
940,1,0,2,0,0,0.010,0,0,0.010
941,1,0,2,0,0,0.010,0,0,0.010
942,1,0,2,0,1,0.029,0,0,0.029
943,1,0,2,0,0,0.010,0,0,0.010
944,1,0,2,0,1,0.025,0,0,0.025
945,1,0,2,0,1,0.025,0,0,0.025
946,1,0,2,0,0,0.010,0,0,0.010
947,1,0,2,0,4,0.052,0,0,0.052
948,0,0,1,0,0,0.000,0,0,0.000
949,1,0,2,0,7,0.092,0,0,0.092
950,1,0,2,0,1,0.025,0,0,0.025
951,1,0,2,0,2,0.036,0,0,0.036
952,0,0,1,0,0,0.000,0,0,0.000
953,1,0,2,0,0,0.010,0,0,0.010
954,1,0,2,0,11,0.147,0,0,0.147
955,1,0,2,0,0,0.015,0,0,0.015
956,0,0,1,0,0,0.000,0,0,0.000
957,1,0,2,0,2,0.044,0,0,0.044
958,1,0,2,0,4,0.061,0,0,0.061
959,1,0,2,0,6,0.082,0,0,0.082
960,1,0,2,0,1,0.021,0,0,0.021
961,1,0,2,0,9,0.121,0,0,0.121
962,11,6,5,23,92,0.123,5,0,0.330
963,1,0,2,0,0,0.015,0,0,0.015
964,0,0,1,0,0,0.000,0,0,0.000
965,1,0,2,0,1,0.021,0,0,0.021
966,22,10,9,42,87,0.083,7,1,0.201
967,1,0,2,0,4,0.056,0,0,0.056
968,1,0,2,0,9,0.126,0,0,0.126
969,1,0,2,0,2,0.036,0,0,0.036
970,0,0,1,0,0,0.000,0,0,0.000
971,7,3,5,8,86,0.168,3,0,0.345
972,1,0,2,0,0,0.010,0,0,0.010
973,0,0,1,0,0,0.000,0,0,0.000
974,1,0,2,0,7,0.088,0,0,0.088
975,1,0,2,0,0,0.010,0,0,0.010
976,0,0,1,0,0,0.000,0,0,0.000
977,0,0,1,0,0,0.000,0,0,0.000
978,1,0,2,0,1,0.021,0,0,0.021
979,3,1,3,1,38,0.171,1,0,0.275
980,1,0,2,0,2,0.036,0,0,0.036
981,1,0,2,0,2,0.044,0,0,0.044
982,1,0,2,0,3,0.050,0,0,0.050
983,1,0,2,0,6,0.086,0,0,0.086
984,1,0,2,0,0,0.015,0,0,0.015
985,0,0,1,0,0,0.000,0,0,0.000
986,1,0,2,0,0,0.010,0,0,0.010
987,1,0,2,0,2,0.036,0,0,0.036
988,3,1,3,3,11,0.066,1,0,0.086
989,1,0,2,0,2,0.036,0,0,0.036
990,0,0,1,0,0,0.000,0,0,0.000
991,1,0,2,0,0,0.010,0,0,0.010
992,1,0,2,0,11,0.138,0,0,0.138
993,1,0,2,0,0,0.010,0,0,0.010
994,0,0,1,0,0,0.000,0,0,0.000
995,0,0,1,0,0,0.000,0,0,0.000
996,1,0,2,0,1,0.029,0,0,0.029
997,0,0,1,0,0,0.000,0,0,0.000
998,1,0,2,0,4,0.061,0,0,0.061
999,1,0,2,0,1,0.029,0,0,0.029
1000,0,0,1,0,0,0.000,0,0,0.000
1001,0,0,1,0,0,0.000,0,0,0.000
1002,1,0,2,0,2,0.036,0,0,0.036
1003,1,0,2,0,0,0.010,0,0,0.010
1004,1,0,2,0,2,0.036,0,0,0.036
1005,0,0,1,0,0,0.000,0,0,0.000
1006,0,0,1,0,0,0.000,0,0,0.000
1007,0,0,1,0,0,0.000,0,0,0.000
1008,1,0,2,0,3,0.050,0,0,0.050
1009,1,0,2,0,2,0.031,0,0,0.031
1010,1,0,2,0,1,0.025,0,0,0.025
1011,1,0,2,0,8,0.107,0,0,0.107
1012,1,0,2,0,0,0.015,0,0,0.015
1013,1,0,2,0,1,0.025,0,0,0.025
1014,1,0,2,0,1,0.025,0,0,0.025
1015,1,0,2,0,6,0.090,0,0,0.090
1016,1,0,2,0,1,0.025,0,0,0.025
1017,1,0,2,0,1,0.021,0,0,0.021
1018,1,0,2,0,0,0.010,0,0,0.010
1019,1,0,2,0,0,0.010,0,0,0.010
1020,1,0,2,0,0,0.010,0,0,0.010
1021,1,0,2,0,1,0.025,0,0,0.025
1022,1,0,2,0,5,0.075,0,0,0.075
1023,1,0,2,0,1,0.025,0,0,0.025
1024,1,0,2,0,5,0.075,0,0,0.075
1025,1,0,2,0,1,0.021,0,0,0.021
1026,1,0,2,0,0,0.015,0,0,0.015
1027,1,0,2,0,1,0.021,0,0,0.021
1028,1,0,2,0,1,0.025,0,0,0.025
1029,1,0,2,0,3,0.050,0,0,0.050
1030,1,0,2,0,3,0.050,0,0,0.050
1031,1,0,2,0,0,0.010,0,0,0.010
1032,3,1,3,3,4,0.037,1,0,0.050
1033,1,0,2,0,1,0.025,0,0,0.025
1034,1,0,2,0,0,0.010,0,0,0.010
1035,1,0,2,0,0,0.010,0,0,0.010
1036,1,0,2,0,0,0.010,0,0,0.010
1037,1,0,2,0,3,0.046,0,0,0.046
1038,22,12,6,41,137,0.104,10,2,0.356
1039,1,0,2,0,4,0.069,0,0,0.069
1040,1,0,2,0,4,0.056,0,0,0.056
1041,1,0,2,0,2,0.031,0,0,0.031
1042,1,0,2,0,1,0.021,0,0,0.021
1043,1,0,2,0,0,0.010,0,0,0.010
1044,1,0,2,0,0,0.010,0,0,0.010
1045,1,0,2,0,0,0.010,0,0,0.010
1046,1,0,2,0,2,0.036,0,0,0.036
1047,1,0,2,0,1,0.021,0,0,0.021
1048,1,0,2,0,7,0.092,0,0,0.092
1049,1,0,2,0,0,0.010,0,0,0.010
1050,1,0,2,0,3,0.046,0,0,0.046
1051,1,0,2,0,0,0.010,0,0,0.010
1052,0,0,1,0,0,0.000,0,0,0.000
1053,3,1,3,3,13,0.075,1,0,0.180
1054,0,0,1,0,0,0.000,0,0,0.000
1055,1,0,2,0,1,0.021,0,0,0.021
1056,1,0,2,0,1,0.021,0,0,0.021
1057,1,0,2,0,0,0.010,0,0,0.010
1058,21,9,10,44,121,0.110,8,0,0.207
1059,1,0,2,0,2,0.040,0,0,0.040
1060,1,0,2,0,1,0.025,0,0,0.025
1061,1,0,2,0,0,0.010,0,0,0.010
1062,1,0,2,0,1,0.025,0,0,0.025
1063,1,0,2,0,1,0.029,0,0,0.029
1064,0,0,1,0,0,0.000,0,0,0.000
1065,0,0,1,0,0,0.000,0,0,0.000
1066,0,0,1,0,0,0.000,0,0,0.000
1067,1,0,2,0,4,0.052,0,0,0.052
1068,1,0,2,0,0,0.015,0,0,0.015
1069,1,0,2,0,0,0.015,0,0,0.015
1070,3,1,3,4,10,0.061,1,0,0.101
1071,1,0,2,0,0,0.010,0,0,0.010
1072,1,0,2,0,0,0.010,0,0,0.010
1073,0,0,1,0,0,0.000,0,0,0.000
1074,1,0,2,0,3,0.050,0,0,0.050
1075,1,0,2,0,1,0.025,0,0,0.025
1076,1,0,2,0,2,0.036,0,0,0.036
1077,0,0,1,0,0,0.000,0,0,0.000
1078,1,0,2,0,4,0.061,0,0,0.061
1079,3,1,3,1,26,0.119,1,0,0.193
1080,12,6,5,18,93,0.120,5,1,0.232
1081,1,0,2,0,1,0.021,0,0,0.021
1082,1,0,2,0,9,0.134,0,0,0.134
1083,1,0,2,0,7,0.105,0,0,0.105
1084,3,1,3,3,9,0.056,1,0,0.086
1085,1,0,2,0,3,0.046,0,0,0.046
1086,1,0,2,0,3,0.046,0,0,0.046
1087,1,0,2,0,1,0.021,0,0,0.021
1088,1,0,2,0,0,0.015,0,0,0.015
1089,1,0,2,0,1,0.025,0,0,0.025
1090,4,1,4,5,11,0.056,0,1,0.113
1091,1,0,2,0,1,0.021,0,0,0.021
1092,0,0,1,0,0,0.000,0,0,0.000
1093,1,0,2,0,1,0.025,0,0,0.025
1094,1,0,2,0,2,0.036,0,0,0.036
1095,1,0,2,0,3,0.059,0,0,0.059
1096,1,0,2,0,1,0.021,0,0,0.021
1097,1,0,2,0,2,0.036,0,0,0.036
1098,1,0,2,0,1,0.029,0,0,0.029
1099,0,0,1,0,0,0.000,0,0,0.000
1100,1,0,2,0,2,0.031,0,0,0.031
1101,1,0,2,0,2,0.036,0,0,0.036
1102,1,0,2,0,0,0.010,0,0,0.010
1103,1,0,2,0,1,0.025,0,0,0.025
1104,1,0,2,0,7,0.088,0,0,0.088
1105,1,0,2,0,1,0.021,0,0,0.021
1106,1,0,2,0,0,0.010,0,0,0.010
1107,1,0,2,0,1,0.025,0,0,0.025
1108,0,0,1,0,0,0.000,0,0,0.000
1109,1,0,2,0,1,0.021,0,0,0.021
1110,1,0,2,0,6,0.086,0,0,0.086
1111,1,0,2,0,0,0.015,0,0,0.015
1112,1,0,2,0,0,0.015,0,0,0.015
1113,0,0,1,0,0,0.000,0,0,0.000
1114,1,0,2,0,0,0.015,0,0,0.015
1115,3,1,3,4,11,0.066,1,0,0.102
1116,1,0,2,0,0,0.010,0,0,0.010
1117,4,2,2,7,35,0.132,2,0,0.232
1118,43,19,22,75,269,0.103,13,5,0.253
1119,1,0,2,0,1,0.025,0,0,0.025
1120,1,0,2,0,4,0.065,0,0,0.065
1121,0,0,1,0,0,0.000,0,0,0.000
1122,1,0,2,0,2,0.031,0,0,0.031
1123,1,0,2,0,0,0.015,0,0,0.015
1124,0,0,1,0,0,0.000,0,0,0.000
1125,3,1,2,2,2,0.022,0,1,0.044
1126,3,1,3,4,20,0.103,1,0,0.157
1127,0,0,1,0,0,0.000,0,0,0.000
1128,0,0,1,0,0,0.000,0,0,0.000
1129,1,0,2,0,7,0.088,0,0,0.088
1130,1,0,2,0,2,0.036,0,0,0.036
1131,1,0,2,0,4,0.056,0,0,0.056
1132,0,0,1,0,0,0.000,0,0,0.000
1133,0,0,1,0,0,0.000,0,0,0.000
1134,1,0,2,0,2,0.040,0,0,0.040
1135,1,0,2,0,7,0.096,0,0,0.096
1136,1,0,2,0,0,0.010,0,0,0.010
1137,1,0,2,0,2,0.044,0,0,0.044
1138,1,0,2,0,0,0.010,0,0,0.010
1139,48,23,21,93,272,0.098,19,3,0.270
1140,0,0,1,0,0,0.000,0,0,0.000
1141,3,1,3,4,17,0.090,1,0,0.148
1142,1,0,2,0,2,0.031,0,0,0.031
1143,1,0,2,0,3,0.050,0,0,0.050
1144,0,0,1,0,0,0.000,0,0,0.000
1145,1,0,2,0,1,0.021,0,0,0.021
1146,1,0,2,0,0,0.010,0,0,0.010
1147,1,0,2,0,0,0.010,0,0,0.010
1148,3,1,3,3,2,0.029,1,0,0.036
1149,1,0,2,0,1,0.025,0,0,0.025
1150,1,0,2,0,0,0.010,0,0,0.010
1151,1,0,2,0,0,0.010,0,0,0.010
