 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
80,1,0,2,0,1,0.029,0,0,0.029
81,3,1,3,1,3,0.029,1,0,0.031
82,0,0,1,0,0,0.000,0,0,0.000
83,1,0,2,0,3,0.046,0,0,0.046
84,1,0,2,0,0,0.015,0,0,0.015
85,1,0,2,0,1,0.025,0,0,0.025
86,1,0,2,0,0,0.010,0,0,0.010
87,0,0,1,0,0,0.000,0,0,0.000
88,1,0,2,0,0,0.015,0,0,0.015
89,1,0,2,0,1,0.029,0,0,0.029
90,1,0,2,0,1,0.021,0,0,0.021
91,1,0,2,0,1,0.021,0,0,0.021
92,1,0,2,0,0,0.010,0,0,0.010
93,1,0,2,0,0,0.010,0,0,0.010
94,5,2,4,4,32,0.094,2,0,0.253
95,1,0,2,0,0,0.010,0,0,0.010
96,1,0,2,0,3,0.050,0,0,0.050
97,1,0,2,0,1,0.021,0,0,0.021
98,1,0,2,0,7,0.101,0,0,0.101
99,0,0,1,0,0,0.000,0,0,0.000
100,1,0,2,0,0,0.015,0,0,0.015
101,1,0,2,0,7,0.101,0,0,0.101
102,1,0,2,0,1,0.025,0,0,0.025
103,0,0,1,0,0,0.000,0,0,0.000
104,1,0,2,0,2,0.031,0,0,0.031
105,1,0,2,0,0,0.010,0,0,0.010
106,0,0,1,0,0,0.000,0,0,0.000
107,0,0,1,0,0,0.000,0,0,0.000
108,1,0,2,0,4,0.056,0,0,0.056
109,1,0,2,0,9,0.104,0,0,0.104
110,0,0,1,0,0,0.000,0,0,0.000
111,0,0,1,0,0,0.000,0,0,0.000
112,0,0,1,0,0,0.000,0,0,0.000
113,1,0,2,0,13,0.163,0,0,0.163
114,3,1,3,4,5,0.044,1,0,0.061
115,1,0,2,0,2,0.036,0,0,0.036
116,0,0,1,0,0,0.000,0,0,0.000
117,1,0,2,0,3,0.042,0,0,0.042
118,1,0,2,0,0,0.010,0,0,0.010
119,1,0,2,0,3,0.050,0,0,0.050
120,3,1,3,1,2,0.025,1,0,0.025
121,1,0,2,0,2,0.040,0,0,0.040
122,1,0,2,0,2,0.036,0,0,0.036
123,1,0,2,0,2,0.036,0,0,0.036
124,1,0,2,0,0,0.010,0,0,0.010
125,1,0,2,0,1,0.025,0,0,0.025
126,1,0,2,0,0,0.015,0,0,0.015
127,1,0,2,0,1,0.021,0,0,0.021
128,1,0,2,0,4,0.065,0,0,0.065
129,1,0,2,0,4,0.065,0,0,0.065
130,1,0,2,0,2,0.036,0,0,0.036
131,1,0,2,0,7,0.101,0,0,0.101
132,1,0,2,0,0,0.010,0,0,0.010
133,1,0,2,0,2,0.031,0,0,0.031
134,1,0,2,0,0,0.010,0,0,0.010
135,1,0,2,0,1,0.029,0,0,0.029
136,1,0,2,0,1,0.029,0,0,0.029
137,1,0,2,0,0,0.010,0,0,0.010
138,1,0,2,0,0,0.010,0,0,0.010
139,1,0,2,0,0,0.010,0,0,0.010
140,1,0,2,0,0,0.010,0,0,0.010
141,1,0,2,0,23,0.272,0,0,0.272
142,1,0,2,0,11,0.151,0,0,0.151
143,1,0,2,0,0,0.010,0,0,0.010
144,1,0,2,0,1,0.025,0,0,0.025
145,1,0,2,0,2,0.040,0,0,0.040
146,1,0,2,0,3,0.046,0,0,0.046
147,15,6,10,31,88,0.100,5,0,0.282
148,0,0,1,0,0,0.000,0,0,0.000
149,1,0,2,0,4,0.069,0,0,0.069
150,0,0,1,0,0,0.000,0,0,0.000
151,1,0,2,0,0,0.010,0,0,0.010
152,1,0,2,0,1,0.021,0,0,0.021
153,0,0,1,0,0,0.000,0,0,0.000
154,0,0,1,0,0,0.000,0,0,0.000
155,1,0,2,0,3,0.055,0,0,0.055
156,5,2,4,5,21,0.076,2,0,0.210
157,1,0,2,0,0,0.010,0,0,0.010
158,5,1,5,10,12,0.072,0,0,0.167
159,3,1,2,2,4,0.026,0,1,0.036
160,1,0,2,0,0,0.010,0,0,0.010
161,1,0,2,0,12,0.157,0,0,0.157
162,1,0,2,0,7,0.092,0,0,0.092
163,3,1,3,1,28,0.119,1,0,0.255
164,3,1,3,10,7,0.068,1,0,0.102
165,1,0,2,0,1,0.021,0,0,0.021
166,1,0,2,0,0,0.015,0,0,0.015
167,0,0,1,0,0,0.000,0,0,0.000
168,1,0,2,0,0,0.010,0,0,0.010
169,0,0,1,0,0,0.000,0,0,0.000
170,3,1,3,4,2,0.032,1,0,0.056
171,1,0,2,0,4,0.061,0,0,0.061
172,1,0,2,0,4,0.056,0,0,0.056
173,5,2,4,5,17,0.061,2,0,0.101
174,1,0,2,0,1,0.021,0,0,0.021
175,1,0,2,0,0,0.010,0,0,0.010
176,1,0,2,0,0,0.010,0,0,0.010
177,1,0,2,0,0,0.010,0,0,0.010
178,0,0,1,0,0,0.000,0,0,0.000
179,3,1,3,1,9,0.055,1,0,0.111
180,1,0,2,0,0,0.010,0,0,0.010
181,0,0,1,0,0,0.000,0,0,0.000
182,1,0,2,0,1,0.025,0,0,0.025
183,1,0,2,0,3,0.046,0,0,0.046
184,1,0,2,0,0,0.010,0,0,0.010
185,0,0,1,0,0,0.000,0,0,0.000
186,1,0,2,0,0,0.010,0,0,0.010
187,1,0,2,0,3,0.046,0,0,0.046
188,1,0,2,0,0,0.010,0,0,0.010
189,0,0,1,0,0,0.000,0,0,0.000
190,1,0,2,0,1,0.021,0,0,0.021
191,0,0,1,0,0,0.000,0,0,0.000
192,1,0,2,0,8,0.107,0,0,0.107
193,1,0,2,0,0,0.015,0,0,0.015
194,14,6,8,23,116,0.130,4,2,0.355
195,1,0,2,0,0,0.010,0,0,0.010
196,1,0,2,0,2,0.036,0,0,0.036
197,1,0,2,0,2,0.044,0,0,0.044
198,1,0,2,0,7,0.096,0,0,0.096
199,1,0,2,0,2,0.031,0,0,0.031
200,1,0,2,0,0,0.015,0,0,0.015
201,1,0,2,0,0,0.015,0,0,0.015
202,1,0,2,0,3,0.042,0,0,0.042
203,0,0,1,0,0,0.000,0,0,0.000
204,0,0,1,0,0,0.000,0,0,0.000
205,0,0,1,0,0,0.000,0,0,0.000
206,0,0,1,0,0,0.000,0,0,0.000
207,1,0,2,0,0,0.010,0,0,0.010
208,1,0,2,0,8,0.102,0,0,0.102
209,1,0,2,0,0,0.010,0,0,0.010
210,0,0,1,0,0,0.000,0,0,0.000
211,1,0,2,0,2,0.040,0,0,0.040
212,1,0,2,0,2,0.044,0,0,0.044
213,1,0,2,0,19,0.243,0,0,0.243
214,3,1,3,4,5,0.043,1,0,0.056
215,0,0,1,0,0,0.000,0,0,0.000
216,1,0,2,0,1,0.021,0,0,0.021
217,1,0,2,0,1,0.025,0,0,0.025
218,1,0,2,0,1,0.025,0,0,0.025
219,1,0,2,0,2,0.036,0,0,0.036
220,1,0,2,0,2,0.040,0,0,0.040
221,1,0,2,0,1,0.025,0,0,0.025
222,1,0,2,0,2,0.040,0,0,0.040
223,1,0,2,0,3,0.046,0,0,0.046
224,1,0,2,0,8,0.115,0,0,0.115
225,1,0,2,0,9,0.108,0,0,0.108
226,1,0,2,0,0,0.010,0,0,0.010
227,1,0,2,0,0,0.010,0,0,0.010
228,1,0,2,0,2,0.036,0,0,0.036
229,1,0,2,0,0,0.010,0,0,0.010
230,1,0,2,0,0,0.010,0,0,0.010
231,1,0,2,0,0,0.010,0,0,0.010
232,1,0,2,0,3,0.046,0,0,0.046
233,1,0,2,0,2,0.036,0,0,0.036
234,1,0,2,0,1,0.025,0,0,0.025
235,0,0,1,0,0,0.000,0,0,0.000
236,1,0,2,0,0,0.010,0,0,0.010
237,14,7,6,23,48,0.068,6,1,0.188
238,1,0,2,0,0,0.010,0,0,0.010
239,1,0,2,0,0,0.010,0,0,0.010
240,0,0,1,0,0,0.000,0,0,0.000
241,1,0,2,0,0,0.010,0,0,0.010
242,1,0,2,0,1,0.029,0,0,0.029
243,1,0,2,0,2,0.040,0,0,0.040
244,1,0,2,0,0,0.010,0,0,0.010
245,1,0,2,0,16,0.207,0,0,0.207
246,1,0,2,0,3,0.042,0,0,0.042
247,1,0,2,0,1,0.025,0,0,0.025
248,1,0,2,0,0,0.010,0,0,0.010
249,0,0,1,0,0,0.000,0,0,0.000
250,1,0,2,0,1,0.021,0,0,0.021
251,0,0,1,0,0,0.000,0,0,0.000
252,1,0,2,0,2,0.031,0,0,0.031
253,1,0,2,0,8,0.115,0,0,0.115
254,1,0,2,0,3,0.059,0,0,0.059
255,3,1,3,3,4,0.038,1,0,0.061
256,1,0,2,0,3,0.042,0,0,0.042
257,1,0,2,0,7,0.096,0,0,0.096
258,1,0,2,0,1,0.021,0,0,0.021
259,1,0,2,0,3,0.055,0,0,0.055
260,1,0,2,0,1,0.025,0,0,0.025
261,1,0,2,0,0,0.015,0,0,0.015
262,1,0,2,0,2,0.036,0,0,0.036
263,1,0,2,0,4,0.061,0,0,0.061
264,1,0,2,0,1,0.021,0,0,0.021
265,1,0,2,0,6,0.090,0,0,0.090
266,1,0,2,0,3,0.050,0,0,0.050
267,1,0,2,0,0,0.010,0,0,0.010
268,1,0,2,0,1,0.025,0,0,0.025
269,1,0,2,0,1,0.021,0,0,0.021
270,1,0,2,0,5,0.071,0,0,0.071
271,1,0,2,0,0,0.010,0,0,0.010
272,1,0,2,0,2,0.036,0,0,0.036
273,1,0,2,0,1,0.021,0,0,0.021
274,1,0,2,0,1,0.021,0,0,0.021
275,0,0,1,0,0,0.000,0,0,0.000
276,1,0,2,0,1,0.021,0,0,0.021
277,1,0,2,0,3,0.046,0,0,0.046
278,1,0,2,0,7,0.083,0,0,0.083
279,1,0,2,0,1,0.029,0,0,0.029
280,1,0,2,0,1,0.021,0,0,0.021
281,1,0,2,0,4,0.056,0,0,0.056
282,1,0,2,0,0,0.010,0,0,0.010
283,1,0,2,0,0,0.015,0,0,0.015
284,3,1,3,3,6,0.043,1,0,0.061
285,1,0,2,0,6,0.094,0,0,0.094
286,1,0,2,0,1,0.021,0,0,0.021
287,1,0,2,0,0,0.015,0,0,0.015
288,0,0,1,0,0,0.000,0,0,0.000
289,1,0,2,0,1,0.025,0,0,0.025
290,1,0,2,0,1,0.021,0,0,0.021
291,1,0,2,0,0,0.010,0,0,0.010
292,1,0,2,0,0,0.015,0,0,0.015
293,1,0,2,0,9,0.134,0,0,0.134
294,0,0,1,0,0,0.000,0,0,0.000
295,0,0,1,0,0,0.000,0,0,0.000
296,1,0,2,0,0,0.010,0,0,0.010
297,0,0,1,0,0,0.000,0,0,0.000
298,1,0,2,0,0,0.010,0,0,0.010
299,1,0,2,0,1,0.025,0,0,0.025
300,1,0,2,0,0,0.010,0,0,0.010
301,1,0,2,0,0,0.010,0,0,0.010
302,1,0,2,0,1,0.025,0,0,0.025
303,0,0,1,0,0,0.000,0,0,0.000
304,3,1,3,3,7,0.046,1,0,0.067
305,0,0,1,0,0,0.000,0,0,0.000
306,1,0,2,0,1,0.021,0,0,0.021
307,0,0,1,0,0,0.000,0,0,0.000
308,8,3,6,12,51,0.106,2,1,0.299
309,1,0,2,0,4,0.056,0,0,0.056
310,1,0,2,0,1,0.025,0,0,0.025
311,1,0,2,0,2,0.031,0,0,0.031
312,1,0,2,0,1,0.021,0,0,0.021
313,1,0,2,0,5,0.075,0,0,0.075
314,0,0,1,0,0,0.000,0,0,0.000
315,1,0,2,0,3,0.042,0,0,0.042
316,1,0,2,0,6,0.090,0,0,0.090
317,1,0,2,0,1,0.025,0,0,0.025
318,1,0,2,0,3,0.046,0,0,0.046
319,1,0,2,0,0,0.010,0,0,0.010
320,1,0,2,0,1,0.025,0,0,0.025
321,1,0,2,0,0,0.015,0,0,0.015
322,1,0,2,0,1,0.025,0,0,0.025
323,3,1,3,3,6,0.044,1,0,0.086
324,1,0,2,0,1,0.025,0,0,0.025
325,1,0,2,0,9,0.126,0,0,0.126
326,0,0,1,0,0,0.000,0,0,0.000
327,1,0,2,0,1,0.021,0,0,0.021
328,1,0,2,0,0,0.010,0,0,0.010
329,1,0,2,0,0,0.015,0,0,0.015
330,0,0,1,0,0,0.000,0,0,0.000
331,1,0,2,0,3,0.055,0,0,0.055
332,1,0,2,0,1,0.025,0,0,0.025
333,1,0,2,0,5,0.075,0,0,0.075
334,1,0,2,0,0,0.015,0,0,0.015
335,1,0,2,0,9,0.117,0,0,0.117
336,1,0,2,0,11,0.155,0,0,0.155
337,1,0,2,0,6,0.090,0,0,0.090
338,1,0,2,0,2,0.040,0,0,0.040
339,1,0,2,0,5,0.071,0,0,0.071
340,1,0,2,0,8,0.107,0,0,0.107
341,1,0,2,0,0,0.010,0,0,0.010
342,1,0,2,0,0,0.010,0,0,0.010
343,1,0,2,0,4,0.056,0,0,0.056
344,1,0,2,0,1,0.029,0,0,0.029
345,1,0,2,0,2,0.036,0,0,0.036
346,1,0,2,0,0,0.010,0,0,0.010
347,0,0,1,0,0,0.000,0,0,0.000
348,1,0,2,0,1,0.021,0,0,0.021
349,1,0,2,0,0,0.010,0,0,0.010
350,2,1,2,7,14,0.124,0,0,0.203
351,3,1,3,3,5,0.040,1,0,0.061
352,1,0,2,0,0,0.015,0,0,0.015
353,1,0,2,0,2,0.036,0,0,0.036
354,1,0,2,0,0,0.015,0,0,0.015
355,1,0,2,0,3,0.050,0,0,0.050
356,1,0,2,0,0,0.010,0,0,0.010
357,5,2,3,6,20,0.075,1,1,0.220
358,1,0,2,0,0,0.015,0,0,0.015
359,0,0,1,0,0,0.000,0,0,0.000
360,0,0,1,0,0,0.000,0,0,0.000
361,1,0,2,0,4,0.061,0,0,0.061
362,0,0,1,0,0,0.000,0,0,0.000
363,1,0,2,0,0,0.015,0,0,0.015
364,1,0,2,0,7,0.088,0,0,0.088
365,1,0,2,0,0,0.010,0,0,0.010
366,10,4,5,18,62,0.109,2,1,0.259
367,1,0,2,0,0,0.010,0,0,0.010
368,1,0,2,0,5,0.071,0,0,0.071
369,1,0,2,0,1,0.025,0,0,0.025
370,1,0,2,0,3,0.046,0,0,0.046
371,0,0,1,0,0,0.000,0,0,0.000
372,1,0,2,0,0,0.010,0,0,0.010
373,1,0,2,0,2,0.031,0,0,0.031
374,1,0,2,0,0,0.010,0,0,0.010
375,0,0,1,0,0,0.000,0,0,0.000
376,1,0,2,0,2,0.031,0,0,0.031
377,1,0,2,0,1,0.021,0,0,0.021
378,1,0,2,0,1,0.025,0,0,0.025
379,6,2,5,9,28,0.086,1,1,0.140
380,1,0,2,0,5,0.071,0,0,0.071
381,1,0,2,0,2,0.044,0,0,0.044
382,3,1,2,2,2,0.020,0,1,0.029
383,1,0,2,0,4,0.056,0,0,0.056
384,1,0,2,0,2,0.040,0,0,0.040
385,1,0,2,0,1,0.025,0,0,0.025
386,1,0,2,0,3,0.046,0,0,0.046
387,1,0,2,0,1,0.025,0,0,0.025
388,1,0,2,0,0,0.015,0,0,0.015
389,1,0,2,0,1,0.021,0,0,0.021
390,1,0,2,0,6,0.082,0,0,0.082
391,1,0,2,0,4,0.056,0,0,0.056
392,0,0,1,0,0,0.000,0,0,0.000
393,1,0,2,0,5,0.075,0,0,0.075
394,1,0,2,0,1,0.021,0,0,0.021
395,1,0,2,0,2,0.031,0,0,0.031
396,0,0,1,0,0,0.000,0,0,0.000
397,1,0,2,0,0,0.010,0,0,0.010
398,1,0,2,0,1,0.025,0,0,0.025
399,1,0,2,0,0,0.010,0,0,0.010
400,1,0,2,0,5,0.084,0,0,0.084
401,1,0,2,0,6,0.086,0,0,0.086
402,0,0,1,0,0,0.000,0,0,0.000
403,0,0,1,0,0,0.000,0,0,0.000
404,1,0,2,0,1,0.021,0,0,0.021
405,1,0,2,0,0,0.010,0,0,0.010
406,0,0,1,0,0,0.000,0,0,0.000
407,1,0,2,0,0,0.010,0,0,0.010
408,1,0,2,0,6,0.077,0,0,0.077
409,1,0,2,0,0,0.010,0,0,0.010
410,3,1,3,3,15,0.081,1,0,0.111
411,1,0,2,0,4,0.061,0,0,0.061
412,1,0,2,0,0,0.010,0,0,0.010
413,0,0,1,0,0,0.000,0,0,0.000
414,1,0,2,0,0,0.010,0,0,0.010
415,0,0,1,0,0,0.000,0,0,0.000
416,9,4,6,15,56,0.105,4,0,0.264
417,0,0,1,0,0,0.000,0,0,0.000
418,3,1,3,4,18,0.101,1,0,0.241
419,0,0,1,0,0,0.000,0,0,0.000
420,1,0,2,0,0,0.010,0,0,0.010
421,1,0,2,0,0,0.010,0,0,0.010
422,1,0,2,0,5,0.067,0,0,0.067
423,0,0,1,0,0,0.000,0,0,0.000
424,3,1,3,3,7,0.052,1,0,0.080
425,1,0,2,0,13,0.172,0,0,0.172
426,1,0,2,0,0,0.010,0,0,0.010
427,1,0,2,0,1,0.025,0,0,0.025
428,1,0,2,0,3,0.055,0,0,0.055
429,0,0,1,0,0,0.000,0,0,0.000
430,8,4,4,11,57,0.107,4,0,0.345
431,1,0,2,0,1,0.025,0,0,0.025
432,1,0,2,0,0,0.010,0,0,0.010
433,0,0,1,0,0,0.000,0,0,0.000
434,1,0,2,0,5,0.067,0,0,0.067
435,1,0,2,0,4,0.065,0,0,0.065
436,1,0,2,0,1,0.021,0,0,0.021
437,1,0,2,0,1,0.021,0,0,0.021
438,0,0,1,0,0,0.000,0,0,0.000
439,1,0,2,0,1,0.021,0,0,0.021
440,1,0,2,0,4,0.061,0,0,0.061
441,0,0,1,0,0,0.000,0,0,0.000
442,5,2,4,7,18,0.065,2,0,0.117
443,1,0,2,0,2,0.036,0,0,0.036
444,1,0,2,0,1,0.025,0,0,0.025
445,0,0,1,0,0,0.000,0,0,0.000
446,1,0,2,0,2,0.040,0,0,0.040
447,1,0,2,0,4,0.056,0,0,0.056
448,1,0,2,0,0,0.010,0,0,0.010
449,1,0,2,0,0,0.010,0,0,0.010
450,1,0,2,0,2,0.044,0,0,0.044
451,32,17,10,67,175,0.097,14,3,0.295
452,1,0,2,0,3,0.046,0,0,0.046
453,1,0,2,0,7,0.088,0,0,0.088
454,0,0,1,0,0,0.000,0,0,0.000
455,1,0,2,0,1,0.025,0,0,0.025
456,1,0,2,0,0,0.010,0,0,0.010
457,1,0,2,0,2,0.040,0,0,0.040
458,1,0,2,0,7,0.088,0,0,0.088
459,1,0,2,0,1,0.025,0,0,0.025
460,1,0,2,0,9,0.126,0,0,0.126
461,1,0,2,0,1,0.021,0,0,0.021
462,3,1,3,1,14,0.068,1,0,0.121
463,1,0,2,0,2,0.044,0,0,0.044
464,34,17,12,73,188,0.100,13,3,0.232
465,0,0,1,0,0,0.000,0,0,0.000
466,1,0,2,0,0,0.010,0,0,0.010
467,3,1,3,3,10,0.059,1,0,0.096
468,0,0,1,0,0,0.000,0,0,0.000
469,1,0,2,0,0,0.010,0,0,0.010
470,1,0,2,0,2,0.031,0,0,0.031
471,1,0,2,0,5,0.067,0,0,0.067
472,3,1,3,4,36,0.170,1,0,0.392
473,1,0,2,0,1,0.025,0,0,0.025
474,1,0,2,0,0,0.015,0,0,0.015
475,1,0,2,0,1,0.025,0,0,0.025
476,1,0,2,0,2,0.040,0,0,0.040
477,1,0,2,0,0,0.010,0,0,0.010
478,0,0,1,0,0,0.000,0,0,0.000
479,0,0,1,0,0,0.000,0,0,0.000
480,1,0,2,0,0,0.010,0,0,0.010
481,1,0,2,0,4,0.061,0,0,0.061
482,0,0,1,0,0,0.000,0,0,0.000
483,1,0,2,0,2,0.036,0,0,0.036
484,1,0,2,0,3,0.046,0,0,0.046
485,0,0,1,0,0,0.000,0,0,0.000
486,1,0,2,0,5,0.071,0,0,0.071
487,1,0,2,0,0,0.010,0,0,0.010
488,1,0,2,0,1,0.025,0,0,0.025
489,1,0,2,0,0,0.010,0,0,0.010
490,0,0,1,0,0,0.000,0,0,0.000
491,1,0,2,0,0,0.010,0,0,0.010
492,1,0,2,0,0,0.010,0,0,0.010
493,1,0,2,0,1,0.021,0,0,0.021
494,7,3,5,6,41,0.088,3,0,0.148
495,1,0,2,0,1,0.021,0,0,0.021
496,1,0,2,0,1,0.029,0,0,0.029
497,7,2,6,13,47,0.111,1,0,0.155
498,0,0,1,0,0,0.000,0,0,0.000
499,0,0,1,0,0,0.000,0,0,0.000
500,1,0,2,0,0,0.010,0,0,0.010
501,1,0,2,0,3,0.055,0,0,0.055
502,1,0,2,0,0,0.010,0,0,0.010
503,1,0,2,0,6,0.077,0,0,0.077
504,1,0,2,0,6,0.082,0,0,0.082
505,1,0,2,0,2,0.031,0,0,0.031
506,0,0,1,0,0,0.000,0,0,0.000
507,1,0,2,0,2,0.036,0,0,0.036
508,1,0,2,0,2,0.036,0,0,0.036
509,0,0,1,0,0,0.000,0,0,0.000
510,1,0,2,0,3,0.050,0,0,0.050
511,1,0,2,0,0,0.010,0,0,0.010
512,1,0,2,0,0,0.015,0,0,0.015
513,1,0,2,0,1,0.021,0,0,0.021
514,1,0,2,0,0,0.015,0,0,0.015
515,1,0,2,0,1,0.021,0,0,0.021
516,1,0,2,0,2,0.036,0,0,0.036
517,1,0,2,0,5,0.067,0,0,0.067
518,1,0,2,0,0,0.010,0,0,0.010
519,0,0,1,0,0,0.000,0,0,0.000
520,1,0,2,0,4,0.061,0,0,0.061
521,1,0,2,0,0,0.010,0,0,0.010
522,1,0,2,0,3,0.042,0,0,0.042
523,29,14,13,42,135,0.083,11,3,0.199
524,1,0,2,0,0,0.010,0,0,0.010
525,3,1,3,3,11,0.068,1,0,0.086
526,1,0,2,0,0,0.010,0,0,0.010
527,0,0,1,0,0,0.000,0,0,0.000
528,3,1,3,1,12,0.059,1,0,0.086
529,3,1,3,4,6,0.052,1,0,0.059
530,1,0,2,0,1,0.025,0,0,0.025
531,0,0,1,0,0,0.000,0,0,0.000
532,3,1,3,1,14,0.074,1,0,0.153
533,1,0,2,0,1,0.025,0,0,0.025
534,1,0,2,0,5,0.071,0,0,0.071
535,1,0,2,0,0,0.010,0,0,0.010
536,1,0,2,0,5,0.062,0,0,0.062
537,1,0,2,0,6,0.094,0,0,0.094
538,1,0,2,0,3,0.055,0,0,0.055
539,1,0,2,0,1,0.021,0,0,0.021
540,0,0,1,0,0,0.000,0,0,0.000
541,1,0,2,0,9,0.117,0,0,0.117
542,0,0,1,0,0,0.000,0,0,0.000
543,1,0,2,0,0,0.010,0,0,0.010
544,1,0,2,0,1,0.029,0,0,0.029
545,1,0,2,0,3,0.046,0,0,0.046
546,1,0,2,0,1,0.025,0,0,0.025
547,1,0,2,0,0,0.015,0,0,0.015
548,0,0,1,0,0,0.000,0,0,0.000
549,0,0,1,0,0,0.000,0,0,0.000
550,0,0,1,0,0,0.000,0,0,0.000
551,0,0,1,0,0,0.000,0,0,0.000
552,1,0,2,0,1,0.025,0,0,0.025
553,1,0,2,0,0,0.010,0,0,0.010
554,1,0,2,0,2,0.040,0,0,0.040
555,1,0,2,0,5,0.067,0,0,0.067
556,1,0,2,0,16,0.225,0,0,0.225
557,1,0,2,0,3,0.046,0,0,0.046
558,1,0,2,0,11,0.142,0,0,0.142
559,3,1,3,3,16,0.089,1,0,0.180
560,1,0,2,0,1,0.021,0,0,0.021
561,3,1,3,4,4,0.038,1,0,0.055
562,1,0,2,0,1,0.025,0,0,0.025
563,1,0,2,0,5,0.071,0,0,0.071
564,1,0,2,0,0,0.015,0,0,0.015
565,1,0,2,0,1,0.025,0,0,0.025
566,1,0,2,0,2,0.036,0,0,0.036
567,1,0,2,0,0,0.010,0,0,0.010
568,1,0,2,0,0,0.010,0,0,0.010
569,0,0,1,0,0,0.000,0,0,0.000
570,1,0,2,0,0,0.015,0,0,0.015
571,1,0,2,0,0,0.010,0,0,0.010
572,0,0,1,0,0,0.000,0,0,0.000
573,1,0,2,0,1,0.025,0,0,0.025
574,1,0,2,0,3,0.050,0,0,0.050
575,1,0,2,0,0,0.015,0,0,0.015
576,7,3,5,12,35,0.086,3,0,0.157
577,0,0,1,0,0,0.000,0,0,0.000
