 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
130,0,0,1,0,0,0.000,0,0,0.000
131,1,0,2,0,0,0.010,0,0,0.010
132,1,0,2,0,1,0.021,0,0,0.021
133,1,0,2,0,1,0.021,0,0,0.021
134,1,0,2,0,1,0.029,0,0,0.029
135,1,0,2,0,0,0.010,0,0,0.010
136,1,0,2,0,1,0.029,0,0,0.029
137,1,0,2,0,1,0.025,0,0,0.025
138,1,0,2,0,3,0.042,0,0,0.042
139,1,0,2,0,4,0.052,0,0,0.052
140,1,0,2,0,4,0.061,0,0,0.061
141,0,0,1,0,0,0.000,0,0,0.000
142,0,0,1,0,0,0.000,0,0,0.000
143,3,1,3,4,9,0.059,1,0,0.098
144,1,0,2,0,9,0.113,0,0,0.113
145,1,0,2,0,2,0.036,0,0,0.036
146,1,0,2,0,6,0.094,0,0,0.094
147,1,0,2,0,2,0.031,0,0,0.031
148,1,0,2,0,0,0.015,0,0,0.015
149,1,0,2,0,0,0.010,0,0,0.010
150,1,0,2,0,6,0.086,0,0,0.086
151,0,0,1,0,0,0.000,0,0,0.000
152,1,0,2,0,0,0.010,0,0,0.010
153,3,1,3,3,2,0.027,1,0,0.036
154,1,0,2,0,1,0.029,0,0,0.029
155,1,0,2,0,4,0.056,0,0,0.056
156,1,0,2,0,2,0.040,0,0,0.040
157,1,0,2,0,0,0.015,0,0,0.015
158,15,6,9,26,83,0.098,4,1,0.182
159,1,0,2,0,0,0.015,0,0,0.015
160,1,0,2,0,0,0.015,0,0,0.015
161,0,0,1,0,0,0.000,0,0,0.000
162,1,0,2,0,0,0.010,0,0,0.010
163,1,0,2,0,1,0.021,0,0,0.021
164,1,0,2,0,3,0.050,0,0,0.050
165,1,0,2,0,2,0.036,0,0,0.036
166,0,0,1,0,0,0.000,0,0,0.000
167,1,0,2,0,19,0.247,0,0,0.247
168,1,0,2,0,13,0.193,0,0,0.193
169,1,0,2,0,0,0.010,0,0,0.010
170,1,0,2,0,0,0.010,0,0,0.010
171,3,1,3,3,6,0.045,1,0,0.080
172,1,0,2,0,1,0.029,0,0,0.029
173,1,0,2,0,32,0.361,0,0,0.361
174,1,0,2,0,5,0.075,0,0,0.075
175,1,0,2,0,0,0.010,0,0,0.010
176,1,0,2,0,0,0.010,0,0,0.010
177,0,0,1,0,0,0.000,0,0,0.000
178,1,0,2,0,1,0.025,0,0,0.025
179,1,0,2,0,0,0.015,0,0,0.015
180,1,0,2,0,0,0.010,0,0,0.010
181,1,0,2,0,0,0.010,0,0,0.010
182,1,0,2,0,0,0.015,0,0,0.015
183,1,0,2,0,7,0.096,0,0,0.096
184,1,0,2,0,0,0.010,0,0,0.010
185,1,0,2,0,0,0.010,0,0,0.010
186,1,0,2,0,1,0.025,0,0,0.025
187,1,0,2,0,1,0.029,0,0,0.029
188,1,0,2,0,3,0.050,0,0,0.050
189,1,0,2,0,9,0.113,0,0,0.113
190,1,0,2,0,1,0.029,0,0,0.029
191,1,0,2,0,0,0.010,0,0,0.010
192,0,0,1,0,0,0.000,0,0,0.000
193,1,0,2,0,0,0.015,0,0,0.015
194,1,0,2,0,1,0.025,0,0,0.025
195,3,1,3,4,12,0.072,1,0,0.115
196,1,0,2,0,2,0.040,0,0,0.040
197,1,0,2,0,0,0.015,0,0,0.015
198,1,0,2,0,1,0.025,0,0,0.025
199,1,0,2,0,2,0.036,0,0,0.036
200,3,1,3,4,31,0.146,1,0,0.285
201,1,0,2,0,4,0.069,0,0,0.069
202,1,0,2,0,0,0.010,0,0,0.010
203,1,0,2,0,1,0.029,0,0,0.029
204,1,0,2,0,3,0.046,0,0,0.046
205,1,0,2,0,1,0.025,0,0,0.025
206,1,0,2,0,3,0.050,0,0,0.050
207,0,0,1,0,0,0.000,0,0,0.000
208,1,0,2,0,1,0.021,0,0,0.021
209,1,0,2,0,0,0.015,0,0,0.015
210,1,0,2,0,0,0.010,0,0,0.010
211,1,0,2,0,2,0.040,0,0,0.040
212,1,0,2,0,0,0.010,0,0,0.010
213,3,1,2,2,6,0.034,0,1,0.056
214,1,0,2,0,0,0.015,0,0,0.015
215,1,0,2,0,2,0.040,0,0,0.040
216,1,0,2,0,8,0.107,0,0,0.107
217,1,0,2,0,0,0.010,0,0,0.010
218,1,0,2,0,2,0.036,0,0,0.036
219,1,0,2,0,3,0.042,0,0,0.042
220,1,0,2,0,1,0.025,0,0,0.025
221,3,1,3,1,6,0.037,1,0,0.046
222,1,0,2,0,5,0.071,0,0,0.071
223,1,0,2,0,28,0.362,0,0,0.362
224,1,0,2,0,0,0.010,0,0,0.010
225,1,0,2,0,1,0.025,0,0,0.025
226,0,0,1,0,0,0.000,0,0,0.000
227,1,0,2,0,0,0.015,0,0,0.015
228,1,0,2,0,2,0.036,0,0,0.036
229,1,0,2,0,2,0.040,0,0,0.040
230,1,0,2,0,0,0.010,0,0,0.010
231,1,0,2,0,0,0.010,0,0,0.010
232,1,0,2,0,2,0.040,0,0,0.040
233,0,0,1,0,0,0.000,0,0,0.000
234,1,0,2,0,0,0.010,0,0,0.010
235,1,0,2,0,1,0.025,0,0,0.025
236,0,0,1,0,0,0.000,0,0,0.000
237,1,0,2,0,0,0.015,0,0,0.015
238,1,0,2,0,2,0.040,0,0,0.040
239,1,0,2,0,0,0.015,0,0,0.015
240,1,0,2,0,0,0.015,0,0,0.015
241,3,1,3,3,30,0.147,1,0,0.235
242,8,4,3,13,42,0.085,3,1,0.234
243,12,6,6,18,39,0.062,6,0,0.153
244,0,0,1,0,0,0.000,0,0,0.000
245,0,0,1,0,0,0.000,0,0,0.000
246,1,0,2,0,2,0.031,0,0,0.031
247,1,0,2,0,4,0.056,0,0,0.056
248,1,0,2,0,0,0.010,0,0,0.010
249,1,0,2,0,7,0.096,0,0,0.096
250,1,0,2,0,2,0.040,0,0,0.040
251,1,0,2,0,0,0.015,0,0,0.015
252,1,0,2,0,1,0.029,0,0,0.029
253,1,0,2,0,4,0.056,0,0,0.056
254,1,0,2,0,0,0.010,0,0,0.010
255,0,0,1,0,0,0.000,0,0,0.000
256,1,0,2,0,5,0.075,0,0,0.075
257,1,0,2,0,0,0.015,0,0,0.015
258,1,0,2,0,13,0.172,0,0,0.172
259,1,0,2,0,0,0.010,0,0,0.010
260,1,0,2,0,0,0.010,0,0,0.010
261,3,1,3,3,14,0.080,1,0,0.151
262,1,0,2,0,0,0.015,0,0,0.015
263,0,0,1,0,0,0.000,0,0,0.000
264,0,0,1,0,0,0.000,0,0,0.000
265,1,0,2,0,3,0.046,0,0,0.046
266,1,0,2,0,3,0.046,0,0,0.046
267,1,0,2,0,3,0.046,0,0,0.046
268,1,0,2,0,9,0.134,0,0,0.134
269,1,0,2,0,0,0.015,0,0,0.015
270,1,0,2,0,4,0.069,0,0,0.069
271,0,0,1,0,0,0.000,0,0,0.000
272,1,0,2,0,5,0.071,0,0,0.071
273,1,0,2,0,0,0.010,0,0,0.010
274,3,1,3,4,7,0.054,1,0,0.111
275,1,0,2,0,0,0.015,0,0,0.015
276,1,0,2,0,0,0.010,0,0,0.010
277,1,0,2,0,1,0.021,0,0,0.021
278,0,0,1,0,0,0.000,0,0,0.000
279,1,0,2,0,0,0.015,0,0,0.015
280,1,0,2,0,0,0.010,0,0,0.010
281,1,0,2,0,7,0.096,0,0,0.096
282,1,0,2,0,1,0.029,0,0,0.029
283,1,0,2,0,2,0.036,0,0,0.036
284,0,0,1,0,0,0.000,0,0,0.000
285,1,0,2,0,0,0.010,0,0,0.010
286,1,0,2,0,1,0.025,0,0,0.025
287,0,0,1,0,0,0.000,0,0,0.000
288,1,0,2,0,0,0.010,0,0,0.010
289,0,0,1,0,0,0.000,0,0,0.000
290,5,2,4,8,54,0.156,2,0,0.287
291,1,0,2,0,0,0.010,0,0,0.010
292,3,1,3,1,8,0.044,1,0,0.061
293,1,0,2,0,8,0.102,0,0,0.102
294,0,0,1,0,0,0.000,0,0,0.000
295,1,0,2,0,11,0.134,0,0,0.134
296,0,0,1,0,0,0.000,0,0,0.000
297,1,0,2,0,13,0.176,0,0,0.176
298,1,0,2,0,21,0.255,0,0,0.255
299,1,0,2,0,2,0.036,0,0,0.036
300,1,0,2,0,1,0.025,0,0,0.025
301,0,0,1,0,0,0.000,0,0,0.000
302,0,0,1,0,0,0.000,0,0,0.000
303,1,0,2,0,8,0.115,0,0,0.115
304,1,0,2,0,0,0.010,0,0,0.010
305,1,0,2,0,4,0.065,0,0,0.065
306,14,7,5,26,77,0.095,5,2,0.343
307,1,0,2,0,2,0.036,0,0,0.036
308,1,0,2,0,1,0.025,0,0,0.025
309,1,0,2,0,21,0.264,0,0,0.264
310,1,0,2,0,12,0.153,0,0,0.153
311,1,0,2,0,29,0.330,0,0,0.330
312,1,0,2,0,16,0.207,0,0,0.207
313,1,0,2,0,0,0.010,0,0,0.010
314,1,0,2,0,0,0.010,0,0,0.010
315,1,0,2,0,0,0.010,0,0,0.010
316,1,0,2,0,7,0.092,0,0,0.092
317,1,0,2,0,0,0.015,0,0,0.015
318,0,0,1,0,0,0.000,0,0,0.000
319,1,0,2,0,8,0.111,0,0,0.111
320,1,0,2,0,3,0.046,0,0,0.046
321,0,0,1,0,0,0.000,0,0,0.000
322,9,4,4,20,77,0.145,3,0,0.442
323,0,0,1,0,0,0.000,0,0,0.000
324,1,0,2,0,0,0.010,0,0,0.010
325,1,0,2,0,1,0.025,0,0,0.025
326,1,0,2,0,6,0.090,0,0,0.090
327,1,0,2,0,5,0.067,0,0,0.067
328,0,0,1,0,0,0.000,0,0,0.000
329,1,0,2,0,0,0.010,0,0,0.010
330,0,0,1,0,0,0.000,0,0,0.000
331,1,0,2,0,4,0.056,0,0,0.056
332,1,0,2,0,7,0.088,0,0,0.088
333,1,0,2,0,2,0.036,0,0,0.036
334,1,0,2,0,0,0.010,0,0,0.010
335,1,0,2,0,0,0.010,0,0,0.010
336,1,0,2,0,2,0.031,0,0,0.031
337,1,0,2,0,0,0.015,0,0,0.015
338,1,0,2,0,1,0.025,0,0,0.025
339,1,0,2,0,0,0.010,0,0,0.010
340,1,0,2,0,0,0.010,0,0,0.010
341,1,0,2,0,10,0.132,0,0,0.132
342,0,0,1,0,0,0.000,0,0,0.000
343,1,0,2,0,7,0.088,0,0,0.088
344,1,0,2,0,6,0.090,0,0,0.090
345,1,0,2,0,2,0.040,0,0,0.040
346,1,0,2,0,2,0.036,0,0,0.036
347,3,1,3,3,9,0.057,1,0,0.065
348,1,0,2,0,10,0.140,0,0,0.140
349,1,0,2,0,1,0.021,0,0,0.021
350,1,0,2,0,0,0.010,0,0,0.010
351,1,0,2,0,5,0.067,0,0,0.067
352,1,0,2,0,0,0.010,0,0,0.010
353,1,0,2,0,5,0.075,0,0,0.075
354,1,0,2,0,1,0.021,0,0,0.021
355,1,0,2,0,1,0.021,0,0,0.021
356,1,0,2,0,4,0.061,0,0,0.061
357,1,0,2,0,5,0.080,0,0,0.080
358,0,0,1,0,0,0.000,0,0,0.000
359,1,0,2,0,0,0.010,0,0,0.010
360,1,0,2,0,0,0.010,0,0,0.010
361,1,0,2,0,1,0.029,0,0,0.029
362,0,0,1,0,0,0.000,0,0,0.000
363,1,0,2,0,4,0.061,0,0,0.061
364,4,2,2,7,43,0.166,2,0,0.346
365,1,0,2,0,10,0.140,0,0,0.140
366,1,0,2,0,1,0.025,0,0,0.025
367,1,0,2,0,8,0.102,0,0,0.102
368,1,0,2,0,4,0.069,0,0,0.069
369,1,0,2,0,0,0.015,0,0,0.015
370,1,0,2,0,0,0.015,0,0,0.015
371,1,0,2,0,2,0.031,0,0,0.031
372,1,0,2,0,1,0.021,0,0,0.021
373,1,0,2,0,4,0.056,0,0,0.056
374,1,0,2,0,0,0.010,0,0,0.010
375,1,0,2,0,4,0.056,0,0,0.056
376,1,0,2,0,0,0.010,0,0,0.010
377,3,1,3,4,4,0.039,1,0,0.056
378,1,0,2,0,0,0.010,0,0,0.010
379,1,0,2,0,1,0.021,0,0,0.021
380,1,0,2,0,5,0.071,0,0,0.071
381,0,0,1,0,0,0.000,0,0,0.000
382,0,0,1,0,0,0.000,0,0,0.000
383,0,0,1,0,0,0.000,0,0,0.000
384,1,0,2,0,0,0.010,0,0,0.010
385,1,0,2,0,0,0.010,0,0,0.010
386,1,0,2,0,2,0.040,0,0,0.040
387,1,0,2,0,0,0.010,0,0,0.010
388,1,0,2,0,3,0.055,0,0,0.055
389,1,0,2,0,0,0.010,0,0,0.010
390,1,0,2,0,3,0.042,0,0,0.042
391,1,0,2,0,15,0.184,0,0,0.184
392,1,0,2,0,0,0.010,0,0,0.010
393,0,0,1,0,0,0.000,0,0,0.000
394,1,0,2,0,9,0.117,0,0,0.117
395,1,0,2,0,2,0.040,0,0,0.040
396,1,0,2,0,0,0.015,0,0,0.015
397,1,0,2,0,1,0.025,0,0,0.025
398,3,1,3,4,19,0.098,1,0,0.172
399,1,0,2,0,1,0.025,0,0,0.025
400,1,0,2,0,1,0.025,0,0,0.025
401,3,1,3,1,2,0.027,1,0,0.029
402,3,1,3,4,10,0.064,1,0,0.101
403,1,0,2,0,1,0.025,0,0,0.025
404,1,0,2,0,2,0.040,0,0,0.040
405,1,0,2,0,2,0.036,0,0,0.036
406,1,0,2,0,1,0.021,0,0,0.021
407,1,0,2,0,0,0.010,0,0,0.010
408,1,0,2,0,7,0.101,0,0,0.101
409,1,0,2,0,0,0.010,0,0,0.010
410,1,0,2,0,11,0.142,0,0,0.142
411,1,0,2,0,0,0.010,0,0,0.010
412,0,0,1,0,0,0.000,0,0,0.000
413,10,4,6,23,56,0.107,3,0,0.174
414,1,0,2,0,1,0.021,0,0,0.021
415,0,0,1,0,0,0.000,0,0,0.000
416,1,0,2,0,0,0.010,0,0,0.010
417,0,0,1,0,0,0.000,0,0,0.000
418,1,0,2,0,14,0.186,0,0,0.186
419,0,0,1,0,0,0.000,0,0,0.000
420,1,0,2,0,2,0.040,0,0,0.040
421,0,0,1,0,0,0.000,0,0,0.000
422,1,0,2,0,3,0.050,0,0,0.050
423,1,0,2,0,0,0.010,0,0,0.010
424,0,0,1,0,0,0.000,0,0,0.000
425,1,0,2,0,2,0.040,0,0,0.040
426,0,0,1,0,0,0.000,0,0,0.000
427,1,0,2,0,5,0.071,0,0,0.071
428,0,0,1,0,0,0.000,0,0,0.000
429,1,0,2,0,2,0.040,0,0,0.040
430,1,0,2,0,2,0.040,0,0,0.040
431,1,0,2,0,11,0.147,0,0,0.147
432,1,0,2,0,4,0.061,0,0,0.061
433,1,0,2,0,0,0.010,0,0,0.010
434,1,0,2,0,6,0.082,0,0,0.082
435,0,0,1,0,0,0.000,0,0,0.000
436,1,0,2,0,3,0.046,0,0,0.046
437,0,0,1,0,0,0.000,0,0,0.000
438,1,0,2,0,2,0.031,0,0,0.031
439,1,0,2,0,0,0.010,0,0,0.010
440,1,0,2,0,1,0.025,0,0,0.025
441,3,1,3,1,15,0.071,1,0,0.092
442,1,0,2,0,0,0.010,0,0,0.010
443,1,0,2,0,0,0.010,0,0,0.010
444,1,0,2,0,1,0.025,0,0,0.025
445,1,0,2,0,6,0.094,0,0,0.094
446,1,0,2,0,2,0.036,0,0,0.036
447,1,0,2,0,0,0.010,0,0,0.010
448,1,0,2,0,0,0.010,0,0,0.010
449,1,0,2,0,1,0.025,0,0,0.025
450,0,0,1,0,0,0.000,0,0,0.000
451,1,0,2,0,1,0.021,0,0,0.021
452,1,0,2,0,0,0.010,0,0,0.010
453,1,0,2,0,1,0.025,0,0,0.025
454,1,0,2,0,1,0.021,0,0,0.021
455,4,1,4,6,38,0.142,0,1,0.227
456,1,0,2,0,3,0.050,0,0,0.050
457,1,0,2,0,3,0.050,0,0,0.050
458,0,0,1,0,0,0.000,0,0,0.000
459,1,0,2,0,1,0.029,0,0,0.029
460,1,0,2,0,0,0.010,0,0,0.010
461,1,0,2,0,1,0.025,0,0,0.025
462,0,0,1,0,0,0.000,0,0,0.000
463,0,0,1,0,0,0.000,0,0,0.000
464,1,0,2,0,4,0.065,0,0,0.065
465,5,2,4,4,41,0.118,2,0,0.247
466,1,0,2,0,4,0.069,0,0,0.069
467,1,0,2,0,1,0.025,0,0,0.025
468,0,0,1,0,0,0.000,0,0,0.000
469,1,0,2,0,14,0.195,0,0,0.195
470,1,0,2,0,0,0.010,0,0,0.010
471,1,0,2,0,2,0.040,0,0,0.040
472,6,2,5,9,59,0.151,1,1,0.253
473,3,1,3,4,6,0.049,1,0,0.111
474,1,0,2,0,3,0.046,0,0,0.046
475,1,0,2,0,7,0.105,0,0,0.105
476,1,0,2,0,6,0.090,0,0,0.090
477,1,0,2,0,0,0.010,0,0,0.010
478,1,0,2,0,2,0.040,0,0,0.040
479,0,0,1,0,0,0.000,0,0,0.000
480,7,3,5,10,101,0.198,3,0,0.398
481,1,0,2,0,1,0.025,0,0,0.025
482,1,0,2,0,8,0.115,0,0,0.115
483,1,0,2,0,4,0.056,0,0,0.056
484,1,0,2,0,3,0.050,0,0,0.050
485,1,0,2,0,2,0.031,0,0,0.031
486,1,0,2,0,12,0.157,0,0,0.157
487,1,0,2,0,0,0.015,0,0,0.015
488,1,0,2,0,0,0.015,0,0,0.015
489,1,0,2,0,3,0.042,0,0,0.042
490,1,0,2,0,1,0.029,0,0,0.029
491,1,0,2,0,1,0.021,0,0,0.021
492,1,0,2,0,1,0.025,0,0,0.025
493,1,0,2,0,0,0.010,0,0,0.010
494,1,0,2,0,0,0.010,0,0,0.010
495,1,0,2,0,1,0.021,0,0,0.021
496,1,0,2,0,2,0.040,0,0,0.040
497,1,0,2,0,11,0.142,0,0,0.142
498,1,0,2,0,2,0.040,0,0,0.040
499,1,0,2,0,5,0.067,0,0,0.067
500,1,0,2,0,0,0.010,0,0,0.010
501,1,0,2,0,0,0.010,0,0,0.010
502,1,0,2,0,4,0.069,0,0,0.069
503,1,0,2,0,3,0.050,0,0,0.050
504,1,0,2,0,1,0.025,0,0,0.025
505,0,0,1,0,0,0.000,0,0,0.000
506,1,0,2,0,0,0.015,0,0,0.015
507,0,0,1,0,0,0.000,0,0,0.000
508,3,1,2,2,7,0.040,0,1,0.065
509,1,0,2,0,0,0.010,0,0,0.010
510,1,0,2,0,1,0.021,0,0,0.021
511,0,0,1,0,0,0.000,0,0,0.000
512,1,0,2,0,0,0.010,0,0,0.010
513,0,0,1,0,0,0.000,0,0,0.000
514,1,0,2,0,4,0.061,0,0,0.061
515,9,4,6,9,94,0.142,4,0,0.554
516,1,0,2,0,14,0.186,0,0,0.186
517,1,0,2,0,1,0.025,0,0,0.025
518,1,0,2,0,17,0.222,0,0,0.222
519,1,0,2,0,1,0.021,0,0,0.021
520,1,0,2,0,0,0.010,0,0,0.010
521,1,0,2,0,1,0.021,0,0,0.021
522,1,0,2,0,3,0.046,0,0,0.046
523,1,0,2,0,0,0.010,0,0,0.010
524,1,0,2,0,6,0.094,0,0,0.094
525,3,1,3,3,7,0.050,1,0,0.094
526,1,0,2,0,6,0.073,0,0,0.073
527,3,1,3,4,5,0.044,1,0,0.056
528,1,0,2,0,0,0.015,0,0,0.015
529,1,0,2,0,0,0.015,0,0,0.015
530,1,0,2,0,4,0.061,0,0,0.061
531,1,0,2,0,1,0.021,0,0,0.021
532,1,0,2,0,0,0.010,0,0,0.010
533,3,1,3,4,1,0.029,1,0,0.040
534,1,0,2,0,0,0.015,0,0,0.015
535,1,0,2,0,1,0.025,0,0,0.025
536,1,0,2,0,6,0.099,0,0,0.099
537,1,0,2,0,4,0.065,0,0,0.065
538,1,0,2,0,8,0.111,0,0,0.111
539,1,0,2,0,0,0.010,0,0,0.010
540,1,0,2,0,11,0.151,0,0,0.151
541,1,0,2,0,1,0.025,0,0,0.025
542,1,0,2,0,4,0.061,0,0,0.061
543,0,0,1,0,0,0.000,0,0,0.000
544,1,0,2,0,2,0.036,0,0,0.036
545,1,0,2,0,1,0.025,0,0,0.025
546,1,0,2,0,5,0.084,0,0,0.084
547,1,0,2,0,2,0.036,0,0,0.036
548,1,0,2,0,4,0.056,0,0,0.056
549,1,0,2,0,3,0.046,0,0,0.046
550,1,0,2,0,1,0.021,0,0,0.021
551,3,1,3,3,22,0.105,1,0,0.159
552,1,0,2,0,4,0.061,0,0,0.061
553,1,0,2,0,0,0.010,0,0,0.010
554,1,0,2,0,1,0.021,0,0,0.021
555,1,0,2,0,0,0.010,0,0,0.010
556,1,0,2,0,0,0.010,0,0,0.010
557,0,0,1,0,0,0.000,0,0,0.000
558,1,0,2,0,1,0.025,0,0,0.025
559,1,0,2,0,1,0.025,0,0,0.025
560,0,0,1,0,0,0.000,0,0,0.000
561,1,0,2,0,0,0.010,0,0,0.010
562,1,0,2,0,0,0.010,0,0,0.010
563,1,0,2,0,2,0.031,0,0,0.031
564,1,0,2,0,12,0.161,0,0,0.161
565,1,0,2,0,2,0.036,0,0,0.036
566,1,0,2,0,2,0.036,0,0,0.036
567,1,0,2,0,0,0.015,0,0,0.015
568,1,0,2,0,0,0.010,0,0,0.010
569,20,10,10,33,147,0.115,10,0,0.280
570,1,0,2,0,3,0.050,0,0,0.050
571,1,0,2,0,8,0.098,0,0,0.098
572,1,0,2,0,0,0.010,0,0,0.010
573,1,0,2,0,4,0.069,0,0,0.069
574,1,0,2,0,4,0.065,0,0,0.065
575,3,1,3,3,10,0.059,1,0,0.071
576,0,0,1,0,0,0.000,0,0,0.000
577,1,0,2,0,1,0.025,0,0,0.025
