 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
223,1,0,2,0,1,0.025,0,0,0.025
224,1,0,2,0,32,0.396,0,0,0.396
225,1,0,2,0,2,0.040,0,0,0.040
226,0,0,1,0,0,0.000,0,0,0.000
227,0,0,1,0,0,0.000,0,0,0.000
228,1,0,2,0,0,0.010,0,0,0.010
229,0,0,1,0,0,0.000,0,0,0.000
230,5,2,4,6,77,0.212,2,0,0.402
231,1,0,2,0,10,0.140,0,0,0.140
232,1,0,2,0,7,0.105,0,0,0.105
233,3,1,3,1,21,0.095,1,0,0.157
234,1,0,2,0,0,0.015,0,0,0.015
235,0,0,1,0,0,0.000,0,0,0.000
236,0,0,1,0,0,0.000,0,0,0.000
237,1,0,2,0,3,0.046,0,0,0.046
238,0,0,1,0,0,0.000,0,0,0.000
239,1,0,2,0,3,0.050,0,0,0.050
240,0,0,1,0,0,0.000,0,0,0.000
241,1,0,2,0,0,0.010,0,0,0.010
242,1,0,2,0,29,0.338,0,0,0.338
243,1,0,2,0,3,0.050,0,0,0.050
244,1,0,2,0,8,0.115,0,0,0.115
245,1,0,2,0,7,0.101,0,0,0.101
246,1,0,2,0,5,0.075,0,0,0.075
247,1,0,2,0,0,0.015,0,0,0.015
248,3,1,3,3,3,0.034,1,0,0.040
249,1,0,2,0,0,0.010,0,0,0.010
250,1,0,2,0,2,0.044,0,0,0.044
251,5,2,4,8,19,0.069,2,0,0.147
252,1,0,2,0,0,0.010,0,0,0.010
253,1,0,2,0,0,0.010,0,0,0.010
254,1,0,2,0,0,0.015,0,0,0.015
255,1,0,2,0,1,0.025,0,0,0.025
256,1,0,2,0,1,0.021,0,0,0.021
257,1,0,2,0,11,0.129,0,0,0.129
258,1,0,2,0,1,0.021,0,0,0.021
259,0,0,1,0,0,0.000,0,0,0.000
260,0,0,1,0,0,0.000,0,0,0.000
261,0,0,1,0,0,0.000,0,0,0.000
262,1,0,2,0,3,0.046,0,0,0.046
263,0,0,1,0,0,0.000,0,0,0.000
264,1,0,2,0,0,0.010,0,0,0.010
265,1,0,2,0,8,0.115,0,0,0.115
266,0,0,1,0,0,0.000,0,0,0.000
267,1,0,2,0,10,0.140,0,0,0.140
268,0,0,1,0,0,0.000,0,0,0.000
269,1,0,2,0,1,0.025,0,0,0.025
270,0,0,1,0,0,0.000,0,0,0.000
271,1,0,2,0,0,0.010,0,0,0.010
272,1,0,2,0,0,0.010,0,0,0.010
273,0,0,1,0,0,0.000,0,0,0.000
274,1,0,2,0,0,0.015,0,0,0.015
275,1,0,2,0,2,0.036,0,0,0.036
276,1,0,2,0,0,0.015,0,0,0.015
277,1,0,2,0,5,0.075,0,0,0.075
278,1,0,2,0,1,0.025,0,0,0.025
279,1,0,2,0,0,0.010,0,0,0.010
280,1,0,2,0,1,0.025,0,0,0.025
281,1,0,2,0,9,0.117,0,0,0.117
282,7,3,5,11,34,0.084,3,0,0.180
283,3,1,3,4,32,0.158,1,0,0.218
284,1,0,2,0,33,0.432,0,0,0.432
285,1,0,2,0,0,0.010,0,0,0.010
286,3,1,3,5,7,0.055,1,0,0.075
287,1,0,2,0,4,0.065,0,0,0.065
288,3,1,3,3,56,0.236,1,0,0.410
289,0,0,1,0,0,0.000,0,0,0.000
290,1,0,2,0,0,0.010,0,0,0.010
291,1,0,2,0,0,0.015,0,0,0.015
292,1,0,2,0,3,0.046,0,0,0.046
293,1,0,2,0,0,0.015,0,0,0.015
294,1,0,2,0,1,0.021,0,0,0.021
295,1,0,2,0,0,0.015,0,0,0.015
296,0,0,1,0,0,0.000,0,0,0.000
297,1,0,2,0,22,0.270,0,0,0.270
298,3,1,3,4,27,0.123,1,0,0.134
299,1,0,2,0,1,0.025,0,0,0.025
300,0,0,1,0,0,0.000,0,0,0.000
301,1,0,2,0,8,0.115,0,0,0.115
302,1,0,2,0,2,0.040,0,0,0.040
303,0,0,1,0,0,0.000,0,0,0.000
304,1,0,2,0,0,0.015,0,0,0.015
305,0,0,1,0,0,0.000,0,0,0.000
306,1,0,2,0,2,0.036,0,0,0.036
307,1,0,2,0,2,0.040,0,0,0.040
308,0,0,1,0,0,0.000,0,0,0.000
309,0,0,1,0,0,0.000,0,0,0.000
310,1,0,2,0,1,0.025,0,0,0.025
311,1,0,2,0,23,0.293,0,0,0.293
312,5,2,4,6,43,0.121,2,0,0.230
313,1,0,2,0,4,0.069,0,0,0.069
314,1,0,2,0,0,0.010,0,0,0.010
315,1,0,2,0,0,0.015,0,0,0.015
316,1,0,2,0,1,0.025,0,0,0.025
317,1,0,2,0,0,0.010,0,0,0.010
318,12,5,8,25,182,0.218,4,1,0.479
319,1,0,2,0,1,0.025,0,0,0.025
320,1,0,2,0,0,0.010,0,0,0.010
321,1,0,2,0,10,0.136,0,0,0.136
322,1,0,2,0,9,0.113,0,0,0.113
323,0,0,1,0,0,0.000,0,0,0.000
324,1,0,2,0,1,0.025,0,0,0.025
325,1,0,2,0,0,0.010,0,0,0.010
326,1,0,2,0,1,0.021,0,0,0.021
327,1,0,2,0,0,0.015,0,0,0.015
328,1,0,2,0,1,0.025,0,0,0.025
329,1,0,2,0,0,0.010,0,0,0.010
330,1,0,2,0,1,0.021,0,0,0.021
331,1,0,2,0,7,0.114,0,0,0.114
332,1,0,2,0,1,0.029,0,0,0.029
333,1,0,2,0,0,0.010,0,0,0.010
334,1,0,2,0,0,0.015,0,0,0.015
335,1,0,2,0,2,0.040,0,0,0.040
336,1,0,2,0,1,0.021,0,0,0.021
337,1,0,2,0,1,0.021,0,0,0.021
338,0,0,1,0,0,0.000,0,0,0.000
339,1,0,2,0,0,0.015,0,0,0.015
340,1,0,2,0,3,0.046,0,0,0.046
341,1,0,2,0,17,0.205,0,0,0.205
342,0,0,1,0,0,0.000,0,0,0.000
343,1,0,2,0,3,0.050,0,0,0.050
344,3,1,3,1,4,0.030,1,0,0.040
345,1,0,2,0,1,0.025,0,0,0.025
346,0,0,1,0,0,0.000,0,0,0.000
347,1,0,2,0,1,0.025,0,0,0.025
348,1,0,2,0,7,0.101,0,0,0.101
349,0,0,1,0,0,0.000,0,0,0.000
350,1,0,2,0,0,0.015,0,0,0.015
351,1,0,2,0,1,0.029,0,0,0.029
352,1,0,2,0,5,0.080,0,0,0.080
353,1,0,2,0,16,0.212,0,0,0.212
354,0,0,1,0,0,0.000,0,0,0.000
355,1,0,2,0,4,0.065,0,0,0.065
356,1,0,2,0,14,0.191,0,0,0.191
357,1,0,2,0,10,0.123,0,0,0.123
358,1,0,2,0,1,0.021,0,0,0.021
359,1,0,2,0,0,0.010,0,0,0.010
360,1,0,2,0,1,0.025,0,0,0.025
361,1,0,2,0,1,0.025,0,0,0.025
362,5,2,4,5,45,0.122,2,0,0.246
363,1,0,2,0,0,0.010,0,0,0.010
364,1,0,2,0,1,0.029,0,0,0.029
365,1,0,2,0,6,0.073,0,0,0.073
366,0,0,1,0,0,0.000,0,0,0.000
367,1,0,2,0,0,0.010,0,0,0.010
368,1,0,2,0,7,0.083,0,0,0.083
369,1,0,2,0,1,0.021,0,0,0.021
370,1,0,2,0,7,0.101,0,0,0.101
371,1,0,2,0,7,0.101,0,0,0.101
372,1,0,2,0,2,0.031,0,0,0.031
373,1,0,2,0,0,0.010,0,0,0.010
374,1,0,2,0,4,0.065,0,0,0.065
375,1,0,2,0,0,0.010,0,0,0.010
376,9,4,5,13,128,0.193,3,1,0.531
377,1,0,2,0,2,0.044,0,0,0.044
378,1,0,2,0,8,0.124,0,0,0.124
379,1,0,2,0,2,0.036,0,0,0.036
380,1,0,2,0,1,0.029,0,0,0.029
381,1,0,2,0,0,0.015,0,0,0.015
382,0,0,1,0,0,0.000,0,0,0.000
383,1,0,2,0,0,0.010,0,0,0.010
384,1,0,2,0,0,0.010,0,0,0.010
385,1,0,2,0,4,0.052,0,0,0.052
386,1,0,2,0,11,0.138,0,0,0.138
387,1,0,2,0,3,0.046,0,0,0.046
388,3,1,3,4,35,0.156,1,0,0.326
389,1,0,2,0,4,0.052,0,0,0.052
390,1,0,2,0,2,0.031,0,0,0.031
391,1,0,2,0,0,0.010,0,0,0.010
392,0,0,1,0,0,0.000,0,0,0.000
393,1,0,2,0,0,0.010,0,0,0.010
394,3,1,2,2,2,0.022,0,1,0.040
395,1,0,2,0,0,0.015,0,0,0.015
396,1,0,2,0,11,0.142,0,0,0.142
397,1,0,2,0,5,0.067,0,0,0.067
398,0,0,1,0,0,0.000,0,0,0.000
399,1,0,2,0,2,0.040,0,0,0.040
400,0,0,1,0,0,0.000,0,0,0.000
401,1,0,2,0,3,0.046,0,0,0.046
402,1,0,2,0,14,0.199,0,0,0.199
403,1,0,2,0,0,0.010,0,0,0.010
404,1,0,2,0,1,0.021,0,0,0.021
405,1,0,2,0,0,0.010,0,0,0.010
406,6,3,3,11,52,0.129,3,0,0.272
407,0,0,1,0,0,0.000,0,0,0.000
408,1,0,2,0,3,0.046,0,0,0.046
409,3,1,3,1,26,0.125,1,0,0.170
410,1,0,2,0,6,0.082,0,0,0.082
411,1,0,2,0,0,0.015,0,0,0.015
412,1,0,2,0,10,0.136,0,0,0.136
413,1,0,2,0,2,0.031,0,0,0.031
414,3,1,3,4,9,0.059,1,0,0.086
415,0,0,1,0,0,0.000,0,0,0.000
416,1,0,2,0,3,0.046,0,0,0.046
417,1,0,2,0,4,0.061,0,0,0.061
418,0,0,1,0,0,0.000,0,0,0.000
419,0,0,1,0,0,0.000,0,0,0.000
420,1,0,2,0,1,0.025,0,0,0.025
421,1,0,2,0,0,0.010,0,0,0.010
422,0,0,1,0,0,0.000,0,0,0.000
423,0,0,1,0,0,0.000,0,0,0.000
424,1,0,2,0,0,0.015,0,0,0.015
425,1,0,2,0,8,0.102,0,0,0.102
426,1,0,2,0,0,0.015,0,0,0.015
427,1,0,2,0,0,0.010,0,0,0.010
428,1,0,2,0,1,0.021,0,0,0.021
429,1,0,2,0,1,0.025,0,0,0.025
430,1,0,2,0,3,0.046,0,0,0.046
431,1,0,2,0,2,0.040,0,0,0.040
432,1,0,2,0,0,0.010,0,0,0.010
433,1,0,2,0,6,0.086,0,0,0.086
434,1,0,2,0,0,0.015,0,0,0.015
435,1,0,2,0,3,0.050,0,0,0.050
436,1,0,2,0,0,0.010,0,0,0.010
437,1,0,2,0,2,0.031,0,0,0.031
438,0,0,1,0,0,0.000,0,0,0.000
439,1,0,2,0,0,0.010,0,0,0.010
440,3,1,3,5,16,0.091,1,0,0.174
441,1,0,2,0,21,0.264,0,0,0.264
442,3,1,2,2,6,0.036,0,1,0.071
443,1,0,2,0,0,0.015,0,0,0.015
444,1,0,2,0,10,0.128,0,0,0.128
445,1,0,2,0,1,0.021,0,0,0.021
446,1,0,2,0,0,0.015,0,0,0.015
447,1,0,2,0,1,0.021,0,0,0.021
448,1,0,2,0,0,0.015,0,0,0.015
449,1,0,2,0,0,0.015,0,0,0.015
450,1,0,2,0,1,0.029,0,0,0.029
451,1,0,2,0,19,0.264,0,0,0.264
452,5,2,4,6,70,0.189,2,0,0.343
453,1,0,2,0,5,0.075,0,0,0.075
454,1,0,2,0,0,0.010,0,0,0.010
455,4,2,2,7,9,0.053,2,0,0.090
456,1,0,2,0,0,0.010,0,0,0.010
457,1,0,2,0,0,0.015,0,0,0.015
458,1,0,2,0,17,0.218,0,0,0.218
459,1,0,2,0,10,0.145,0,0,0.145
460,1,0,2,0,4,0.065,0,0,0.065
461,1,0,2,0,2,0.040,0,0,0.040
462,5,2,4,6,38,0.117,2,0,0.229
463,0,0,1,0,0,0.000,0,0,0.000
464,0,0,1,0,0,0.000,0,0,0.000
465,0,0,1,0,0,0.000,0,0,0.000
466,1,0,2,0,3,0.046,0,0,0.046
467,1,0,2,0,15,0.205,0,0,0.205
468,1,0,2,0,2,0.031,0,0,0.031
469,1,0,2,0,3,0.046,0,0,0.046
470,1,0,2,0,14,0.178,0,0,0.178
471,6,2,4,9,47,0.130,1,0,0.207
472,1,0,2,0,3,0.055,0,0,0.055
473,1,0,2,0,2,0.040,0,0,0.040
474,0,0,1,0,0,0.000,0,0,0.000
475,1,0,2,0,0,0.015,0,0,0.015
476,0,0,1,0,0,0.000,0,0,0.000
477,1,0,2,0,0,0.010,0,0,0.010
478,1,0,2,0,0,0.015,0,0,0.015
479,1,0,2,0,1,0.029,0,0,0.029
480,1,0,2,0,0,0.010,0,0,0.010
481,1,0,2,0,2,0.036,0,0,0.036
482,1,0,2,0,19,0.251,0,0,0.251
483,0,0,1,0,0,0.000,0,0,0.000
484,1,0,2,0,1,0.021,0,0,0.021
485,0,0,1,0,0,0.000,0,0,0.000
486,1,0,2,0,5,0.071,0,0,0.071
487,1,0,2,0,0,0.010,0,0,0.010
488,1,0,2,0,0,0.010,0,0,0.010
489,1,0,2,0,3,0.046,0,0,0.046
490,5,2,4,4,35,0.104,2,0,0.245
491,3,1,2,2,4,0.026,0,1,0.046
492,1,0,2,0,0,0.010,0,0,0.010
493,1,0,2,0,3,0.046,0,0,0.046
494,0,0,1,0,0,0.000,0,0,0.000
495,1,0,2,0,0,0.015,0,0,0.015
496,1,0,2,0,0,0.010,0,0,0.010
497,0,0,1,0,0,0.000,0,0,0.000
498,0,0,1,0,0,0.000,0,0,0.000
499,0,0,1,0,0,0.000,0,0,0.000
500,21,10,12,31,231,0.158,10,0,0.690
501,1,0,2,0,1,0.025,0,0,0.025
502,1,0,2,0,1,0.029,0,0,0.029
503,1,0,2,0,0,0.010,0,0,0.010
504,0,0,1,0,0,0.000,0,0,0.000
505,1,0,2,0,3,0.046,0,0,0.046
506,1,0,2,0,3,0.050,0,0,0.050
507,1,0,2,0,0,0.010,0,0,0.010
508,0,0,1,0,0,0.000,0,0,0.000
509,1,0,2,0,6,0.082,0,0,0.082
510,1,0,2,0,0,0.010,0,0,0.010
511,1,0,2,0,0,0.015,0,0,0.015
512,1,0,2,0,17,0.218,0,0,0.218
513,1,0,2,0,1,0.025,0,0,0.025
514,1,0,2,0,2,0.036,0,0,0.036
515,1,0,2,0,5,0.062,0,0,0.062
516,1,0,2,0,5,0.071,0,0,0.071
517,0,0,1,0,0,0.000,0,0,0.000
518,1,0,2,0,5,0.075,0,0,0.075
519,1,0,2,0,1,0.021,0,0,0.021
520,1,0,2,0,0,0.010,0,0,0.010
521,1,0,2,0,0,0.015,0,0,0.015
522,0,0,1,0,0,0.000,0,0,0.000
523,1,0,2,0,2,0.036,0,0,0.036
524,1,0,2,0,3,0.050,0,0,0.050
525,0,0,1,0,0,0.000,0,0,0.000
526,0,0,1,0,0,0.000,0,0,0.000
527,0,0,1,0,0,0.000,0,0,0.000
528,1,0,2,0,0,0.015,0,0,0.015
529,1,0,2,0,0,0.010,0,0,0.010
530,0,0,1,0,0,0.000,0,0,0.000
531,1,0,2,0,7,0.105,0,0,0.105
532,1,0,2,0,4,0.056,0,0,0.056
533,1,0,2,0,1,0.021,0,0,0.021
534,0,0,1,0,0,0.000,0,0,0.000
535,1,0,2,0,0,0.015,0,0,0.015
536,0,0,1,0,0,0.000,0,0,0.000
537,1,0,2,0,5,0.080,0,0,0.080
538,1,0,2,0,1,0.025,0,0,0.025
539,1,0,2,0,12,0.161,0,0,0.161
540,1,0,2,0,0,0.010,0,0,0.010
541,1,0,2,0,4,0.061,0,0,0.061
542,1,0,2,0,7,0.101,0,0,0.101
543,1,0,2,0,0,0.010,0,0,0.010
544,1,0,2,0,0,0.010,0,0,0.010
545,1,0,2,0,1,0.025,0,0,0.025
546,3,1,3,3,7,0.050,1,0,0.086
547,3,1,2,2,30,0.136,0,1,0.337
548,1,0,2,0,0,0.010,0,0,0.010
549,1,0,2,0,9,0.117,0,0,0.117
550,1,0,2,0,2,0.036,0,0,0.036
551,1,0,2,0,28,0.371,0,0,0.371
552,1,0,2,0,0,0.015,0,0,0.015
553,1,0,2,0,0,0.015,0,0,0.015
554,1,0,2,0,0,0.010,0,0,0.010
555,1,0,2,0,0,0.015,0,0,0.015
556,1,0,2,0,1,0.021,0,0,0.021
557,5,2,4,7,20,0.069,2,0,0.121
558,1,0,2,0,1,0.021,0,0,0.021
559,0,0,1,0,0,0.000,0,0,0.000
560,1,0,2,0,2,0.036,0,0,0.036
561,1,0,2,0,33,0.397,0,0,0.397
562,1,0,2,0,0,0.010,0,0,0.010
563,0,0,1,0,0,0.000,0,0,0.000
564,1,0,2,0,0,0.010,0,0,0.010
565,1,0,2,0,2,0.040,0,0,0.040
566,11,5,6,18,91,0.127,4,1,0.342
567,1,0,2,0,9,0.121,0,0,0.121
568,1,0,2,0,1,0.021,0,0,0.021
569,1,0,2,0,1,0.021,0,0,0.021
570,0,0,1,0,0,0.000,0,0,0.000
571,1,0,2,0,1,0.029,0,0,0.029
572,1,0,2,0,0,0.010,0,0,0.010
573,1,0,2,0,0,0.010,0,0,0.010
574,33,16,16,51,316,0.140,14,2,0.887
575,1,0,2,0,6,0.077,0,0,0.077
576,1,0,2,0,3,0.046,0,0,0.046
577,1,0,2,0,1,0.021,0,0,0.021
