 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
122,0,0,1,0,0,0.000,0,0,0.000
123,1,0,2,0,2,0.031,0,0,0.031
124,1,0,2,0,0,0.015,0,0,0.015
125,0,0,1,0,0,0.000,0,0,0.000
126,1,0,2,0,0,0.010,0,0,0.010
127,1,0,2,0,2,0.040,0,0,0.040
128,1,0,2,0,1,0.025,0,0,0.025
129,0,0,1,0,0,0.000,0,0,0.000
130,8,3,6,12,26,0.066,2,1,0.161
131,1,0,2,0,4,0.061,0,0,0.061
132,1,0,2,0,1,0.025,0,0,0.025
133,0,0,1,0,0,0.000,0,0,0.000
134,1,0,2,0,0,0.010,0,0,0.010
135,1,0,2,0,1,0.025,0,0,0.025
136,1,0,2,0,10,0.132,0,0,0.132
137,3,1,3,4,17,0.096,1,0,0.153
138,1,0,2,0,1,0.025,0,0,0.025
139,0,0,1,0,0,0.000,0,0,0.000
140,1,0,2,0,0,0.010,0,0,0.010
141,1,0,2,0,0,0.010,0,0,0.010
142,1,0,2,0,1,0.021,0,0,0.021
143,1,0,2,0,8,0.111,0,0,0.111
144,1,0,2,0,2,0.036,0,0,0.036
145,1,0,2,0,2,0.040,0,0,0.040
146,0,0,1,0,0,0.000,0,0,0.000
147,1,0,2,0,0,0.010,0,0,0.010
148,1,0,2,0,4,0.065,0,0,0.065
149,1,0,2,0,7,0.096,0,0,0.096
150,1,0,2,0,0,0.010,0,0,0.010
151,1,0,2,0,4,0.065,0,0,0.065
152,1,0,2,0,1,0.021,0,0,0.021
153,1,0,2,0,0,0.015,0,0,0.015
154,1,0,2,0,4,0.061,0,0,0.061
155,1,0,2,0,0,0.010,0,0,0.010
156,1,0,2,0,0,0.010,0,0,0.010
157,0,0,1,0,0,0.000,0,0,0.000
158,1,0,2,0,3,0.046,0,0,0.046
159,1,0,2,0,7,0.092,0,0,0.092
160,0,0,1,0,0,0.000,0,0,0.000
161,1,0,2,0,0,0.010,0,0,0.010
162,0,0,1,0,0,0.000,0,0,0.000
163,0,0,1,0,0,0.000,0,0,0.000
164,1,0,2,0,5,0.067,0,0,0.067
165,1,0,2,0,9,0.130,0,0,0.130
166,1,0,2,0,0,0.010,0,0,0.010
167,1,0,2,0,1,0.025,0,0,0.025
168,1,0,2,0,11,0.147,0,0,0.147
169,3,1,3,3,8,0.052,1,0,0.056
170,1,0,2,0,0,0.010,0,0,0.010
171,1,0,2,0,6,0.086,0,0,0.086
172,1,0,2,0,4,0.061,0,0,0.061
173,1,0,2,0,0,0.010,0,0,0.010
174,1,0,2,0,0,0.010,0,0,0.010
175,0,0,1,0,0,0.000,0,0,0.000
176,1,0,2,0,1,0.025,0,0,0.025
177,0,0,1,0,0,0.000,0,0,0.000
178,0,0,1,0,0,0.000,0,0,0.000
179,1,0,2,0,5,0.075,0,0,0.075
180,1,0,2,0,1,0.025,0,0,0.025
181,1,0,2,0,4,0.069,0,0,0.069
182,1,0,2,0,3,0.042,0,0,0.042
183,0,0,1,0,0,0.000,0,0,0.000
184,1,0,2,0,6,0.090,0,0,0.090
185,0,0,1,0,0,0.000,0,0,0.000
186,1,0,2,0,0,0.010,0,0,0.010
187,1,0,2,0,8,0.107,0,0,0.107
188,1,0,2,0,0,0.010,0,0,0.010
189,0,0,1,0,0,0.000,0,0,0.000
190,1,0,2,0,1,0.021,0,0,0.021
191,1,0,2,0,0,0.015,0,0,0.015
192,5,2,4,8,48,0.146,2,0,0.287
193,0,0,1,0,0,0.000,0,0,0.000
194,3,1,2,2,3,0.024,0,1,0.050
195,0,0,1,0,0,0.000,0,0,0.000
196,0,0,1,0,0,0.000,0,0,0.000
197,1,0,2,0,5,0.067,0,0,0.067
198,1,0,2,0,4,0.065,0,0,0.065
199,0,0,1,0,0,0.000,0,0,0.000
200,1,0,2,0,2,0.040,0,0,0.040
201,1,0,2,0,7,0.092,0,0,0.092
202,1,0,2,0,0,0.010,0,0,0.010
203,1,0,2,0,0,0.010,0,0,0.010
204,0,0,1,0,0,0.000,0,0,0.000
205,1,0,2,0,4,0.056,0,0,0.056
206,1,0,2,0,15,0.188,0,0,0.188
207,10,5,4,21,49,0.090,4,1,0.245
208,18,8,9,35,91,0.091,5,3,0.231
209,1,0,2,0,8,0.107,0,0,0.107
210,1,0,2,0,0,0.015,0,0,0.015
211,1,0,2,0,0,0.015,0,0,0.015
212,0,0,1,0,0,0.000,0,0,0.000
213,0,0,1,0,0,0.000,0,0,0.000
214,1,0,2,0,1,0.029,0,0,0.029
215,1,0,2,0,0,0.010,0,0,0.010
216,3,1,3,1,8,0.048,1,0,0.075
217,1,0,2,0,0,0.010,0,0,0.010
218,1,0,2,0,0,0.015,0,0,0.015
219,1,0,2,0,6,0.082,0,0,0.082
220,0,0,1,0,0,0.000,0,0,0.000
221,1,0,2,0,0,0.010,0,0,0.010
222,1,0,2,0,4,0.061,0,0,0.061
223,3,1,3,1,3,0.029,1,0,0.031
224,1,0,2,0,0,0.010,0,0,0.010
225,0,0,1,0,0,0.000,0,0,0.000
226,3,1,3,4,6,0.045,1,0,0.086
227,1,0,2,0,2,0.036,0,0,0.036
228,1,0,2,0,3,0.050,0,0,0.050
229,1,0,2,0,10,0.140,0,0,0.140
230,1,0,2,0,4,0.061,0,0,0.061
231,1,0,2,0,1,0.021,0,0,0.021
232,1,0,2,0,1,0.029,0,0,0.029
233,1,0,2,0,0,0.010,0,0,0.010
234,1,0,2,0,6,0.086,0,0,0.086
235,1,0,2,0,11,0.151,0,0,0.151
236,0,0,1,0,0,0.000,0,0,0.000
237,0,0,1,0,0,0.000,0,0,0.000
238,1,0,2,0,3,0.050,0,0,0.050
239,1,0,2,0,6,0.082,0,0,0.082
240,1,0,2,0,1,0.025,0,0,0.025
241,3,1,3,4,3,0.038,1,0,0.050
242,0,0,1,0,0,0.000,0,0,0.000
243,1,0,2,0,3,0.046,0,0,0.046
244,1,0,2,0,22,0.278,0,0,0.278
245,1,0,2,0,3,0.050,0,0,0.050
246,1,0,2,0,2,0.036,0,0,0.036
247,1,0,2,0,0,0.015,0,0,0.015
248,1,0,2,0,0,0.010,0,0,0.010
249,1,0,2,0,0,0.015,0,0,0.015
250,1,0,2,0,0,0.015,0,0,0.015
251,1,0,2,0,5,0.071,0,0,0.071
252,0,0,1,0,0,0.000,0,0,0.000
253,0,0,1,0,0,0.000,0,0,0.000
254,1,0,2,0,15,0.197,0,0,0.197
255,0,0,1,0,0,0.000,0,0,0.000
256,1,0,2,0,2,0.036,0,0,0.036
257,1,0,2,0,12,0.157,0,0,0.157
258,1,0,2,0,5,0.080,0,0,0.080
259,1,0,2,0,5,0.071,0,0,0.071
260,1,0,2,0,1,0.029,0,0,0.029
261,0,0,1,0,0,0.000,0,0,0.000
262,5,2,4,7,28,0.093,2,0,0.147
263,0,0,1,0,0,0.000,0,0,0.000
264,1,0,2,0,0,0.015,0,0,0.015
265,0,0,1,0,0,0.000,0,0,0.000
266,1,0,2,0,0,0.010,0,0,0.010
267,1,0,2,0,0,0.010,0,0,0.010
268,1,0,2,0,7,0.096,0,0,0.096
269,1,0,2,0,0,0.010,0,0,0.010
270,1,0,2,0,0,0.010,0,0,0.010
271,1,0,2,0,1,0.021,0,0,0.021
272,1,0,2,0,1,0.025,0,0,0.025
273,0,0,1,0,0,0.000,0,0,0.000
274,1,0,2,0,8,0.124,0,0,0.124
275,1,0,2,0,4,0.069,0,0,0.069
276,1,0,2,0,0,0.010,0,0,0.010
277,1,0,2,0,0,0.015,0,0,0.015
278,1,0,2,0,0,0.010,0,0,0.010
279,0,0,1,0,0,0.000,0,0,0.000
280,1,0,2,0,1,0.029,0,0,0.029
281,1,0,2,0,1,0.025,0,0,0.025
282,1,0,2,0,0,0.010,0,0,0.010
283,3,1,3,1,6,0.037,1,0,0.040
284,1,0,2,0,4,0.061,0,0,0.061
285,1,0,2,0,1,0.021,0,0,0.021
286,1,0,2,0,0,0.010,0,0,0.010
287,0,0,1,0,0,0.000,0,0,0.000
288,1,0,2,0,1,0.021,0,0,0.021
289,1,0,2,0,2,0.036,0,0,0.036
290,1,0,2,0,0,0.015,0,0,0.015
291,3,1,3,5,14,0.086,1,0,0.117
292,1,0,2,0,0,0.010,0,0,0.010
293,1,0,2,0,0,0.010,0,0,0.010
294,1,0,2,0,1,0.021,0,0,0.021
295,1,0,2,0,15,0.180,0,0,0.180
296,6,2,5,9,20,0.067,1,1,0.128
297,0,0,1,0,0,0.000,0,0,0.000
298,1,0,2,0,0,0.010,0,0,0.010
299,1,0,2,0,5,0.071,0,0,0.071
300,1,0,2,0,1,0.021,0,0,0.021
301,1,0,2,0,10,0.136,0,0,0.136
302,1,0,2,0,1,0.025,0,0,0.025
303,3,1,3,4,3,0.034,1,0,0.056
304,0,0,1,0,0,0.000,0,0,0.000
305,0,0,1,0,0,0.000,0,0,0.000
306,0,0,1,0,0,0.000,0,0,0.000
307,0,0,1,0,0,0.000,0,0,0.000
308,9,3,7,16,55,0.108,1,2,0.225
309,1,0,2,0,6,0.090,0,0,0.090
310,1,0,2,0,2,0.040,0,0,0.040
311,0,0,1,0,0,0.000,0,0,0.000
312,1,0,2,0,3,0.050,0,0,0.050
313,0,0,1,0,0,0.000,0,0,0.000
314,0,0,1,0,0,0.000,0,0,0.000
315,1,0,2,0,0,0.010,0,0,0.010
316,1,0,2,0,13,0.167,0,0,0.167
317,1,0,2,0,5,0.071,0,0,0.071
318,9,4,5,8,57,0.092,3,1,0.293
319,1,0,2,0,13,0.163,0,0,0.163
320,1,0,2,0,1,0.025,0,0,0.025
321,0,0,1,0,0,0.000,0,0,0.000
322,1,0,2,0,5,0.071,0,0,0.071
323,1,0,2,0,7,0.096,0,0,0.096
324,0,0,1,0,0,0.000,0,0,0.000
325,0,0,1,0,0,0.000,0,0,0.000
326,1,0,2,0,1,0.021,0,0,0.021
327,1,0,2,0,2,0.040,0,0,0.040
328,1,0,2,0,0,0.015,0,0,0.015
329,0,0,1,0,0,0.000,0,0,0.000
330,1,0,2,0,1,0.021,0,0,0.021
331,1,0,2,0,4,0.061,0,0,0.061
332,1,0,2,0,1,0.021,0,0,0.021
333,1,0,2,0,1,0.025,0,0,0.025
334,1,0,2,0,0,0.015,0,0,0.015
335,1,0,2,0,8,0.107,0,0,0.107
336,1,0,2,0,5,0.080,0,0,0.080
337,4,1,4,6,16,0.079,0,1,0.109
338,1,0,2,0,12,0.153,0,0,0.153
339,1,0,2,0,0,0.010,0,0,0.010
340,0,0,1,0,0,0.000,0,0,0.000
341,21,11,8,33,160,0.115,10,1,0.299
342,1,0,2,0,1,0.021,0,0,0.021
343,0,0,1,0,0,0.000,0,0,0.000
344,3,1,3,3,9,0.060,1,0,0.075
345,1,0,2,0,0,0.010,0,0,0.010
346,1,0,2,0,2,0.044,0,0,0.044
347,1,0,2,0,1,0.025,0,0,0.025
348,1,0,2,0,1,0.025,0,0,0.025
349,1,0,2,0,0,0.010,0,0,0.010
350,3,1,3,3,9,0.057,1,0,0.121
351,3,1,3,4,19,0.101,1,0,0.128
352,0,0,1,0,0,0.000,0,0,0.000
353,1,0,2,0,0,0.015,0,0,0.015
354,1,0,2,0,6,0.082,0,0,0.082
355,0,0,1,0,0,0.000,0,0,0.000
356,1,0,2,0,8,0.111,0,0,0.111
357,1,0,2,0,0,0.010,0,0,0.010
358,1,0,2,0,4,0.061,0,0,0.061
359,1,0,2,0,2,0.031,0,0,0.031
360,1,0,2,0,0,0.010,0,0,0.010
361,0,0,1,0,0,0.000,0,0,0.000
362,0,0,1,0,0,0.000,0,0,0.000
363,1,0,2,0,8,0.111,0,0,0.111
364,1,0,2,0,3,0.046,0,0,0.046
365,1,0,2,0,1,0.021,0,0,0.021
366,1,0,2,0,0,0.010,0,0,0.010
367,1,0,2,0,0,0.010,0,0,0.010
368,0,0,1,0,0,0.000,0,0,0.000
369,1,0,2,0,1,0.029,0,0,0.029
370,0,0,1,0,0,0.000,0,0,0.000
371,1,0,2,0,1,0.021,0,0,0.021
372,0,0,1,0,0,0.000,0,0,0.000
373,1,0,2,0,2,0.031,0,0,0.031
374,1,0,2,0,0,0.010,0,0,0.010
375,1,0,2,0,1,0.029,0,0,0.029
376,1,0,2,0,0,0.010,0,0,0.010
377,1,0,2,0,2,0.036,0,0,0.036
378,0,0,1,0,0,0.000,0,0,0.000
379,1,0,2,0,1,0.021,0,0,0.021
380,1,0,2,0,2,0.036,0,0,0.036
381,1,0,2,0,3,0.055,0,0,0.055
382,0,0,1,0,0,0.000,0,0,0.000
383,1,0,2,0,5,0.084,0,0,0.084
384,1,0,2,0,1,0.021,0,0,0.021
385,1,0,2,0,3,0.046,0,0,0.046
386,1,0,2,0,2,0.031,0,0,0.031
387,1,0,2,0,13,0.176,0,0,0.176
388,1,0,2,0,0,0.015,0,0,0.015
389,1,0,2,0,10,0.145,0,0,0.145
390,1,0,2,0,4,0.061,0,0,0.061
391,1,0,2,0,0,0.010,0,0,0.010
392,1,0,2,0,14,0.191,0,0,0.191
393,1,0,2,0,12,0.148,0,0,0.148
394,1,0,2,0,5,0.067,0,0,0.067
395,1,0,2,0,0,0.010,0,0,0.010
396,0,0,1,0,0,0.000,0,0,0.000
397,1,0,2,0,2,0.031,0,0,0.031
398,1,0,2,0,0,0.010,0,0,0.010
399,0,0,1,0,0,0.000,0,0,0.000
400,1,0,2,0,7,0.101,0,0,0.101
401,1,0,2,0,6,0.094,0,0,0.094
402,1,0,2,0,2,0.036,0,0,0.036
403,1,0,2,0,0,0.010,0,0,0.010
404,1,0,2,0,0,0.010,0,0,0.010
405,1,0,2,0,2,0.031,0,0,0.031
406,0,0,1,0,0,0.000,0,0,0.000
407,1,0,2,0,5,0.067,0,0,0.067
408,1,0,2,0,5,0.071,0,0,0.071
409,0,0,1,0,0,0.000,0,0,0.000
410,1,0,2,0,0,0.010,0,0,0.010
411,1,0,2,0,0,0.010,0,0,0.010
412,1,0,2,0,0,0.010,0,0,0.010
413,1,0,2,0,11,0.160,0,0,0.160
414,1,0,2,0,2,0.031,0,0,0.031
415,0,0,1,0,0,0.000,0,0,0.000
416,4,1,4,6,11,0.064,0,1,0.120
417,3,1,3,3,3,0.034,1,0,0.061
418,0,0,1,0,0,0.000,0,0,0.000
419,0,0,1,0,0,0.000,0,0,0.000
420,1,0,2,0,3,0.046,0,0,0.046
421,1,0,2,0,0,0.010,0,0,0.010
422,3,1,3,3,17,0.091,1,0,0.130
423,0,0,1,0,0,0.000,0,0,0.000
424,33,15,17,58,174,0.091,12,2,0.245
425,0,0,1,0,0,0.000,0,0,0.000
426,1,0,2,0,0,0.015,0,0,0.015
427,1,0,2,0,2,0.040,0,0,0.040
428,1,0,2,0,3,0.055,0,0,0.055
429,1,0,2,0,0,0.010,0,0,0.010
430,3,1,3,3,14,0.073,1,0,0.117
431,0,0,1,0,0,0.000,0,0,0.000
432,1,0,2,0,1,0.021,0,0,0.021
433,1,0,2,0,0,0.010,0,0,0.010
434,0,0,1,0,0,0.000,0,0,0.000
435,1,0,2,0,0,0.010,0,0,0.010
436,0,0,1,0,0,0.000,0,0,0.000
437,1,0,2,0,1,0.025,0,0,0.025
438,1,0,2,0,1,0.021,0,0,0.021
439,1,0,2,0,10,0.136,0,0,0.136
440,1,0,2,0,0,0.010,0,0,0.010
441,1,0,2,0,2,0.031,0,0,0.031
442,0,0,1,0,0,0.000,0,0,0.000
443,1,0,2,0,2,0.031,0,0,0.031
444,1,0,2,0,11,0.155,0,0,0.155
445,7,3,5,10,42,0.098,3,0,0.210
446,1,0,2,0,1,0.021,0,0,0.021
447,0,0,1,0,0,0.000,0,0,0.000
448,1,0,2,0,0,0.015,0,0,0.015
449,0,0,1,0,0,0.000,0,0,0.000
450,0,0,1,0,0,0.000,0,0,0.000
451,1,0,2,0,1,0.025,0,0,0.025
452,12,5,7,22,68,0.100,4,0,0.274
453,1,0,2,0,5,0.075,0,0,0.075
454,7,3,5,15,65,0.139,3,0,0.305
455,1,0,2,0,3,0.055,0,0,0.055
456,1,0,2,0,1,0.025,0,0,0.025
457,1,0,2,0,0,0.015,0,0,0.015
458,3,1,3,4,19,0.099,1,0,0.123
459,1,0,2,0,26,0.346,0,0,0.346
460,1,0,2,0,0,0.015,0,0,0.015
461,1,0,2,0,1,0.025,0,0,0.025
462,1,0,2,0,2,0.036,0,0,0.036
463,1,0,2,0,1,0.029,0,0,0.029
464,1,0,2,0,7,0.109,0,0,0.109
465,1,0,2,0,8,0.111,0,0,0.111
466,1,0,2,0,11,0.142,0,0,0.142
467,0,0,1,0,0,0.000,0,0,0.000
468,1,0,2,0,0,0.010,0,0,0.010
469,1,0,2,0,4,0.069,0,0,0.069
470,1,0,2,0,2,0.036,0,0,0.036
471,0,0,1,0,0,0.000,0,0,0.000
472,1,0,2,0,5,0.084,0,0,0.084
473,1,0,2,0,0,0.010,0,0,0.010
474,1,0,2,0,0,0.010,0,0,0.010
475,1,0,2,0,1,0.025,0,0,0.025
476,1,0,2,0,0,0.015,0,0,0.015
477,1,0,2,0,1,0.025,0,0,0.025
478,0,0,1,0,0,0.000,0,0,0.000
479,0,0,1,0,0,0.000,0,0,0.000
480,1,0,2,0,0,0.010,0,0,0.010
481,1,0,2,0,0,0.015,0,0,0.015
482,3,1,2,2,2,0.022,0,1,0.029
483,1,0,2,0,1,0.021,0,0,0.021
484,1,0,2,0,0,0.015,0,0,0.015
485,12,6,6,17,110,0.136,6,0,0.511
486,1,0,2,0,9,0.134,0,0,0.134
487,1,0,2,0,11,0.138,0,0,0.138
488,0,0,1,0,0,0.000,0,0,0.000
489,1,0,2,0,3,0.050,0,0,0.050
490,1,0,2,0,1,0.029,0,0,0.029
491,1,0,2,0,0,0.015,0,0,0.015
492,1,0,2,0,12,0.170,0,0,0.170
493,1,0,2,0,0,0.010,0,0,0.010
494,1,0,2,0,0,0.010,0,0,0.010
495,1,0,2,0,1,0.025,0,0,0.025
496,1,0,2,0,3,0.046,0,0,0.046
497,1,0,2,0,1,0.025,0,0,0.025
498,1,0,2,0,2,0.040,0,0,0.040
499,1,0,2,0,1,0.025,0,0,0.025
500,1,0,2,0,0,0.010,0,0,0.010
501,1,0,2,0,0,0.010,0,0,0.010
502,1,0,2,0,1,0.021,0,0,0.021
503,1,0,2,0,0,0.010,0,0,0.010
504,1,0,2,0,1,0.021,0,0,0.021
505,1,0,2,0,3,0.050,0,0,0.050
506,5,2,3,3,12,0.041,1,1,0.101
507,13,6,6,20,92,0.114,5,0,0.283
508,1,0,2,0,0,0.015,0,0,0.015
509,1,0,2,0,0,0.010,0,0,0.010
510,1,0,2,0,2,0.044,0,0,0.044
511,1,0,2,0,8,0.115,0,0,0.115
512,0,0,1,0,0,0.000,0,0,0.000
513,1,0,2,0,9,0.121,0,0,0.121
514,1,0,2,0,0,0.010,0,0,0.010
515,1,0,2,0,3,0.050,0,0,0.050
516,3,1,3,4,2,0.032,1,0,0.050
517,3,1,3,4,20,0.108,1,0,0.193
518,3,1,3,1,3,0.024,1,0,0.036
519,1,0,2,0,0,0.010,0,0,0.010
520,1,0,2,0,1,0.025,0,0,0.025
521,0,0,1,0,0,0.000,0,0,0.000
522,1,0,2,0,0,0.010,0,0,0.010
523,1,0,2,0,0,0.010,0,0,0.010
524,1,0,2,0,4,0.061,0,0,0.061
525,1,0,2,0,0,0.010,0,0,0.010
526,12,6,5,15,67,0.093,5,1,0.237
527,0,0,1,0,0,0.000,0,0,0.000
528,0,0,1,0,0,0.000,0,0,0.000
529,0,0,1,0,0,0.000,0,0,0.000
530,0,0,1,0,0,0.000,0,0,0.000
531,1,0,2,0,4,0.069,0,0,0.069
532,0,0,1,0,0,0.000,0,0,0.000
533,1,0,2,0,0,0.015,0,0,0.015
534,1,0,2,0,6,0.090,0,0,0.090
535,0,0,1,0,0,0.000,0,0,0.000
536,0,0,1,0,0,0.000,0,0,0.000
537,1,0,2,0,4,0.061,0,0,0.061
538,1,0,2,0,1,0.025,0,0,0.025
539,5,2,4,6,29,0.094,2,0,0.147
540,1,0,2,0,1,0.021,0,0,0.021
541,1,0,2,0,0,0.010,0,0,0.010
542,1,0,2,0,4,0.065,0,0,0.065
543,0,0,1,0,0,0.000,0,0,0.000
544,0,0,1,0,0,0.000,0,0,0.000
545,1,0,2,0,3,0.055,0,0,0.055
546,1,0,2,0,5,0.067,0,0,0.067
547,1,0,2,0,3,0.042,0,0,0.042
548,1,0,2,0,1,0.025,0,0,0.025
549,1,0,2,0,1,0.021,0,0,0.021
550,1,0,2,0,0,0.010,0,0,0.010
551,1,0,2,0,0,0.015,0,0,0.015
552,1,0,2,0,1,0.025,0,0,0.025
553,0,0,1,0,0,0.000,0,0,0.000
554,1,0,2,0,1,0.025,0,0,0.025
555,1,0,2,0,0,0.015,0,0,0.015
556,3,1,3,4,6,0.049,1,0,0.090
557,1,0,2,0,6,0.086,0,0,0.086
558,1,0,2,0,0,0.010,0,0,0.010
559,1,0,2,0,0,0.010,0,0,0.010
560,1,0,2,0,0,0.010,0,0,0.010
561,1,0,2,0,7,0.105,0,0,0.105
562,1,0,2,0,0,0.015,0,0,0.015
563,1,0,2,0,6,0.082,0,0,0.082
564,1,0,2,0,0,0.015,0,0,0.015
565,1,0,2,0,6,0.094,0,0,0.094
566,0,0,1,0,0,0.000,0,0,0.000
567,1,0,2,0,0,0.010,0,0,0.010
568,0,0,1,0,0,0.000,0,0,0.000
569,1,0,2,0,0,0.015,0,0,0.015
570,1,0,2,0,0,0.010,0,0,0.010
571,1,0,2,0,0,0.015,0,0,0.015
572,1,0,2,0,5,0.071,0,0,0.071
573,1,0,2,0,2,0.040,0,0,0.040
574,1,0,2,0,0,0.015,0,0,0.015
575,0,0,1,0,0,0.000,0,0,0.000
576,3,1,3,1,9,0.046,1,0,0.088
577,0,0,1,0,0,0.000,0,0,0.000
