 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
1,1,0,2,0,1,0.021,0,0,0.021
2,3,1,3,3,15,0.078,1,0,0.102
3,9,4,6,12,68,0.115,4,0,0.285
4,1,0,2,0,1,0.029,0,0,0.029
5,3,1,3,4,7,0.048,1,0,0.071
6,0,0,1,0,0,0.000,0,0,0.000
7,0,0,1,0,0,0.000,0,0,0.000
8,1,0,2,0,5,0.075,0,0,0.075
9,6,2,5,12,32,0.097,1,1,0.165
10,1,0,2,0,7,0.092,0,0,0.092
11,3,1,3,3,42,0.198,1,0,0.350
12,3,1,3,4,18,0.093,1,0,0.153
13,1,0,2,0,1,0.025,0,0,0.025
14,7,3,5,7,15,0.045,3,0,0.101
15,0,0,1,0,0,0.000,0,0,0.000
16,1,0,2,0,13,0.163,0,0,0.163
17,1,0,2,0,2,0.031,0,0,0.031
18,1,0,2,0,0,0.010,0,0,0.010
19,1,0,2,0,0,0.010,0,0,0.010
20,1,0,2,0,28,0.371,0,0,0.371
21,6,2,4,17,10,0.064,0,2,0.140
22,1,0,2,0,2,0.040,0,0,0.040
23,1,0,2,0,13,0.154,0,0,0.154
24,3,1,3,3,17,0.091,1,0,0.186
25,1,0,2,0,0,0.010,0,0,0.010
26,1,0,2,0,4,0.061,0,0,0.061
27,1,0,2,0,6,0.077,0,0,0.077
28,1,0,2,0,4,0.061,0,0,0.061
29,1,0,2,0,2,0.031,0,0,0.031
30,1,0,2,0,0,0.015,0,0,0.015
31,1,0,2,0,12,0.153,0,0,0.153
32,1,0,2,0,8,0.102,0,0,0.102
33,1,0,2,0,0,0.010,0,0,0.010
34,1,0,2,0,2,0.040,0,0,0.040
35,1,0,2,0,12,0.179,0,0,0.179
36,1,0,2,0,2,0.036,0,0,0.036
37,0,0,1,0,0,0.000,0,0,0.000
38,1,0,2,0,0,0.010,0,0,0.010
39,1,0,2,0,4,0.056,0,0,0.056
40,1,0,2,0,5,0.075,0,0,0.075
41,1,0,2,0,1,0.025,0,0,0.025
42,1,0,2,0,4,0.061,0,0,0.061
43,0,0,1,0,0,0.000,0,0,0.000
44,1,0,2,0,2,0.036,0,0,0.036
45,0,0,1,0,0,0.000,0,0,0.000
46,1,0,2,0,7,0.105,0,0,0.105
47,1,0,2,0,4,0.056,0,0,0.056
48,1,0,2,0,14,0.186,0,0,0.186
49,3,1,3,4,12,0.070,1,0,0.138
50,1,0,2,0,0,0.010,0,0,0.010
51,4,1,4,7,12,0.067,0,1,0.095
52,1,0,2,0,0,0.010,0,0,0.010
53,5,2,4,7,13,0.055,2,0,0.107
54,0,0,1,0,0,0.000,0,0,0.000
55,7,3,4,8,20,0.054,2,1,0.084
56,0,0,1,0,0,0.000,0,0,0.000
57,0,0,1,0,0,0.000,0,0,0.000
58,1,0,2,0,13,0.172,0,0,0.172
59,0,0,1,0,0,0.000,0,0,0.000
60,0,0,1,0,0,0.000,0,0,0.000
61,0,0,1,0,0,0.000,0,0,0.000
62,0,0,1,0,0,0.000,0,0,0.000
63,5,2,4,5,19,0.063,2,0,0.102
64,1,0,2,0,1,0.025,0,0,0.025
65,5,2,4,5,7,0.037,2,0,0.096
66,1,0,2,0,0,0.015,0,0,0.015
67,1,0,2,0,1,0.029,0,0,0.029
68,0,0,1,0,0,0.000,0,0,0.000
69,0,0,1,0,0,0.000,0,0,0.000
70,1,0,2,0,1,0.025,0,0,0.025
71,1,0,2,0,0,0.015,0,0,0.015
72,1,0,2,0,1,0.025,0,0,0.025
73,1,0,2,0,5,0.071,0,0,0.071
74,0,0,1,0,0,0.000,0,0,0.000
75,1,0,2,0,0,0.015,0,0,0.015
76,1,0,2,0,2,0.031,0,0,0.031
77,1,0,2,0,1,0.025,0,0,0.025
78,3,1,3,4,15,0.089,1,0,0.212
79,0,0,1,0,0,0.000,0,0,0.000
80,6,3,3,9,22,0.069,3,0,0.121
81,1,0,2,0,7,0.092,0,0,0.092
82,1,0,2,0,10,0.140,0,0,0.140
83,3,1,3,4,10,0.061,1,0,0.088
84,1,0,2,0,0,0.015,0,0,0.015
85,1,0,2,0,4,0.061,0,0,0.061
86,9,4,5,15,67,0.113,3,1,0.239
87,1,0,2,0,0,0.015,0,0,0.015
88,1,0,2,0,2,0.036,0,0,0.036
89,1,0,2,0,2,0.036,0,0,0.036
90,1,0,2,0,3,0.046,0,0,0.046
91,0,0,1,0,0,0.000,0,0,0.000
92,1,0,2,0,0,0.015,0,0,0.015
93,11,5,6,18,49,0.082,4,1,0.195
94,3,1,3,3,10,0.062,1,0,0.086
95,0,0,1,0,0,0.000,0,0,0.000
96,1,0,2,0,1,0.025,0,0,0.025
97,1,0,2,0,1,0.021,0,0,0.021
98,1,0,2,0,2,0.040,0,0,0.040
99,1,0,2,0,1,0.021,0,0,0.021
100,1,0,2,0,0,0.010,0,0,0.010
