 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
1,1,0,2,0,12,0.148,0,0,0.148
2,1,0,2,0,6,0.082,0,0,0.082
3,1,0,2,0,17,0.244,0,0,0.244
4,1,0,2,0,2,0.036,0,0,0.036
5,0,0,1,0,0,0.000,0,0,0.000
6,9,3,6,15,82,0.144,2,0,0.294
7,1,0,2,0,0,0.015,0,0,0.015
8,1,0,2,0,33,0.432,0,0,0.432
9,0,0,1,0,0,0.000,0,0,0.000
10,0,0,1,0,0,0.000,0,0,0.000
11,0,0,1,0,0,0.000,0,0,0.000
12,1,0,2,0,5,0.067,0,0,0.067
13,0,0,1,0,0,0.000,0,0,0.000
14,0,0,1,0,0,0.000,0,0,0.000
15,0,0,1,0,0,0.000,0,0,0.000
16,0,0,1,0,0,0.000,0,0,0.000
17,1,0,2,0,1,0.021,0,0,0.021
18,1,0,2,0,0,0.015,0,0,0.015
19,1,0,2,0,1,0.025,0,0,0.025
20,1,0,2,0,6,0.077,0,0,0.077
21,1,0,2,0,12,0.148,0,0,0.148
22,1,0,2,0,0,0.010,0,0,0.010
23,1,0,2,0,1,0.029,0,0,0.029
24,1,0,2,0,8,0.111,0,0,0.111
25,1,0,2,0,8,0.111,0,0,0.111
26,0,0,1,0,0,0.000,0,0,0.000
27,0,0,1,0,0,0.000,0,0,0.000
28,1,0,2,0,0,0.010,0,0,0.010
29,1,0,2,0,3,0.050,0,0,0.050
30,3,1,3,4,5,0.045,1,0,0.050
31,1,0,2,0,1,0.021,0,0,0.021
32,1,0,2,0,2,0.040,0,0,0.040
33,1,0,2,0,3,0.046,0,0,0.046
34,3,1,3,3,12,0.065,1,0,0.119
35,1,0,2,0,3,0.050,0,0,0.050
36,1,0,2,0,2,0.040,0,0,0.040
37,5,2,4,7,12,0.055,2,0,0.115
38,1,0,2,0,2,0.040,0,0,0.040
39,1,0,2,0,0,0.010,0,0,0.010
40,1,0,2,0,6,0.090,0,0,0.090
41,3,1,3,4,32,0.146,1,0,0.238
42,1,0,2,0,0,0.010,0,0,0.010
43,1,0,2,0,1,0.021,0,0,0.021
44,0,0,1,0,0,0.000,0,0,0.000
45,1,0,2,0,0,0.010,0,0,0.010
46,5,2,4,7,30,0.098,2,0,0.228
47,1,0,2,0,4,0.061,0,0,0.061
48,1,0,2,0,1,0.029,0,0,0.029
49,1,0,2,0,0,0.010,0,0,0.010
50,1,0,2,0,13,0.154,0,0,0.154
51,0,0,1,0,0,0.000,0,0,0.000
52,0,0,1,0,0,0.000,0,0,0.000
53,1,0,2,0,0,0.010,0,0,0.010
54,1,0,2,0,1,0.025,0,0,0.025
55,1,0,2,0,12,0.148,0,0,0.148
56,0,0,1,0,0,0.000,0,0,0.000
57,3,1,3,3,13,0.071,1,0,0.096
58,1,0,2,0,7,0.101,0,0,0.101
59,1,0,2,0,0,0.015,0,0,0.015
60,1,0,2,0,0,0.010,0,0,0.010
61,1,0,2,0,0,0.015,0,0,0.015
62,1,0,2,0,2,0.040,0,0,0.040
63,1,0,2,0,5,0.071,0,0,0.071
64,1,0,2,0,0,0.010,0,0,0.010
65,1,0,2,0,1,0.021,0,0,0.021
66,1,0,2,0,1,0.021,0,0,0.021
67,1,0,2,0,2,0.036,0,0,0.036
68,1,0,2,0,0,0.010,0,0,0.010
69,1,0,2,0,0,0.010,0,0,0.010
70,1,0,2,0,1,0.029,0,0,0.029
71,13,6,7,18,122,0.141,5,1,0.297
72,0,0,1,0,0,0.000,0,0,0.000
73,1,0,2,0,0,0.015,0,0,0.015
74,1,0,2,0,1,0.021,0,0,0.021
75,1,0,2,0,0,0.015,0,0,0.015
76,1,0,2,0,0,0.015,0,0,0.015
77,1,0,2,0,5,0.075,0,0,0.075
78,1,0,2,0,0,0.015,0,0,0.015
79,1,0,2,0,7,0.096,0,0,0.096
80,4,2,2,8,14,0.070,2,0,0.117
81,1,0,2,0,1,0.021,0,0,0.021
82,1,0,2,0,3,0.046,0,0,0.046
83,1,0,2,0,0,0.010,0,0,0.010
84,1,0,2,0,1,0.025,0,0,0.025
85,1,0,2,0,0,0.010,0,0,0.010
86,1,0,2,0,0,0.010,0,0,0.010
87,0,0,1,0,0,0.000,0,0,0.000
88,0,0,1,0,0,0.000,0,0,0.000
89,1,0,2,0,9,0.121,0,0,0.121
90,1,0,2,0,2,0.036,0,0,0.036
91,0,0,1,0,0,0.000,0,0,0.000
92,1,0,2,0,1,0.025,0,0,0.025
93,1,0,2,0,4,0.061,0,0,0.061
94,1,0,2,0,1,0.025,0,0,0.025
95,0,0,1,0,0,0.000,0,0,0.000
96,0,0,1,0,0,0.000,0,0,0.000
