 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
130,1,0,2,0,2,0.036,0,0,0.036
131,1,0,2,0,0,0.010,0,0,0.010
132,0,0,1,0,0,0.000,0,0,0.000
133,1,0,2,0,0,0.010,0,0,0.010
134,1,0,2,0,1,0.025,0,0,0.025
135,1,0,2,0,0,0.015,0,0,0.015
136,1,0,2,0,4,0.065,0,0,0.065
137,1,0,2,0,1,0.025,0,0,0.025
138,1,0,2,0,0,0.010,0,0,0.010
139,1,0,2,0,1,0.025,0,0,0.025
140,1,0,2,0,2,0.036,0,0,0.036
141,1,0,2,0,3,0.050,0,0,0.050
142,7,4,2,12,43,0.099,4,0,0.247
143,0,0,1,0,0,0.000,0,0,0.000
144,1,0,2,0,5,0.062,0,0,0.062
145,1,0,2,0,3,0.046,0,0,0.046
146,0,0,1,0,0,0.000,0,0,0.000
147,1,0,2,0,12,0.161,0,0,0.161
148,1,0,2,0,2,0.036,0,0,0.036
149,3,1,2,2,2,0.020,0,1,0.040
150,1,0,2,0,4,0.061,0,0,0.061
151,1,0,2,0,7,0.105,0,0,0.105
152,1,0,2,0,0,0.015,0,0,0.015
153,1,0,2,0,3,0.055,0,0,0.055
154,1,0,2,0,8,0.115,0,0,0.115
155,1,0,2,0,2,0.040,0,0,0.040
156,1,0,2,0,1,0.029,0,0,0.029
157,1,0,2,0,1,0.025,0,0,0.025
158,1,0,2,0,0,0.010,0,0,0.010
159,1,0,2,0,1,0.029,0,0,0.029
160,1,0,2,0,3,0.046,0,0,0.046
161,0,0,1,0,0,0.000,0,0,0.000
162,3,1,3,4,32,0.148,1,0,0.190
163,1,0,2,0,0,0.015,0,0,0.015
164,0,0,1,0,0,0.000,0,0,0.000
165,1,0,2,0,1,0.025,0,0,0.025
166,0,0,1,0,0,0.000,0,0,0.000
167,0,0,1,0,0,0.000,0,0,0.000
168,1,0,2,0,5,0.067,0,0,0.067
169,7,3,5,8,31,0.076,3,0,0.195
170,0,0,1,0,0,0.000,0,0,0.000
171,1,0,2,0,0,0.010,0,0,0.010
172,1,0,2,0,0,0.010,0,0,0.010
173,1,0,2,0,0,0.010,0,0,0.010
174,1,0,2,0,3,0.050,0,0,0.050
175,1,0,2,0,4,0.065,0,0,0.065
176,1,0,2,0,0,0.015,0,0,0.015
177,1,0,2,0,0,0.015,0,0,0.015
178,1,0,2,0,2,0.036,0,0,0.036
179,1,0,2,0,5,0.071,0,0,0.071
180,1,0,2,0,2,0.031,0,0,0.031
181,1,0,2,0,0,0.010,0,0,0.010
182,1,0,2,0,0,0.010,0,0,0.010
183,1,0,2,0,3,0.050,0,0,0.050
184,1,0,2,0,2,0.040,0,0,0.040
185,1,0,2,0,3,0.050,0,0,0.050
186,1,0,2,0,0,0.015,0,0,0.015
187,1,0,2,0,2,0.031,0,0,0.031
188,5,2,4,7,36,0.112,2,0,0.172
189,1,0,2,0,8,0.107,0,0,0.107
190,5,2,4,6,23,0.079,2,0,0.207
191,1,0,2,0,0,0.010,0,0,0.010
192,1,0,2,0,0,0.010,0,0,0.010
193,1,0,2,0,2,0.036,0,0,0.036
194,1,0,2,0,1,0.025,0,0,0.025
195,1,0,2,0,2,0.036,0,0,0.036
196,1,0,2,0,7,0.096,0,0,0.096
197,0,0,1,0,0,0.000,0,0,0.000
198,1,0,2,0,1,0.025,0,0,0.025
199,1,0,2,0,8,0.107,0,0,0.107
200,1,0,2,0,4,0.056,0,0,0.056
201,1,0,2,0,1,0.025,0,0,0.025
202,1,0,2,0,1,0.025,0,0,0.025
203,1,0,2,0,2,0.031,0,0,0.031
204,1,0,2,0,2,0.040,0,0,0.040
205,1,0,2,0,4,0.065,0,0,0.065
206,1,0,2,0,8,0.115,0,0,0.115
207,1,0,2,0,4,0.069,0,0,0.069
208,0,0,1,0,0,0.000,0,0,0.000
209,0,0,1,0,0,0.000,0,0,0.000
210,1,0,2,0,1,0.025,0,0,0.025
211,1,0,2,0,10,0.136,0,0,0.136
212,1,0,2,0,3,0.042,0,0,0.042
213,1,0,2,0,6,0.090,0,0,0.090
214,1,0,2,0,2,0.040,0,0,0.040
215,1,0,2,0,0,0.010,0,0,0.010
216,1,0,2,0,1,0.021,0,0,0.021
217,3,1,3,5,9,0.063,1,0,0.117
218,1,0,2,0,0,0.010,0,0,0.010
219,1,0,2,0,5,0.084,0,0,0.084
220,1,0,2,0,4,0.069,0,0,0.069
221,1,0,2,0,8,0.102,0,0,0.102
222,1,0,2,0,1,0.021,0,0,0.021
223,1,0,2,0,3,0.055,0,0,0.055
224,1,0,2,0,7,0.088,0,0,0.088
225,1,0,2,0,0,0.010,0,0,0.010
226,1,0,2,0,1,0.025,0,0,0.025
227,1,0,2,0,4,0.065,0,0,0.065
228,1,0,2,0,0,0.010,0,0,0.010
229,1,0,2,0,0,0.015,0,0,0.015
230,0,0,1,0,0,0.000,0,0,0.000
231,1,0,2,0,1,0.025,0,0,0.025
232,1,0,2,0,0,0.015,0,0,0.015
233,5,2,4,7,55,0.155,2,0,0.324
234,1,0,2,0,4,0.069,0,0,0.069
235,1,0,2,0,6,0.086,0,0,0.086
236,0,0,1,0,0,0.000,0,0,0.000
237,1,0,2,0,1,0.025,0,0,0.025
238,1,0,2,0,0,0.015,0,0,0.015
239,1,0,2,0,16,0.203,0,0,0.203
240,1,0,2,0,0,0.010,0,0,0.010
241,1,0,2,0,1,0.025,0,0,0.025
242,1,0,2,0,0,0.010,0,0,0.010
243,0,0,1,0,0,0.000,0,0,0.000
244,0,0,1,0,0,0.000,0,0,0.000
245,1,0,2,0,0,0.010,0,0,0.010
246,1,0,2,0,0,0.015,0,0,0.015
247,1,0,2,0,2,0.040,0,0,0.040
248,1,0,2,0,14,0.182,0,0,0.182
249,1,0,2,0,13,0.180,0,0,0.180
250,0,0,1,0,0,0.000,0,0,0.000
251,1,0,2,0,5,0.071,0,0,0.071
252,1,0,2,0,0,0.015,0,0,0.015
253,1,0,2,0,0,0.015,0,0,0.015
254,1,0,2,0,0,0.015,0,0,0.015
255,1,0,2,0,0,0.010,0,0,0.010
256,1,0,2,0,1,0.025,0,0,0.025
257,1,0,2,0,1,0.029,0,0,0.029
258,1,0,2,0,7,0.092,0,0,0.092
259,1,0,2,0,5,0.075,0,0,0.075
260,5,2,4,4,16,0.057,2,0,0.105
261,1,0,2,0,1,0.021,0,0,0.021
262,1,0,2,0,3,0.046,0,0,0.046
263,1,0,2,0,2,0.040,0,0,0.040
264,0,0,1,0,0,0.000,0,0,0.000
265,1,0,2,0,14,0.178,0,0,0.178
266,3,1,3,4,4,0.040,1,0,0.046
267,1,0,2,0,0,0.015,0,0,0.015
268,1,0,2,0,0,0.015,0,0,0.015
269,1,0,2,0,4,0.065,0,0,0.065
270,1,0,2,0,6,0.077,0,0,0.077
271,0,0,1,0,0,0.000,0,0,0.000
272,1,0,2,0,0,0.010,0,0,0.010
273,1,0,2,0,0,0.015,0,0,0.015
274,1,0,2,0,0,0.010,0,0,0.010
275,1,0,2,0,2,0.036,0,0,0.036
276,1,0,2,0,6,0.082,0,0,0.082
277,1,0,2,0,1,0.025,0,0,0.025
278,1,0,2,0,2,0.040,0,0,0.040
279,1,0,2,0,3,0.059,0,0,0.059
280,0,0,1,0,0,0.000,0,0,0.000
281,1,0,2,0,0,0.010,0,0,0.010
282,1,0,2,0,0,0.010,0,0,0.010
283,1,0,2,0,0,0.015,0,0,0.015
284,0,0,1,0,0,0.000,0,0,0.000
285,1,0,2,0,13,0.167,0,0,0.167
286,1,0,2,0,2,0.036,0,0,0.036
287,1,0,2,0,0,0.010,0,0,0.010
288,0,0,1,0,0,0.000,0,0,0.000
289,1,0,2,0,1,0.021,0,0,0.021
290,1,0,2,0,2,0.040,0,0,0.040
291,1,0,2,0,0,0.010,0,0,0.010
292,0,0,1,0,0,0.000,0,0,0.000
293,1,0,2,0,2,0.040,0,0,0.040
294,1,0,2,0,1,0.029,0,0,0.029
295,1,0,2,0,2,0.040,0,0,0.040
296,1,0,2,0,2,0.036,0,0,0.036
297,0,0,1,0,0,0.000,0,0,0.000
298,1,0,2,0,1,0.021,0,0,0.021
299,1,0,2,0,0,0.010,0,0,0.010
300,1,0,2,0,0,0.010,0,0,0.010
301,1,0,2,0,0,0.010,0,0,0.010
302,1,0,2,0,28,0.350,0,0,0.350
303,1,0,2,0,7,0.105,0,0,0.105
304,1,0,2,0,1,0.025,0,0,0.025
305,1,0,2,0,1,0.025,0,0,0.025
306,1,0,2,0,4,0.061,0,0,0.061
307,1,0,2,0,6,0.090,0,0,0.090
308,1,0,2,0,3,0.046,0,0,0.046
309,3,1,3,4,1,0.029,1,0,0.031
310,1,0,2,0,0,0.010,0,0,0.010
311,1,0,2,0,16,0.194,0,0,0.194
312,1,0,2,0,0,0.010,0,0,0.010
313,1,0,2,0,2,0.044,0,0,0.044
314,1,0,2,0,4,0.061,0,0,0.061
315,1,0,2,0,2,0.040,0,0,0.040
316,1,0,2,0,0,0.010,0,0,0.010
317,1,0,2,0,0,0.010,0,0,0.010
318,5,2,3,3,18,0.061,1,1,0.142
319,1,0,2,0,2,0.036,0,0,0.036
320,1,0,2,0,0,0.010,0,0,0.010
321,1,0,2,0,1,0.021,0,0,0.021
322,1,0,2,0,3,0.046,0,0,0.046
323,1,0,2,0,0,0.010,0,0,0.010
324,3,1,3,1,27,0.117,1,0,0.178
325,1,0,2,0,2,0.040,0,0,0.040
326,1,0,2,0,2,0.031,0,0,0.031
327,1,0,2,0,6,0.090,0,0,0.090
328,1,0,2,0,1,0.029,0,0,0.029
329,1,0,2,0,1,0.029,0,0,0.029
330,1,0,2,0,1,0.021,0,0,0.021
331,1,0,2,0,5,0.075,0,0,0.075
332,1,0,2,0,0,0.015,0,0,0.015
333,1,0,2,0,0,0.010,0,0,0.010
334,1,0,2,0,6,0.094,0,0,0.094
335,1,0,2,0,0,0.010,0,0,0.010
336,1,0,2,0,3,0.050,0,0,0.050
337,1,0,2,0,0,0.015,0,0,0.015
338,5,2,4,7,37,0.111,2,0,0.234
339,0,0,1,0,0,0.000,0,0,0.000
340,1,0,2,0,0,0.015,0,0,0.015
341,0,0,1,0,0,0.000,0,0,0.000
342,0,0,1,0,0,0.000,0,0,0.000
343,1,0,2,0,0,0.015,0,0,0.015
344,3,1,3,1,12,0.065,1,0,0.130
345,0,0,1,0,0,0.000,0,0,0.000
346,1,0,2,0,1,0.029,0,0,0.029
347,1,0,2,0,0,0.010,0,0,0.010
348,1,0,2,0,0,0.010,0,0,0.010
349,1,0,2,0,0,0.010,0,0,0.010
350,1,0,2,0,0,0.010,0,0,0.010
351,1,0,2,0,0,0.015,0,0,0.015
352,1,0,2,0,1,0.025,0,0,0.025
353,1,0,2,0,1,0.025,0,0,0.025
354,1,0,2,0,1,0.025,0,0,0.025
355,1,0,2,0,1,0.021,0,0,0.021
356,1,0,2,0,0,0.015,0,0,0.015
357,1,0,2,0,0,0.010,0,0,0.010
358,1,0,2,0,3,0.055,0,0,0.055
359,1,0,2,0,3,0.042,0,0,0.042
360,1,0,2,0,0,0.010,0,0,0.010
361,16,7,10,26,86,0.092,6,1,0.155
362,1,0,2,0,0,0.010,0,0,0.010
363,1,0,2,0,1,0.025,0,0,0.025
364,1,0,2,0,17,0.218,0,0,0.218
365,0,0,1,0,0,0.000,0,0,0.000
366,1,0,2,0,0,0.010,0,0,0.010
367,1,0,2,0,4,0.065,0,0,0.065
368,1,0,2,0,1,0.021,0,0,0.021
369,1,0,2,0,1,0.029,0,0,0.029
370,1,0,2,0,2,0.031,0,0,0.031
371,1,0,2,0,0,0.015,0,0,0.015
372,1,0,2,0,0,0.015,0,0,0.015
373,1,0,2,0,1,0.025,0,0,0.025
374,1,0,2,0,5,0.080,0,0,0.080
375,1,0,2,0,0,0.010,0,0,0.010
376,1,0,2,0,3,0.042,0,0,0.042
377,1,0,2,0,0,0.010,0,0,0.010
378,0,0,1,0,0,0.000,0,0,0.000
379,1,0,2,0,0,0.010,0,0,0.010
380,1,0,2,0,0,0.010,0,0,0.010
381,5,2,3,9,27,0.101,1,1,0.145
382,1,0,2,0,0,0.010,0,0,0.010
383,1,0,2,0,1,0.021,0,0,0.021
384,0,0,1,0,0,0.000,0,0,0.000
385,1,0,2,0,1,0.021,0,0,0.021
386,3,1,3,4,3,0.033,1,0,0.056
387,1,0,2,0,1,0.029,0,0,0.029
388,1,0,2,0,0,0.015,0,0,0.015
389,1,0,2,0,11,0.147,0,0,0.147
390,0,0,1,0,0,0.000,0,0,0.000
391,1,0,2,0,1,0.029,0,0,0.029
392,1,0,2,0,5,0.071,0,0,0.071
393,1,0,2,0,4,0.056,0,0,0.056
394,1,0,2,0,6,0.082,0,0,0.082
395,1,0,2,0,0,0.010,0,0,0.010
396,3,1,2,2,13,0.063,0,1,0.102
397,1,0,2,0,7,0.088,0,0,0.088
398,1,0,2,0,1,0.025,0,0,0.025
399,1,0,2,0,0,0.010,0,0,0.010
400,1,0,2,0,7,0.092,0,0,0.092
401,1,0,2,0,0,0.010,0,0,0.010
402,1,0,2,0,2,0.036,0,0,0.036
403,1,0,2,0,0,0.015,0,0,0.015
404,1,0,2,0,8,0.111,0,0,0.111
405,1,0,2,0,2,0.031,0,0,0.031
406,1,0,2,0,1,0.021,0,0,0.021
407,0,0,1,0,0,0.000,0,0,0.000
408,1,0,2,0,0,0.015,0,0,0.015
409,1,0,2,0,0,0.015,0,0,0.015
410,0,0,1,0,0,0.000,0,0,0.000
411,1,0,2,0,0,0.010,0,0,0.010
412,1,0,2,0,5,0.067,0,0,0.067
413,1,0,2,0,2,0.036,0,0,0.036
414,3,1,3,3,16,0.082,1,0,0.096
415,1,0,2,0,4,0.061,0,0,0.061
416,1,0,2,0,7,0.105,0,0,0.105
417,1,0,2,0,0,0.015,0,0,0.015
418,1,0,2,0,7,0.096,0,0,0.096
419,1,0,2,0,0,0.010,0,0,0.010
420,1,0,2,0,3,0.055,0,0,0.055
421,0,0,1,0,0,0.000,0,0,0.000
422,1,0,2,0,0,0.010,0,0,0.010
423,1,0,2,0,17,0.226,0,0,0.226
424,1,0,2,0,2,0.040,0,0,0.040
425,1,0,2,0,0,0.015,0,0,0.015
426,1,0,2,0,2,0.036,0,0,0.036
427,0,0,1,0,0,0.000,0,0,0.000
428,1,0,2,0,2,0.044,0,0,0.044
429,1,0,2,0,14,0.191,0,0,0.191
430,1,0,2,0,11,0.129,0,0,0.129
431,1,0,2,0,3,0.055,0,0,0.055
432,1,0,2,0,4,0.061,0,0,0.061
433,0,0,1,0,0,0.000,0,0,0.000
434,1,0,2,0,10,0.140,0,0,0.140
435,1,0,2,0,1,0.021,0,0,0.021
436,8,3,5,16,54,0.118,2,0,0.163
437,1,0,2,0,3,0.050,0,0,0.050
438,1,0,2,0,0,0.010,0,0,0.010
439,1,0,2,0,0,0.010,0,0,0.010
440,1,0,2,0,7,0.092,0,0,0.092
441,1,0,2,0,0,0.015,0,0,0.015
442,1,0,2,0,7,0.096,0,0,0.096
443,1,0,2,0,4,0.061,0,0,0.061
444,1,0,2,0,2,0.040,0,0,0.040
445,1,0,2,0,0,0.010,0,0,0.010
446,1,0,2,0,1,0.025,0,0,0.025
447,1,0,2,0,3,0.046,0,0,0.046
448,0,0,1,0,0,0.000,0,0,0.000
449,0,0,1,0,0,0.000,0,0,0.000
450,0,0,1,0,0,0.000,0,0,0.000
451,1,0,2,0,0,0.010,0,0,0.010
452,8,4,4,14,37,0.082,4,0,0.128
453,1,0,2,0,1,0.021,0,0,0.021
454,1,0,2,0,1,0.029,0,0,0.029
455,1,0,2,0,7,0.088,0,0,0.088
456,1,0,2,0,0,0.010,0,0,0.010
457,1,0,2,0,0,0.015,0,0,0.015
458,1,0,2,0,1,0.021,0,0,0.021
459,0,0,1,0,0,0.000,0,0,0.000
460,0,0,1,0,0,0.000,0,0,0.000
461,1,0,2,0,0,0.010,0,0,0.010
462,1,0,2,0,5,0.067,0,0,0.067
463,5,2,4,2,14,0.050,2,0,0.101
464,1,0,2,0,1,0.025,0,0,0.025
465,1,0,2,0,1,0.021,0,0,0.021
466,1,0,2,0,0,0.010,0,0,0.010
467,3,1,3,1,5,0.032,1,0,0.040
468,1,0,2,0,8,0.098,0,0,0.098
469,1,0,2,0,0,0.010,0,0,0.010
470,1,0,2,0,15,0.193,0,0,0.193
471,1,0,2,0,7,0.096,0,0,0.096
472,1,0,2,0,2,0.031,0,0,0.031
473,1,0,2,0,0,0.015,0,0,0.015
474,1,0,2,0,2,0.036,0,0,0.036
475,1,0,2,0,1,0.025,0,0,0.025
476,1,0,2,0,3,0.046,0,0,0.046
477,0,0,1,0,0,0.000,0,0,0.000
478,0,0,1,0,0,0.000,0,0,0.000
479,1,0,2,0,3,0.055,0,0,0.055
480,1,0,2,0,3,0.050,0,0,0.050
481,0,0,1,0,0,0.000,0,0,0.000
482,0,0,1,0,0,0.000,0,0,0.000
483,1,0,2,0,0,0.015,0,0,0.015
484,1,0,2,0,3,0.050,0,0,0.050
485,1,0,2,0,2,0.040,0,0,0.040
486,1,0,2,0,0,0.015,0,0,0.015
487,1,0,2,0,0,0.015,0,0,0.015
488,1,0,2,0,0,0.015,0,0,0.015
489,0,0,1,0,0,0.000,0,0,0.000
490,1,0,2,0,0,0.010,0,0,0.010
491,1,0,2,0,2,0.040,0,0,0.040
492,1,0,2,0,5,0.071,0,0,0.071
493,1,0,2,0,0,0.010,0,0,0.010
494,1,0,2,0,1,0.021,0,0,0.021
495,0,0,1,0,0,0.000,0,0,0.000
496,1,0,2,0,11,0.142,0,0,0.142
497,1,0,2,0,0,0.010,0,0,0.010
498,1,0,2,0,3,0.042,0,0,0.042
499,1,0,2,0,1,0.029,0,0,0.029
500,1,0,2,0,1,0.025,0,0,0.025
501,1,0,2,0,6,0.094,0,0,0.094
502,1,0,2,0,4,0.069,0,0,0.069
503,0,0,1,0,0,0.000,0,0,0.000
504,1,0,2,0,10,0.149,0,0,0.149
505,1,0,2,0,0,0.015,0,0,0.015
506,1,0,2,0,4,0.061,0,0,0.061
507,0,0,1,0,0,0.000,0,0,0.000
508,1,0,2,0,4,0.061,0,0,0.061
509,1,0,2,0,2,0.036,0,0,0.036
510,1,0,2,0,1,0.025,0,0,0.025
511,1,0,2,0,0,0.015,0,0,0.015
512,1,0,2,0,4,0.065,0,0,0.065
513,1,0,2,0,1,0.025,0,0,0.025
514,0,0,1,0,0,0.000,0,0,0.000
515,0,0,1,0,0,0.000,0,0,0.000
516,1,0,2,0,0,0.010,0,0,0.010
517,1,0,2,0,7,0.088,0,0,0.088
518,1,0,2,0,9,0.126,0,0,0.126
519,1,0,2,0,0,0.010,0,0,0.010
520,1,0,2,0,2,0.036,0,0,0.036
521,1,0,2,0,7,0.101,0,0,0.101
522,5,2,4,5,3,0.028,2,0,0.050
523,7,4,1,14,46,0.112,1,2,0.213
524,0,0,1,0,0,0.000,0,0,0.000
525,1,0,2,0,0,0.015,0,0,0.015
526,1,0,2,0,1,0.021,0,0,0.021
527,1,0,2,0,0,0.015,0,0,0.015
528,0,0,1,0,0,0.000,0,0,0.000
529,1,0,2,0,1,0.025,0,0,0.025
530,1,0,2,0,7,0.092,0,0,0.092
531,1,0,2,0,1,0.025,0,0,0.025
532,1,0,2,0,8,0.098,0,0,0.098
533,1,0,2,0,6,0.082,0,0,0.082
534,1,0,2,0,0,0.010,0,0,0.010
535,0,0,1,0,0,0.000,0,0,0.000
536,1,0,2,0,1,0.025,0,0,0.025
537,1,0,2,0,4,0.056,0,0,0.056
538,0,0,1,0,0,0.000,0,0,0.000
539,1,0,2,0,2,0.036,0,0,0.036
540,0,0,1,0,0,0.000,0,0,0.000
541,1,0,2,0,3,0.050,0,0,0.050
542,1,0,2,0,0,0.015,0,0,0.015
543,0,0,1,0,0,0.000,0,0,0.000
544,3,1,3,4,6,0.047,1,0,0.061
545,1,0,2,0,1,0.025,0,0,0.025
546,0,0,1,0,0,0.000,0,0,0.000
547,1,0,2,0,1,0.025,0,0,0.025
548,0,0,1,0,0,0.000,0,0,0.000
549,1,0,2,0,0,0.015,0,0,0.015
550,1,0,2,0,0,0.010,0,0,0.010
551,3,1,3,4,22,0.109,1,0,0.255
552,1,0,2,0,3,0.055,0,0,0.055
553,1,0,2,0,1,0.025,0,0,0.025
554,1,0,2,0,2,0.040,0,0,0.040
555,1,0,2,0,5,0.067,0,0,0.067
556,1,0,2,0,2,0.040,0,0,0.040
557,1,0,2,0,2,0.036,0,0,0.036
558,1,0,2,0,0,0.015,0,0,0.015
559,0,0,1,0,0,0.000,0,0,0.000
560,1,0,2,0,0,0.015,0,0,0.015
561,1,0,2,0,1,0.025,0,0,0.025
562,1,0,2,0,2,0.031,0,0,0.031
563,1,0,2,0,13,0.172,0,0,0.172
564,1,0,2,0,0,0.015,0,0,0.015
565,1,0,2,0,2,0.036,0,0,0.036
566,1,0,2,0,0,0.010,0,0,0.010
567,1,0,2,0,1,0.025,0,0,0.025
568,1,0,2,0,0,0.010,0,0,0.010
569,1,0,2,0,2,0.040,0,0,0.040
570,1,0,2,0,2,0.040,0,0,0.040
571,1,0,2,0,1,0.021,0,0,0.021
572,0,0,1,0,0,0.000,0,0,0.000
573,1,0,2,0,0,0.015,0,0,0.015
574,1,0,2,0,0,0.010,0,0,0.010
575,0,0,1,0,0,0.000,0,0,0.000
576,1,0,2,0,12,0.174,0,0,0.174
577,1,0,2,0,21,0.264,0,0,0.264
