 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
238,1,0,2,0,1,0.021,0,0,0.021
239,1,0,2,0,12,0.153,0,0,0.153
240,1,0,2,0,0,0.015,0,0,0.015
241,1,0,2,0,6,0.073,0,0,0.073
242,1,0,2,0,2,0.040,0,0,0.040
243,1,0,2,0,8,0.115,0,0,0.115
244,1,0,2,0,2,0.036,0,0,0.036
245,1,0,2,0,3,0.046,0,0,0.046
246,1,0,2,0,0,0.015,0,0,0.015
247,1,0,2,0,11,0.142,0,0,0.142
248,33,16,17,47,297,0.133,15,1,0.593
249,1,0,2,0,12,0.161,0,0,0.161
250,1,0,2,0,0,0.010,0,0,0.010
251,1,0,2,0,0,0.015,0,0,0.015
252,0,0,1,0,0,0.000,0,0,0.000
253,1,0,2,0,1,0.021,0,0,0.021
254,0,0,1,0,0,0.000,0,0,0.000
255,1,0,2,0,0,0.010,0,0,0.010
256,1,0,2,0,7,0.088,0,0,0.088
257,1,0,2,0,0,0.015,0,0,0.015
258,1,0,2,0,0,0.010,0,0,0.010
259,5,2,4,7,31,0.101,2,0,0.204
260,1,0,2,0,7,0.096,0,0,0.096
261,1,0,2,0,1,0.025,0,0,0.025
262,0,0,1,0,0,0.000,0,0,0.000
263,1,0,2,0,0,0.015,0,0,0.015
264,1,0,2,0,0,0.015,0,0,0.015
265,1,0,2,0,1,0.025,0,0,0.025
266,1,0,2,0,14,0.165,0,0,0.165
267,1,0,2,0,2,0.036,0,0,0.036
268,1,0,2,0,4,0.056,0,0,0.056
269,1,0,2,0,3,0.042,0,0,0.042
270,1,0,2,0,0,0.010,0,0,0.010
271,1,0,2,0,5,0.071,0,0,0.071
272,1,0,2,0,0,0.010,0,0,0.010
273,1,0,2,0,0,0.015,0,0,0.015
274,1,0,2,0,0,0.010,0,0,0.010
275,1,0,2,0,4,0.061,0,0,0.061
276,1,0,2,0,0,0.010,0,0,0.010
277,1,0,2,0,9,0.130,0,0,0.130
278,1,0,2,0,0,0.010,0,0,0.010
279,3,1,3,4,10,0.059,1,0,0.088
280,0,0,1,0,0,0.000,0,0,0.000
281,0,0,1,0,0,0.000,0,0,0.000
282,1,0,2,0,0,0.010,0,0,0.010
283,1,0,2,0,0,0.010,0,0,0.010
284,7,3,5,7,47,0.103,3,0,0.357
285,1,0,2,0,0,0.010,0,0,0.010
286,1,0,2,0,2,0.036,0,0,0.036
287,1,0,2,0,1,0.021,0,0,0.021
288,1,0,2,0,0,0.015,0,0,0.015
289,1,0,2,0,6,0.082,0,0,0.082
290,0,0,1,0,0,0.000,0,0,0.000
291,3,1,3,3,8,0.052,1,0,0.096
292,1,0,2,0,39,0.499,0,0,0.499
293,1,0,2,0,0,0.010,0,0,0.010
294,1,0,2,0,2,0.040,0,0,0.040
295,1,0,2,0,1,0.025,0,0,0.025
296,1,0,2,0,7,0.083,0,0,0.083
297,1,0,2,0,5,0.067,0,0,0.067
298,1,0,2,0,0,0.010,0,0,0.010
299,3,1,3,3,12,0.072,1,0,0.155
300,0,0,1,0,0,0.000,0,0,0.000
301,3,1,3,4,13,0.071,1,0,0.147
302,1,0,2,0,2,0.036,0,0,0.036
303,1,0,2,0,1,0.025,0,0,0.025
304,0,0,1,0,0,0.000,0,0,0.000
305,1,0,2,0,34,0.412,0,0,0.412
306,1,0,2,0,1,0.025,0,0,0.025
307,1,0,2,0,26,0.311,0,0,0.311
308,1,0,2,0,0,0.015,0,0,0.015
309,0,0,1,0,0,0.000,0,0,0.000
310,1,0,2,0,0,0.015,0,0,0.015
311,1,0,2,0,2,0.044,0,0,0.044
312,1,0,2,0,1,0.025,0,0,0.025
313,1,0,2,0,0,0.010,0,0,0.010
314,1,0,2,0,1,0.021,0,0,0.021
315,1,0,2,0,1,0.021,0,0,0.021
316,1,0,2,0,2,0.044,0,0,0.044
317,0,0,1,0,0,0.000,0,0,0.000
318,0,0,1,0,0,0.000,0,0,0.000
319,1,0,2,0,1,0.025,0,0,0.025
320,1,0,2,0,2,0.040,0,0,0.040
321,1,0,2,0,10,0.123,0,0,0.123
322,1,0,2,0,13,0.172,0,0,0.172
323,1,0,2,0,3,0.046,0,0,0.046
324,0,0,1,0,0,0.000,0,0,0.000
325,1,0,2,0,25,0.340,0,0,0.340
326,1,0,2,0,0,0.015,0,0,0.015
327,1,0,2,0,1,0.021,0,0,0.021
328,0,0,1,0,0,0.000,0,0,0.000
329,1,0,2,0,4,0.065,0,0,0.065
330,0,0,1,0,0,0.000,0,0,0.000
331,5,2,3,11,81,0.235,1,1,0.383
332,0,0,1,0,0,0.000,0,0,0.000
333,1,0,2,0,3,0.042,0,0,0.042
334,1,0,2,0,4,0.056,0,0,0.056
335,3,1,3,4,26,0.121,1,0,0.213
336,1,0,2,0,1,0.025,0,0,0.025
337,1,0,2,0,0,0.015,0,0,0.015
338,1,0,2,0,1,0.021,0,0,0.021
339,1,0,2,0,0,0.010,0,0,0.010
340,0,0,1,0,0,0.000,0,0,0.000
341,0,0,1,0,0,0.000,0,0,0.000
342,3,1,3,5,22,0.118,1,0,0.166
343,1,0,2,0,4,0.065,0,0,0.065
344,0,0,1,0,0,0.000,0,0,0.000
345,1,0,2,0,10,0.132,0,0,0.132
346,1,0,2,0,3,0.042,0,0,0.042
347,1,0,2,0,0,0.015,0,0,0.015
348,1,0,2,0,1,0.021,0,0,0.021
349,1,0,2,0,0,0.010,0,0,0.010
350,0,0,1,0,0,0.000,0,0,0.000
351,1,0,2,0,1,0.025,0,0,0.025
352,1,0,2,0,4,0.056,0,0,0.056
353,0,0,1,0,0,0.000,0,0,0.000
354,1,0,2,0,2,0.040,0,0,0.040
355,1,0,2,0,7,0.101,0,0,0.101
356,0,0,1,0,0,0.000,0,0,0.000
357,1,0,2,0,0,0.010,0,0,0.010
358,0,0,1,0,0,0.000,0,0,0.000
359,1,0,2,0,0,0.010,0,0,0.010
360,1,0,2,0,4,0.065,0,0,0.065
361,0,0,1,0,0,0.000,0,0,0.000
362,1,0,2,0,7,0.101,0,0,0.101
363,1,0,2,0,3,0.055,0,0,0.055
364,0,0,1,0,0,0.000,0,0,0.000
365,0,0,1,0,0,0.000,0,0,0.000
366,1,0,2,0,1,0.021,0,0,0.021
367,0,0,1,0,0,0.000,0,0,0.000
368,1,0,2,0,1,0.021,0,0,0.021
369,1,0,2,0,7,0.096,0,0,0.096
370,1,0,2,0,0,0.010,0,0,0.010
371,1,0,2,0,2,0.040,0,0,0.040
372,0,0,1,0,0,0.000,0,0,0.000
373,3,1,2,2,17,0.077,0,1,0.123
374,1,0,2,0,3,0.042,0,0,0.042
375,1,0,2,0,0,0.010,0,0,0.010
376,1,0,2,0,2,0.036,0,0,0.036
377,0,0,1,0,0,0.000,0,0,0.000
378,1,0,2,0,6,0.086,0,0,0.086
379,0,0,1,0,0,0.000,0,0,0.000
380,0,0,1,0,0,0.000,0,0,0.000
381,1,0,2,0,1,0.025,0,0,0.025
382,1,0,2,0,0,0.010,0,0,0.010
383,1,0,2,0,7,0.101,0,0,0.101
384,0,0,1,0,0,0.000,0,0,0.000
385,1,0,2,0,1,0.021,0,0,0.021
386,0,0,1,0,0,0.000,0,0,0.000
387,1,0,2,0,0,0.015,0,0,0.015
388,5,2,3,10,16,0.072,1,1,0.132
389,3,1,3,3,8,0.052,1,0,0.071
390,1,0,2,0,0,0.015,0,0,0.015
391,4,1,4,7,18,0.089,0,1,0.114
392,0,0,1,0,0,0.000,0,0,0.000
393,1,0,2,0,9,0.121,0,0,0.121
394,1,0,2,0,0,0.015,0,0,0.015
395,1,0,2,0,3,0.050,0,0,0.050
396,1,0,2,0,1,0.029,0,0,0.029
397,1,0,2,0,1,0.025,0,0,0.025
398,1,0,2,0,8,0.120,0,0,0.120
399,1,0,2,0,2,0.031,0,0,0.031
400,1,0,2,0,2,0.036,0,0,0.036
401,1,0,2,0,1,0.021,0,0,0.021
402,1,0,2,0,1,0.021,0,0,0.021
403,1,0,2,0,7,0.096,0,0,0.096
404,1,0,2,0,5,0.067,0,0,0.067
405,3,1,3,4,15,0.078,1,0,0.107
406,0,0,1,0,0,0.000,0,0,0.000
407,1,0,2,0,0,0.015,0,0,0.015
408,1,0,2,0,14,0.195,0,0,0.195
409,0,0,1,0,0,0.000,0,0,0.000
410,1,0,2,0,0,0.010,0,0,0.010
411,1,0,2,0,1,0.021,0,0,0.021
412,1,0,2,0,1,0.025,0,0,0.025
413,1,0,2,0,1,0.025,0,0,0.025
414,0,0,1,0,0,0.000,0,0,0.000
415,1,0,2,0,4,0.056,0,0,0.056
416,33,16,15,48,268,0.124,15,0,0.448
417,1,0,2,0,5,0.071,0,0,0.071
418,0,0,1,0,0,0.000,0,0,0.000
419,0,0,1,0,0,0.000,0,0,0.000
420,9,4,6,13,114,0.185,4,0,0.404
421,1,0,2,0,14,0.182,0,0,0.182
422,1,0,2,0,0,0.010,0,0,0.010
423,1,0,2,0,0,0.015,0,0,0.015
424,1,0,2,0,8,0.102,0,0,0.102
425,1,0,2,0,6,0.090,0,0,0.090
426,1,0,2,0,0,0.015,0,0,0.015
427,1,0,2,0,3,0.046,0,0,0.046
428,1,0,2,0,4,0.056,0,0,0.056
429,1,0,2,0,11,0.138,0,0,0.138
430,0,0,1,0,0,0.000,0,0,0.000
431,1,0,2,0,1,0.021,0,0,0.021
432,1,0,2,0,7,0.096,0,0,0.096
433,1,0,2,0,1,0.021,0,0,0.021
434,3,1,3,3,13,0.075,1,0,0.121
435,1,0,2,0,0,0.015,0,0,0.015
436,1,0,2,0,1,0.029,0,0,0.029
437,1,0,2,0,0,0.010,0,0,0.010
438,17,8,8,32,126,0.121,7,0,0.266
439,1,0,2,0,3,0.050,0,0,0.050
440,1,0,2,0,7,0.105,0,0,0.105
441,0,0,1,0,0,0.000,0,0,0.000
442,0,0,1,0,0,0.000,0,0,0.000
443,0,0,1,0,0,0.000,0,0,0.000
444,1,0,2,0,2,0.044,0,0,0.044
445,1,0,2,0,1,0.021,0,0,0.021
446,0,0,1,0,0,0.000,0,0,0.000
447,0,0,1,0,0,0.000,0,0,0.000
448,1,0,2,0,1,0.021,0,0,0.021
449,1,0,2,0,0,0.010,0,0,0.010
450,1,0,2,0,1,0.025,0,0,0.025
451,1,0,2,0,1,0.025,0,0,0.025
452,1,0,2,0,0,0.015,0,0,0.015
453,0,0,1,0,0,0.000,0,0,0.000
454,1,0,2,0,10,0.132,0,0,0.132
455,1,0,2,0,0,0.010,0,0,0.010
456,1,0,2,0,0,0.015,0,0,0.015
457,3,1,3,1,5,0.041,1,0,0.065
458,1,0,2,0,8,0.111,0,0,0.111
459,1,0,2,0,4,0.061,0,0,0.061
460,1,0,2,0,8,0.111,0,0,0.111
461,1,0,2,0,2,0.036,0,0,0.036
462,1,0,2,0,1,0.025,0,0,0.025
463,1,0,2,0,1,0.025,0,0,0.025
464,1,0,2,0,0,0.015,0,0,0.015
465,1,0,2,0,0,0.010,0,0,0.010
466,120,59,55,211,814,0.111,52,6,0.557
467,1,0,2,0,2,0.040,0,0,0.040
468,1,0,2,0,0,0.010,0,0,0.010
469,0,0,1,0,0,0.000,0,0,0.000
470,1,0,2,0,9,0.126,0,0,0.126
471,1,0,2,0,0,0.015,0,0,0.015
472,1,0,2,0,0,0.010,0,0,0.010
473,1,0,2,0,0,0.015,0,0,0.015
474,1,0,2,0,7,0.083,0,0,0.083
475,1,0,2,0,0,0.010,0,0,0.010
476,1,0,2,0,3,0.046,0,0,0.046
477,1,0,2,0,8,0.120,0,0,0.120
478,3,1,3,3,10,0.065,1,0,0.101
479,0,0,1,0,0,0.000,0,0,0.000
480,1,0,2,0,1,0.029,0,0,0.029
481,0,0,1,0,0,0.000,0,0,0.000
482,1,0,2,0,2,0.036,0,0,0.036
483,1,0,2,0,2,0.036,0,0,0.036
484,0,0,1,0,0,0.000,0,0,0.000
485,1,0,2,0,4,0.052,0,0,0.052
486,1,0,2,0,3,0.050,0,0,0.050
487,1,0,2,0,1,0.021,0,0,0.021
488,1,0,2,0,16,0.199,0,0,0.199
489,1,0,2,0,1,0.021,0,0,0.021
490,1,0,2,0,1,0.025,0,0,0.025
491,1,0,2,0,2,0.036,0,0,0.036
492,1,0,2,0,0,0.010,0,0,0.010
493,3,1,3,9,18,0.109,1,0,0.159
494,1,0,2,0,6,0.082,0,0,0.082
495,1,0,2,0,0,0.010,0,0,0.010
496,0,0,1,0,0,0.000,0,0,0.000
497,1,0,2,0,3,0.042,0,0,0.042
498,1,0,2,0,2,0.044,0,0,0.044
499,0,0,1,0,0,0.000,0,0,0.000
500,1,0,2,0,4,0.056,0,0,0.056
501,1,0,2,0,2,0.036,0,0,0.036
502,1,0,2,0,0,0.010,0,0,0.010
503,3,1,3,3,19,0.096,1,0,0.134
504,1,0,2,0,2,0.031,0,0,0.031
505,1,0,2,0,0,0.010,0,0,0.010
506,0,0,1,0,0,0.000,0,0,0.000
507,1,0,2,0,4,0.056,0,0,0.056
508,1,0,2,0,1,0.021,0,0,0.021
509,1,0,2,0,0,0.010,0,0,0.010
510,1,0,2,0,14,0.165,0,0,0.165
511,1,0,2,0,1,0.021,0,0,0.021
512,1,0,2,0,0,0.015,0,0,0.015
513,3,1,3,4,12,0.071,1,0,0.107
514,1,0,2,0,6,0.082,0,0,0.082
515,1,0,2,0,9,0.130,0,0,0.130
516,0,0,1,0,0,0.000,0,0,0.000
517,1,0,2,0,0,0.015,0,0,0.015
518,1,0,2,0,2,0.036,0,0,0.036
519,1,0,2,0,1,0.021,0,0,0.021
520,1,0,2,0,0,0.010,0,0,0.010
521,1,0,2,0,1,0.029,0,0,0.029
522,1,0,2,0,6,0.086,0,0,0.086
523,0,0,1,0,0,0.000,0,0,0.000
524,1,0,2,0,0,0.015,0,0,0.015
525,1,0,2,0,0,0.010,0,0,0.010
526,1,0,2,0,0,0.010,0,0,0.010
527,1,0,2,0,1,0.025,0,0,0.025
528,0,0,1,0,0,0.000,0,0,0.000
529,1,0,2,0,0,0.015,0,0,0.015
530,1,0,2,0,0,0.010,0,0,0.010
531,1,0,2,0,0,0.010,0,0,0.010
532,1,0,2,0,3,0.050,0,0,0.050
533,1,0,2,0,1,0.029,0,0,0.029
534,0,0,1,0,0,0.000,0,0,0.000
535,1,0,2,0,18,0.228,0,0,0.228
536,37,18,18,63,245,0.108,16,2,0.250
537,1,0,2,0,0,0.010,0,0,0.010
538,3,1,3,3,8,0.054,1,0,0.080
539,1,0,2,0,0,0.010,0,0,0.010
540,1,0,2,0,2,0.036,0,0,0.036
541,1,0,2,0,6,0.090,0,0,0.090
542,1,0,2,0,6,0.090,0,0,0.090
543,0,0,1,0,0,0.000,0,0,0.000
544,1,0,2,0,1,0.021,0,0,0.021
545,1,0,2,0,0,0.010,0,0,0.010
546,0,0,1,0,0,0.000,0,0,0.000
547,0,0,1,0,0,0.000,0,0,0.000
548,1,0,2,0,0,0.010,0,0,0.010
549,1,0,2,0,0,0.015,0,0,0.015
550,0,0,1,0,0,0.000,0,0,0.000
551,1,0,2,0,1,0.025,0,0,0.025
552,0,0,1,0,0,0.000,0,0,0.000
553,0,0,1,0,0,0.000,0,0,0.000
554,3,1,3,1,8,0.043,1,0,0.067
555,3,1,3,3,20,0.106,1,0,0.222
556,1,0,2,0,4,0.061,0,0,0.061
557,1,0,2,0,9,0.130,0,0,0.130
558,1,0,2,0,0,0.010,0,0,0.010
559,1,0,2,0,3,0.042,0,0,0.042
560,1,0,2,0,0,0.010,0,0,0.010
561,1,0,2,0,0,0.010,0,0,0.010
562,1,0,2,0,1,0.021,0,0,0.021
563,0,0,1,0,0,0.000,0,0,0.000
564,1,0,2,0,2,0.031,0,0,0.031
565,1,0,2,0,1,0.021,0,0,0.021
566,0,0,1,0,0,0.000,0,0,0.000
567,1,0,2,0,1,0.025,0,0,0.025
568,1,0,2,0,2,0.036,0,0,0.036
569,1,0,2,0,3,0.050,0,0,0.050
570,1,0,2,0,0,0.010,0,0,0.010
571,0,0,1,0,0,0.000,0,0,0.000
572,1,0,2,0,0,0.015,0,0,0.015
573,1,0,2,0,2,0.040,0,0,0.040
574,1,0,2,0,1,0.025,0,0,0.025
575,1,0,2,0,0,0.010,0,0,0.010
576,1,0,2,0,1,0.025,0,0,0.025
577,1,0,2,0,2,0.036,0,0,0.036
