 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
114,1,0,2,0,0,0.015,0,0,0.015
115,0,0,1,0,0,0.000,0,0,0.000
116,1,0,2,0,1,0.025,0,0,0.025
117,12,6,5,27,175,0.210,5,1,0.738
118,1,0,2,0,0,0.010,0,0,0.010
119,1,0,2,0,0,0.010,0,0,0.010
120,1,0,2,0,0,0.015,0,0,0.015
121,0,0,1,0,0,0.000,0,0,0.000
122,1,0,2,0,0,0.010,0,0,0.010
123,1,0,2,0,0,0.010,0,0,0.010
124,1,0,2,0,0,0.010,0,0,0.010
125,1,0,2,0,2,0.036,0,0,0.036
126,0,0,1,0,0,0.000,0,0,0.000
127,1,0,2,0,7,0.096,0,0,0.096
128,0,0,1,0,0,0.000,0,0,0.000
129,1,0,2,0,2,0.036,0,0,0.036
130,1,0,2,0,0,0.010,0,0,0.010
131,0,0,1,0,0,0.000,0,0,0.000
132,1,0,2,0,7,0.092,0,0,0.092
133,1,0,2,0,4,0.069,0,0,0.069
134,3,1,3,1,1,0.028,1,0,0.025
135,1,0,2,0,20,0.258,0,0,0.258
136,0,0,1,0,0,0.000,0,0,0.000
137,1,0,2,0,3,0.050,0,0,0.050
138,1,0,2,0,2,0.036,0,0,0.036
139,1,0,2,0,0,0.015,0,0,0.015
140,1,0,2,0,0,0.015,0,0,0.015
141,1,0,2,0,1,0.029,0,0,0.029
142,0,0,1,0,0,0.000,0,0,0.000
143,3,1,3,1,20,0.096,1,0,0.251
144,1,0,2,0,1,0.025,0,0,0.025
145,1,0,2,0,0,0.010,0,0,0.010
146,1,0,2,0,0,0.010,0,0,0.010
147,0,0,1,0,0,0.000,0,0,0.000
148,1,0,2,0,2,0.040,0,0,0.040
149,0,0,1,0,0,0.000,0,0,0.000
150,1,0,2,0,1,0.025,0,0,0.025
151,1,0,2,0,1,0.025,0,0,0.025
152,1,0,2,0,26,0.329,0,0,0.329
153,0,0,1,0,0,0.000,0,0,0.000
154,1,0,2,0,0,0.010,0,0,0.010
155,0,0,1,0,0,0.000,0,0,0.000
156,1,0,2,0,10,0.136,0,0,0.136
157,3,1,3,1,26,0.122,1,0,0.140
158,1,0,2,0,1,0.021,0,0,0.021
159,1,0,2,0,2,0.031,0,0,0.031
160,1,0,2,0,1,0.025,0,0,0.025
161,1,0,2,0,0,0.015,0,0,0.015
162,1,0,2,0,4,0.074,0,0,0.074
163,1,0,2,0,0,0.015,0,0,0.015
164,1,0,2,0,13,0.167,0,0,0.167
165,1,0,2,0,1,0.021,0,0,0.021
166,1,0,2,0,13,0.150,0,0,0.150
167,1,0,2,0,1,0.025,0,0,0.025
168,1,0,2,0,4,0.065,0,0,0.065
169,1,0,2,0,0,0.015,0,0,0.015
170,1,0,2,0,4,0.061,0,0,0.061
171,1,0,2,0,2,0.036,0,0,0.036
172,0,0,1,0,0,0.000,0,0,0.000
173,3,1,3,4,21,0.107,1,0,0.178
174,1,0,2,0,0,0.010,0,0,0.010
175,1,0,2,0,0,0.015,0,0,0.015
176,1,0,2,0,15,0.193,0,0,0.193
177,1,0,2,0,3,0.046,0,0,0.046
178,1,0,2,0,20,0.266,0,0,0.266
179,1,0,2,0,1,0.021,0,0,0.021
180,1,0,2,0,0,0.010,0,0,0.010
181,1,0,2,0,1,0.025,0,0,0.025
182,1,0,2,0,1,0.021,0,0,0.021
183,1,0,2,0,1,0.029,0,0,0.029
184,1,0,2,0,1,0.021,0,0,0.021
185,1,0,2,0,0,0.010,0,0,0.010
186,3,1,3,3,12,0.072,1,0,0.126
187,1,0,2,0,31,0.368,0,0,0.368
188,1,0,2,0,11,0.155,0,0,0.155
189,0,0,1,0,0,0.000,0,0,0.000
190,0,0,1,0,0,0.000,0,0,0.000
191,0,0,1,0,0,0.000,0,0,0.000
192,1,0,2,0,4,0.061,0,0,0.061
193,1,0,2,0,4,0.061,0,0,0.061
194,1,0,2,0,5,0.071,0,0,0.071
195,1,0,2,0,6,0.077,0,0,0.077
196,0,0,1,0,0,0.000,0,0,0.000
197,1,0,2,0,11,0.138,0,0,0.138
198,1,0,2,0,19,0.239,0,0,0.239
199,1,0,2,0,0,0.010,0,0,0.010
200,3,1,3,4,6,0.049,1,0,0.071
201,1,0,2,0,0,0.010,0,0,0.010
202,1,0,2,0,1,0.025,0,0,0.025
203,1,0,2,0,0,0.015,0,0,0.015
204,0,0,1,0,0,0.000,0,0,0.000
205,0,0,1,0,0,0.000,0,0,0.000
206,1,0,2,0,0,0.015,0,0,0.015
207,1,0,2,0,0,0.010,0,0,0.010
208,1,0,2,0,1,0.025,0,0,0.025
209,0,0,1,0,0,0.000,0,0,0.000
210,1,0,2,0,8,0.115,0,0,0.115
211,0,0,1,0,0,0.000,0,0,0.000
212,1,0,2,0,4,0.056,0,0,0.056
213,1,0,2,0,1,0.021,0,0,0.021
214,1,0,2,0,0,0.010,0,0,0.010
215,5,2,4,7,23,0.079,2,0,0.121
216,0,0,1,0,0,0.000,0,0,0.000
217,1,0,2,0,2,0.031,0,0,0.031
218,1,0,2,0,0,0.010,0,0,0.010
219,3,1,3,4,15,0.087,1,0,0.126
220,0,0,1,0,0,0.000,0,0,0.000
221,1,0,2,0,0,0.010,0,0,0.010
222,1,0,2,0,1,0.025,0,0,0.025
223,1,0,2,0,0,0.010,0,0,0.010
224,1,0,2,0,1,0.025,0,0,0.025
225,1,0,2,0,11,0.134,0,0,0.134
226,1,0,2,0,18,0.224,0,0,0.224
227,1,0,2,0,0,0.010,0,0,0.010
228,0,0,1,0,0,0.000,0,0,0.000
229,1,0,2,0,0,0.010,0,0,0.010
230,1,0,2,0,0,0.015,0,0,0.015
231,1,0,2,0,0,0.010,0,0,0.010
232,0,0,1,0,0,0.000,0,0,0.000
233,1,0,2,0,1,0.025,0,0,0.025
234,1,0,2,0,3,0.050,0,0,0.050
235,1,0,2,0,10,0.136,0,0,0.136
236,1,0,2,0,8,0.111,0,0,0.111
237,1,0,2,0,2,0.031,0,0,0.031
238,1,0,2,0,6,0.090,0,0,0.090
239,1,0,2,0,2,0.036,0,0,0.036
240,1,0,2,0,5,0.075,0,0,0.075
241,0,0,1,0,0,0.000,0,0,0.000
242,1,0,2,0,3,0.050,0,0,0.050
243,1,0,2,0,0,0.010,0,0,0.010
244,1,0,2,0,1,0.025,0,0,0.025
245,1,0,2,0,0,0.010,0,0,0.010
246,1,0,2,0,1,0.029,0,0,0.029
247,1,0,2,0,1,0.025,0,0,0.025
248,5,2,4,4,31,0.092,2,0,0.153
249,1,0,2,0,8,0.124,0,0,0.124
250,1,0,2,0,6,0.099,0,0,0.099
251,1,0,2,0,12,0.166,0,0,0.166
252,1,0,2,0,7,0.105,0,0,0.105
253,1,0,2,0,1,0.021,0,0,0.021
254,1,0,2,0,11,0.134,0,0,0.134
255,1,0,2,0,5,0.075,0,0,0.075
256,1,0,2,0,9,0.126,0,0,0.126
257,3,1,2,2,8,0.043,0,1,0.107
258,1,0,2,0,6,0.082,0,0,0.082
259,0,0,1,0,0,0.000,0,0,0.000
260,1,0,2,0,2,0.040,0,0,0.040
261,1,0,2,0,1,0.021,0,0,0.021
262,3,1,3,4,33,0.153,1,0,0.219
263,1,0,2,0,2,0.036,0,0,0.036
264,1,0,2,0,0,0.010,0,0,0.010
265,1,0,2,0,15,0.201,0,0,0.201
266,1,0,2,0,0,0.015,0,0,0.015
267,1,0,2,0,2,0.036,0,0,0.036
268,1,0,2,0,4,0.061,0,0,0.061
269,1,0,2,0,0,0.010,0,0,0.010
270,1,0,2,0,1,0.025,0,0,0.025
271,1,0,2,0,0,0.010,0,0,0.010
272,1,0,2,0,1,0.025,0,0,0.025
273,4,1,4,5,48,0.159,0,1,0.340
274,1,0,2,0,17,0.226,0,0,0.226
275,0,0,1,0,0,0.000,0,0,0.000
276,3,1,3,1,18,0.086,1,0,0.092
277,1,0,2,0,1,0.021,0,0,0.021
278,1,0,2,0,0,0.010,0,0,0.010
279,1,0,2,0,1,0.025,0,0,0.025
280,1,0,2,0,4,0.065,0,0,0.065
281,1,0,2,0,3,0.046,0,0,0.046
282,1,0,2,0,5,0.062,0,0,0.062
283,1,0,2,0,2,0.036,0,0,0.036
284,1,0,2,0,4,0.065,0,0,0.065
285,1,0,2,0,0,0.010,0,0,0.010
286,1,0,2,0,2,0.036,0,0,0.036
287,1,0,2,0,7,0.092,0,0,0.092
288,5,2,4,5,21,0.072,2,0,0.105
289,1,0,2,0,3,0.050,0,0,0.050
290,1,0,2,0,7,0.096,0,0,0.096
291,1,0,2,0,0,0.010,0,0,0.010
292,9,4,6,13,97,0.151,4,0,0.437
293,1,0,2,0,11,0.138,0,0,0.138
294,0,0,1,0,0,0.000,0,0,0.000
295,1,0,2,0,1,0.025,0,0,0.025
296,1,0,2,0,6,0.077,0,0,0.077
297,1,0,2,0,0,0.010,0,0,0.010
298,1,0,2,0,2,0.036,0,0,0.036
299,1,0,2,0,3,0.046,0,0,0.046
300,1,0,2,0,0,0.010,0,0,0.010
301,1,0,2,0,3,0.046,0,0,0.046
302,1,0,2,0,0,0.010,0,0,0.010
303,1,0,2,0,0,0.010,0,0,0.010
304,1,0,2,0,2,0.036,0,0,0.036
305,1,0,2,0,0,0.010,0,0,0.010
306,1,0,2,0,0,0.010,0,0,0.010
307,1,0,2,0,12,0.148,0,0,0.148
308,1,0,2,0,8,0.115,0,0,0.115
309,1,0,2,0,4,0.069,0,0,0.069
310,1,0,2,0,14,0.174,0,0,0.174
311,1,0,2,0,1,0.021,0,0,0.021
312,0,0,1,0,0,0.000,0,0,0.000
313,1,0,2,0,0,0.010,0,0,0.010
314,1,0,2,0,0,0.010,0,0,0.010
315,1,0,2,0,2,0.031,0,0,0.031
316,1,0,2,0,0,0.010,0,0,0.010
317,3,1,3,1,4,0.030,1,0,0.040
318,1,0,2,0,7,0.101,0,0,0.101
319,1,0,2,0,3,0.050,0,0,0.050
320,0,0,1,0,0,0.000,0,0,0.000
321,1,0,2,0,13,0.167,0,0,0.167
322,0,0,1,0,0,0.000,0,0,0.000
323,5,2,4,6,19,0.064,2,0,0.073
324,1,0,2,0,8,0.111,0,0,0.111
325,1,0,2,0,1,0.021,0,0,0.021
326,1,0,2,0,15,0.193,0,0,0.193
327,1,0,2,0,11,0.155,0,0,0.155
328,1,0,2,0,2,0.040,0,0,0.040
329,1,0,2,0,2,0.036,0,0,0.036
330,1,0,2,0,1,0.021,0,0,0.021
331,0,0,1,0,0,0.000,0,0,0.000
332,1,0,2,0,0,0.015,0,0,0.015
333,1,0,2,0,0,0.015,0,0,0.015
334,1,0,2,0,0,0.010,0,0,0.010
335,1,0,2,0,3,0.046,0,0,0.046
336,0,0,1,0,0,0.000,0,0,0.000
337,1,0,2,0,11,0.142,0,0,0.142
338,1,0,2,0,3,0.055,0,0,0.055
339,1,0,2,0,8,0.107,0,0,0.107
340,1,0,2,0,2,0.036,0,0,0.036
341,0,0,1,0,0,0.000,0,0,0.000
342,1,0,2,0,0,0.015,0,0,0.015
343,1,0,2,0,0,0.010,0,0,0.010
344,0,0,1,0,0,0.000,0,0,0.000
345,1,0,2,0,4,0.056,0,0,0.056
346,0,0,1,0,0,0.000,0,0,0.000
347,1,0,2,0,2,0.031,0,0,0.031
348,1,0,2,0,0,0.015,0,0,0.015
349,1,0,2,0,1,0.021,0,0,0.021
350,1,0,2,0,2,0.036,0,0,0.036
351,1,0,2,0,1,0.029,0,0,0.029
352,1,0,2,0,0,0.010,0,0,0.010
353,1,0,2,0,6,0.077,0,0,0.077
354,5,2,4,7,8,0.043,2,0,0.065
355,1,0,2,0,3,0.055,0,0,0.055
356,1,0,2,0,7,0.101,0,0,0.101
357,1,0,2,0,2,0.036,0,0,0.036
358,1,0,2,0,3,0.055,0,0,0.055
359,1,0,2,0,1,0.029,0,0,0.029
360,1,0,2,0,6,0.082,0,0,0.082
361,1,0,2,0,10,0.123,0,0,0.123
362,4,1,4,5,14,0.068,0,1,0.130
363,0,0,1,0,0,0.000,0,0,0.000
364,1,0,2,0,0,0.010,0,0,0.010
365,1,0,2,0,2,0.040,0,0,0.040
366,1,0,2,0,0,0.015,0,0,0.015
367,1,0,2,0,5,0.067,0,0,0.067
368,1,0,2,0,1,0.025,0,0,0.025
369,1,0,2,0,0,0.010,0,0,0.010
370,1,0,2,0,1,0.021,0,0,0.021
371,1,0,2,0,1,0.021,0,0,0.021
372,0,0,1,0,0,0.000,0,0,0.000
373,1,0,2,0,27,0.335,0,0,0.335
374,1,0,2,0,0,0.010,0,0,0.010
375,1,0,2,0,0,0.010,0,0,0.010
376,1,0,2,0,22,0.270,0,0,0.270
377,1,0,2,0,0,0.010,0,0,0.010
378,1,0,2,0,0,0.015,0,0,0.015
379,1,0,2,0,3,0.050,0,0,0.050
380,1,0,2,0,0,0.010,0,0,0.010
381,1,0,2,0,2,0.031,0,0,0.031
382,1,0,2,0,1,0.029,0,0,0.029
383,1,0,2,0,1,0.025,0,0,0.025
384,1,0,2,0,0,0.010,0,0,0.010
385,1,0,2,0,0,0.010,0,0,0.010
386,0,0,1,0,0,0.000,0,0,0.000
387,1,0,2,0,0,0.010,0,0,0.010
388,1,0,2,0,7,0.096,0,0,0.096
389,1,0,2,0,0,0.015,0,0,0.015
390,1,0,2,0,0,0.010,0,0,0.010
391,1,0,2,0,0,0.010,0,0,0.010
392,0,0,1,0,0,0.000,0,0,0.000
393,0,0,1,0,0,0.000,0,0,0.000
394,1,0,2,0,0,0.010,0,0,0.010
395,1,0,2,0,0,0.010,0,0,0.010
396,1,0,2,0,1,0.029,0,0,0.029
397,0,0,1,0,0,0.000,0,0,0.000
398,0,0,1,0,0,0.000,0,0,0.000
399,1,0,2,0,3,0.050,0,0,0.050
400,0,0,1,0,0,0.000,0,0,0.000
401,1,0,2,0,0,0.015,0,0,0.015
402,1,0,2,0,0,0.015,0,0,0.015
403,0,0,1,0,0,0.000,0,0,0.000
404,0,0,1,0,0,0.000,0,0,0.000
405,1,0,2,0,2,0.036,0,0,0.036
406,1,0,2,0,0,0.015,0,0,0.015
407,0,0,1,0,0,0.000,0,0,0.000
408,1,0,2,0,12,0.153,0,0,0.153
409,1,0,2,0,6,0.082,0,0,0.082
410,1,0,2,0,6,0.086,0,0,0.086
411,0,0,1,0,0,0.000,0,0,0.000
412,0,0,1,0,0,0.000,0,0,0.000
413,1,0,2,0,3,0.055,0,0,0.055
414,1,0,2,0,1,0.025,0,0,0.025
415,1,0,2,0,1,0.025,0,0,0.025
416,1,0,2,0,5,0.067,0,0,0.067
417,0,0,1,0,0,0.000,0,0,0.000
418,1,0,2,0,5,0.075,0,0,0.075
419,1,0,2,0,1,0.025,0,0,0.025
420,0,0,1,0,0,0.000,0,0,0.000
421,1,0,2,0,0,0.010,0,0,0.010
422,0,0,1,0,0,0.000,0,0,0.000
423,1,0,2,0,2,0.036,0,0,0.036
424,15,7,8,27,81,0.094,6,1,0.228
425,1,0,2,0,16,0.207,0,0,0.207
426,1,0,2,0,0,0.015,0,0,0.015
427,1,0,2,0,2,0.040,0,0,0.040
428,1,0,2,0,1,0.025,0,0,0.025
429,1,0,2,0,0,0.015,0,0,0.015
430,1,0,2,0,6,0.086,0,0,0.086
431,0,0,1,0,0,0.000,0,0,0.000
432,0,0,1,0,0,0.000,0,0,0.000
433,1,0,2,0,0,0.010,0,0,0.010
434,1,0,2,0,2,0.036,0,0,0.036
435,1,0,2,0,0,0.010,0,0,0.010
436,1,0,2,0,0,0.010,0,0,0.010
437,1,0,2,0,0,0.015,0,0,0.015
438,1,0,2,0,0,0.010,0,0,0.010
439,1,0,2,0,6,0.094,0,0,0.094
440,1,0,2,0,3,0.046,0,0,0.046
441,1,0,2,0,4,0.056,0,0,0.056
442,5,2,3,11,41,0.133,1,1,0.362
443,0,0,1,0,0,0.000,0,0,0.000
444,1,0,2,0,2,0.036,0,0,0.036
445,4,2,2,6,23,0.097,2,0,0.161
446,0,0,1,0,0,0.000,0,0,0.000
447,1,0,2,0,1,0.021,0,0,0.021
448,1,0,2,0,0,0.010,0,0,0.010
449,1,0,2,0,1,0.021,0,0,0.021
450,3,1,3,3,16,0.087,1,0,0.128
451,1,0,2,0,6,0.077,0,0,0.077
452,1,0,2,0,15,0.193,0,0,0.193
453,0,0,1,0,0,0.000,0,0,0.000
454,1,0,2,0,0,0.015,0,0,0.015
455,1,0,2,0,0,0.015,0,0,0.015
456,1,0,2,0,3,0.050,0,0,0.050
457,1,0,2,0,3,0.046,0,0,0.046
458,1,0,2,0,4,0.065,0,0,0.065
459,1,0,2,0,1,0.021,0,0,0.021
460,1,0,2,0,11,0.125,0,0,0.125
461,1,0,2,0,4,0.061,0,0,0.061
462,1,0,2,0,2,0.040,0,0,0.040
463,12,5,8,18,60,0.087,4,1,0.174
464,0,0,1,0,0,0.000,0,0,0.000
465,1,0,2,0,4,0.061,0,0,0.061
466,0,0,1,0,0,0.000,0,0,0.000
467,0,0,1,0,0,0.000,0,0,0.000
468,3,1,3,4,14,0.087,1,0,0.115
469,1,0,2,0,8,0.111,0,0,0.111
470,1,0,2,0,3,0.046,0,0,0.046
471,1,0,2,0,37,0.435,0,0,0.435
472,1,0,2,0,3,0.050,0,0,0.050
473,1,0,2,0,5,0.071,0,0,0.071
474,1,0,2,0,1,0.025,0,0,0.025
475,1,0,2,0,4,0.065,0,0,0.065
476,1,0,2,0,1,0.025,0,0,0.025
477,0,0,1,0,0,0.000,0,0,0.000
478,1,0,2,0,1,0.021,0,0,0.021
479,1,0,2,0,3,0.046,0,0,0.046
480,1,0,2,0,0,0.015,0,0,0.015
481,1,0,2,0,1,0.029,0,0,0.029
482,1,0,2,0,8,0.120,0,0,0.120
483,3,1,3,4,23,0.113,1,0,0.228
484,0,0,1,0,0,0.000,0,0,0.000
485,1,0,2,0,2,0.031,0,0,0.031
486,0,0,1,0,0,0.000,0,0,0.000
487,1,0,2,0,2,0.031,0,0,0.031
488,1,0,2,0,1,0.025,0,0,0.025
489,1,0,2,0,26,0.342,0,0,0.342
490,1,0,2,0,1,0.025,0,0,0.025
491,4,1,4,6,13,0.075,0,1,0.126
492,1,0,2,0,0,0.010,0,0,0.010
493,1,0,2,0,6,0.094,0,0,0.094
494,3,1,3,4,3,0.036,1,0,0.050
495,1,0,2,0,0,0.010,0,0,0.010
496,1,0,2,0,4,0.065,0,0,0.065
497,1,0,2,0,3,0.046,0,0,0.046
498,1,0,2,0,6,0.086,0,0,0.086
499,0,0,1,0,0,0.000,0,0,0.000
500,1,0,2,0,0,0.010,0,0,0.010
501,1,0,2,0,0,0.010,0,0,0.010
502,1,0,2,0,8,0.115,0,0,0.115
503,1,0,2,0,2,0.036,0,0,0.036
504,1,0,2,0,2,0.040,0,0,0.040
505,0,0,1,0,0,0.000,0,0,0.000
506,5,2,4,6,26,0.084,2,0,0.138
507,1,0,2,0,0,0.010,0,0,0.010
508,1,0,2,0,2,0.031,0,0,0.031
509,1,0,2,0,1,0.025,0,0,0.025
510,0,0,1,0,0,0.000,0,0,0.000
511,1,0,2,0,2,0.040,0,0,0.040
512,1,0,2,0,1,0.021,0,0,0.021
513,1,0,2,0,0,0.010,0,0,0.010
514,1,0,2,0,0,0.010,0,0,0.010
515,1,0,2,0,5,0.062,0,0,0.062
516,1,0,2,0,0,0.010,0,0,0.010
517,1,0,2,0,4,0.061,0,0,0.061
518,1,0,2,0,0,0.015,0,0,0.015
519,1,0,2,0,17,0.226,0,0,0.226
520,1,0,2,0,1,0.021,0,0,0.021
521,0,0,1,0,0,0.000,0,0,0.000
522,0,0,1,0,0,0.000,0,0,0.000
523,0,0,1,0,0,0.000,0,0,0.000
524,1,0,2,0,2,0.036,0,0,0.036
525,1,0,2,0,0,0.010,0,0,0.010
526,1,0,2,0,9,0.121,0,0,0.121
527,1,0,2,0,1,0.025,0,0,0.025
528,1,0,2,0,0,0.010,0,0,0.010
529,1,0,2,0,2,0.040,0,0,0.040
530,1,0,2,0,0,0.015,0,0,0.015
531,1,0,2,0,0,0.010,0,0,0.010
532,1,0,2,0,5,0.080,0,0,0.080
533,1,0,2,0,26,0.355,0,0,0.355
534,1,0,2,0,1,0.021,0,0,0.021
535,1,0,2,0,5,0.071,0,0,0.071
536,1,0,2,0,1,0.021,0,0,0.021
537,1,0,2,0,0,0.010,0,0,0.010
538,1,0,2,0,3,0.046,0,0,0.046
539,1,0,2,0,1,0.021,0,0,0.021
540,1,0,2,0,3,0.046,0,0,0.046
541,1,0,2,0,2,0.031,0,0,0.031
542,0,0,1,0,0,0.000,0,0,0.000
543,1,0,2,0,0,0.010,0,0,0.010
544,0,0,1,0,0,0.000,0,0,0.000
545,3,1,2,2,9,0.049,0,1,0.096
546,28,13,15,43,212,0.116,11,2,0.558
547,0,0,1,0,0,0.000,0,0,0.000
548,1,0,2,0,0,0.010,0,0,0.010
549,37,18,16,70,251,0.110,14,4,0.362
550,1,0,2,0,0,0.010,0,0,0.010
551,0,0,1,0,0,0.000,0,0,0.000
552,1,0,2,0,0,0.015,0,0,0.015
553,0,0,1,0,0,0.000,0,0,0.000
554,1,0,2,0,1,0.025,0,0,0.025
555,0,0,1,0,0,0.000,0,0,0.000
556,1,0,2,0,0,0.010,0,0,0.010
557,1,0,2,0,0,0.010,0,0,0.010
558,3,1,3,4,51,0.215,1,0,0.303
559,1,0,2,0,0,0.010,0,0,0.010
560,1,0,2,0,7,0.088,0,0,0.088
561,0,0,1,0,0,0.000,0,0,0.000
562,0,0,1,0,0,0.000,0,0,0.000
563,1,0,2,0,2,0.036,0,0,0.036
564,0,0,1,0,0,0.000,0,0,0.000
565,1,0,2,0,1,0.025,0,0,0.025
566,1,0,2,0,1,0.029,0,0,0.029
567,1,0,2,0,1,0.025,0,0,0.025
568,1,0,2,0,3,0.046,0,0,0.046
569,1,0,2,0,3,0.042,0,0,0.042
570,0,0,1,0,0,0.000,0,0,0.000
571,0,0,1,0,0,0.000,0,0,0.000
572,1,0,2,0,2,0.031,0,0,0.031
573,1,0,2,0,0,0.015,0,0,0.015
574,1,0,2,0,0,0.010,0,0,0.010
575,1,0,2,0,12,0.166,0,0,0.166
576,1,0,2,0,2,0.031,0,0,0.031
577,0,0,1,0,0,0.000,0,0,0.000
