 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
126,1,0,2,0,4,0.056,0,0,0.056
127,1,0,2,0,1,0.025,0,0,0.025
128,1,0,2,0,0,0.010,0,0,0.010
129,0,0,1,0,0,0.000,0,0,0.000
130,1,0,2,0,0,0.015,0,0,0.015
131,0,0,1,0,0,0.000,0,0,0.000
132,1,0,2,0,0,0.010,0,0,0.010
133,1,0,2,0,3,0.046,0,0,0.046
134,1,0,2,0,0,0.010,0,0,0.010
135,1,0,2,0,0,0.010,0,0,0.010
136,1,0,2,0,0,0.010,0,0,0.010
137,1,0,2,0,0,0.010,0,0,0.010
138,0,0,1,0,0,0.000,0,0,0.000
139,1,0,2,0,0,0.010,0,0,0.010
140,1,0,2,0,1,0.025,0,0,0.025
141,0,0,1,0,0,0.000,0,0,0.000
142,1,0,2,0,1,0.025,0,0,0.025
143,0,0,1,0,0,0.000,0,0,0.000
144,1,0,2,0,1,0.021,0,0,0.021
145,0,0,1,0,0,0.000,0,0,0.000
146,1,0,2,0,0,0.010,0,0,0.010
147,58,27,25,112,345,0.105,19,6,0.354
148,1,0,2,0,0,0.010,0,0,0.010
149,1,0,2,0,0,0.010,0,0,0.010
150,1,0,2,0,0,0.010,0,0,0.010
151,1,0,2,0,4,0.061,0,0,0.061
152,1,0,2,0,2,0.040,0,0,0.040
153,1,0,2,0,1,0.021,0,0,0.021
154,1,0,2,0,0,0.010,0,0,0.010
155,1,0,2,0,0,0.010,0,0,0.010
156,0,0,1,0,0,0.000,0,0,0.000
157,1,0,2,0,0,0.015,0,0,0.015
158,0,0,1,0,0,0.000,0,0,0.000
159,0,0,1,0,0,0.000,0,0,0.000
160,1,0,2,0,0,0.015,0,0,0.015
161,1,0,2,0,0,0.010,0,0,0.010
162,1,0,2,0,0,0.010,0,0,0.010
163,8,4,4,15,44,0.091,4,0,0.261
164,1,0,2,0,1,0.021,0,0,0.021
165,1,0,2,0,1,0.025,0,0,0.025
166,1,0,2,0,0,0.010,0,0,0.010
167,1,0,2,0,1,0.025,0,0,0.025
168,1,0,2,0,1,0.025,0,0,0.025
169,1,0,2,0,0,0.010,0,0,0.010
170,1,0,2,0,4,0.056,0,0,0.056
171,1,0,2,0,0,0.010,0,0,0.010
172,1,0,2,0,0,0.010,0,0,0.010
173,0,0,1,0,0,0.000,0,0,0.000
174,0,0,1,0,0,0.000,0,0,0.000
175,1,0,2,0,1,0.025,0,0,0.025
176,3,1,3,1,7,0.040,1,0,0.061
177,0,0,1,0,0,0.000,0,0,0.000
178,1,0,2,0,1,0.021,0,0,0.021
179,0,0,1,0,0,0.000,0,0,0.000
180,1,0,2,0,0,0.010,0,0,0.010
181,0,0,1,0,0,0.000,0,0,0.000
182,1,0,2,0,0,0.010,0,0,0.010
183,1,0,2,0,7,0.088,0,0,0.088
184,1,0,2,0,0,0.015,0,0,0.015
185,0,0,1,0,0,0.000,0,0,0.000
186,3,1,3,3,13,0.068,1,0,0.148
187,1,0,2,0,0,0.010,0,0,0.010
188,1,0,2,0,0,0.010,0,0,0.010
189,0,0,1,0,0,0.000,0,0,0.000
190,0,0,1,0,0,0.000,0,0,0.000
191,3,1,3,4,14,0.080,1,0,0.094
192,1,0,2,0,1,0.025,0,0,0.025
193,0,0,1,0,0,0.000,0,0,0.000
194,1,0,2,0,0,0.010,0,0,0.010
195,0,0,1,0,0,0.000,0,0,0.000
196,1,0,2,0,0,0.015,0,0,0.015
197,1,0,2,0,2,0.031,0,0,0.031
198,0,0,1,0,0,0.000,0,0,0.000
199,3,1,3,1,13,0.063,1,0,0.092
200,0,0,1,0,0,0.000,0,0,0.000
201,1,0,2,0,0,0.010,0,0,0.010
202,1,0,2,0,1,0.029,0,0,0.029
203,1,0,2,0,0,0.010,0,0,0.010
204,1,0,2,0,0,0.010,0,0,0.010
205,0,0,1,0,0,0.000,0,0,0.000
206,0,0,1,0,0,0.000,0,0,0.000
207,0,0,1,0,0,0.000,0,0,0.000
208,1,0,2,0,0,0.010,0,0,0.010
209,1,0,2,0,14,0.186,0,0,0.186
210,1,0,2,0,3,0.050,0,0,0.050
211,1,0,2,0,4,0.056,0,0,0.056
212,0,0,1,0,0,0.000,0,0,0.000
213,1,0,2,0,2,0.036,0,0,0.036
214,0,0,1,0,0,0.000,0,0,0.000
215,5,2,4,7,25,0.085,2,0,0.182
216,1,0,2,0,5,0.075,0,0,0.075
217,0,0,1,0,0,0.000,0,0,0.000
218,1,0,2,0,1,0.025,0,0,0.025
219,1,0,2,0,0,0.010,0,0,0.010
220,1,0,2,0,0,0.010,0,0,0.010
221,1,0,2,0,0,0.010,0,0,0.010
222,1,0,2,0,3,0.046,0,0,0.046
223,1,0,2,0,0,0.010,0,0,0.010
224,1,0,2,0,2,0.036,0,0,0.036
225,1,0,2,0,1,0.025,0,0,0.025
226,1,0,2,0,0,0.010,0,0,0.010
227,14,5,10,25,84,0.109,3,1,0.231
228,1,0,2,0,1,0.025,0,0,0.025
229,1,0,2,0,7,0.092,0,0,0.092
230,1,0,2,0,1,0.025,0,0,0.025
231,1,0,2,0,0,0.015,0,0,0.015
232,0,0,1,0,0,0.000,0,0,0.000
233,0,0,1,0,0,0.000,0,0,0.000
234,1,0,2,0,3,0.046,0,0,0.046
235,1,0,2,0,11,0.147,0,0,0.147
236,1,0,2,0,2,0.036,0,0,0.036
237,1,0,2,0,0,0.010,0,0,0.010
238,1,0,2,0,0,0.015,0,0,0.015
239,1,0,2,0,1,0.025,0,0,0.025
240,3,1,3,4,20,0.100,1,0,0.184
241,0,0,1,0,0,0.000,0,0,0.000
242,1,0,2,0,1,0.025,0,0,0.025
243,1,0,2,0,3,0.050,0,0,0.050
244,1,0,2,0,3,0.050,0,0,0.050
245,1,0,2,0,19,0.226,0,0,0.226
246,1,0,2,0,1,0.029,0,0,0.029
247,0,0,1,0,0,0.000,0,0,0.000
248,4,2,2,2,22,0.080,2,0,0.207
249,1,0,2,0,1,0.021,0,0,0.021
250,0,0,1,0,0,0.000,0,0,0.000
251,1,0,2,0,2,0.036,0,0,0.036
252,1,0,2,0,0,0.015,0,0,0.015
253,1,0,2,0,1,0.021,0,0,0.021
254,1,0,2,0,2,0.036,0,0,0.036
255,1,0,2,0,1,0.025,0,0,0.025
256,1,0,2,0,5,0.075,0,0,0.075
257,1,0,2,0,1,0.029,0,0,0.029
258,0,0,1,0,0,0.000,0,0,0.000
259,3,1,3,3,6,0.044,1,0,0.071
260,1,0,2,0,1,0.025,0,0,0.025
261,1,0,2,0,1,0.025,0,0,0.025
262,0,0,1,0,0,0.000,0,0,0.000
263,0,0,1,0,0,0.000,0,0,0.000
264,1,0,2,0,0,0.010,0,0,0.010
265,1,0,2,0,1,0.025,0,0,0.025
266,1,0,2,0,3,0.046,0,0,0.046
267,0,0,1,0,0,0.000,0,0,0.000
268,0,0,1,0,0,0.000,0,0,0.000
269,0,0,1,0,0,0.000,0,0,0.000
270,0,0,1,0,0,0.000,0,0,0.000
271,1,0,2,0,0,0.010,0,0,0.010
272,3,1,3,3,2,0.029,1,0,0.036
273,1,0,2,0,1,0.025,0,0,0.025
274,1,0,2,0,3,0.050,0,0,0.050
275,1,0,2,0,0,0.010,0,0,0.010
276,1,0,2,0,1,0.025,0,0,0.025
277,1,0,2,0,4,0.065,0,0,0.065
278,1,0,2,0,6,0.082,0,0,0.082
279,1,0,2,0,0,0.010,0,0,0.010
280,1,0,2,0,0,0.015,0,0,0.015
281,1,0,2,0,1,0.025,0,0,0.025
282,1,0,2,0,1,0.025,0,0,0.025
283,1,0,2,0,3,0.042,0,0,0.042
284,1,0,2,0,0,0.015,0,0,0.015
285,1,0,2,0,2,0.036,0,0,0.036
286,0,0,1,0,0,0.000,0,0,0.000
287,1,0,2,0,1,0.025,0,0,0.025
288,1,0,2,0,0,0.010,0,0,0.010
289,1,0,2,0,0,0.010,0,0,0.010
290,1,0,2,0,0,0.010,0,0,0.010
291,1,0,2,0,3,0.046,0,0,0.046
292,1,0,2,0,2,0.036,0,0,0.036
293,1,0,2,0,9,0.113,0,0,0.113
294,1,0,2,0,0,0.010,0,0,0.010
295,0,0,1,0,0,0.000,0,0,0.000
296,0,0,1,0,0,0.000,0,0,0.000
297,1,0,2,0,4,0.056,0,0,0.056
298,1,0,2,0,2,0.031,0,0,0.031
299,1,0,2,0,3,0.042,0,0,0.042
300,1,0,2,0,0,0.015,0,0,0.015
301,0,0,1,0,0,0.000,0,0,0.000
302,1,0,2,0,0,0.010,0,0,0.010
303,1,0,2,0,2,0.036,0,0,0.036
304,1,0,2,0,1,0.025,0,0,0.025
305,1,0,2,0,2,0.031,0,0,0.031
306,0,0,1,0,0,0.000,0,0,0.000
307,1,0,2,0,1,0.029,0,0,0.029
308,1,0,2,0,0,0.010,0,0,0.010
309,1,0,2,0,0,0.010,0,0,0.010
310,1,0,2,0,0,0.010,0,0,0.010
311,1,0,2,0,0,0.015,0,0,0.015
312,0,0,1,0,0,0.000,0,0,0.000
313,1,0,2,0,2,0.036,0,0,0.036
314,16,8,7,26,106,0.106,7,1,0.249
315,0,0,1,0,0,0.000,0,0,0.000
316,1,0,2,0,8,0.111,0,0,0.111
317,1,0,2,0,0,0.010,0,0,0.010
318,1,0,2,0,8,0.107,0,0,0.107
319,1,0,2,0,3,0.055,0,0,0.055
320,0,0,1,0,0,0.000,0,0,0.000
321,0,0,1,0,0,0.000,0,0,0.000
322,1,0,2,0,1,0.025,0,0,0.025
323,1,0,2,0,0,0.015,0,0,0.015
324,1,0,2,0,0,0.010,0,0,0.010
325,1,0,2,0,0,0.010,0,0,0.010
326,1,0,2,0,0,0.010,0,0,0.010
327,0,0,1,0,0,0.000,0,0,0.000
328,1,0,2,0,0,0.010,0,0,0.010
329,0,0,1,0,0,0.000,0,0,0.000
330,1,0,2,0,6,0.082,0,0,0.082
331,1,0,2,0,0,0.010,0,0,0.010
332,4,2,2,7,18,0.080,2,0,0.151
333,1,0,2,0,2,0.040,0,0,0.040
334,0,0,1,0,0,0.000,0,0,0.000
335,1,0,2,0,1,0.021,0,0,0.021
336,0,0,1,0,0,0.000,0,0,0.000
337,1,0,2,0,0,0.010,0,0,0.010
338,0,0,1,0,0,0.000,0,0,0.000
339,1,0,2,0,0,0.010,0,0,0.010
340,7,3,4,21,25,0.086,2,1,0.142
341,1,0,2,0,2,0.040,0,0,0.040
342,1,0,2,0,2,0.036,0,0,0.036
343,1,0,2,0,0,0.010,0,0,0.010
344,1,0,2,0,1,0.025,0,0,0.025
345,1,0,2,0,0,0.015,0,0,0.015
346,0,0,1,0,0,0.000,0,0,0.000
347,0,0,1,0,0,0.000,0,0,0.000
348,1,0,2,0,2,0.040,0,0,0.040
349,1,0,2,0,0,0.010,0,0,0.010
350,1,0,2,0,0,0.010,0,0,0.010
351,1,0,2,0,0,0.010,0,0,0.010
352,0,0,1,0,0,0.000,0,0,0.000
353,1,0,2,0,6,0.090,0,0,0.090
354,1,0,2,0,2,0.031,0,0,0.031
355,1,0,2,0,0,0.010,0,0,0.010
356,1,0,2,0,3,0.042,0,0,0.042
357,1,0,2,0,0,0.010,0,0,0.010
358,1,0,2,0,3,0.046,0,0,0.046
359,1,0,2,0,0,0.010,0,0,0.010
360,0,0,1,0,0,0.000,0,0,0.000
361,0,0,1,0,0,0.000,0,0,0.000
362,1,0,2,0,8,0.111,0,0,0.111
363,1,0,2,0,0,0.010,0,0,0.010
364,0,0,1,0,0,0.000,0,0,0.000
365,1,0,2,0,0,0.010,0,0,0.010
366,1,0,2,0,4,0.069,0,0,0.069
367,1,0,2,0,0,0.010,0,0,0.010
368,1,0,2,0,0,0.010,0,0,0.010
369,1,0,2,0,15,0.171,0,0,0.171
370,1,0,2,0,1,0.025,0,0,0.025
371,1,0,2,0,0,0.015,0,0,0.015
372,5,2,4,6,17,0.066,2,0,0.160
373,1,0,2,0,2,0.040,0,0,0.040
374,1,0,2,0,0,0.010,0,0,0.010
375,1,0,2,0,0,0.015,0,0,0.015
376,5,2,4,4,11,0.044,2,0,0.092
377,1,0,2,0,0,0.015,0,0,0.015
378,1,0,2,0,0,0.010,0,0,0.010
379,1,0,2,0,2,0.036,0,0,0.036
380,1,0,2,0,5,0.075,0,0,0.075
381,1,0,2,0,1,0.021,0,0,0.021
382,1,0,2,0,0,0.010,0,0,0.010
383,1,0,2,0,0,0.015,0,0,0.015
384,1,0,2,0,9,0.121,0,0,0.121
385,1,0,2,0,4,0.061,0,0,0.061
386,1,0,2,0,1,0.025,0,0,0.025
387,1,0,2,0,2,0.044,0,0,0.044
388,1,0,2,0,0,0.010,0,0,0.010
389,1,0,2,0,1,0.025,0,0,0.025
390,0,0,1,0,0,0.000,0,0,0.000
391,0,0,1,0,0,0.000,0,0,0.000
392,3,1,2,4,10,0.070,0,1,0.149
393,0,0,1,0,0,0.000,0,0,0.000
394,1,0,2,0,0,0.010,0,0,0.010
395,1,0,2,0,6,0.086,0,0,0.086
396,1,0,2,0,3,0.046,0,0,0.046
397,1,0,2,0,2,0.031,0,0,0.031
398,1,0,2,0,0,0.010,0,0,0.010
399,1,0,2,0,0,0.015,0,0,0.015
400,5,2,3,5,11,0.050,1,1,0.094
401,1,0,2,0,0,0.010,0,0,0.010
402,1,0,2,0,0,0.010,0,0,0.010
403,0,0,1,0,0,0.000,0,0,0.000
404,0,0,1,0,0,0.000,0,0,0.000
405,1,0,2,0,1,0.025,0,0,0.025
406,1,0,2,0,0,0.015,0,0,0.015
407,0,0,1,0,0,0.000,0,0,0.000
408,1,0,2,0,4,0.052,0,0,0.052
409,1,0,2,0,0,0.015,0,0,0.015
410,1,0,2,0,13,0.163,0,0,0.163
411,1,0,2,0,2,0.031,0,0,0.031
412,1,0,2,0,0,0.010,0,0,0.010
413,3,1,3,3,4,0.038,1,0,0.044
414,0,0,1,0,0,0.000,0,0,0.000
415,1,0,2,0,0,0.010,0,0,0.010
416,1,0,2,0,0,0.010,0,0,0.010
417,5,2,4,6,20,0.070,2,0,0.178
418,1,0,2,0,1,0.021,0,0,0.021
419,1,0,2,0,1,0.025,0,0,0.025
420,1,0,2,0,0,0.015,0,0,0.015
421,1,0,2,0,1,0.021,0,0,0.021
422,11,5,6,15,46,0.076,4,1,0.247
423,1,0,2,0,11,0.129,0,0,0.129
424,1,0,2,0,3,0.050,0,0,0.050
425,1,0,2,0,4,0.065,0,0,0.065
426,1,0,2,0,2,0.036,0,0,0.036
427,1,0,2,0,2,0.036,0,0,0.036
428,1,0,2,0,1,0.021,0,0,0.021
429,3,1,3,4,5,0.043,1,0,0.056
430,0,0,1,0,0,0.000,0,0,0.000
431,1,0,2,0,2,0.031,0,0,0.031
432,1,0,2,0,2,0.040,0,0,0.040
433,1,0,2,0,0,0.010,0,0,0.010
434,0,0,1,0,0,0.000,0,0,0.000
435,1,0,2,0,0,0.010,0,0,0.010
436,1,0,2,0,1,0.021,0,0,0.021
437,1,0,2,0,1,0.025,0,0,0.025
438,1,0,2,0,3,0.050,0,0,0.050
439,1,0,2,0,0,0.015,0,0,0.015
440,1,0,2,0,0,0.010,0,0,0.010
441,1,0,2,0,22,0.283,0,0,0.283
442,0,0,1,0,0,0.000,0,0,0.000
443,3,1,2,2,3,0.022,0,1,0.031
444,0,0,1,0,0,0.000,0,0,0.000
445,1,0,2,0,0,0.010,0,0,0.010
446,1,0,2,0,4,0.052,0,0,0.052
447,0,0,1,0,0,0.000,0,0,0.000
448,6,2,5,8,33,0.091,1,1,0.180
449,1,0,2,0,0,0.015,0,0,0.015
450,1,0,2,0,1,0.029,0,0,0.029
451,3,1,3,4,16,0.086,1,0,0.138
452,1,0,2,0,0,0.015,0,0,0.015
453,1,0,2,0,7,0.101,0,0,0.101
454,0,0,1,0,0,0.000,0,0,0.000
455,1,0,2,0,0,0.010,0,0,0.010
456,1,0,2,0,1,0.029,0,0,0.029
457,0,0,1,0,0,0.000,0,0,0.000
458,1,0,2,0,1,0.021,0,0,0.021
459,1,0,2,0,0,0.015,0,0,0.015
460,1,0,2,0,7,0.096,0,0,0.096
461,0,0,1,0,0,0.000,0,0,0.000
462,1,0,2,0,0,0.010,0,0,0.010
463,0,0,1,0,0,0.000,0,0,0.000
464,3,1,3,3,8,0.052,1,0,0.107
465,1,0,2,0,1,0.025,0,0,0.025
466,1,0,2,0,0,0.010,0,0,0.010
467,0,0,1,0,0,0.000,0,0,0.000
468,14,5,7,33,33,0.079,3,1,0.170
469,0,0,1,0,0,0.000,0,0,0.000
470,5,2,4,5,13,0.051,2,0,0.130
471,3,1,3,3,14,0.079,1,0,0.094
472,1,0,2,0,0,0.010,0,0,0.010
473,1,0,2,0,1,0.025,0,0,0.025
474,3,1,3,4,10,0.061,1,0,0.077
475,3,1,3,3,7,0.046,1,0,0.067
476,1,0,2,0,4,0.069,0,0,0.069
477,0,0,1,0,0,0.000,0,0,0.000
478,1,0,2,0,18,0.228,0,0,0.228
479,1,0,2,0,0,0.010,0,0,0.010
480,1,0,2,0,1,0.029,0,0,0.029
481,3,1,3,1,20,0.102,1,0,0.145
482,1,0,2,0,4,0.061,0,0,0.061
483,1,0,2,0,3,0.046,0,0,0.046
484,5,2,4,5,29,0.093,2,0,0.210
485,1,0,2,0,1,0.025,0,0,0.025
486,0,0,1,0,0,0.000,0,0,0.000
487,1,0,2,0,0,0.015,0,0,0.015
488,1,0,2,0,0,0.010,0,0,0.010
489,0,0,1,0,0,0.000,0,0,0.000
490,0,0,1,0,0,0.000,0,0,0.000
491,1,0,2,0,0,0.015,0,0,0.015
492,1,0,2,0,2,0.040,0,0,0.040
493,1,0,2,0,0,0.010,0,0,0.010
494,1,0,2,0,0,0.010,0,0,0.010
495,1,0,2,0,0,0.010,0,0,0.010
496,1,0,2,0,2,0.031,0,0,0.031
497,3,1,3,3,3,0.032,1,0,0.046
498,1,0,2,0,5,0.067,0,0,0.067
499,1,0,2,0,2,0.036,0,0,0.036
500,0,0,1,0,0,0.000,0,0,0.000
501,0,0,1,0,0,0.000,0,0,0.000
502,1,0,2,0,11,0.138,0,0,0.138
503,1,0,2,0,0,0.010,0,0,0.010
504,0,0,1,0,0,0.000,0,0,0.000
505,0,0,1,0,0,0.000,0,0,0.000
506,1,0,2,0,7,0.092,0,0,0.092
507,3,1,3,1,5,0.036,1,0,0.055
508,1,0,2,0,0,0.010,0,0,0.010
509,3,1,3,4,21,0.103,1,0,0.194
510,1,0,2,0,12,0.174,0,0,0.174
511,0,0,1,0,0,0.000,0,0,0.000
512,0,0,1,0,0,0.000,0,0,0.000
513,3,1,3,1,8,0.047,1,0,0.061
514,1,0,2,0,4,0.065,0,0,0.065
515,1,0,2,0,1,0.021,0,0,0.021
516,1,0,2,0,1,0.021,0,0,0.021
517,9,4,6,15,45,0.086,4,0,0.182
518,5,2,4,7,17,0.068,2,0,0.126
519,1,0,2,0,0,0.010,0,0,0.010
520,1,0,2,0,0,0.010,0,0,0.010
521,0,0,1,0,0,0.000,0,0,0.000
522,1,0,2,0,1,0.021,0,0,0.021
523,3,1,3,3,4,0.037,1,0,0.075
524,1,0,2,0,1,0.025,0,0,0.025
525,3,1,3,3,3,0.036,1,0,0.065
526,1,0,2,0,2,0.031,0,0,0.031
527,0,0,1,0,0,0.000,0,0,0.000
528,1,0,2,0,1,0.021,0,0,0.021
529,1,0,2,0,1,0.021,0,0,0.021
530,1,0,2,0,0,0.015,0,0,0.015
531,1,0,2,0,4,0.061,0,0,0.061
532,1,0,2,0,0,0.015,0,0,0.015
533,1,0,2,0,1,0.025,0,0,0.025
534,1,0,2,0,2,0.036,0,0,0.036
535,0,0,1,0,0,0.000,0,0,0.000
536,11,5,7,14,97,0.129,5,0,0.296
537,1,0,2,0,1,0.025,0,0,0.025
538,3,1,3,3,4,0.037,1,0,0.075
539,0,0,1,0,0,0.000,0,0,0.000
540,1,0,2,0,0,0.010,0,0,0.010
541,1,0,2,0,2,0.031,0,0,0.031
542,1,0,2,0,10,0.123,0,0,0.123
543,1,0,2,0,0,0.010,0,0,0.010
544,1,0,2,0,3,0.042,0,0,0.042
545,1,0,2,0,1,0.025,0,0,0.025
546,1,0,2,0,6,0.077,0,0,0.077
547,1,0,2,0,0,0.010,0,0,0.010
548,0,0,1,0,0,0.000,0,0,0.000
549,0,0,1,0,0,0.000,0,0,0.000
550,1,0,2,0,1,0.025,0,0,0.025
551,1,0,2,0,0,0.010,0,0,0.010
552,1,0,2,0,1,0.025,0,0,0.025
553,1,0,2,0,1,0.021,0,0,0.021
554,3,1,2,2,7,0.042,0,1,0.075
555,0,0,1,0,0,0.000,0,0,0.000
556,1,0,2,0,0,0.010,0,0,0.010
557,1,0,2,0,1,0.025,0,0,0.025
558,1,0,2,0,3,0.050,0,0,0.050
559,1,0,2,0,0,0.010,0,0,0.010
560,1,0,2,0,0,0.010,0,0,0.010
561,0,0,1,0,0,0.000,0,0,0.000
562,1,0,2,0,0,0.010,0,0,0.010
563,1,0,2,0,1,0.029,0,0,0.029
564,1,0,2,0,1,0.025,0,0,0.025
565,1,0,2,0,3,0.050,0,0,0.050
566,1,0,2,0,0,0.010,0,0,0.010
567,1,0,2,0,0,0.010,0,0,0.010
568,1,0,2,0,0,0.010,0,0,0.010
569,1,0,2,0,0,0.010,0,0,0.010
570,0,0,1,0,0,0.000,0,0,0.000
571,3,1,3,4,39,0.182,1,0,0.246
572,0,0,1,0,0,0.000,0,0,0.000
573,1,0,2,0,4,0.065,0,0,0.065
574,0,0,1,0,0,0.000,0,0,0.000
575,1,0,2,0,0,0.010,0,0,0.010
576,3,1,3,4,2,0.031,1,0,0.052
577,1,0,2,0,1,0.025,0,0,0.025
