 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
1,16,7,9,28,100,0.105,6,0,0.318
2,1,0,2,0,1,0.025,0,0,0.025
3,1,0,2,0,6,0.082,0,0,0.082
4,0,0,1,0,0,0.000,0,0,0.000
5,3,1,3,4,3,0.036,1,0,0.046
6,1,0,2,0,4,0.052,0,0,0.052
7,0,0,1,0,0,0.000,0,0,0.000
8,1,0,2,0,0,0.010,0,0,0.010
9,1,0,2,0,0,0.015,0,0,0.015
10,1,0,2,0,1,0.021,0,0,0.021
11,1,0,2,0,5,0.071,0,0,0.071
12,1,0,2,0,0,0.015,0,0,0.015
13,1,0,2,0,1,0.025,0,0,0.025
14,1,0,2,0,6,0.077,0,0,0.077
15,1,0,2,0,1,0.021,0,0,0.021
16,0,0,1,0,0,0.000,0,0,0.000
17,1,0,2,0,6,0.090,0,0,0.090
18,1,0,2,0,4,0.069,0,0,0.069
19,1,0,2,0,3,0.055,0,0,0.055
20,1,0,2,0,1,0.021,0,0,0.021
21,1,0,2,0,1,0.021,0,0,0.021
22,1,0,2,0,3,0.050,0,0,0.050
23,1,0,2,0,4,0.061,0,0,0.061
24,1,0,2,0,4,0.061,0,0,0.061
25,0,0,1,0,0,0.000,0,0,0.000
26,1,0,2,0,0,0.010,0,0,0.010
27,1,0,2,0,0,0.015,0,0,0.015
28,1,0,2,0,1,0.021,0,0,0.021
29,1,0,2,0,1,0.025,0,0,0.025
30,1,0,2,0,1,0.021,0,0,0.021
31,1,0,2,0,14,0.174,0,0,0.174
32,3,1,3,3,2,0.030,1,0,0.040
33,11,6,4,16,103,0.141,6,0,0.256
34,1,0,2,0,0,0.015,0,0,0.015
35,1,0,2,0,3,0.059,0,0,0.059
36,3,1,3,4,13,0.075,1,0,0.151
37,1,0,2,0,5,0.067,0,0,0.067
38,1,0,2,0,8,0.115,0,0,0.115
39,1,0,2,0,0,0.010,0,0,0.010
40,1,0,2,0,0,0.010,0,0,0.010
41,1,0,2,0,0,0.015,0,0,0.015
42,1,0,2,0,0,0.015,0,0,0.015
43,1,0,2,0,0,0.010,0,0,0.010
44,0,0,1,0,0,0.000,0,0,0.000
45,1,0,2,0,7,0.101,0,0,0.101
46,1,0,2,0,1,0.021,0,0,0.021
47,0,0,1,0,0,0.000,0,0,0.000
48,1,0,2,0,0,0.015,0,0,0.015
49,1,0,2,0,0,0.010,0,0,0.010
50,1,0,2,0,7,0.092,0,0,0.092
51,1,0,2,0,3,0.050,0,0,0.050
52,1,0,2,0,0,0.010,0,0,0.010
53,1,0,2,0,4,0.061,0,0,0.061
54,1,0,2,0,1,0.021,0,0,0.021
55,1,0,2,0,0,0.015,0,0,0.015
56,1,0,2,0,1,0.025,0,0,0.025
57,1,0,2,0,2,0.044,0,0,0.044
58,1,0,2,0,5,0.075,0,0,0.075
59,1,0,2,0,14,0.186,0,0,0.186
60,1,0,2,0,0,0.010,0,0,0.010
61,1,0,2,0,0,0.010,0,0,0.010
62,1,0,2,0,22,0.261,0,0,0.261
63,1,0,2,0,9,0.130,0,0,0.130
64,1,0,2,0,0,0.015,0,0,0.015
65,18,8,10,35,158,0.137,6,2,0.409
66,1,0,2,0,4,0.056,0,0,0.056
67,1,0,2,0,13,0.172,0,0,0.172
68,0,0,1,0,0,0.000,0,0,0.000
69,1,0,2,0,0,0.015,0,0,0.015
70,1,0,2,0,3,0.055,0,0,0.055
71,1,0,2,0,8,0.107,0,0,0.107
72,0,0,1,0,0,0.000,0,0,0.000
73,1,0,2,0,3,0.055,0,0,0.055
74,1,0,2,0,2,0.044,0,0,0.044
75,0,0,1,0,0,0.000,0,0,0.000
76,1,0,2,0,8,0.107,0,0,0.107
77,1,0,2,0,1,0.025,0,0,0.025
78,1,0,2,0,8,0.111,0,0,0.111
79,1,0,2,0,3,0.055,0,0,0.055
80,1,0,2,0,7,0.088,0,0,0.088
81,1,0,2,0,0,0.015,0,0,0.015
82,1,0,2,0,1,0.021,0,0,0.021
83,1,0,2,0,1,0.021,0,0,0.021
84,0,0,1,0,0,0.000,0,0,0.000
85,1,0,2,0,10,0.136,0,0,0.136
86,1,0,2,0,9,0.126,0,0,0.126
87,1,0,2,0,0,0.010,0,0,0.010
88,1,0,2,0,3,0.050,0,0,0.050
89,0,0,1,0,0,0.000,0,0,0.000
90,1,0,2,0,2,0.036,0,0,0.036
91,1,0,2,0,7,0.096,0,0,0.096
92,1,0,2,0,2,0.040,0,0,0.040
93,1,0,2,0,8,0.107,0,0,0.107
94,1,0,2,0,5,0.062,0,0,0.062
95,1,0,2,0,6,0.082,0,0,0.082
96,3,1,3,3,23,0.109,1,0,0.142
97,1,0,2,0,1,0.021,0,0,0.021
98,1,0,2,0,10,0.136,0,0,0.136
99,0,0,1,0,0,0.000,0,0,0.000
100,1,0,2,0,0,0.010,0,0,0.010
101,1,0,2,0,0,0.015,0,0,0.015
102,0,0,1,0,0,0.000,0,0,0.000
103,0,0,1,0,0,0.000,0,0,0.000
104,1,0,2,0,2,0.031,0,0,0.031
105,1,0,2,0,1,0.025,0,0,0.025
106,1,0,2,0,0,0.015,0,0,0.015
107,1,0,2,0,0,0.010,0,0,0.010
108,1,0,2,0,1,0.025,0,0,0.025
109,1,0,2,0,0,0.010,0,0,0.010
110,5,2,4,6,75,0.210,2,0,0.565
111,1,0,2,0,0,0.010,0,0,0.010
112,1,0,2,0,1,0.025,0,0,0.025
113,0,0,1,0,0,0.000,0,0,0.000
114,1,0,2,0,0,0.010,0,0,0.010
115,1,0,2,0,0,0.010,0,0,0.010
116,1,0,2,0,1,0.021,0,0,0.021
117,1,0,2,0,0,0.010,0,0,0.010
118,3,1,3,1,29,0.123,1,0,0.215
119,1,0,2,0,2,0.036,0,0,0.036
120,0,0,1,0,0,0.000,0,0,0.000
121,1,0,2,0,4,0.069,0,0,0.069
122,1,0,2,0,0,0.015,0,0,0.015
123,1,0,2,0,0,0.010,0,0,0.010
124,1,0,2,0,0,0.010,0,0,0.010
125,1,0,2,0,3,0.050,0,0,0.050
126,0,0,1,0,0,0.000,0,0,0.000
127,1,0,2,0,0,0.015,0,0,0.015
128,1,0,2,0,0,0.015,0,0,0.015
129,1,0,2,0,0,0.010,0,0,0.010
130,3,1,2,2,1,0.015,0,1,0.025
131,0,0,1,0,0,0.000,0,0,0.000
132,0,0,1,0,0,0.000,0,0,0.000
133,3,1,2,2,8,0.043,0,1,0.061
134,0,0,1,0,0,0.000,0,0,0.000
135,1,0,2,0,4,0.065,0,0,0.065
136,1,0,2,0,2,0.036,0,0,0.036
137,1,0,2,0,0,0.010,0,0,0.010
138,1,0,2,0,5,0.071,0,0,0.071
139,1,0,2,0,5,0.071,0,0,0.071
140,1,0,2,0,1,0.025,0,0,0.025
141,0,0,1,0,0,0.000,0,0,0.000
142,1,0,2,0,1,0.021,0,0,0.021
143,1,0,2,0,6,0.077,0,0,0.077
144,1,0,2,0,0,0.010,0,0,0.010
145,1,0,2,0,0,0.015,0,0,0.015
146,27,12,15,41,205,0.118,11,0,0.375
147,1,0,2,0,0,0.015,0,0,0.015
148,1,0,2,0,3,0.046,0,0,0.046
149,1,0,2,0,0,0.010,0,0,0.010
150,1,0,2,0,0,0.015,0,0,0.015
151,1,0,2,0,1,0.021,0,0,0.021
152,1,0,2,0,1,0.021,0,0,0.021
153,1,0,2,0,13,0.163,0,0,0.163
154,0,0,1,0,0,0.000,0,0,0.000
155,1,0,2,0,8,0.107,0,0,0.107
156,1,0,2,0,11,0.147,0,0,0.147
157,0,0,1,0,0,0.000,0,0,0.000
158,3,1,3,4,17,0.097,1,0,0.231
159,1,0,2,0,2,0.040,0,0,0.040
160,0,0,1,0,0,0.000,0,0,0.000
161,1,0,2,0,0,0.010,0,0,0.010
162,1,0,2,0,9,0.121,0,0,0.121
163,1,0,2,0,0,0.015,0,0,0.015
164,0,0,1,0,0,0.000,0,0,0.000
165,1,0,2,0,9,0.126,0,0,0.126
166,1,0,2,0,2,0.036,0,0,0.036
167,1,0,2,0,2,0.036,0,0,0.036
168,1,0,2,0,17,0.231,0,0,0.231
169,1,0,2,0,1,0.025,0,0,0.025
170,28,14,11,54,222,0.125,11,3,0.591
171,0,0,1,0,0,0.000,0,0,0.000
172,1,0,2,0,2,0.031,0,0,0.031
173,1,0,2,0,1,0.021,0,0,0.021
174,1,0,2,0,8,0.107,0,0,0.107
175,1,0,2,0,1,0.021,0,0,0.021
176,1,0,2,0,0,0.010,0,0,0.010
177,1,0,2,0,2,0.040,0,0,0.040
178,0,0,1,0,0,0.000,0,0,0.000
179,1,0,2,0,6,0.090,0,0,0.090
180,0,0,1,0,0,0.000,0,0,0.000
181,1,0,2,0,2,0.036,0,0,0.036
182,1,0,2,0,0,0.015,0,0,0.015
183,1,0,2,0,2,0.040,0,0,0.040
184,1,0,2,0,1,0.025,0,0,0.025
185,0,0,1,0,0,0.000,0,0,0.000
186,22,10,11,30,199,0.134,8,1,0.362
187,1,0,2,0,4,0.074,0,0,0.074
188,0,0,1,0,0,0.000,0,0,0.000
189,1,0,2,0,0,0.015,0,0,0.015
190,1,0,2,0,7,0.101,0,0,0.101
191,1,0,2,0,1,0.021,0,0,0.021
192,1,0,2,0,3,0.050,0,0,0.050
193,0,0,1,0,0,0.000,0,0,0.000
194,1,0,2,0,1,0.021,0,0,0.021
195,1,0,2,0,0,0.015,0,0,0.015
196,1,0,2,0,9,0.108,0,0,0.108
197,1,0,2,0,0,0.015,0,0,0.015
198,1,0,2,0,3,0.042,0,0,0.042
199,1,0,2,0,0,0.010,0,0,0.010
200,1,0,2,0,3,0.046,0,0,0.046
201,1,0,2,0,1,0.021,0,0,0.021
202,1,0,2,0,2,0.036,0,0,0.036
203,0,0,1,0,0,0.000,0,0,0.000
204,1,0,2,0,1,0.021,0,0,0.021
205,1,0,2,0,3,0.046,0,0,0.046
206,1,0,2,0,1,0.021,0,0,0.021
207,1,0,2,0,8,0.107,0,0,0.107
