 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
237,1,0,2,0,9,0.126,0,0,0.126
238,1,0,2,0,3,0.050,0,0,0.050
239,1,0,2,0,7,0.096,0,0,0.096
240,1,0,2,0,15,0.205,0,0,0.205
241,1,0,2,0,16,0.216,0,0,0.216
242,53,27,21,98,338,0.105,24,2,0.538
243,1,0,2,0,2,0.036,0,0,0.036
244,1,0,2,0,5,0.080,0,0,0.080
245,1,0,2,0,17,0.213,0,0,0.213
246,1,0,2,0,1,0.021,0,0,0.021
247,1,0,2,0,0,0.010,0,0,0.010
248,1,0,2,0,2,0.040,0,0,0.040
249,1,0,2,0,2,0.036,0,0,0.036
250,1,0,2,0,4,0.061,0,0,0.061
251,62,30,25,124,346,0.098,22,7,0.330
252,1,0,2,0,1,0.029,0,0,0.029
253,1,0,2,0,0,0.010,0,0,0.010
254,1,0,2,0,1,0.021,0,0,0.021
255,1,0,2,0,1,0.029,0,0,0.029
256,0,0,1,0,0,0.000,0,0,0.000
257,1,0,2,0,7,0.096,0,0,0.096
258,0,0,1,0,0,0.000,0,0,0.000
259,0,0,1,0,0,0.000,0,0,0.000
260,1,0,2,0,2,0.036,0,0,0.036
261,1,0,2,0,1,0.025,0,0,0.025
262,1,0,2,0,1,0.025,0,0,0.025
263,1,0,2,0,0,0.015,0,0,0.015
264,0,0,1,0,0,0.000,0,0,0.000
265,7,3,5,9,102,0.191,3,0,0.335
266,1,0,2,0,1,0.025,0,0,0.025
267,1,0,2,0,1,0.025,0,0,0.025
268,1,0,2,0,3,0.042,0,0,0.042
269,1,0,2,0,2,0.036,0,0,0.036
270,1,0,2,0,14,0.182,0,0,0.182
271,1,0,2,0,1,0.021,0,0,0.021
272,3,1,3,4,15,0.082,1,0,0.105
273,1,0,2,0,1,0.025,0,0,0.025
274,1,0,2,0,1,0.029,0,0,0.029
275,1,0,2,0,0,0.010,0,0,0.010
276,1,0,2,0,3,0.046,0,0,0.046
277,1,0,2,0,0,0.010,0,0,0.010
278,0,0,1,0,0,0.000,0,0,0.000
279,1,0,2,0,1,0.025,0,0,0.025
280,0,0,1,0,0,0.000,0,0,0.000
281,1,0,2,0,0,0.010,0,0,0.010
282,1,0,2,0,3,0.042,0,0,0.042
283,1,0,2,0,1,0.025,0,0,0.025
284,1,0,2,0,1,0.025,0,0,0.025
285,1,0,2,0,2,0.036,0,0,0.036
286,1,0,2,0,0,0.010,0,0,0.010
287,1,0,2,0,0,0.010,0,0,0.010
288,1,0,2,0,1,0.025,0,0,0.025
289,0,0,1,0,0,0.000,0,0,0.000
290,1,0,2,0,2,0.040,0,0,0.040
291,1,0,2,0,2,0.031,0,0,0.031
292,0,0,1,0,0,0.000,0,0,0.000
293,1,0,2,0,0,0.010,0,0,0.010
294,1,0,2,0,0,0.010,0,0,0.010
295,1,0,2,0,29,0.343,0,0,0.343
296,1,0,2,0,0,0.010,0,0,0.010
297,1,0,2,0,1,0.025,0,0,0.025
298,1,0,2,0,0,0.010,0,0,0.010
299,1,0,2,0,2,0.036,0,0,0.036
300,0,0,1,0,0,0.000,0,0,0.000
301,1,0,2,0,0,0.010,0,0,0.010
302,1,0,2,0,4,0.061,0,0,0.061
303,3,1,3,4,19,0.100,1,0,0.188
304,1,0,2,0,0,0.010,0,0,0.010
305,1,0,2,0,0,0.010,0,0,0.010
306,1,0,2,0,3,0.046,0,0,0.046
307,0,0,1,0,0,0.000,0,0,0.000
308,1,0,2,0,1,0.029,0,0,0.029
309,1,0,2,0,0,0.015,0,0,0.015
310,0,0,1,0,0,0.000,0,0,0.000
311,0,0,1,0,0,0.000,0,0,0.000
312,1,0,2,0,0,0.015,0,0,0.015
313,4,2,2,6,17,0.075,2,0,0.102
314,1,0,2,0,1,0.029,0,0,0.029
315,1,0,2,0,6,0.086,0,0,0.086
316,1,0,2,0,0,0.010,0,0,0.010
317,1,0,2,0,0,0.010,0,0,0.010
318,0,0,1,0,0,0.000,0,0,0.000
319,1,0,2,0,8,0.102,0,0,0.102
320,1,0,2,0,1,0.029,0,0,0.029
321,1,0,2,0,4,0.061,0,0,0.061
322,0,0,1,0,0,0.000,0,0,0.000
323,1,0,2,0,1,0.025,0,0,0.025
324,0,0,1,0,0,0.000,0,0,0.000
325,1,0,2,0,0,0.015,0,0,0.015
326,0,0,1,0,0,0.000,0,0,0.000
327,5,2,4,4,29,0.091,2,0,0.287
328,1,0,2,0,0,0.010,0,0,0.010
329,1,0,2,0,5,0.075,0,0,0.075
330,1,0,2,0,3,0.050,0,0,0.050
331,1,0,2,0,0,0.015,0,0,0.015
332,9,3,6,16,28,0.077,2,0,0.143
333,1,0,2,0,0,0.010,0,0,0.010
334,1,0,2,0,17,0.196,0,0,0.196
335,1,0,2,0,1,0.029,0,0,0.029
336,0,0,1,0,0,0.000,0,0,0.000
337,0,0,1,0,0,0.000,0,0,0.000
338,0,0,1,0,0,0.000,0,0,0.000
339,1,0,2,0,0,0.010,0,0,0.010
340,1,0,2,0,4,0.061,0,0,0.061
341,1,0,2,0,0,0.010,0,0,0.010
342,3,1,3,1,8,0.050,1,0,0.065
343,0,0,1,0,0,0.000,0,0,0.000
344,1,0,2,0,1,0.021,0,0,0.021
345,3,1,3,3,16,0.086,1,0,0.096
346,5,2,4,5,30,0.090,2,0,0.226
347,1,0,2,0,1,0.025,0,0,0.025
348,0,0,1,0,0,0.000,0,0,0.000
349,1,0,2,0,2,0.036,0,0,0.036
350,3,1,3,4,8,0.059,1,0,0.101
351,1,0,2,0,2,0.031,0,0,0.031
352,1,0,2,0,0,0.010,0,0,0.010
353,1,0,2,0,1,0.025,0,0,0.025
354,1,0,2,0,0,0.015,0,0,0.015
355,1,0,2,0,3,0.055,0,0,0.055
356,1,0,2,0,27,0.348,0,0,0.348
357,1,0,2,0,1,0.025,0,0,0.025
358,1,0,2,0,0,0.010,0,0,0.010
359,3,1,3,3,30,0.136,1,0,0.219
360,1,0,2,0,0,0.010,0,0,0.010
361,1,0,2,0,2,0.036,0,0,0.036
362,1,0,2,0,1,0.029,0,0,0.029
363,1,0,2,0,9,0.117,0,0,0.117
364,1,0,2,0,1,0.025,0,0,0.025
365,0,0,1,0,0,0.000,0,0,0.000
366,1,0,2,0,0,0.010,0,0,0.010
367,1,0,2,0,2,0.036,0,0,0.036
368,10,5,3,18,51,0.095,4,0,0.166
369,1,0,2,0,0,0.015,0,0,0.015
370,1,0,2,0,1,0.025,0,0,0.025
371,1,0,2,0,1,0.025,0,0,0.025
372,1,0,2,0,0,0.010,0,0,0.010
373,0,0,1,0,0,0.000,0,0,0.000
374,1,0,2,0,1,0.025,0,0,0.025
375,1,0,2,0,0,0.015,0,0,0.015
376,1,0,2,0,1,0.025,0,0,0.025
377,1,0,2,0,1,0.025,0,0,0.025
378,1,0,2,0,0,0.015,0,0,0.015
379,1,0,2,0,3,0.042,0,0,0.042
380,0,0,1,0,0,0.000,0,0,0.000
381,1,0,2,0,6,0.077,0,0,0.077
382,1,0,2,0,1,0.021,0,0,0.021
383,0,0,1,0,0,0.000,0,0,0.000
384,3,1,3,4,5,0.042,1,0,0.075
385,0,0,1,0,0,0.000,0,0,0.000
386,1,0,2,0,0,0.010,0,0,0.010
387,1,0,2,0,1,0.025,0,0,0.025
388,0,0,1,0,0,0.000,0,0,0.000
389,1,0,2,0,0,0.015,0,0,0.015
390,1,0,2,0,1,0.021,0,0,0.021
391,1,0,2,0,1,0.029,0,0,0.029
392,1,0,2,0,3,0.055,0,0,0.055
393,1,0,2,0,15,0.188,0,0,0.188
394,1,0,2,0,2,0.036,0,0,0.036
395,12,6,5,17,98,0.126,5,1,0.278
396,1,0,2,0,2,0.040,0,0,0.040
397,0,0,1,0,0,0.000,0,0,0.000
398,1,0,2,0,0,0.010,0,0,0.010
399,1,0,2,0,7,0.105,0,0,0.105
400,0,0,1,0,0,0.000,0,0,0.000
401,1,0,2,0,5,0.071,0,0,0.071
402,1,0,2,0,0,0.015,0,0,0.015
403,3,1,2,2,12,0.058,0,1,0.128
404,0,0,1,0,0,0.000,0,0,0.000
405,1,0,2,0,2,0.031,0,0,0.031
406,1,0,2,0,0,0.010,0,0,0.010
407,1,0,2,0,8,0.111,0,0,0.111
408,1,0,2,0,1,0.025,0,0,0.025
409,1,0,2,0,0,0.010,0,0,0.010
410,1,0,2,0,0,0.015,0,0,0.015
411,1,0,2,0,0,0.010,0,0,0.010
412,7,3,3,15,42,0.102,2,0,0.209
413,0,0,1,0,0,0.000,0,0,0.000
414,1,0,2,0,4,0.065,0,0,0.065
415,1,0,2,0,0,0.010,0,0,0.010
416,1,0,2,0,2,0.040,0,0,0.040
417,1,0,2,0,1,0.025,0,0,0.025
418,1,0,2,0,9,0.117,0,0,0.117
419,3,1,3,4,26,0.128,1,0,0.216
420,1,0,2,0,7,0.096,0,0,0.096
421,0,0,1,0,0,0.000,0,0,0.000
422,1,0,2,0,0,0.015,0,0,0.015
423,1,0,2,0,1,0.025,0,0,0.025
424,42,18,21,75,354,0.135,12,4,0.664
425,1,0,2,0,10,0.136,0,0,0.136
426,1,0,2,0,1,0.029,0,0,0.029
427,0,0,1,0,0,0.000,0,0,0.000
428,1,0,2,0,0,0.010,0,0,0.010
429,1,0,2,0,0,0.010,0,0,0.010
430,1,0,2,0,2,0.036,0,0,0.036
431,1,0,2,0,3,0.055,0,0,0.055
432,1,0,2,0,0,0.010,0,0,0.010
433,1,0,2,0,0,0.010,0,0,0.010
434,1,0,2,0,0,0.010,0,0,0.010
435,1,0,2,0,1,0.021,0,0,0.021
436,1,0,2,0,2,0.036,0,0,0.036
437,0,0,1,0,0,0.000,0,0,0.000
438,1,0,2,0,2,0.036,0,0,0.036
439,13,5,8,22,67,0.090,2,3,0.230
440,0,0,1,0,0,0.000,0,0,0.000
441,1,0,2,0,1,0.025,0,0,0.025
442,1,0,2,0,0,0.015,0,0,0.015
443,1,0,2,0,10,0.128,0,0,0.128
444,1,0,2,0,9,0.126,0,0,0.126
445,1,0,2,0,0,0.015,0,0,0.015
446,1,0,2,0,11,0.147,0,0,0.147
447,1,0,2,0,17,0.205,0,0,0.205
448,1,0,2,0,0,0.015,0,0,0.015
449,1,0,2,0,0,0.010,0,0,0.010
450,1,0,2,0,2,0.036,0,0,0.036
451,1,0,2,0,0,0.010,0,0,0.010
452,1,0,2,0,6,0.094,0,0,0.094
453,1,0,2,0,3,0.050,0,0,0.050
454,0,0,1,0,0,0.000,0,0,0.000
455,1,0,2,0,0,0.010,0,0,0.010
456,0,0,1,0,0,0.000,0,0,0.000
457,1,0,2,0,1,0.021,0,0,0.021
458,1,0,2,0,7,0.101,0,0,0.101
459,0,0,1,0,0,0.000,0,0,0.000
460,1,0,2,0,2,0.040,0,0,0.040
461,1,0,2,0,1,0.021,0,0,0.021
462,0,0,1,0,0,0.000,0,0,0.000
463,1,0,2,0,2,0.040,0,0,0.040
464,1,0,2,0,16,0.212,0,0,0.212
465,4,1,4,8,13,0.072,0,1,0.111
466,1,0,2,0,2,0.040,0,0,0.040
467,1,0,2,0,0,0.010,0,0,0.010
468,3,1,3,4,10,0.068,1,0,0.080
469,1,0,2,0,2,0.031,0,0,0.031
470,1,0,2,0,24,0.312,0,0,0.312
471,0,0,1,0,0,0.000,0,0,0.000
472,1,0,2,0,0,0.010,0,0,0.010
473,0,0,1,0,0,0.000,0,0,0.000
474,1,0,2,0,25,0.327,0,0,0.327
475,0,0,1,0,0,0.000,0,0,0.000
476,1,0,2,0,0,0.010,0,0,0.010
477,1,0,2,0,2,0.031,0,0,0.031
478,1,0,2,0,1,0.025,0,0,0.025
479,1,0,2,0,3,0.046,0,0,0.046
480,1,0,2,0,2,0.040,0,0,0.040
481,1,0,2,0,2,0.036,0,0,0.036
482,5,2,4,5,9,0.044,2,0,0.088
483,0,0,1,0,0,0.000,0,0,0.000
484,1,0,2,0,1,0.021,0,0,0.021
485,0,0,1,0,0,0.000,0,0,0.000
486,1,0,2,0,0,0.010,0,0,0.010
487,3,1,3,3,10,0.061,1,0,0.105
488,1,0,2,0,0,0.010,0,0,0.010
489,0,0,1,0,0,0.000,0,0,0.000
490,1,0,2,0,2,0.036,0,0,0.036
491,1,0,2,0,10,0.136,0,0,0.136
492,0,0,1,0,0,0.000,0,0,0.000
493,1,0,2,0,0,0.010,0,0,0.010
494,1,0,2,0,3,0.050,0,0,0.050
495,1,0,2,0,7,0.096,0,0,0.096
496,1,0,2,0,3,0.046,0,0,0.046
497,1,0,2,0,4,0.056,0,0,0.056
498,1,0,2,0,1,0.021,0,0,0.021
499,1,0,2,0,0,0.015,0,0,0.015
500,0,0,1,0,0,0.000,0,0,0.000
501,1,0,2,0,0,0.015,0,0,0.015
502,1,0,2,0,0,0.010,0,0,0.010
503,7,3,5,10,114,0.219,3,0,0.571
504,1,0,2,0,3,0.050,0,0,0.050
505,1,0,2,0,2,0.031,0,0,0.031
506,0,0,1,0,0,0.000,0,0,0.000
507,3,1,3,3,9,0.053,1,0,0.077
508,1,0,2,0,8,0.102,0,0,0.102
509,1,0,2,0,0,0.015,0,0,0.015
510,1,0,2,0,1,0.025,0,0,0.025
511,1,0,2,0,5,0.080,0,0,0.080
512,1,0,2,0,3,0.046,0,0,0.046
513,0,0,1,0,0,0.000,0,0,0.000
514,1,0,2,0,2,0.040,0,0,0.040
515,11,5,5,21,69,0.108,3,2,0.253
516,1,0,2,0,4,0.061,0,0,0.061
517,1,0,2,0,3,0.050,0,0,0.050
518,1,0,2,0,1,0.021,0,0,0.021
519,0,0,1,0,0,0.000,0,0,0.000
520,1,0,2,0,1,0.029,0,0,0.029
521,1,0,2,0,0,0.010,0,0,0.010
522,1,0,2,0,0,0.010,0,0,0.010
523,1,0,2,0,8,0.120,0,0,0.120
524,9,4,6,13,57,0.103,4,0,0.281
525,1,0,2,0,1,0.021,0,0,0.021
526,0,0,1,0,0,0.000,0,0,0.000
527,1,0,2,0,3,0.050,0,0,0.050
528,0,0,1,0,0,0.000,0,0,0.000
529,1,0,2,0,1,0.021,0,0,0.021
530,1,0,2,0,0,0.010,0,0,0.010
531,1,0,2,0,0,0.010,0,0,0.010
532,3,1,3,3,2,0.027,1,0,0.031
533,1,0,2,0,2,0.036,0,0,0.036
534,1,0,2,0,12,0.148,0,0,0.148
535,1,0,2,0,1,0.025,0,0,0.025
536,1,0,2,0,1,0.025,0,0,0.025
537,1,0,2,0,0,0.010,0,0,0.010
538,1,0,2,0,2,0.036,0,0,0.036
539,1,0,2,0,1,0.021,0,0,0.021
540,1,0,2,0,0,0.015,0,0,0.015
541,1,0,2,0,0,0.015,0,0,0.015
542,1,0,2,0,5,0.067,0,0,0.067
543,1,0,2,0,1,0.025,0,0,0.025
544,1,0,2,0,0,0.015,0,0,0.015
545,0,0,1,0,0,0.000,0,0,0.000
546,1,0,2,0,3,0.046,0,0,0.046
547,1,0,2,0,4,0.056,0,0,0.056
548,1,0,2,0,0,0.010,0,0,0.010
549,1,0,2,0,1,0.021,0,0,0.021
550,1,0,2,0,1,0.025,0,0,0.025
551,5,2,4,5,7,0.039,2,0,0.083
552,1,0,2,0,0,0.010,0,0,0.010
553,1,0,2,0,0,0.010,0,0,0.010
554,1,0,2,0,2,0.040,0,0,0.040
555,1,0,2,0,10,0.132,0,0,0.132
556,0,0,1,0,0,0.000,0,0,0.000
557,1,0,2,0,2,0.040,0,0,0.040
558,1,0,2,0,12,0.148,0,0,0.148
559,1,0,2,0,8,0.120,0,0,0.120
560,1,0,2,0,3,0.046,0,0,0.046
561,1,0,2,0,1,0.021,0,0,0.021
562,1,0,2,0,17,0.205,0,0,0.205
563,1,0,2,0,0,0.015,0,0,0.015
564,1,0,2,0,2,0.036,0,0,0.036
565,1,0,2,0,0,0.010,0,0,0.010
566,1,0,2,0,0,0.010,0,0,0.010
567,1,0,2,0,4,0.065,0,0,0.065
568,1,0,2,0,0,0.010,0,0,0.010
569,1,0,2,0,4,0.061,0,0,0.061
570,1,0,2,0,3,0.042,0,0,0.042
571,1,0,2,0,0,0.010,0,0,0.010
572,3,1,3,1,7,0.050,1,0,0.094
573,1,0,2,0,3,0.046,0,0,0.046
574,1,0,2,0,2,0.036,0,0,0.036
575,19,9,11,29,149,0.121,9,0,0.262
576,1,0,2,0,5,0.075,0,0,0.075
577,3,1,3,3,27,0.130,1,0,0.232
