 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
76,1,0,2,0,1,0.021,0,0,0.021
77,0,0,1,0,0,0.000,0,0,0.000
78,1,0,2,0,0,0.015,0,0,0.015
79,1,0,2,0,0,0.015,0,0,0.015
80,1,0,2,0,7,0.096,0,0,0.096
81,1,0,2,0,3,0.046,0,0,0.046
82,1,0,2,0,8,0.107,0,0,0.107
83,3,1,3,4,62,0.279,1,0,0.383
84,1,0,2,0,3,0.042,0,0,0.042
85,1,0,2,0,6,0.086,0,0,0.086
86,1,0,2,0,0,0.015,0,0,0.015
87,0,0,1,0,0,0.000,0,0,0.000
88,1,0,2,0,6,0.090,0,0,0.090
89,0,0,1,0,0,0.000,0,0,0.000
90,1,0,2,0,0,0.010,0,0,0.010
91,3,1,3,4,12,0.068,1,0,0.102
92,1,0,2,0,5,0.075,0,0,0.075
93,1,0,2,0,2,0.031,0,0,0.031
94,1,0,2,0,0,0.015,0,0,0.015
95,0,0,1,0,0,0.000,0,0,0.000
96,1,0,2,0,1,0.025,0,0,0.025
97,1,0,2,0,1,0.025,0,0,0.025
98,1,0,2,0,1,0.025,0,0,0.025
99,0,0,1,0,0,0.000,0,0,0.000
100,1,0,2,0,1,0.025,0,0,0.025
101,0,0,1,0,0,0.000,0,0,0.000
102,1,0,2,0,2,0.040,0,0,0.040
103,1,0,2,0,6,0.077,0,0,0.077
104,1,0,2,0,5,0.080,0,0,0.080
105,1,0,2,0,8,0.107,0,0,0.107
106,1,0,2,0,3,0.042,0,0,0.042
107,1,0,2,0,0,0.010,0,0,0.010
108,1,0,2,0,2,0.036,0,0,0.036
109,4,1,4,1,21,0.077,0,1,0.102
110,1,0,2,0,4,0.069,0,0,0.069
111,0,0,1,0,0,0.000,0,0,0.000
112,1,0,2,0,0,0.010,0,0,0.010
113,1,0,2,0,6,0.099,0,0,0.099
114,1,0,2,0,0,0.010,0,0,0.010
115,1,0,2,0,3,0.046,0,0,0.046
116,1,0,2,0,2,0.031,0,0,0.031
117,1,0,2,0,5,0.075,0,0,0.075
118,3,1,3,3,15,0.082,1,0,0.136
119,1,0,2,0,2,0.040,0,0,0.040
120,1,0,2,0,5,0.067,0,0,0.067
121,3,1,3,4,21,0.111,1,0,0.193
122,0,0,1,0,0,0.000,0,0,0.000
123,1,0,2,0,0,0.015,0,0,0.015
124,1,0,2,0,19,0.251,0,0,0.251
125,1,0,2,0,3,0.042,0,0,0.042
126,1,0,2,0,7,0.092,0,0,0.092
127,1,0,2,0,0,0.010,0,0,0.010
128,1,0,2,0,8,0.115,0,0,0.115
129,0,0,1,0,0,0.000,0,0,0.000
130,0,0,1,0,0,0.000,0,0,0.000
131,1,0,2,0,2,0.040,0,0,0.040
132,1,0,2,0,1,0.025,0,0,0.025
133,1,0,2,0,15,0.197,0,0,0.197
134,0,0,1,0,0,0.000,0,0,0.000
135,0,0,1,0,0,0.000,0,0,0.000
136,1,0,2,0,0,0.015,0,0,0.015
137,0,0,1,0,0,0.000,0,0,0.000
138,1,0,2,0,1,0.021,0,0,0.021
139,1,0,2,0,0,0.010,0,0,0.010
140,1,0,2,0,8,0.102,0,0,0.102
141,3,1,3,4,9,0.059,1,0,0.092
142,0,0,1,0,0,0.000,0,0,0.000
143,4,2,1,5,25,0.095,1,1,0.138
144,0,0,1,0,0,0.000,0,0,0.000
145,1,0,2,0,0,0.010,0,0,0.010
146,1,0,2,0,7,0.105,0,0,0.105
147,0,0,1,0,0,0.000,0,0,0.000
148,1,0,2,0,1,0.025,0,0,0.025
149,1,0,2,0,0,0.010,0,0,0.010
150,1,0,2,0,1,0.021,0,0,0.021
151,1,0,2,0,3,0.046,0,0,0.046
152,1,0,2,0,4,0.061,0,0,0.061
153,1,0,2,0,0,0.015,0,0,0.015
154,1,0,2,0,2,0.040,0,0,0.040
155,0,0,1,0,0,0.000,0,0,0.000
156,1,0,2,0,11,0.147,0,0,0.147
157,3,1,3,4,9,0.058,1,0,0.092
158,1,0,2,0,1,0.021,0,0,0.021
159,0,0,1,0,0,0.000,0,0,0.000
160,1,0,2,0,1,0.025,0,0,0.025
161,1,0,2,0,0,0.010,0,0,0.010
162,1,0,2,0,17,0.226,0,0,0.226
163,0,0,1,0,0,0.000,0,0,0.000
164,1,0,2,0,5,0.071,0,0,0.071
165,1,0,2,0,0,0.015,0,0,0.015
166,1,0,2,0,1,0.025,0,0,0.025
167,1,0,2,0,23,0.272,0,0,0.272
168,1,0,2,0,0,0.010,0,0,0.010
169,0,0,1,0,0,0.000,0,0,0.000
170,1,0,2,0,4,0.061,0,0,0.061
171,0,0,1,0,0,0.000,0,0,0.000
172,1,0,2,0,2,0.040,0,0,0.040
173,1,0,2,0,0,0.010,0,0,0.010
174,1,0,2,0,1,0.021,0,0,0.021
175,1,0,2,0,0,0.015,0,0,0.015
176,1,0,2,0,0,0.015,0,0,0.015
177,0,0,1,0,0,0.000,0,0,0.000
178,1,0,2,0,1,0.025,0,0,0.025
179,1,0,2,0,1,0.025,0,0,0.025
180,1,0,2,0,0,0.015,0,0,0.015
181,1,0,2,0,1,0.025,0,0,0.025
182,3,1,2,2,21,0.098,0,1,0.247
183,1,0,2,0,9,0.117,0,0,0.117
184,1,0,2,0,13,0.185,0,0,0.185
185,1,0,2,0,3,0.050,0,0,0.050
186,0,0,1,0,0,0.000,0,0,0.000
187,0,0,1,0,0,0.000,0,0,0.000
188,1,0,2,0,10,0.119,0,0,0.119
189,3,1,3,5,7,0.057,1,0,0.090
190,1,0,2,0,0,0.010,0,0,0.010
191,11,5,6,14,43,0.069,4,1,0.136
192,0,0,1,0,0,0.000,0,0,0.000
193,1,0,2,0,0,0.010,0,0,0.010
194,1,0,2,0,0,0.015,0,0,0.015
195,1,0,2,0,0,0.015,0,0,0.015
196,1,0,2,0,5,0.067,0,0,0.067
197,1,0,2,0,0,0.015,0,0,0.015
198,0,0,1,0,0,0.000,0,0,0.000
199,0,0,1,0,0,0.000,0,0,0.000
200,1,0,2,0,1,0.021,0,0,0.021
201,1,0,2,0,11,0.151,0,0,0.151
202,1,0,2,0,1,0.021,0,0,0.021
203,0,0,1,0,0,0.000,0,0,0.000
204,3,1,3,4,16,0.091,1,0,0.161
205,1,0,2,0,3,0.055,0,0,0.055
206,1,0,2,0,0,0.010,0,0,0.010
207,0,0,1,0,0,0.000,0,0,0.000
208,0,0,1,0,0,0.000,0,0,0.000
209,1,0,2,0,4,0.065,0,0,0.065
210,1,0,2,0,0,0.010,0,0,0.010
211,1,0,2,0,2,0.031,0,0,0.031
212,1,0,2,0,0,0.015,0,0,0.015
213,1,0,2,0,1,0.025,0,0,0.025
214,1,0,2,0,1,0.029,0,0,0.029
215,1,0,2,0,10,0.132,0,0,0.132
216,1,0,2,0,5,0.075,0,0,0.075
217,0,0,1,0,0,0.000,0,0,0.000
218,1,0,2,0,2,0.040,0,0,0.040
219,1,0,2,0,7,0.088,0,0,0.088
220,1,0,2,0,0,0.010,0,0,0.010
221,1,0,2,0,0,0.010,0,0,0.010
222,1,0,2,0,3,0.050,0,0,0.050
223,1,0,2,0,2,0.040,0,0,0.040
224,0,0,1,0,0,0.000,0,0,0.000
225,1,0,2,0,0,0.010,0,0,0.010
226,1,0,2,0,1,0.021,0,0,0.021
227,1,0,2,0,0,0.010,0,0,0.010
228,1,0,2,0,0,0.015,0,0,0.015
229,1,0,2,0,1,0.021,0,0,0.021
230,1,0,2,0,1,0.021,0,0,0.021
231,1,0,2,0,0,0.015,0,0,0.015
232,0,0,1,0,0,0.000,0,0,0.000
233,1,0,2,0,1,0.021,0,0,0.021
234,1,0,2,0,1,0.025,0,0,0.025
235,1,0,2,0,0,0.010,0,0,0.010
236,1,0,2,0,1,0.021,0,0,0.021
237,0,0,1,0,0,0.000,0,0,0.000
238,1,0,2,0,7,0.096,0,0,0.096
239,1,0,2,0,0,0.015,0,0,0.015
240,1,0,2,0,9,0.104,0,0,0.104
241,1,0,2,0,4,0.065,0,0,0.065
242,1,0,2,0,6,0.086,0,0,0.086
243,1,0,2,0,0,0.015,0,0,0.015
244,1,0,2,0,0,0.010,0,0,0.010
245,1,0,2,0,1,0.025,0,0,0.025
246,0,0,1,0,0,0.000,0,0,0.000
247,3,1,3,4,4,0.040,1,0,0.082
248,1,0,2,0,1,0.025,0,0,0.025
249,0,0,1,0,0,0.000,0,0,0.000
250,1,0,2,0,3,0.055,0,0,0.055
251,1,0,2,0,3,0.050,0,0,0.050
252,0,0,1,0,0,0.000,0,0,0.000
253,1,0,2,0,2,0.036,0,0,0.036
254,6,2,5,10,18,0.065,1,1,0.153
255,1,0,2,0,16,0.216,0,0,0.216
256,1,0,2,0,3,0.042,0,0,0.042
257,1,0,2,0,1,0.025,0,0,0.025
258,1,0,2,0,0,0.010,0,0,0.010
259,0,0,1,0,0,0.000,0,0,0.000
260,1,0,2,0,2,0.031,0,0,0.031
261,0,0,1,0,0,0.000,0,0,0.000
262,1,0,2,0,1,0.025,0,0,0.025
263,1,0,2,0,12,0.148,0,0,0.148
264,1,0,2,0,55,0.665,0,0,0.665
265,1,0,2,0,12,0.148,0,0,0.148
266,1,0,2,0,0,0.010,0,0,0.010
267,3,1,3,1,9,0.051,1,0,0.098
268,1,0,2,0,1,0.025,0,0,0.025
269,1,0,2,0,3,0.055,0,0,0.055
270,1,0,2,0,11,0.160,0,0,0.160
271,1,0,2,0,0,0.010,0,0,0.010
272,1,0,2,0,0,0.015,0,0,0.015
273,1,0,2,0,0,0.015,0,0,0.015
274,1,0,2,0,1,0.029,0,0,0.029
275,1,0,2,0,3,0.050,0,0,0.050
276,0,0,1,0,0,0.000,0,0,0.000
277,1,0,2,0,4,0.052,0,0,0.052
278,1,0,2,0,2,0.031,0,0,0.031
279,1,0,2,0,1,0.021,0,0,0.021
280,0,0,1,0,0,0.000,0,0,0.000
281,1,0,2,0,0,0.010,0,0,0.010
282,1,0,2,0,0,0.010,0,0,0.010
283,1,0,2,0,0,0.010,0,0,0.010
284,1,0,2,0,2,0.036,0,0,0.036
285,0,0,1,0,0,0.000,0,0,0.000
286,0,0,1,0,0,0.000,0,0,0.000
287,1,0,2,0,0,0.010,0,0,0.010
288,1,0,2,0,7,0.088,0,0,0.088
289,10,5,3,20,102,0.147,3,2,0.538
290,1,0,2,0,0,0.015,0,0,0.015
291,1,0,2,0,2,0.036,0,0,0.036
292,1,0,2,0,0,0.015,0,0,0.015
293,13,7,5,24,91,0.111,7,0,0.305
294,0,0,1,0,0,0.000,0,0,0.000
295,0,0,1,0,0,0.000,0,0,0.000
296,1,0,2,0,2,0.040,0,0,0.040
297,0,0,1,0,0,0.000,0,0,0.000
298,1,0,2,0,5,0.080,0,0,0.080
299,1,0,2,0,1,0.025,0,0,0.025
300,11,5,6,20,93,0.131,4,1,0.225
301,3,1,3,3,13,0.073,1,0,0.147
302,1,0,2,0,1,0.021,0,0,0.021
303,1,0,2,0,0,0.010,0,0,0.010
304,3,1,3,4,24,0.114,1,0,0.230
305,1,0,2,0,1,0.025,0,0,0.025
306,1,0,2,0,0,0.015,0,0,0.015
307,3,1,3,3,16,0.083,1,0,0.111
308,1,0,2,0,0,0.010,0,0,0.010
309,1,0,2,0,4,0.069,0,0,0.069
310,1,0,2,0,0,0.010,0,0,0.010
311,1,0,2,0,19,0.217,0,0,0.217
312,1,0,2,0,10,0.136,0,0,0.136
313,6,3,2,9,15,0.052,2,1,0.128
314,1,0,2,0,27,0.374,0,0,0.374
315,3,1,3,1,4,0.034,1,0,0.046
316,0,0,1,0,0,0.000,0,0,0.000
317,1,0,2,0,0,0.015,0,0,0.015
318,0,0,1,0,0,0.000,0,0,0.000
319,0,0,1,0,0,0.000,0,0,0.000
320,1,0,2,0,18,0.232,0,0,0.232
321,0,0,1,0,0,0.000,0,0,0.000
322,1,0,2,0,6,0.086,0,0,0.086
323,1,0,2,0,2,0.036,0,0,0.036
324,1,0,2,0,2,0.031,0,0,0.031
325,1,0,2,0,1,0.021,0,0,0.021
326,1,0,2,0,1,0.025,0,0,0.025
327,0,0,1,0,0,0.000,0,0,0.000
328,1,0,2,0,0,0.010,0,0,0.010
329,0,0,1,0,0,0.000,0,0,0.000
330,1,0,2,0,1,0.021,0,0,0.021
331,0,0,1,0,0,0.000,0,0,0.000
332,1,0,2,0,13,0.167,0,0,0.167
333,1,0,2,0,0,0.010,0,0,0.010
334,1,0,2,0,1,0.025,0,0,0.025
335,1,0,2,0,0,0.015,0,0,0.015
336,1,0,2,0,3,0.050,0,0,0.050
337,1,0,2,0,0,0.010,0,0,0.010
338,1,0,2,0,2,0.040,0,0,0.040
339,0,0,1,0,0,0.000,0,0,0.000
340,1,0,2,0,1,0.021,0,0,0.021
341,3,1,3,3,10,0.061,1,0,0.121
342,1,0,2,0,6,0.082,0,0,0.082
343,0,0,1,0,0,0.000,0,0,0.000
344,1,0,2,0,0,0.015,0,0,0.015
345,1,0,2,0,5,0.084,0,0,0.084
346,3,1,3,3,12,0.069,1,0,0.147
347,1,0,2,0,1,0.021,0,0,0.021
348,1,0,2,0,5,0.075,0,0,0.075
349,1,0,2,0,7,0.096,0,0,0.096
350,0,0,1,0,0,0.000,0,0,0.000
351,1,0,2,0,0,0.010,0,0,0.010
352,1,0,2,0,3,0.046,0,0,0.046
353,1,0,2,0,3,0.046,0,0,0.046
354,1,0,2,0,0,0.015,0,0,0.015
355,1,0,2,0,0,0.010,0,0,0.010
356,1,0,2,0,3,0.050,0,0,0.050
357,1,0,2,0,1,0.029,0,0,0.029
358,14,7,7,20,84,0.100,7,0,0.507
359,0,0,1,0,0,0.000,0,0,0.000
360,1,0,2,0,0,0.015,0,0,0.015
361,1,0,2,0,0,0.010,0,0,0.010
362,1,0,2,0,13,0.154,0,0,0.154
363,1,0,2,0,1,0.021,0,0,0.021
364,1,0,2,0,3,0.046,0,0,0.046
365,1,0,2,0,2,0.036,0,0,0.036
366,1,0,2,0,0,0.010,0,0,0.010
367,1,0,2,0,5,0.084,0,0,0.084
368,1,0,2,0,16,0.237,0,0,0.237
369,1,0,2,0,1,0.025,0,0,0.025
370,1,0,2,0,1,0.025,0,0,0.025
371,1,0,2,0,0,0.010,0,0,0.010
372,3,1,3,1,24,0.111,1,0,0.203
373,1,0,2,0,1,0.029,0,0,0.029
374,1,0,2,0,9,0.113,0,0,0.113
375,0,0,1,0,0,0.000,0,0,0.000
376,1,0,2,0,2,0.036,0,0,0.036
377,1,0,2,0,0,0.010,0,0,0.010
378,1,0,2,0,2,0.036,0,0,0.036
379,1,0,2,0,3,0.046,0,0,0.046
380,0,0,1,0,0,0.000,0,0,0.000
381,1,0,2,0,0,0.015,0,0,0.015
382,1,0,2,0,1,0.021,0,0,0.021
383,1,0,2,0,14,0.169,0,0,0.169
384,1,0,2,0,0,0.010,0,0,0.010
385,1,0,2,0,1,0.025,0,0,0.025
386,1,0,2,0,0,0.015,0,0,0.015
387,0,0,1,0,0,0.000,0,0,0.000
388,1,0,2,0,9,0.130,0,0,0.130
389,1,0,2,0,2,0.036,0,0,0.036
390,0,0,1,0,0,0.000,0,0,0.000
391,1,0,2,0,15,0.197,0,0,0.197
392,0,0,1,0,0,0.000,0,0,0.000
393,1,0,2,0,1,0.025,0,0,0.025
394,1,0,2,0,2,0.040,0,0,0.040
395,1,0,2,0,0,0.010,0,0,0.010
396,1,0,2,0,4,0.056,0,0,0.056
397,1,0,2,0,2,0.031,0,0,0.031
398,0,0,1,0,0,0.000,0,0,0.000
399,0,0,1,0,0,0.000,0,0,0.000
400,1,0,2,0,7,0.088,0,0,0.088
401,1,0,2,0,2,0.040,0,0,0.040
402,1,0,2,0,2,0.031,0,0,0.031
403,1,0,2,0,0,0.010,0,0,0.010
404,0,0,1,0,0,0.000,0,0,0.000
405,0,0,1,0,0,0.000,0,0,0.000
406,1,0,2,0,0,0.015,0,0,0.015
407,1,0,2,0,3,0.046,0,0,0.046
408,1,0,2,0,2,0.036,0,0,0.036
409,1,0,2,0,1,0.029,0,0,0.029
410,1,0,2,0,0,0.010,0,0,0.010
411,3,1,3,3,16,0.083,1,0,0.123
412,1,0,2,0,1,0.025,0,0,0.025
413,1,0,2,0,0,0.010,0,0,0.010
414,1,0,2,0,2,0.031,0,0,0.031
415,1,0,2,0,0,0.015,0,0,0.015
416,1,0,2,0,1,0.021,0,0,0.021
417,1,0,2,0,0,0.010,0,0,0.010
418,0,0,1,0,0,0.000,0,0,0.000
419,1,0,2,0,3,0.046,0,0,0.046
420,1,0,2,0,9,0.130,0,0,0.130
421,7,3,5,5,48,0.099,3,0,0.241
422,1,0,2,0,0,0.010,0,0,0.010
423,0,0,1,0,0,0.000,0,0,0.000
424,1,0,2,0,7,0.092,0,0,0.092
425,1,0,2,0,0,0.015,0,0,0.015
426,1,0,2,0,0,0.010,0,0,0.010
427,1,0,2,0,4,0.065,0,0,0.065
428,1,0,2,0,3,0.050,0,0,0.050
429,1,0,2,0,2,0.036,0,0,0.036
430,1,0,2,0,0,0.010,0,0,0.010
431,0,0,1,0,0,0.000,0,0,0.000
432,1,0,2,0,0,0.010,0,0,0.010
433,14,7,7,24,133,0.140,7,0,0.296
434,1,0,2,0,1,0.029,0,0,0.029
435,1,0,2,0,0,0.010,0,0,0.010
436,1,0,2,0,9,0.121,0,0,0.121
437,1,0,2,0,1,0.025,0,0,0.025
438,1,0,2,0,3,0.050,0,0,0.050
439,1,0,2,0,6,0.086,0,0,0.086
440,1,0,2,0,1,0.021,0,0,0.021
441,1,0,2,0,26,0.307,0,0,0.307
442,0,0,1,0,0,0.000,0,0,0.000
443,1,0,2,0,7,0.101,0,0,0.101
444,1,0,2,0,1,0.021,0,0,0.021
445,1,0,2,0,2,0.036,0,0,0.036
446,1,0,2,0,0,0.010,0,0,0.010
447,1,0,2,0,4,0.061,0,0,0.061
448,0,0,1,0,0,0.000,0,0,0.000
449,0,0,1,0,0,0.000,0,0,0.000
450,1,0,2,0,1,0.021,0,0,0.021
451,1,0,2,0,7,0.096,0,0,0.096
452,1,0,2,0,2,0.036,0,0,0.036
453,1,0,2,0,1,0.025,0,0,0.025
454,0,0,1,0,0,0.000,0,0,0.000
455,0,0,1,0,0,0.000,0,0,0.000
456,1,0,2,0,0,0.010,0,0,0.010
457,0,0,1,0,0,0.000,0,0,0.000
458,3,1,3,3,17,0.095,1,0,0.170
459,1,0,2,0,6,0.082,0,0,0.082
460,1,0,2,0,5,0.088,0,0,0.088
461,0,0,1,0,0,0.000,0,0,0.000
462,1,0,2,0,0,0.010,0,0,0.010
463,0,0,1,0,0,0.000,0,0,0.000
464,1,0,2,0,4,0.069,0,0,0.069
465,1,0,2,0,2,0.040,0,0,0.040
466,1,0,2,0,6,0.086,0,0,0.086
467,1,0,2,0,0,0.010,0,0,0.010
468,1,0,2,0,0,0.010,0,0,0.010
469,1,0,2,0,2,0.036,0,0,0.036
470,0,0,1,0,0,0.000,0,0,0.000
471,3,1,3,4,4,0.038,1,0,0.055
472,1,0,2,0,4,0.056,0,0,0.056
473,0,0,1,0,0,0.000,0,0,0.000
474,1,0,2,0,14,0.182,0,0,0.182
475,3,1,2,2,6,0.034,0,1,0.050
476,1,0,2,0,6,0.082,0,0,0.082
477,1,0,2,0,0,0.015,0,0,0.015
478,3,1,3,3,23,0.114,1,0,0.163
479,1,0,2,0,0,0.010,0,0,0.010
480,1,0,2,0,0,0.010,0,0,0.010
481,1,0,2,0,2,0.040,0,0,0.040
482,1,0,2,0,1,0.025,0,0,0.025
483,1,0,2,0,2,0.031,0,0,0.031
484,1,0,2,0,1,0.025,0,0,0.025
485,1,0,2,0,2,0.031,0,0,0.031
486,1,0,2,0,5,0.071,0,0,0.071
487,1,0,2,0,0,0.010,0,0,0.010
488,0,0,1,0,0,0.000,0,0,0.000
489,0,0,1,0,0,0.000,0,0,0.000
490,1,0,2,0,1,0.025,0,0,0.025
491,1,0,2,0,1,0.021,0,0,0.021
492,1,0,2,0,0,0.010,0,0,0.010
493,0,0,1,0,0,0.000,0,0,0.000
494,0,0,1,0,0,0.000,0,0,0.000
495,0,0,1,0,0,0.000,0,0,0.000
496,1,0,2,0,13,0.163,0,0,0.163
497,1,0,2,0,3,0.050,0,0,0.050
498,1,0,2,0,3,0.042,0,0,0.042
499,1,0,2,0,7,0.092,0,0,0.092
500,0,0,1,0,0,0.000,0,0,0.000
501,1,0,2,0,7,0.092,0,0,0.092
502,1,0,2,0,0,0.010,0,0,0.010
503,1,0,2,0,4,0.061,0,0,0.061
504,1,0,2,0,0,0.015,0,0,0.015
505,1,0,2,0,0,0.015,0,0,0.015
506,0,0,1,0,0,0.000,0,0,0.000
507,1,0,2,0,6,0.094,0,0,0.094
508,1,0,2,0,0,0.010,0,0,0.010
509,1,0,2,0,2,0.040,0,0,0.040
510,0,0,1,0,0,0.000,0,0,0.000
511,1,0,2,0,1,0.025,0,0,0.025
512,1,0,2,0,1,0.021,0,0,0.021
513,1,0,2,0,1,0.029,0,0,0.029
514,1,0,2,0,2,0.031,0,0,0.031
515,1,0,2,0,1,0.021,0,0,0.021
516,1,0,2,0,0,0.010,0,0,0.010
517,1,0,2,0,4,0.061,0,0,0.061
518,1,0,2,0,15,0.201,0,0,0.201
519,1,0,2,0,1,0.029,0,0,0.029
520,1,0,2,0,1,0.025,0,0,0.025
521,1,0,2,0,1,0.021,0,0,0.021
522,1,0,2,0,4,0.056,0,0,0.056
523,0,0,1,0,0,0.000,0,0,0.000
524,1,0,2,0,3,0.042,0,0,0.042
525,0,0,1,0,0,0.000,0,0,0.000
526,1,0,2,0,6,0.086,0,0,0.086
527,6,2,5,12,58,0.155,1,1,0.383
528,1,0,2,0,1,0.025,0,0,0.025
529,1,0,2,0,3,0.046,0,0,0.046
530,0,0,1,0,0,0.000,0,0,0.000
531,1,0,2,0,2,0.040,0,0,0.040
532,1,0,2,0,1,0.021,0,0,0.021
533,0,0,1,0,0,0.000,0,0,0.000
534,1,0,2,0,4,0.061,0,0,0.061
535,1,0,2,0,0,0.010,0,0,0.010
536,1,0,2,0,0,0.015,0,0,0.015
537,1,0,2,0,3,0.050,0,0,0.050
538,1,0,2,0,1,0.029,0,0,0.029
539,0,0,1,0,0,0.000,0,0,0.000
540,1,0,2,0,0,0.010,0,0,0.010
541,1,0,2,0,0,0.015,0,0,0.015
542,0,0,1,0,0,0.000,0,0,0.000
543,1,0,2,0,0,0.010,0,0,0.010
544,0,0,1,0,0,0.000,0,0,0.000
545,1,0,2,0,2,0.036,0,0,0.036
546,1,0,2,0,1,0.021,0,0,0.021
547,1,0,2,0,2,0.036,0,0,0.036
548,1,0,2,0,1,0.025,0,0,0.025
549,1,0,2,0,3,0.046,0,0,0.046
550,1,0,2,0,1,0.025,0,0,0.025
551,1,0,2,0,0,0.010,0,0,0.010
552,1,0,2,0,4,0.056,0,0,0.056
553,0,0,1,0,0,0.000,0,0,0.000
554,0,0,1,0,0,0.000,0,0,0.000
555,1,0,2,0,0,0.015,0,0,0.015
556,1,0,2,0,0,0.010,0,0,0.010
557,1,0,2,0,0,0.015,0,0,0.015
558,1,0,2,0,0,0.015,0,0,0.015
559,1,0,2,0,0,0.010,0,0,0.010
560,1,0,2,0,3,0.042,0,0,0.042
561,5,2,4,8,28,0.100,2,0,0.180
562,8,4,3,11,71,0.127,3,1,0.372
563,1,0,2,0,16,0.207,0,0,0.207
564,1,0,2,0,2,0.031,0,0,0.031
565,0,0,1,0,0,0.000,0,0,0.000
566,1,0,2,0,13,0.180,0,0,0.180
567,0,0,1,0,0,0.000,0,0,0.000
568,1,0,2,0,0,0.010,0,0,0.010
569,1,0,2,0,5,0.071,0,0,0.071
570,0,0,1,0,0,0.000,0,0,0.000
571,1,0,2,0,0,0.015,0,0,0.015
572,5,2,3,6,9,0.040,1,1,0.111
573,1,0,2,0,1,0.021,0,0,0.021
574,1,0,2,0,1,0.025,0,0,0.025
575,1,0,2,0,1,0.025,0,0,0.025
576,1,0,2,0,1,0.029,0,0,0.029
577,19,9,9,33,82,0.080,7,2,0.157
