 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
44,0,0,1,0,0,0.000,0,0,0.000
45,1,0,2,0,0,0.010,0,0,0.010
46,1,0,2,0,21,0.264,0,0,0.264
47,1,0,2,0,4,0.052,0,0,0.052
48,1,0,2,0,0,0.010,0,0,0.010
49,1,0,2,0,3,0.050,0,0,0.050
50,0,0,1,0,0,0.000,0,0,0.000
51,1,0,2,0,1,0.021,0,0,0.021
52,1,0,2,0,4,0.061,0,0,0.061
53,1,0,2,0,0,0.015,0,0,0.015
54,0,0,1,0,0,0.000,0,0,0.000
55,3,1,2,2,10,0.052,0,1,0.105
56,1,0,2,0,0,0.010,0,0,0.010
57,1,0,2,0,5,0.075,0,0,0.075
58,0,0,1,0,0,0.000,0,0,0.000
59,1,0,2,0,0,0.010,0,0,0.010
60,1,0,2,0,4,0.056,0,0,0.056
61,1,0,2,0,0,0.010,0,0,0.010
62,0,0,1,0,0,0.000,0,0,0.000
63,1,0,2,0,0,0.015,0,0,0.015
64,1,0,2,0,0,0.010,0,0,0.010
65,1,0,2,0,1,0.021,0,0,0.021
66,1,0,2,0,0,0.010,0,0,0.010
67,1,0,2,0,0,0.010,0,0,0.010
68,3,1,3,4,6,0.045,1,0,0.077
69,1,0,2,0,16,0.207,0,0,0.207
70,1,0,2,0,4,0.069,0,0,0.069
71,0,0,1,0,0,0.000,0,0,0.000
72,0,0,1,0,0,0.000,0,0,0.000
73,1,0,2,0,1,0.021,0,0,0.021
74,1,0,2,0,4,0.065,0,0,0.065
75,1,0,2,0,1,0.021,0,0,0.021
76,1,0,2,0,1,0.025,0,0,0.025
77,0,0,1,0,0,0.000,0,0,0.000
78,1,0,2,0,2,0.036,0,0,0.036
79,1,0,2,0,10,0.136,0,0,0.136
80,1,0,2,0,0,0.010,0,0,0.010
81,1,0,2,0,1,0.021,0,0,0.021
82,1,0,2,0,0,0.010,0,0,0.010
83,1,0,2,0,1,0.021,0,0,0.021
84,0,0,1,0,0,0.000,0,0,0.000
85,0,0,1,0,0,0.000,0,0,0.000
86,1,0,2,0,1,0.021,0,0,0.021
87,1,0,2,0,0,0.010,0,0,0.010
88,1,0,2,0,2,0.036,0,0,0.036
89,1,0,2,0,0,0.015,0,0,0.015
90,1,0,2,0,6,0.077,0,0,0.077
91,0,0,1,0,0,0.000,0,0,0.000
92,1,0,2,0,4,0.065,0,0,0.065
93,1,0,2,0,1,0.025,0,0,0.025
94,1,0,2,0,0,0.015,0,0,0.015
95,0,0,1,0,0,0.000,0,0,0.000
96,1,0,2,0,19,0.230,0,0,0.230
97,1,0,2,0,0,0.010,0,0,0.010
98,0,0,1,0,0,0.000,0,0,0.000
99,0,0,1,0,0,0.000,0,0,0.000
100,0,0,1,0,0,0.000,0,0,0.000
101,3,1,3,3,28,0.133,1,0,0.172
102,1,0,2,0,0,0.010,0,0,0.010
103,1,0,2,0,1,0.025,0,0,0.025
104,1,0,2,0,1,0.025,0,0,0.025
105,1,0,2,0,1,0.025,0,0,0.025
106,1,0,2,0,1,0.025,0,0,0.025
107,1,0,2,0,1,0.029,0,0,0.029
108,1,0,2,0,0,0.010,0,0,0.010
109,1,0,2,0,6,0.073,0,0,0.073
110,1,0,2,0,4,0.061,0,0,0.061
111,1,0,2,0,3,0.046,0,0,0.046
112,0,0,1,0,0,0.000,0,0,0.000
113,1,0,2,0,1,0.021,0,0,0.021
114,3,1,3,4,18,0.099,1,0,0.172
115,1,0,2,0,1,0.025,0,0,0.025
116,1,0,2,0,0,0.010,0,0,0.010
117,1,0,2,0,1,0.021,0,0,0.021
118,1,0,2,0,0,0.010,0,0,0.010
119,1,0,2,0,3,0.050,0,0,0.050
120,0,0,1,0,0,0.000,0,0,0.000
121,1,0,2,0,16,0.199,0,0,0.199
122,1,0,2,0,3,0.042,0,0,0.042
123,1,0,2,0,2,0.040,0,0,0.040
124,1,0,2,0,0,0.010,0,0,0.010
125,1,0,2,0,2,0.031,0,0,0.031
126,1,0,2,0,0,0.010,0,0,0.010
127,3,1,3,3,28,0.132,1,0,0.188
128,1,0,2,0,12,0.148,0,0,0.148
129,1,0,2,0,2,0.031,0,0,0.031
130,0,0,1,0,0,0.000,0,0,0.000
131,1,0,2,0,2,0.036,0,0,0.036
132,0,0,1,0,0,0.000,0,0,0.000
133,1,0,2,0,0,0.010,0,0,0.010
134,1,0,2,0,0,0.010,0,0,0.010
135,1,0,2,0,0,0.015,0,0,0.015
136,13,5,9,17,109,0.122,3,2,0.370
137,1,0,2,0,0,0.010,0,0,0.010
138,1,0,2,0,2,0.040,0,0,0.040
139,1,0,2,0,4,0.061,0,0,0.061
140,1,0,2,0,0,0.010,0,0,0.010
141,1,0,2,0,3,0.055,0,0,0.055
142,0,0,1,0,0,0.000,0,0,0.000
143,1,0,2,0,0,0.010,0,0,0.010
144,1,0,2,0,0,0.010,0,0,0.010
145,1,0,2,0,0,0.010,0,0,0.010
146,1,0,2,0,0,0.015,0,0,0.015
147,1,0,2,0,0,0.010,0,0,0.010
148,1,0,2,0,2,0.036,0,0,0.036
149,1,0,2,0,0,0.010,0,0,0.010
150,1,0,2,0,1,0.025,0,0,0.025
151,1,0,2,0,3,0.050,0,0,0.050
152,0,0,1,0,0,0.000,0,0,0.000
153,1,0,2,0,1,0.025,0,0,0.025
154,1,0,2,0,1,0.025,0,0,0.025
155,1,0,2,0,3,0.050,0,0,0.050
156,1,0,2,0,1,0.021,0,0,0.021
157,0,0,1,0,0,0.000,0,0,0.000
158,1,0,2,0,5,0.075,0,0,0.075
159,1,0,2,0,1,0.025,0,0,0.025
160,1,0,2,0,0,0.010,0,0,0.010
161,1,0,2,0,3,0.042,0,0,0.042
162,1,0,2,0,12,0.161,0,0,0.161
163,0,0,1,0,0,0.000,0,0,0.000
164,1,0,2,0,2,0.036,0,0,0.036
165,1,0,2,0,0,0.010,0,0,0.010
166,1,0,2,0,0,0.015,0,0,0.015
167,1,0,2,0,1,0.021,0,0,0.021
168,1,0,2,0,0,0.015,0,0,0.015
169,0,0,1,0,0,0.000,0,0,0.000
170,1,0,2,0,23,0.293,0,0,0.293
171,1,0,2,0,0,0.015,0,0,0.015
172,1,0,2,0,1,0.025,0,0,0.025
173,0,0,1,0,0,0.000,0,0,0.000
174,1,0,2,0,0,0.015,0,0,0.015
175,0,0,1,0,0,0.000,0,0,0.000
176,12,6,6,14,59,0.079,6,0,0.157
177,1,0,2,0,5,0.075,0,0,0.075
178,1,0,2,0,1,0.025,0,0,0.025
179,1,0,2,0,0,0.010,0,0,0.010
180,0,0,1,0,0,0.000,0,0,0.000
181,1,0,2,0,1,0.025,0,0,0.025
182,1,0,2,0,0,0.015,0,0,0.015
183,1,0,2,0,0,0.015,0,0,0.015
184,1,0,2,0,4,0.052,0,0,0.052
185,1,0,2,0,22,0.261,0,0,0.261
186,1,0,2,0,7,0.088,0,0,0.088
187,1,0,2,0,1,0.021,0,0,0.021
188,1,0,2,0,1,0.025,0,0,0.025
189,1,0,2,0,1,0.025,0,0,0.025
190,1,0,2,0,6,0.082,0,0,0.082
191,1,0,2,0,0,0.010,0,0,0.010
192,0,0,1,0,0,0.000,0,0,0.000
193,1,0,2,0,17,0.235,0,0,0.235
194,1,0,2,0,1,0.025,0,0,0.025
195,1,0,2,0,1,0.025,0,0,0.025
196,1,0,2,0,1,0.021,0,0,0.021
197,1,0,2,0,0,0.015,0,0,0.015
198,1,0,2,0,0,0.010,0,0,0.010
199,0,0,1,0,0,0.000,0,0,0.000
200,31,16,12,49,200,0.102,14,2,0.256
201,1,0,2,0,3,0.042,0,0,0.042
202,0,0,1,0,0,0.000,0,0,0.000
203,1,0,2,0,0,0.015,0,0,0.015
204,1,0,2,0,1,0.029,0,0,0.029
205,1,0,2,0,6,0.082,0,0,0.082
206,1,0,2,0,0,0.010,0,0,0.010
207,1,0,2,0,14,0.182,0,0,0.182
208,1,0,2,0,0,0.010,0,0,0.010
209,1,0,2,0,0,0.010,0,0,0.010
210,1,0,2,0,0,0.010,0,0,0.010
211,1,0,2,0,8,0.102,0,0,0.102
212,1,0,2,0,7,0.101,0,0,0.101
213,1,0,2,0,4,0.056,0,0,0.056
214,1,0,2,0,1,0.025,0,0,0.025
215,1,0,2,0,0,0.010,0,0,0.010
216,1,0,2,0,1,0.029,0,0,0.029
217,1,0,2,0,0,0.015,0,0,0.015
218,1,0,2,0,6,0.082,0,0,0.082
219,1,0,2,0,0,0.015,0,0,0.015
220,1,0,2,0,1,0.025,0,0,0.025
221,0,0,1,0,0,0.000,0,0,0.000
222,1,0,2,0,6,0.082,0,0,0.082
223,1,0,2,0,0,0.015,0,0,0.015
224,1,0,2,0,1,0.021,0,0,0.021
225,1,0,2,0,2,0.036,0,0,0.036
226,2,1,1,4,31,0.206,1,0,0.329
227,0,0,1,0,0,0.000,0,0,0.000
228,1,0,2,0,14,0.182,0,0,0.182
229,1,0,2,0,3,0.046,0,0,0.046
230,1,0,2,0,5,0.071,0,0,0.071
231,0,0,1,0,0,0.000,0,0,0.000
232,0,0,1,0,0,0.000,0,0,0.000
233,0,0,1,0,0,0.000,0,0,0.000
234,1,0,2,0,0,0.010,0,0,0.010
235,1,0,2,0,1,0.025,0,0,0.025
236,1,0,2,0,4,0.061,0,0,0.061
237,1,0,2,0,0,0.010,0,0,0.010
238,1,0,2,0,3,0.046,0,0,0.046
239,1,0,2,0,2,0.036,0,0,0.036
240,1,0,2,0,0,0.015,0,0,0.015
241,1,0,2,0,15,0.193,0,0,0.193
242,1,0,2,0,1,0.025,0,0,0.025
243,1,0,2,0,2,0.036,0,0,0.036
244,1,0,2,0,1,0.025,0,0,0.025
245,1,0,2,0,1,0.021,0,0,0.021
246,1,0,2,0,14,0.174,0,0,0.174
247,1,0,2,0,11,0.138,0,0,0.138
248,1,0,2,0,0,0.010,0,0,0.010
249,1,0,2,0,0,0.010,0,0,0.010
250,1,0,2,0,5,0.071,0,0,0.071
251,3,1,3,4,12,0.069,1,0,0.101
252,1,0,2,0,7,0.096,0,0,0.096
253,0,0,1,0,0,0.000,0,0,0.000
254,1,0,2,0,17,0.200,0,0,0.200
255,1,0,2,0,4,0.061,0,0,0.061
256,1,0,2,0,9,0.117,0,0,0.117
257,0,0,1,0,0,0.000,0,0,0.000
258,1,0,2,0,0,0.010,0,0,0.010
259,0,0,1,0,0,0.000,0,0,0.000
260,1,0,2,0,0,0.010,0,0,0.010
261,0,0,1,0,0,0.000,0,0,0.000
262,1,0,2,0,1,0.021,0,0,0.021
263,1,0,2,0,1,0.021,0,0,0.021
264,0,0,1,0,0,0.000,0,0,0.000
265,1,0,2,0,0,0.010,0,0,0.010
266,0,0,1,0,0,0.000,0,0,0.000
267,1,0,2,0,0,0.015,0,0,0.015
268,0,0,1,0,0,0.000,0,0,0.000
269,1,0,2,0,3,0.059,0,0,0.059
270,1,0,2,0,1,0.025,0,0,0.025
271,1,0,2,0,0,0.010,0,0,0.010
272,0,0,1,0,0,0.000,0,0,0.000
273,0,0,1,0,0,0.000,0,0,0.000
274,1,0,2,0,1,0.021,0,0,0.021
275,1,0,2,0,1,0.025,0,0,0.025
276,1,0,2,0,4,0.061,0,0,0.061
277,1,0,2,0,1,0.025,0,0,0.025
278,1,0,2,0,0,0.015,0,0,0.015
279,1,0,2,0,2,0.036,0,0,0.036
280,1,0,2,0,2,0.036,0,0,0.036
281,1,0,2,0,1,0.025,0,0,0.025
282,1,0,2,0,1,0.025,0,0,0.025
283,1,0,2,0,0,0.015,0,0,0.015
284,1,0,2,0,0,0.010,0,0,0.010
285,1,0,2,0,1,0.025,0,0,0.025
286,1,0,2,0,1,0.029,0,0,0.029
287,1,0,2,0,1,0.021,0,0,0.021
288,0,0,1,0,0,0.000,0,0,0.000
289,1,0,2,0,3,0.050,0,0,0.050
290,1,0,2,0,14,0.182,0,0,0.182
291,1,0,2,0,1,0.025,0,0,0.025
292,1,0,2,0,4,0.061,0,0,0.061
293,1,0,2,0,5,0.071,0,0,0.071
294,1,0,2,0,3,0.042,0,0,0.042
295,1,0,2,0,2,0.036,0,0,0.036
296,0,0,1,0,0,0.000,0,0,0.000
297,1,0,2,0,0,0.010,0,0,0.010
298,1,0,2,0,2,0.036,0,0,0.036
299,1,0,2,0,2,0.044,0,0,0.044
300,1,0,2,0,1,0.025,0,0,0.025
301,1,0,2,0,1,0.021,0,0,0.021
302,1,0,2,0,16,0.216,0,0,0.216
303,1,0,2,0,9,0.117,0,0,0.117
304,1,0,2,0,1,0.025,0,0,0.025
305,0,0,1,0,0,0.000,0,0,0.000
306,1,0,2,0,10,0.145,0,0,0.145
307,1,0,2,0,1,0.025,0,0,0.025
308,1,0,2,0,2,0.036,0,0,0.036
309,1,0,2,0,2,0.031,0,0,0.031
310,1,0,2,0,2,0.036,0,0,0.036
311,1,0,2,0,0,0.015,0,0,0.015
312,0,0,1,0,0,0.000,0,0,0.000
313,1,0,2,0,2,0.031,0,0,0.031
314,0,0,1,0,0,0.000,0,0,0.000
315,0,0,1,0,0,0.000,0,0,0.000
316,1,0,2,0,1,0.029,0,0,0.029
317,0,0,1,0,0,0.000,0,0,0.000
318,0,0,1,0,0,0.000,0,0,0.000
319,0,0,1,0,0,0.000,0,0,0.000
320,1,0,2,0,2,0.036,0,0,0.036
321,1,0,2,0,1,0.025,0,0,0.025
322,49,24,23,76,389,0.122,21,3,0.540
323,1,0,2,0,5,0.075,0,0,0.075
324,1,0,2,0,0,0.015,0,0,0.015
325,1,0,2,0,0,0.015,0,0,0.015
326,1,0,2,0,0,0.010,0,0,0.010
327,1,0,2,0,0,0.010,0,0,0.010
328,1,0,2,0,3,0.055,0,0,0.055
329,1,0,2,0,1,0.025,0,0,0.025
330,3,1,2,2,5,0.034,0,1,0.069
331,1,0,2,0,0,0.010,0,0,0.010
332,1,0,2,0,25,0.331,0,0,0.331
333,1,0,2,0,0,0.015,0,0,0.015
334,1,0,2,0,1,0.025,0,0,0.025
335,1,0,2,0,2,0.031,0,0,0.031
336,0,0,1,0,0,0.000,0,0,0.000
337,1,0,2,0,1,0.021,0,0,0.021
338,0,0,1,0,0,0.000,0,0,0.000
339,1,0,2,0,0,0.010,0,0,0.010
340,0,0,1,0,0,0.000,0,0,0.000
341,1,0,2,0,8,0.115,0,0,0.115
342,1,0,2,0,0,0.015,0,0,0.015
343,1,0,2,0,5,0.071,0,0,0.071
344,1,0,2,0,2,0.036,0,0,0.036
345,1,0,2,0,0,0.010,0,0,0.010
346,1,0,2,0,0,0.015,0,0,0.015
347,1,0,2,0,2,0.031,0,0,0.031
348,1,0,2,0,0,0.015,0,0,0.015
349,5,2,4,6,32,0.106,2,0,0.258
350,0,0,1,0,0,0.000,0,0,0.000
351,0,0,1,0,0,0.000,0,0,0.000
352,1,0,2,0,0,0.015,0,0,0.015
353,1,0,2,0,0,0.010,0,0,0.010
354,1,0,2,0,11,0.151,0,0,0.151
355,1,0,2,0,0,0.010,0,0,0.010
356,0,0,1,0,0,0.000,0,0,0.000
357,1,0,2,0,2,0.036,0,0,0.036
358,1,0,2,0,0,0.015,0,0,0.015
359,1,0,2,0,2,0.040,0,0,0.040
360,1,0,2,0,5,0.075,0,0,0.075
361,0,0,1,0,0,0.000,0,0,0.000
362,1,0,2,0,2,0.031,0,0,0.031
363,1,0,2,0,38,0.501,0,0,0.501
364,1,0,2,0,4,0.061,0,0,0.061
365,1,0,2,0,0,0.015,0,0,0.015
366,1,0,2,0,9,0.117,0,0,0.117
367,1,0,2,0,10,0.145,0,0,0.145
368,1,0,2,0,0,0.010,0,0,0.010
369,0,0,1,0,0,0.000,0,0,0.000
370,1,0,2,0,3,0.042,0,0,0.042
371,0,0,1,0,0,0.000,0,0,0.000
372,1,0,2,0,3,0.050,0,0,0.050
373,3,1,3,3,10,0.061,1,0,0.086
374,1,0,2,0,4,0.065,0,0,0.065
375,0,0,1,0,0,0.000,0,0,0.000
376,1,0,2,0,2,0.036,0,0,0.036
377,1,0,2,0,1,0.025,0,0,0.025
378,6,2,5,10,25,0.080,1,1,0.157
379,1,0,2,0,0,0.015,0,0,0.015
380,1,0,2,0,0,0.010,0,0,0.010
381,1,0,2,0,3,0.055,0,0,0.055
382,1,0,2,0,2,0.040,0,0,0.040
383,1,0,2,0,0,0.010,0,0,0.010
384,0,0,1,0,0,0.000,0,0,0.000
385,0,0,1,0,0,0.000,0,0,0.000
386,1,0,2,0,3,0.046,0,0,0.046
387,1,0,2,0,16,0.212,0,0,0.212
388,0,0,1,0,0,0.000,0,0,0.000
389,1,0,2,0,0,0.015,0,0,0.015
390,0,0,1,0,0,0.000,0,0,0.000
391,1,0,2,0,0,0.010,0,0,0.010
392,3,1,3,3,4,0.038,1,0,0.050
393,1,0,2,0,3,0.046,0,0,0.046
394,1,0,2,0,2,0.031,0,0,0.031
395,1,0,2,0,2,0.036,0,0,0.036
396,1,0,2,0,2,0.040,0,0,0.040
397,1,0,2,0,5,0.071,0,0,0.071
398,1,0,2,0,2,0.040,0,0,0.040
399,1,0,2,0,1,0.025,0,0,0.025
400,7,3,5,11,29,0.076,3,0,0.117
401,1,0,2,0,0,0.010,0,0,0.010
402,1,0,2,0,0,0.015,0,0,0.015
403,1,0,2,0,0,0.010,0,0,0.010
404,0,0,1,0,0,0.000,0,0,0.000
405,1,0,2,0,0,0.010,0,0,0.010
406,0,0,1,0,0,0.000,0,0,0.000
407,1,0,2,0,0,0.010,0,0,0.010
408,1,0,2,0,0,0.010,0,0,0.010
409,1,0,2,0,6,0.073,0,0,0.073
410,0,0,1,0,0,0.000,0,0,0.000
411,1,0,2,0,0,0.010,0,0,0.010
412,1,0,2,0,3,0.042,0,0,0.042
413,1,0,2,0,1,0.025,0,0,0.025
414,1,0,2,0,0,0.010,0,0,0.010
415,1,0,2,0,0,0.010,0,0,0.010
416,1,0,2,0,0,0.010,0,0,0.010
417,0,0,1,0,0,0.000,0,0,0.000
418,1,0,2,0,1,0.025,0,0,0.025
419,1,0,2,0,32,0.374,0,0,0.374
420,0,0,1,0,0,0.000,0,0,0.000
421,1,0,2,0,1,0.021,0,0,0.021
422,1,0,2,0,0,0.010,0,0,0.010
423,1,0,2,0,1,0.021,0,0,0.021
424,0,0,1,0,0,0.000,0,0,0.000
425,0,0,1,0,0,0.000,0,0,0.000
426,0,0,1,0,0,0.000,0,0,0.000
427,1,0,2,0,2,0.036,0,0,0.036
428,1,0,2,0,10,0.128,0,0,0.128
429,1,0,2,0,2,0.040,0,0,0.040
430,1,0,2,0,3,0.055,0,0,0.055
431,0,0,1,0,0,0.000,0,0,0.000
432,1,0,2,0,1,0.025,0,0,0.025
433,1,0,2,0,0,0.010,0,0,0.010
434,1,0,2,0,0,0.010,0,0,0.010
435,1,0,2,0,4,0.065,0,0,0.065
436,1,0,2,0,0,0.015,0,0,0.015
437,1,0,2,0,0,0.015,0,0,0.015
438,1,0,2,0,3,0.042,0,0,0.042
439,1,0,2,0,0,0.015,0,0,0.015
440,3,1,3,1,13,0.071,1,0,0.105
441,1,0,2,0,3,0.042,0,0,0.042
442,1,0,2,0,0,0.010,0,0,0.010
443,1,0,2,0,0,0.015,0,0,0.015
444,1,0,2,0,3,0.050,0,0,0.050
445,1,0,2,0,4,0.052,0,0,0.052
446,1,0,2,0,3,0.046,0,0,0.046
447,1,0,2,0,0,0.010,0,0,0.010
448,1,0,2,0,1,0.029,0,0,0.029
449,1,0,2,0,0,0.010,0,0,0.010
450,1,0,2,0,1,0.021,0,0,0.021
451,1,0,2,0,16,0.207,0,0,0.207
452,1,0,2,0,0,0.010,0,0,0.010
453,1,0,2,0,12,0.157,0,0,0.157
454,1,0,2,0,0,0.010,0,0,0.010
455,3,1,2,2,2,0.020,0,1,0.025
456,0,0,1,0,0,0.000,0,0,0.000
457,1,0,2,0,2,0.031,0,0,0.031
458,1,0,2,0,0,0.015,0,0,0.015
459,1,0,2,0,1,0.021,0,0,0.021
460,1,0,2,0,0,0.010,0,0,0.010
461,1,0,2,0,3,0.046,0,0,0.046
462,1,0,2,0,11,0.147,0,0,0.147
463,1,0,2,0,3,0.042,0,0,0.042
464,0,0,1,0,0,0.000,0,0,0.000
465,1,0,2,0,0,0.010,0,0,0.010
466,1,0,2,0,7,0.096,0,0,0.096
467,1,0,2,0,5,0.071,0,0,0.071
468,0,0,1,0,0,0.000,0,0,0.000
469,1,0,2,0,0,0.015,0,0,0.015
470,1,0,2,0,2,0.036,0,0,0.036
471,1,0,2,0,0,0.015,0,0,0.015
472,1,0,2,0,7,0.092,0,0,0.092
473,0,0,1,0,0,0.000,0,0,0.000
474,1,0,2,0,4,0.065,0,0,0.065
475,1,0,2,0,5,0.071,0,0,0.071
476,1,0,2,0,1,0.025,0,0,0.025
477,1,0,2,0,4,0.065,0,0,0.065
478,1,0,2,0,0,0.010,0,0,0.010
479,0,0,1,0,0,0.000,0,0,0.000
480,1,0,2,0,0,0.010,0,0,0.010
481,1,0,2,0,3,0.050,0,0,0.050
482,1,0,2,0,0,0.010,0,0,0.010
483,1,0,2,0,0,0.010,0,0,0.010
484,1,0,2,0,1,0.025,0,0,0.025
485,1,0,2,0,11,0.142,0,0,0.142
486,1,0,2,0,3,0.055,0,0,0.055
487,0,0,1,0,0,0.000,0,0,0.000
488,1,0,2,0,7,0.101,0,0,0.101
489,1,0,2,0,14,0.182,0,0,0.182
490,1,0,2,0,0,0.015,0,0,0.015
491,1,0,2,0,3,0.055,0,0,0.055
492,1,0,2,0,0,0.015,0,0,0.015
493,1,0,2,0,3,0.046,0,0,0.046
494,3,1,2,2,4,0.027,0,1,0.061
495,0,0,1,0,0,0.000,0,0,0.000
496,1,0,2,0,1,0.025,0,0,0.025
497,1,0,2,0,2,0.031,0,0,0.031
498,1,0,2,0,3,0.055,0,0,0.055
499,1,0,2,0,0,0.010,0,0,0.010
500,1,0,2,0,1,0.025,0,0,0.025
501,1,0,2,0,0,0.015,0,0,0.015
502,0,0,1,0,0,0.000,0,0,0.000
503,1,0,2,0,0,0.010,0,0,0.010
504,1,0,2,0,5,0.075,0,0,0.075
505,1,0,2,0,1,0.021,0,0,0.021
506,1,0,2,0,0,0.015,0,0,0.015
507,7,3,5,9,28,0.070,3,0,0.128
508,1,0,2,0,6,0.086,0,0,0.086
509,0,0,1,0,0,0.000,0,0,0.000
510,1,0,2,0,0,0.010,0,0,0.010
511,1,0,2,0,1,0.025,0,0,0.025
512,1,0,2,0,4,0.065,0,0,0.065
513,1,0,2,0,0,0.010,0,0,0.010
514,3,1,3,1,1,0.023,1,0,0.029
515,1,0,2,0,1,0.025,0,0,0.025
516,0,0,1,0,0,0.000,0,0,0.000
517,0,0,1,0,0,0.000,0,0,0.000
518,1,0,2,0,1,0.025,0,0,0.025
519,1,0,2,0,0,0.015,0,0,0.015
520,0,0,1,0,0,0.000,0,0,0.000
521,1,0,2,0,0,0.010,0,0,0.010
522,1,0,2,0,8,0.102,0,0,0.102
523,1,0,2,0,0,0.010,0,0,0.010
524,1,0,2,0,1,0.025,0,0,0.025
525,1,0,2,0,2,0.031,0,0,0.031
526,1,0,2,0,1,0.021,0,0,0.021
527,1,0,2,0,1,0.029,0,0,0.029
528,1,0,2,0,2,0.036,0,0,0.036
529,1,0,2,0,2,0.040,0,0,0.040
530,0,0,1,0,0,0.000,0,0,0.000
531,1,0,2,0,1,0.021,0,0,0.021
532,3,1,2,2,14,0.068,0,1,0.115
533,1,0,2,0,0,0.010,0,0,0.010
534,0,0,1,0,0,0.000,0,0,0.000
535,1,0,2,0,2,0.031,0,0,0.031
536,1,0,2,0,1,0.029,0,0,0.029
537,1,0,2,0,4,0.061,0,0,0.061
538,1,0,2,0,1,0.021,0,0,0.021
539,1,0,2,0,1,0.021,0,0,0.021
540,3,1,3,4,26,0.128,1,0,0.207
541,1,0,2,0,0,0.015,0,0,0.015
542,1,0,2,0,1,0.021,0,0,0.021
543,0,0,1,0,0,0.000,0,0,0.000
544,1,0,2,0,0,0.010,0,0,0.010
545,1,0,2,0,0,0.010,0,0,0.010
546,1,0,2,0,0,0.010,0,0,0.010
547,1,0,2,0,3,0.046,0,0,0.046
548,0,0,1,0,0,0.000,0,0,0.000
549,1,0,2,0,46,0.567,0,0,0.567
550,0,0,1,0,0,0.000,0,0,0.000
551,1,0,2,0,1,0.021,0,0,0.021
552,0,0,1,0,0,0.000,0,0,0.000
553,1,0,2,0,1,0.025,0,0,0.025
554,1,0,2,0,1,0.021,0,0,0.021
555,1,0,2,0,1,0.021,0,0,0.021
556,1,0,2,0,0,0.010,0,0,0.010
557,1,0,2,0,0,0.015,0,0,0.015
558,1,0,2,0,2,0.044,0,0,0.044
559,3,1,3,4,8,0.051,1,0,0.061
560,1,0,2,0,1,0.025,0,0,0.025
561,1,0,2,0,1,0.025,0,0,0.025
562,3,1,3,1,8,0.053,1,0,0.101
563,1,0,2,0,1,0.021,0,0,0.021
564,1,0,2,0,25,0.327,0,0,0.327
565,0,0,1,0,0,0.000,0,0,0.000
566,1,0,2,0,0,0.015,0,0,0.015
567,1,0,2,0,0,0.010,0,0,0.010
568,0,0,1,0,0,0.000,0,0,0.000
569,0,0,1,0,0,0.000,0,0,0.000
570,1,0,2,0,2,0.040,0,0,0.040
571,1,0,2,0,2,0.040,0,0,0.040
572,1,0,2,0,4,0.061,0,0,0.061
573,0,0,1,0,0,0.000,0,0,0.000
574,1,0,2,0,0,0.015,0,0,0.015
575,0,0,1,0,0,0.000,0,0,0.000
576,1,0,2,0,2,0.031,0,0,0.031
577,1,0,2,0,8,0.115,0,0,0.115
