 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
1,1,0,2,0,1,0.025,0,0,0.025
2,1,0,2,0,17,0.200,0,0,0.200
3,1,0,2,0,0,0.010,0,0,0.010
4,1,0,2,0,0,0.010,0,0,0.010
5,1,0,2,0,1,0.021,0,0,0.021
6,1,0,2,0,0,0.015,0,0,0.015
7,1,0,2,0,20,0.240,0,0,0.240
8,1,0,2,0,3,0.042,0,0,0.042
9,3,1,3,3,47,0.211,1,0,0.406
10,0,0,1,0,0,0.000,0,0,0.000
11,1,0,2,0,0,0.010,0,0,0.010
12,1,0,2,0,9,0.126,0,0,0.126
13,12,5,8,22,137,0.168,4,1,0.309
14,1,0,2,0,9,0.117,0,0,0.117
15,1,0,2,0,6,0.077,0,0,0.077
16,1,0,2,0,2,0.036,0,0,0.036
17,0,0,1,0,0,0.000,0,0,0.000
18,1,0,2,0,2,0.036,0,0,0.036
19,1,0,2,0,0,0.010,0,0,0.010
20,1,0,2,0,0,0.010,0,0,0.010
21,1,0,2,0,5,0.062,0,0,0.062
22,1,0,2,0,3,0.042,0,0,0.042
23,47,24,19,87,290,0.102,21,3,0.299
24,1,0,2,0,0,0.010,0,0,0.010
25,3,1,3,3,6,0.045,1,0,0.056
26,1,0,2,0,1,0.021,0,0,0.021
27,3,1,3,3,5,0.043,1,0,0.084
28,1,0,2,0,6,0.090,0,0,0.090
29,1,0,2,0,0,0.010,0,0,0.010
30,1,0,2,0,0,0.010,0,0,0.010
31,1,0,2,0,0,0.010,0,0,0.010
32,1,0,2,0,4,0.052,0,0,0.052
33,0,0,1,0,0,0.000,0,0,0.000
34,1,0,2,0,1,0.021,0,0,0.021
35,1,0,2,0,12,0.153,0,0,0.153
36,1,0,2,0,4,0.065,0,0,0.065
37,1,0,2,0,1,0.021,0,0,0.021
38,0,0,1,0,0,0.000,0,0,0.000
39,3,1,3,4,16,0.086,1,0,0.132
40,1,0,2,0,12,0.140,0,0,0.140
41,1,0,2,0,3,0.046,0,0,0.046
42,0,0,1,0,0,0.000,0,0,0.000
43,1,0,2,0,2,0.044,0,0,0.044
44,0,0,1,0,0,0.000,0,0,0.000
45,1,0,2,0,11,0.147,0,0,0.147
46,1,0,2,0,4,0.052,0,0,0.052
47,1,0,2,0,1,0.025,0,0,0.025
48,1,0,2,0,3,0.046,0,0,0.046
49,1,0,2,0,0,0.010,0,0,0.010
50,0,0,1,0,0,0.000,0,0,0.000
51,1,0,2,0,0,0.015,0,0,0.015
52,1,0,2,0,0,0.015,0,0,0.015
53,1,0,2,0,0,0.015,0,0,0.015
54,6,3,3,11,39,0.104,3,0,0.163
55,1,0,2,0,0,0.010,0,0,0.010
56,1,0,2,0,5,0.071,0,0,0.071
57,1,0,2,0,6,0.086,0,0,0.086
58,1,0,2,0,11,0.155,0,0,0.155
59,1,0,2,0,3,0.050,0,0,0.050
