 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
59,1,0,2,0,2,0.036,0,0,0.036
60,1,0,2,0,0,0.010,0,0,0.010
61,1,0,2,0,4,0.065,0,0,0.065
62,1,0,2,0,2,0.044,0,0,0.044
63,0,0,1,0,0,0.000,0,0,0.000
64,1,0,2,0,0,0.015,0,0,0.015
65,3,1,3,1,5,0.037,1,0,0.056
66,1,0,2,0,1,0.021,0,0,0.021
67,0,0,1,0,0,0.000,0,0,0.000
68,1,0,2,0,2,0.031,0,0,0.031
69,1,0,2,0,1,0.021,0,0,0.021
70,1,0,2,0,6,0.090,0,0,0.090
71,1,0,2,0,0,0.010,0,0,0.010
72,1,0,2,0,3,0.046,0,0,0.046
73,1,0,2,0,1,0.025,0,0,0.025
74,1,0,2,0,12,0.148,0,0,0.148
75,1,0,2,0,3,0.046,0,0,0.046
76,1,0,2,0,3,0.055,0,0,0.055
77,0,0,1,0,0,0.000,0,0,0.000
78,1,0,2,0,4,0.065,0,0,0.065
79,1,0,2,0,1,0.025,0,0,0.025
80,1,0,2,0,3,0.050,0,0,0.050
81,1,0,2,0,2,0.036,0,0,0.036
82,1,0,2,0,8,0.102,0,0,0.102
83,1,0,2,0,0,0.010,0,0,0.010
84,0,0,1,0,0,0.000,0,0,0.000
85,0,0,1,0,0,0.000,0,0,0.000
86,1,0,2,0,0,0.010,0,0,0.010
87,1,0,2,0,6,0.086,0,0,0.086
88,1,0,2,0,1,0.021,0,0,0.021
89,2,1,1,5,10,0.084,1,0,0.101
90,1,0,2,0,0,0.010,0,0,0.010
91,0,0,1,0,0,0.000,0,0,0.000
92,0,0,1,0,0,0.000,0,0,0.000
93,1,0,2,0,2,0.040,0,0,0.040
94,1,0,2,0,1,0.021,0,0,0.021
95,0,0,1,0,0,0.000,0,0,0.000
96,1,0,2,0,0,0.015,0,0,0.015
97,1,0,2,0,0,0.010,0,0,0.010
98,1,0,2,0,8,0.107,0,0,0.107
99,1,0,2,0,0,0.010,0,0,0.010
100,1,0,2,0,1,0.021,0,0,0.021
101,1,0,2,0,0,0.010,0,0,0.010
102,1,0,2,0,0,0.010,0,0,0.010
103,5,2,4,7,29,0.096,2,0,0.121
104,1,0,2,0,0,0.010,0,0,0.010
105,0,0,1,0,0,0.000,0,0,0.000
106,1,0,2,0,2,0.044,0,0,0.044
107,1,0,2,0,3,0.055,0,0,0.055
108,8,4,4,13,61,0.119,4,0,0.258
109,1,0,2,0,0,0.010,0,0,0.010
110,1,0,2,0,1,0.021,0,0,0.021
111,1,0,2,0,0,0.015,0,0,0.015
112,0,0,1,0,0,0.000,0,0,0.000
113,1,0,2,0,0,0.010,0,0,0.010
114,1,0,2,0,2,0.040,0,0,0.040
115,1,0,2,0,2,0.031,0,0,0.031
116,1,0,2,0,6,0.077,0,0,0.077
117,0,0,1,0,0,0.000,0,0,0.000
118,0,0,1,0,0,0.000,0,0,0.000
119,1,0,2,0,0,0.010,0,0,0.010
120,1,0,2,0,1,0.021,0,0,0.021
121,0,0,1,0,0,0.000,0,0,0.000
122,0,0,1,0,0,0.000,0,0,0.000
123,1,0,2,0,0,0.010,0,0,0.010
124,1,0,2,0,2,0.040,0,0,0.040
125,1,0,2,0,6,0.086,0,0,0.086
126,1,0,2,0,0,0.010,0,0,0.010
127,0,0,1,0,0,0.000,0,0,0.000
128,1,0,2,0,0,0.010,0,0,0.010
129,1,0,2,0,0,0.010,0,0,0.010
130,1,0,2,0,7,0.092,0,0,0.092
131,1,0,2,0,9,0.113,0,0,0.113
132,1,0,2,0,1,0.025,0,0,0.025
133,0,0,1,0,0,0.000,0,0,0.000
134,1,0,2,0,3,0.050,0,0,0.050
135,0,0,1,0,0,0.000,0,0,0.000
136,0,0,1,0,0,0.000,0,0,0.000
137,1,0,2,0,6,0.094,0,0,0.094
138,0,0,1,0,0,0.000,0,0,0.000
139,0,0,1,0,0,0.000,0,0,0.000
140,1,0,2,0,1,0.021,0,0,0.021
141,1,0,2,0,0,0.010,0,0,0.010
142,1,0,2,0,3,0.046,0,0,0.046
143,0,0,1,0,0,0.000,0,0,0.000
144,35,17,19,50,307,0.133,17,0,0.520
145,1,0,2,0,1,0.025,0,0,0.025
146,1,0,2,0,1,0.025,0,0,0.025
147,0,0,1,0,0,0.000,0,0,0.000
148,1,0,2,0,1,0.021,0,0,0.021
149,1,0,2,0,0,0.010,0,0,0.010
150,0,0,1,0,0,0.000,0,0,0.000
151,1,0,2,0,1,0.025,0,0,0.025
152,13,7,4,32,59,0.092,6,1,0.147
153,1,0,2,0,0,0.015,0,0,0.015
154,1,0,2,0,3,0.046,0,0,0.046
155,1,0,2,0,0,0.010,0,0,0.010
156,1,0,2,0,0,0.010,0,0,0.010
157,1,0,2,0,10,0.140,0,0,0.140
158,0,0,1,0,0,0.000,0,0,0.000
159,1,0,2,0,1,0.021,0,0,0.021
160,1,0,2,0,0,0.010,0,0,0.010
161,1,0,2,0,0,0.010,0,0,0.010
162,5,2,4,11,36,0.117,2,0,0.322
163,0,0,1,0,0,0.000,0,0,0.000
164,1,0,2,0,1,0.021,0,0,0.021
165,1,0,2,0,6,0.077,0,0,0.077
166,0,0,1,0,0,0.000,0,0,0.000
167,1,0,2,0,0,0.015,0,0,0.015
168,1,0,2,0,1,0.021,0,0,0.021
169,0,0,1,0,0,0.000,0,0,0.000
170,1,0,2,0,0,0.015,0,0,0.015
171,0,0,1,0,0,0.000,0,0,0.000
172,1,0,2,0,0,0.010,0,0,0.010
173,1,0,2,0,0,0.015,0,0,0.015
174,0,0,1,0,0,0.000,0,0,0.000
175,1,0,2,0,2,0.031,0,0,0.031
176,1,0,2,0,1,0.025,0,0,0.025
177,0,0,1,0,0,0.000,0,0,0.000
178,1,0,2,0,1,0.021,0,0,0.021
179,1,0,2,0,1,0.025,0,0,0.025
180,1,0,2,0,0,0.010,0,0,0.010
181,1,0,2,0,0,0.010,0,0,0.010
182,1,0,2,0,2,0.040,0,0,0.040
183,1,0,2,0,4,0.061,0,0,0.061
184,1,0,2,0,1,0.021,0,0,0.021
185,0,0,1,0,0,0.000,0,0,0.000
186,1,0,2,0,0,0.010,0,0,0.010
187,1,0,2,0,9,0.113,0,0,0.113
188,0,0,1,0,0,0.000,0,0,0.000
189,1,0,2,0,1,0.029,0,0,0.029
190,1,0,2,0,0,0.010,0,0,0.010
191,1,0,2,0,2,0.036,0,0,0.036
192,1,0,2,0,28,0.337,0,0,0.337
193,1,0,2,0,0,0.010,0,0,0.010
194,1,0,2,0,1,0.029,0,0,0.029
195,1,0,2,0,0,0.015,0,0,0.015
196,1,0,2,0,0,0.015,0,0,0.015
197,0,0,1,0,0,0.000,0,0,0.000
198,1,0,2,0,2,0.036,0,0,0.036
199,3,1,3,3,3,0.032,1,0,0.036
200,1,0,2,0,2,0.036,0,0,0.036
201,1,0,2,0,0,0.010,0,0,0.010
202,0,0,1,0,0,0.000,0,0,0.000
203,0,0,1,0,0,0.000,0,0,0.000
204,3,1,3,4,15,0.084,1,0,0.121
205,0,0,1,0,0,0.000,0,0,0.000
206,1,0,2,0,0,0.010,0,0,0.010
207,0,0,1,0,0,0.000,0,0,0.000
208,0,0,1,0,0,0.000,0,0,0.000
209,1,0,2,0,5,0.075,0,0,0.075
210,1,0,2,0,1,0.021,0,0,0.021
211,1,0,2,0,0,0.015,0,0,0.015
212,5,2,3,5,13,0.048,1,1,0.080
213,1,0,2,0,0,0.010,0,0,0.010
214,1,0,2,0,0,0.010,0,0,0.010
215,1,0,2,0,0,0.015,0,0,0.015
216,5,2,4,8,8,0.044,2,0,0.065
217,1,0,2,0,1,0.029,0,0,0.029
218,1,0,2,0,1,0.025,0,0,0.025
219,1,0,2,0,1,0.025,0,0,0.025
220,1,0,2,0,0,0.010,0,0,0.010
221,1,0,2,0,0,0.010,0,0,0.010
222,1,0,2,0,1,0.025,0,0,0.025
223,1,0,2,0,2,0.040,0,0,0.040
224,0,0,1,0,0,0.000,0,0,0.000
225,3,1,2,2,3,0.024,0,1,0.046
226,1,0,2,0,2,0.031,0,0,0.031
227,0,0,1,0,0,0.000,0,0,0.000
228,1,0,2,0,5,0.088,0,0,0.088
229,0,0,1,0,0,0.000,0,0,0.000
230,1,0,2,0,11,0.147,0,0,0.147
231,3,1,3,4,50,0.223,1,0,0.323
232,1,0,2,0,4,0.061,0,0,0.061
233,0,0,1,0,0,0.000,0,0,0.000
234,1,0,2,0,1,0.025,0,0,0.025
235,4,1,3,8,15,0.080,0,0,0.180
236,1,0,2,0,0,0.010,0,0,0.010
237,1,0,2,0,0,0.010,0,0,0.010
238,1,0,2,0,2,0.040,0,0,0.040
239,1,0,2,0,2,0.031,0,0,0.031
240,1,0,2,0,6,0.086,0,0,0.086
241,1,0,2,0,0,0.010,0,0,0.010
242,0,0,1,0,0,0.000,0,0,0.000
243,1,0,2,0,0,0.010,0,0,0.010
244,1,0,2,0,6,0.086,0,0,0.086
245,0,0,1,0,0,0.000,0,0,0.000
246,1,0,2,0,4,0.061,0,0,0.061
247,0,0,1,0,0,0.000,0,0,0.000
248,1,0,2,0,0,0.010,0,0,0.010
249,1,0,2,0,1,0.025,0,0,0.025
250,0,0,1,0,0,0.000,0,0,0.000
251,1,0,2,0,3,0.059,0,0,0.059
252,1,0,2,0,3,0.046,0,0,0.046
253,1,0,2,0,0,0.010,0,0,0.010
254,0,0,1,0,0,0.000,0,0,0.000
255,1,0,2,0,0,0.010,0,0,0.010
256,0,0,1,0,0,0.000,0,0,0.000
257,1,0,2,0,0,0.010,0,0,0.010
258,1,0,2,0,0,0.010,0,0,0.010
259,1,0,2,0,11,0.147,0,0,0.147
260,1,0,2,0,3,0.055,0,0,0.055
261,1,0,2,0,0,0.015,0,0,0.015
262,1,0,2,0,1,0.025,0,0,0.025
263,1,0,2,0,0,0.010,0,0,0.010
264,1,0,2,0,0,0.010,0,0,0.010
265,0,0,1,0,0,0.000,0,0,0.000
266,1,0,2,0,3,0.050,0,0,0.050
267,1,0,2,0,1,0.025,0,0,0.025
268,1,0,2,0,0,0.010,0,0,0.010
269,1,0,2,0,4,0.065,0,0,0.065
270,1,0,2,0,1,0.029,0,0,0.029
271,1,0,2,0,10,0.132,0,0,0.132
272,1,0,2,0,0,0.010,0,0,0.010
273,1,0,2,0,1,0.029,0,0,0.029
274,1,0,2,0,2,0.040,0,0,0.040
275,1,0,2,0,8,0.107,0,0,0.107
276,3,1,3,4,25,0.126,1,0,0.224
277,19,10,8,37,138,0.113,10,0,0.282
278,1,0,2,0,21,0.277,0,0,0.277
279,1,0,2,0,15,0.210,0,0,0.210
280,1,0,2,0,3,0.050,0,0,0.050
281,0,0,1,0,0,0.000,0,0,0.000
282,0,0,1,0,0,0.000,0,0,0.000
283,1,0,2,0,0,0.010,0,0,0.010
284,1,0,2,0,1,0.021,0,0,0.021
285,0,0,1,0,0,0.000,0,0,0.000
286,1,0,2,0,0,0.010,0,0,0.010
287,1,0,2,0,4,0.056,0,0,0.056
288,0,0,1,0,0,0.000,0,0,0.000
289,1,0,2,0,0,0.015,0,0,0.015
290,3,1,3,1,3,0.030,1,0,0.036
291,3,1,3,5,23,0.116,1,0,0.205
292,0,0,1,0,0,0.000,0,0,0.000
293,1,0,2,0,0,0.015,0,0,0.015
294,1,0,2,0,0,0.010,0,0,0.010
295,1,0,2,0,2,0.036,0,0,0.036
296,1,0,2,0,3,0.055,0,0,0.055
297,1,0,2,0,0,0.015,0,0,0.015
298,1,0,2,0,5,0.075,0,0,0.075
299,0,0,1,0,0,0.000,0,0,0.000
300,1,0,2,0,0,0.010,0,0,0.010
301,1,0,2,0,0,0.015,0,0,0.015
302,1,0,2,0,0,0.010,0,0,0.010
303,1,0,2,0,1,0.029,0,0,0.029
304,1,0,2,0,3,0.042,0,0,0.042
305,1,0,2,0,0,0.010,0,0,0.010
306,1,0,2,0,1,0.029,0,0,0.029
307,1,0,2,0,2,0.036,0,0,0.036
308,1,0,2,0,0,0.010,0,0,0.010
309,1,0,2,0,0,0.010,0,0,0.010
310,1,0,2,0,7,0.101,0,0,0.101
311,1,0,2,0,8,0.115,0,0,0.115
312,1,0,2,0,0,0.010,0,0,0.010
313,1,0,2,0,1,0.021,0,0,0.021
314,1,0,2,0,3,0.055,0,0,0.055
315,1,0,2,0,0,0.010,0,0,0.010
316,0,0,1,0,0,0.000,0,0,0.000
317,1,0,2,0,1,0.025,0,0,0.025
318,0,0,1,0,0,0.000,0,0,0.000
319,1,0,2,0,2,0.036,0,0,0.036
320,1,0,2,0,2,0.040,0,0,0.040
321,0,0,1,0,0,0.000,0,0,0.000
322,3,1,3,3,16,0.087,1,0,0.128
323,0,0,1,0,0,0.000,0,0,0.000
324,1,0,2,0,0,0.010,0,0,0.010
325,3,1,3,4,9,0.059,1,0,0.101
326,0,0,1,0,0,0.000,0,0,0.000
327,1,0,2,0,0,0.010,0,0,0.010
328,1,0,2,0,2,0.040,0,0,0.040
329,1,0,2,0,1,0.025,0,0,0.025
330,1,0,2,0,0,0.010,0,0,0.010
331,1,0,2,0,0,0.015,0,0,0.015
332,0,0,1,0,0,0.000,0,0,0.000
333,1,0,2,0,12,0.135,0,0,0.135
334,1,0,2,0,0,0.010,0,0,0.010
335,0,0,1,0,0,0.000,0,0,0.000
336,1,0,2,0,10,0.145,0,0,0.145
337,1,0,2,0,0,0.015,0,0,0.015
338,0,0,1,0,0,0.000,0,0,0.000
339,1,0,2,0,0,0.010,0,0,0.010
340,1,0,2,0,0,0.010,0,0,0.010
341,1,0,2,0,0,0.010,0,0,0.010
342,1,0,2,0,0,0.010,0,0,0.010
343,1,0,2,0,0,0.010,0,0,0.010
344,0,0,1,0,0,0.000,0,0,0.000
345,0,0,1,0,0,0.000,0,0,0.000
346,1,0,2,0,0,0.010,0,0,0.010
347,10,5,4,15,64,0.105,4,1,0.174
348,0,0,1,0,0,0.000,0,0,0.000
349,1,0,2,0,2,0.040,0,0,0.040
350,1,0,2,0,1,0.025,0,0,0.025
351,0,0,1,0,0,0.000,0,0,0.000
352,1,0,2,0,0,0.010,0,0,0.010
353,1,0,2,0,7,0.092,0,0,0.092
354,1,0,2,0,8,0.111,0,0,0.111
355,0,0,1,0,0,0.000,0,0,0.000
356,1,0,2,0,7,0.096,0,0,0.096
357,1,0,2,0,0,0.015,0,0,0.015
358,1,0,2,0,2,0.036,0,0,0.036
359,1,0,2,0,1,0.025,0,0,0.025
360,1,0,2,0,0,0.010,0,0,0.010
361,1,0,2,0,2,0.031,0,0,0.031
362,1,0,2,0,0,0.010,0,0,0.010
363,0,0,1,0,0,0.000,0,0,0.000
364,1,0,2,0,6,0.086,0,0,0.086
365,1,0,2,0,6,0.099,0,0,0.099
366,1,0,2,0,12,0.153,0,0,0.153
367,1,0,2,0,4,0.061,0,0,0.061
368,1,0,2,0,5,0.080,0,0,0.080
369,1,0,2,0,0,0.015,0,0,0.015
370,0,0,1,0,0,0.000,0,0,0.000
371,1,0,2,0,0,0.010,0,0,0.010
372,1,0,2,0,1,0.021,0,0,0.021
373,1,0,2,0,4,0.065,0,0,0.065
374,1,0,2,0,6,0.082,0,0,0.082
375,1,0,2,0,0,0.010,0,0,0.010
376,1,0,2,0,0,0.015,0,0,0.015
377,1,0,2,0,9,0.126,0,0,0.126
378,1,0,2,0,5,0.071,0,0,0.071
379,0,0,1,0,0,0.000,0,0,0.000
380,1,0,2,0,0,0.010,0,0,0.010
381,0,0,1,0,0,0.000,0,0,0.000
382,1,0,2,0,1,0.021,0,0,0.021
383,15,8,4,27,94,0.106,6,2,0.218
384,1,0,2,0,2,0.036,0,0,0.036
385,1,0,2,0,5,0.067,0,0,0.067
386,0,0,1,0,0,0.000,0,0,0.000
387,0,0,1,0,0,0.000,0,0,0.000
388,0,0,1,0,0,0.000,0,0,0.000
389,8,4,4,15,83,0.149,4,0,0.234
390,1,0,2,0,2,0.036,0,0,0.036
391,1,0,2,0,0,0.010,0,0,0.010
392,0,0,1,0,0,0.000,0,0,0.000
393,1,0,2,0,0,0.010,0,0,0.010
394,1,0,2,0,0,0.015,0,0,0.015
395,1,0,2,0,1,0.021,0,0,0.021
396,1,0,2,0,0,0.010,0,0,0.010
397,1,0,2,0,1,0.025,0,0,0.025
398,1,0,2,0,1,0.025,0,0,0.025
399,1,0,2,0,3,0.046,0,0,0.046
400,1,0,2,0,0,0.015,0,0,0.015
401,0,0,1,0,0,0.000,0,0,0.000
402,1,0,2,0,3,0.046,0,0,0.046
403,1,0,2,0,0,0.010,0,0,0.010
404,1,0,2,0,0,0.010,0,0,0.010
405,1,0,2,0,0,0.015,0,0,0.015
406,1,0,2,0,9,0.121,0,0,0.121
407,1,0,2,0,1,0.021,0,0,0.021
408,1,0,2,0,3,0.059,0,0,0.059
409,1,0,2,0,2,0.031,0,0,0.031
410,1,0,2,0,0,0.015,0,0,0.015
411,1,0,2,0,1,0.021,0,0,0.021
412,1,0,2,0,5,0.084,0,0,0.084
413,5,2,4,8,20,0.079,2,0,0.107
414,1,0,2,0,0,0.010,0,0,0.010
415,1,0,2,0,4,0.056,0,0,0.056
416,0,0,1,0,0,0.000,0,0,0.000
417,1,0,2,0,0,0.015,0,0,0.015
418,1,0,2,0,0,0.015,0,0,0.015
419,1,0,2,0,1,0.021,0,0,0.021
420,1,0,2,0,0,0.010,0,0,0.010
421,0,0,1,0,0,0.000,0,0,0.000
422,1,0,2,0,0,0.015,0,0,0.015
423,0,0,1,0,0,0.000,0,0,0.000
424,1,0,2,0,2,0.031,0,0,0.031
425,1,0,2,0,0,0.010,0,0,0.010
426,0,0,1,0,0,0.000,0,0,0.000
427,1,0,2,0,0,0.010,0,0,0.010
428,1,0,2,0,6,0.086,0,0,0.086
429,1,0,2,0,6,0.099,0,0,0.099
430,0,0,1,0,0,0.000,0,0,0.000
431,1,0,2,0,9,0.113,0,0,0.113
432,1,0,2,0,0,0.010,0,0,0.010
433,1,0,2,0,0,0.015,0,0,0.015
434,1,0,2,0,0,0.010,0,0,0.010
435,1,0,2,0,1,0.025,0,0,0.025
436,1,0,2,0,0,0.010,0,0,0.010
437,1,0,2,0,1,0.021,0,0,0.021
438,0,0,1,0,0,0.000,0,0,0.000
439,1,0,2,0,2,0.036,0,0,0.036
440,0,0,1,0,0,0.000,0,0,0.000
441,1,0,2,0,2,0.036,0,0,0.036
442,1,0,2,0,6,0.086,0,0,0.086
443,1,0,2,0,1,0.025,0,0,0.025
444,1,0,2,0,0,0.010,0,0,0.010
445,0,0,1,0,0,0.000,0,0,0.000
446,0,0,1,0,0,0.000,0,0,0.000
447,1,0,2,0,8,0.102,0,0,0.102
448,1,0,2,0,0,0.010,0,0,0.010
449,3,1,2,2,1,0.017,0,1,0.025
450,1,0,2,0,11,0.142,0,0,0.142
451,0,0,1,0,0,0.000,0,0,0.000
452,1,0,2,0,11,0.147,0,0,0.147
453,1,0,2,0,1,0.025,0,0,0.025
454,1,0,2,0,3,0.046,0,0,0.046
455,1,0,2,0,5,0.075,0,0,0.075
456,1,0,2,0,1,0.025,0,0,0.025
457,1,0,2,0,0,0.010,0,0,0.010
458,0,0,1,0,0,0.000,0,0,0.000
459,1,0,2,0,4,0.056,0,0,0.056
460,1,0,2,0,2,0.031,0,0,0.031
461,0,0,1,0,0,0.000,0,0,0.000
462,1,0,2,0,7,0.105,0,0,0.105
463,0,0,1,0,0,0.000,0,0,0.000
464,1,0,2,0,1,0.021,0,0,0.021
465,1,0,2,0,1,0.021,0,0,0.021
466,0,0,1,0,0,0.000,0,0,0.000
467,1,0,2,0,1,0.025,0,0,0.025
468,1,0,2,0,0,0.010,0,0,0.010
469,1,0,2,0,0,0.010,0,0,0.010
470,0,0,1,0,0,0.000,0,0,0.000
471,1,0,2,0,4,0.065,0,0,0.065
472,1,0,2,0,3,0.042,0,0,0.042
473,1,0,2,0,0,0.010,0,0,0.010
474,1,0,2,0,1,0.025,0,0,0.025
475,1,0,2,0,2,0.031,0,0,0.031
476,1,0,2,0,3,0.050,0,0,0.050
477,0,0,1,0,0,0.000,0,0,0.000
478,0,0,1,0,0,0.000,0,0,0.000
479,1,0,2,0,1,0.025,0,0,0.025
480,0,0,1,0,0,0.000,0,0,0.000
481,1,0,2,0,4,0.056,0,0,0.056
482,1,0,2,0,0,0.010,0,0,0.010
483,1,0,2,0,2,0.031,0,0,0.031
484,1,0,2,0,5,0.071,0,0,0.071
485,1,0,2,0,0,0.015,0,0,0.015
486,1,0,2,0,5,0.075,0,0,0.075
487,3,1,3,1,9,0.049,1,0,0.075
488,1,0,2,0,0,0.010,0,0,0.010
489,1,0,2,0,1,0.021,0,0,0.021
490,1,0,2,0,0,0.010,0,0,0.010
491,1,0,2,0,11,0.155,0,0,0.155
492,1,0,2,0,0,0.010,0,0,0.010
493,0,0,1,0,0,0.000,0,0,0.000
494,1,0,2,0,2,0.036,0,0,0.036
495,0,0,1,0,0,0.000,0,0,0.000
496,1,0,2,0,3,0.055,0,0,0.055
497,3,1,3,1,5,0.032,1,0,0.046
498,1,0,2,0,2,0.044,0,0,0.044
499,1,0,2,0,1,0.025,0,0,0.025
500,1,0,2,0,5,0.062,0,0,0.062
501,1,0,2,0,0,0.010,0,0,0.010
502,1,0,2,0,0,0.010,0,0,0.010
503,3,1,3,1,11,0.057,1,0,0.075
504,16,9,5,27,65,0.072,9,0,0.155
505,1,0,2,0,1,0.021,0,0,0.021
506,1,0,2,0,19,0.239,0,0,0.239
507,1,0,2,0,0,0.010,0,0,0.010
508,0,0,1,0,0,0.000,0,0,0.000
509,13,6,5,24,104,0.128,4,1,0.370
510,1,0,2,0,1,0.021,0,0,0.021
511,1,0,2,0,0,0.015,0,0,0.015
512,0,0,1,0,0,0.000,0,0,0.000
513,1,0,2,0,0,0.010,0,0,0.010
514,1,0,2,0,0,0.010,0,0,0.010
515,1,0,2,0,0,0.010,0,0,0.010
516,1,0,2,0,0,0.010,0,0,0.010
517,1,0,2,0,0,0.010,0,0,0.010
518,1,0,2,0,0,0.010,0,0,0.010
519,1,0,2,0,0,0.010,0,0,0.010
520,1,0,2,0,0,0.010,0,0,0.010
521,0,0,1,0,0,0.000,0,0,0.000
522,0,0,1,0,0,0.000,0,0,0.000
523,0,0,1,0,0,0.000,0,0,0.000
524,1,0,2,0,0,0.010,0,0,0.010
525,0,0,1,0,0,0.000,0,0,0.000
526,1,0,2,0,0,0.015,0,0,0.015
527,1,0,2,0,0,0.010,0,0,0.010
528,1,0,2,0,0,0.010,0,0,0.010
529,1,0,2,0,0,0.010,0,0,0.010
530,0,0,1,0,0,0.000,0,0,0.000
531,1,0,2,0,0,0.010,0,0,0.010
532,1,0,2,0,1,0.021,0,0,0.021
533,1,0,2,0,3,0.042,0,0,0.042
534,0,0,1,0,0,0.000,0,0,0.000
535,0,0,1,0,0,0.000,0,0,0.000
536,1,0,2,0,0,0.010,0,0,0.010
537,1,0,2,0,11,0.138,0,0,0.138
538,1,0,2,0,0,0.015,0,0,0.015
539,1,0,2,0,0,0.015,0,0,0.015
540,1,0,2,0,3,0.055,0,0,0.055
541,1,0,2,0,0,0.015,0,0,0.015
542,1,0,2,0,0,0.010,0,0,0.010
543,1,0,2,0,0,0.010,0,0,0.010
544,1,0,2,0,0,0.015,0,0,0.015
545,1,0,2,0,6,0.090,0,0,0.090
546,1,0,2,0,0,0.010,0,0,0.010
547,0,0,1,0,0,0.000,0,0,0.000
548,1,0,2,0,0,0.015,0,0,0.015
549,1,0,2,0,0,0.015,0,0,0.015
550,1,0,2,0,2,0.036,0,0,0.036
551,1,0,2,0,0,0.015,0,0,0.015
552,1,0,2,0,0,0.010,0,0,0.010
553,0,0,1,0,0,0.000,0,0,0.000
554,0,0,1,0,0,0.000,0,0,0.000
555,0,0,1,0,0,0.000,0,0,0.000
556,1,0,2,0,1,0.021,0,0,0.021
557,0,0,1,0,0,0.000,0,0,0.000
558,0,0,1,0,0,0.000,0,0,0.000
559,5,2,4,4,29,0.082,2,0,0.232
560,2,1,1,4,32,0.205,1,0,0.329
561,0,0,1,0,0,0.000,0,0,0.000
562,1,0,2,0,0,0.010,0,0,0.010
563,1,0,2,0,0,0.015,0,0,0.015
564,1,0,2,0,0,0.010,0,0,0.010
565,1,0,2,0,4,0.065,0,0,0.065
566,16,8,6,29,97,0.098,6,2,0.316
567,1,0,2,0,4,0.061,0,0,0.061
568,1,0,2,0,7,0.109,0,0,0.109
569,1,0,2,0,1,0.025,0,0,0.025
570,0,0,1,0,0,0.000,0,0,0.000
571,1,0,2,0,2,0.040,0,0,0.040
572,1,0,2,0,2,0.031,0,0,0.031
573,1,0,2,0,1,0.025,0,0,0.025
574,1,0,2,0,0,0.010,0,0,0.010
575,1,0,2,0,1,0.025,0,0,0.025
576,1,0,2,0,2,0.040,0,0,0.040
577,1,0,2,0,3,0.050,0,0,0.050
