 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
1,1,0,2,0,9,0.117,0,0,0.117
2,1,0,2,0,1,0.025,0,0,0.025
3,1,0,2,0,4,0.056,0,0,0.056
4,1,0,2,0,0,0.010,0,0,0.010
5,1,0,2,0,2,0.036,0,0,0.036
6,1,0,2,0,1,0.025,0,0,0.025
7,1,0,2,0,6,0.094,0,0,0.094
8,1,0,2,0,0,0.010,0,0,0.010
9,1,0,2,0,3,0.055,0,0,0.055
10,3,1,3,1,28,0.128,1,0,0.176
11,0,0,1,0,0,0.000,0,0,0.000
12,1,0,2,0,4,0.056,0,0,0.056
13,1,0,2,0,8,0.098,0,0,0.098
14,1,0,2,0,1,0.025,0,0,0.025
15,0,0,1,0,0,0.000,0,0,0.000
16,0,0,1,0,0,0.000,0,0,0.000
17,1,0,2,0,0,0.015,0,0,0.015
18,1,0,2,0,4,0.056,0,0,0.056
19,0,0,1,0,0,0.000,0,0,0.000
20,1,0,2,0,0,0.010,0,0,0.010
21,0,0,1,0,0,0.000,0,0,0.000
22,3,1,3,3,13,0.074,1,0,0.111
23,0,0,1,0,0,0.000,0,0,0.000
24,11,5,7,12,157,0.188,5,0,0.351
25,1,0,2,0,1,0.025,0,0,0.025
26,1,0,2,0,0,0.010,0,0,0.010
27,1,0,2,0,3,0.050,0,0,0.050
28,1,0,2,0,0,0.015,0,0,0.015
29,1,0,2,0,0,0.010,0,0,0.010
30,1,0,2,0,1,0.029,0,0,0.029
31,1,0,2,0,0,0.015,0,0,0.015
32,1,0,2,0,5,0.071,0,0,0.071
33,1,0,2,0,3,0.046,0,0,0.046
34,1,0,2,0,2,0.044,0,0,0.044
35,1,0,2,0,16,0.203,0,0,0.203
36,0,0,1,0,0,0.000,0,0,0.000
37,1,0,2,0,0,0.010,0,0,0.010
38,0,0,1,0,0,0.000,0,0,0.000
39,1,0,2,0,0,0.010,0,0,0.010
40,1,0,2,0,5,0.075,0,0,0.075
41,1,0,2,0,4,0.061,0,0,0.061
42,1,0,2,0,0,0.010,0,0,0.010
43,1,0,2,0,0,0.010,0,0,0.010
44,1,0,2,0,0,0.010,0,0,0.010
45,1,0,2,0,1,0.025,0,0,0.025
46,1,0,2,0,3,0.055,0,0,0.055
47,1,0,2,0,0,0.010,0,0,0.010
48,1,0,2,0,1,0.029,0,0,0.029
49,1,0,2,0,13,0.193,0,0,0.193
50,1,0,2,0,2,0.040,0,0,0.040
51,1,0,2,0,1,0.025,0,0,0.025
52,1,0,2,0,0,0.010,0,0,0.010
53,0,0,1,0,0,0.000,0,0,0.000
54,1,0,2,0,0,0.010,0,0,0.010
55,1,0,2,0,0,0.010,0,0,0.010
56,1,0,2,0,0,0.010,0,0,0.010
57,0,0,1,0,0,0.000,0,0,0.000
58,1,0,2,0,2,0.036,0,0,0.036
59,1,0,2,0,5,0.071,0,0,0.071
60,1,0,2,0,1,0.025,0,0,0.025
61,1,0,2,0,0,0.015,0,0,0.015
62,1,0,2,0,0,0.015,0,0,0.015
63,1,0,2,0,0,0.010,0,0,0.010
64,1,0,2,0,21,0.277,0,0,0.277
65,1,0,2,0,0,0.010,0,0,0.010
66,0,0,1,0,0,0.000,0,0,0.000
67,1,0,2,0,1,0.025,0,0,0.025
68,1,0,2,0,1,0.025,0,0,0.025
69,1,0,2,0,6,0.086,0,0,0.086
70,0,0,1,0,0,0.000,0,0,0.000
71,0,0,1,0,0,0.000,0,0,0.000
72,1,0,2,0,2,0.040,0,0,0.040
73,1,0,2,0,8,0.111,0,0,0.111
