 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
153,1,0,2,0,0,0.015,0,0,0.015
154,1,0,2,0,6,0.086,0,0,0.086
155,1,0,2,0,0,0.015,0,0,0.015
156,14,7,6,18,129,0.129,6,1,0.345
157,0,0,1,0,0,0.000,0,0,0.000
158,1,0,2,0,1,0.021,0,0,0.021
159,1,0,2,0,2,0.036,0,0,0.036
160,1,0,2,0,1,0.029,0,0,0.029
161,3,1,3,4,21,0.108,1,0,0.151
162,3,1,2,2,4,0.029,0,1,0.065
163,0,0,1,0,0,0.000,0,0,0.000
164,1,0,2,0,8,0.107,0,0,0.107
165,1,0,2,0,0,0.010,0,0,0.010
166,1,0,2,0,2,0.036,0,0,0.036
167,1,0,2,0,0,0.010,0,0,0.010
168,1,0,2,0,0,0.010,0,0,0.010
169,1,0,2,0,0,0.010,0,0,0.010
170,1,0,2,0,0,0.010,0,0,0.010
171,7,3,5,7,24,0.064,3,0,0.142
172,1,0,2,0,0,0.010,0,0,0.010
173,0,0,1,0,0,0.000,0,0,0.000
174,1,0,2,0,2,0.040,0,0,0.040
175,1,0,2,0,5,0.075,0,0,0.075
176,1,0,2,0,0,0.010,0,0,0.010
177,1,0,2,0,0,0.015,0,0,0.015
178,1,0,2,0,0,0.015,0,0,0.015
179,1,0,2,0,0,0.010,0,0,0.010
180,0,0,1,0,0,0.000,0,0,0.000
181,1,0,2,0,0,0.010,0,0,0.010
182,1,0,2,0,0,0.015,0,0,0.015
183,1,0,2,0,1,0.021,0,0,0.021
184,1,0,2,0,0,0.015,0,0,0.015
185,1,0,2,0,1,0.021,0,0,0.021
186,0,0,1,0,0,0.000,0,0,0.000
187,1,0,2,0,2,0.036,0,0,0.036
188,1,0,2,0,2,0.036,0,0,0.036
189,1,0,2,0,1,0.021,0,0,0.021
190,9,4,5,18,43,0.090,3,1,0.225
191,1,0,2,0,6,0.099,0,0,0.099
192,1,0,2,0,0,0.010,0,0,0.010
193,1,0,2,0,0,0.010,0,0,0.010
194,0,0,1,0,0,0.000,0,0,0.000
195,1,0,2,0,4,0.061,0,0,0.061
196,1,0,2,0,1,0.025,0,0,0.025
197,1,0,2,0,20,0.240,0,0,0.240
198,1,0,2,0,3,0.050,0,0,0.050
199,1,0,2,0,7,0.096,0,0,0.096
200,7,3,4,6,17,0.046,2,1,0.126
201,0,0,1,0,0,0.000,0,0,0.000
202,1,0,2,0,0,0.010,0,0,0.010
203,1,0,2,0,0,0.010,0,0,0.010
204,0,0,1,0,0,0.000,0,0,0.000
205,3,1,3,3,9,0.059,1,0,0.075
206,0,0,1,0,0,0.000,0,0,0.000
207,5,2,4,4,41,0.110,2,0,0.167
208,0,0,1,0,0,0.000,0,0,0.000
209,1,0,2,0,1,0.021,0,0,0.021
210,1,0,2,0,2,0.031,0,0,0.031
211,0,0,1,0,0,0.000,0,0,0.000
212,1,0,2,0,2,0.036,0,0,0.036
213,1,0,2,0,0,0.010,0,0,0.010
214,0,0,1,0,0,0.000,0,0,0.000
215,1,0,2,0,2,0.031,0,0,0.031
216,1,0,2,0,2,0.031,0,0,0.031
217,1,0,2,0,18,0.228,0,0,0.228
218,1,0,2,0,0,0.010,0,0,0.010
219,0,0,1,0,0,0.000,0,0,0.000
220,1,0,2,0,19,0.226,0,0,0.226
221,1,0,2,0,0,0.010,0,0,0.010
222,1,0,2,0,1,0.021,0,0,0.021
223,1,0,2,0,4,0.065,0,0,0.065
224,1,0,2,0,3,0.042,0,0,0.042
225,3,1,3,3,36,0.173,1,0,0.291
226,1,0,2,0,5,0.067,0,0,0.067
227,1,0,2,0,0,0.015,0,0,0.015
228,1,0,2,0,2,0.031,0,0,0.031
229,1,0,2,0,1,0.021,0,0,0.021
230,5,2,4,4,67,0.182,2,0,0.406
231,1,0,2,0,1,0.021,0,0,0.021
232,1,0,2,0,1,0.021,0,0,0.021
233,1,0,2,0,0,0.010,0,0,0.010
234,5,2,4,7,22,0.079,2,0,0.107
235,1,0,2,0,2,0.031,0,0,0.031
236,1,0,2,0,0,0.015,0,0,0.015
237,1,0,2,0,2,0.036,0,0,0.036
238,1,0,2,0,0,0.010,0,0,0.010
239,1,0,2,0,0,0.015,0,0,0.015
240,0,0,1,0,0,0.000,0,0,0.000
241,1,0,2,0,0,0.010,0,0,0.010
242,1,0,2,0,0,0.015,0,0,0.015
243,1,0,2,0,2,0.031,0,0,0.031
244,1,0,2,0,10,0.123,0,0,0.123
245,0,0,1,0,0,0.000,0,0,0.000
246,1,0,2,0,0,0.010,0,0,0.010
247,1,0,2,0,0,0.015,0,0,0.015
248,0,0,1,0,0,0.000,0,0,0.000
249,0,0,1,0,0,0.000,0,0,0.000
250,0,0,1,0,0,0.000,0,0,0.000
251,0,0,1,0,0,0.000,0,0,0.000
252,1,0,2,0,0,0.010,0,0,0.010
253,1,0,2,0,5,0.067,0,0,0.067
254,1,0,2,0,0,0.010,0,0,0.010
255,1,0,2,0,6,0.073,0,0,0.073
256,1,0,2,0,12,0.166,0,0,0.166
257,1,0,2,0,11,0.147,0,0,0.147
258,1,0,2,0,1,0.021,0,0,0.021
259,1,0,2,0,2,0.040,0,0,0.040
260,20,10,9,37,176,0.136,9,1,0.485
261,0,0,1,0,0,0.000,0,0,0.000
262,1,0,2,0,1,0.021,0,0,0.021
263,1,0,2,0,2,0.040,0,0,0.040
264,0,0,1,0,0,0.000,0,0,0.000
265,1,0,2,0,2,0.031,0,0,0.031
266,1,0,2,0,2,0.036,0,0,0.036
267,1,0,2,0,0,0.015,0,0,0.015
268,1,0,2,0,2,0.036,0,0,0.036
269,1,0,2,0,1,0.025,0,0,0.025
270,1,0,2,0,5,0.071,0,0,0.071
271,1,0,2,0,2,0.044,0,0,0.044
272,1,0,2,0,8,0.115,0,0,0.115
273,7,3,4,8,33,0.081,2,1,0.193
274,1,0,2,0,5,0.067,0,0,0.067
275,1,0,2,0,3,0.046,0,0,0.046
276,1,0,2,0,6,0.077,0,0,0.077
277,1,0,2,0,0,0.010,0,0,0.010
278,1,0,2,0,0,0.015,0,0,0.015
279,0,0,1,0,0,0.000,0,0,0.000
280,0,0,1,0,0,0.000,0,0,0.000
281,0,0,1,0,0,0.000,0,0,0.000
282,1,0,2,0,4,0.052,0,0,0.052
283,0,0,1,0,0,0.000,0,0,0.000
284,1,0,2,0,7,0.101,0,0,0.101
285,1,0,2,0,1,0.025,0,0,0.025
286,1,0,2,0,4,0.065,0,0,0.065
287,1,0,2,0,1,0.021,0,0,0.021
288,1,0,2,0,9,0.121,0,0,0.121
289,1,0,2,0,1,0.021,0,0,0.021
290,1,0,2,0,1,0.025,0,0,0.025
291,1,0,2,0,6,0.082,0,0,0.082
292,1,0,2,0,0,0.010,0,0,0.010
293,1,0,2,0,0,0.010,0,0,0.010
294,1,0,2,0,8,0.124,0,0,0.124
295,1,0,2,0,1,0.021,0,0,0.021
296,0,0,1,0,0,0.000,0,0,0.000
297,12,6,6,20,71,0.095,6,0,0.299
298,1,0,2,0,1,0.025,0,0,0.025
299,0,0,1,0,0,0.000,0,0,0.000
300,1,0,2,0,2,0.036,0,0,0.036
301,0,0,1,0,0,0.000,0,0,0.000
302,1,0,2,0,0,0.015,0,0,0.015
303,1,0,2,0,1,0.025,0,0,0.025
304,1,0,2,0,0,0.010,0,0,0.010
305,1,0,2,0,1,0.025,0,0,0.025
306,1,0,2,0,2,0.040,0,0,0.040
307,1,0,2,0,1,0.025,0,0,0.025
308,1,0,2,0,4,0.065,0,0,0.065
309,1,0,2,0,3,0.050,0,0,0.050
310,1,0,2,0,4,0.061,0,0,0.061
311,1,0,2,0,6,0.082,0,0,0.082
312,1,0,2,0,0,0.010,0,0,0.010
313,0,0,1,0,0,0.000,0,0,0.000
314,1,0,2,0,3,0.042,0,0,0.042
315,0,0,1,0,0,0.000,0,0,0.000
316,1,0,2,0,6,0.094,0,0,0.094
317,0,0,1,0,0,0.000,0,0,0.000
318,5,2,4,6,8,0.041,2,0,0.086
319,1,0,2,0,0,0.010,0,0,0.010
320,1,0,2,0,0,0.010,0,0,0.010
321,1,0,2,0,3,0.050,0,0,0.050
322,7,3,5,5,68,0.132,3,0,0.258
323,1,0,2,0,0,0.010,0,0,0.010
324,1,0,2,0,11,0.151,0,0,0.151
325,1,0,2,0,9,0.126,0,0,0.126
326,16,8,8,19,113,0.108,8,0,0.308
327,1,0,2,0,16,0.207,0,0,0.207
328,3,1,2,5,32,0.153,0,1,0.226
329,1,0,2,0,3,0.050,0,0,0.050
330,1,0,2,0,0,0.010,0,0,0.010
331,1,0,2,0,2,0.036,0,0,0.036
332,1,0,2,0,1,0.021,0,0,0.021
333,3,1,3,1,27,0.123,1,0,0.182
334,0,0,1,0,0,0.000,0,0,0.000
335,0,0,1,0,0,0.000,0,0,0.000
336,0,0,1,0,0,0.000,0,0,0.000
337,1,0,2,0,5,0.080,0,0,0.080
338,1,0,2,0,0,0.015,0,0,0.015
339,0,0,1,0,0,0.000,0,0,0.000
340,0,0,1,0,0,0.000,0,0,0.000
341,3,1,3,1,26,0.124,1,0,0.182
342,1,0,2,0,1,0.021,0,0,0.021
343,1,0,2,0,8,0.111,0,0,0.111
344,1,0,2,0,7,0.105,0,0,0.105
345,1,0,2,0,0,0.015,0,0,0.015
346,1,0,2,0,4,0.065,0,0,0.065
347,1,0,2,0,3,0.046,0,0,0.046
348,0,0,1,0,0,0.000,0,0,0.000
349,0,0,1,0,0,0.000,0,0,0.000
350,1,0,2,0,0,0.010,0,0,0.010
351,1,0,2,0,10,0.128,0,0,0.128
352,0,0,1,0,0,0.000,0,0,0.000
353,0,0,1,0,0,0.000,0,0,0.000
354,1,0,2,0,0,0.015,0,0,0.015
355,1,0,2,0,0,0.010,0,0,0.010
356,1,0,2,0,1,0.025,0,0,0.025
357,0,0,1,0,0,0.000,0,0,0.000
358,1,0,2,0,0,0.010,0,0,0.010
359,1,0,2,0,3,0.046,0,0,0.046
360,1,0,2,0,0,0.015,0,0,0.015
361,1,0,2,0,0,0.010,0,0,0.010
362,3,1,3,1,19,0.086,1,0,0.128
363,1,0,2,0,0,0.015,0,0,0.015
364,1,0,2,0,1,0.021,0,0,0.021
365,1,0,2,0,3,0.055,0,0,0.055
366,1,0,2,0,3,0.055,0,0,0.055
367,1,0,2,0,0,0.015,0,0,0.015
368,0,0,1,0,0,0.000,0,0,0.000
369,0,0,1,0,0,0.000,0,0,0.000
370,0,0,1,0,0,0.000,0,0,0.000
371,1,0,2,0,1,0.025,0,0,0.025
372,1,0,2,0,3,0.050,0,0,0.050
373,1,0,2,0,4,0.069,0,0,0.069
374,0,0,1,0,0,0.000,0,0,0.000
375,1,0,2,0,2,0.031,0,0,0.031
376,1,0,2,0,7,0.092,0,0,0.092
377,1,0,2,0,1,0.021,0,0,0.021
378,1,0,2,0,1,0.025,0,0,0.025
379,1,0,2,0,12,0.157,0,0,0.157
380,3,1,3,4,16,0.088,1,0,0.167
381,1,0,2,0,0,0.015,0,0,0.015
382,1,0,2,0,0,0.010,0,0,0.010
383,1,0,2,0,1,0.029,0,0,0.029
384,0,0,1,0,0,0.000,0,0,0.000
385,0,0,1,0,0,0.000,0,0,0.000
386,1,0,2,0,1,0.025,0,0,0.025
387,7,3,3,9,45,0.099,1,2,0.289
388,0,0,1,0,0,0.000,0,0,0.000
389,0,0,1,0,0,0.000,0,0,0.000
390,1,0,2,0,16,0.194,0,0,0.194
391,1,0,2,0,6,0.086,0,0,0.086
392,1,0,2,0,0,0.010,0,0,0.010
393,3,1,3,1,50,0.201,1,0,0.238
394,1,0,2,0,1,0.025,0,0,0.025
395,1,0,2,0,2,0.036,0,0,0.036
396,9,4,6,10,95,0.147,4,0,0.327
397,0,0,1,0,0,0.000,0,0,0.000
398,1,0,2,0,0,0.010,0,0,0.010
399,0,0,1,0,0,0.000,0,0,0.000
400,1,0,2,0,3,0.046,0,0,0.046
401,1,0,2,0,4,0.065,0,0,0.065
402,0,0,1,0,0,0.000,0,0,0.000
403,1,0,2,0,0,0.010,0,0,0.010
404,1,0,2,0,10,0.123,0,0,0.123
405,1,0,2,0,1,0.025,0,0,0.025
406,1,0,2,0,1,0.021,0,0,0.021
407,24,13,7,47,127,0.093,12,0,0.207
408,1,0,2,0,0,0.010,0,0,0.010
409,1,0,2,0,2,0.040,0,0,0.040
410,1,0,2,0,0,0.010,0,0,0.010
411,1,0,2,0,0,0.010,0,0,0.010
412,1,0,2,0,8,0.107,0,0,0.107
413,1,0,2,0,1,0.025,0,0,0.025
414,1,0,2,0,0,0.010,0,0,0.010
415,1,0,2,0,0,0.010,0,0,0.010
416,1,0,2,0,1,0.021,0,0,0.021
417,1,0,2,0,2,0.031,0,0,0.031
418,1,0,2,0,0,0.010,0,0,0.010
419,0,0,1,0,0,0.000,0,0,0.000
420,1,0,2,0,0,0.010,0,0,0.010
421,1,0,2,0,6,0.086,0,0,0.086
422,1,0,2,0,0,0.015,0,0,0.015
423,0,0,1,0,0,0.000,0,0,0.000
424,1,0,2,0,0,0.015,0,0,0.015
425,1,0,2,0,1,0.021,0,0,0.021
426,1,0,2,0,0,0.015,0,0,0.015
427,1,0,2,0,10,0.136,0,0,0.136
428,1,0,2,0,0,0.015,0,0,0.015
429,1,0,2,0,2,0.040,0,0,0.040
430,1,0,2,0,0,0.010,0,0,0.010
431,1,0,2,0,0,0.015,0,0,0.015
432,1,0,2,0,0,0.015,0,0,0.015
433,1,0,2,0,1,0.021,0,0,0.021
434,0,0,1,0,0,0.000,0,0,0.000
435,1,0,2,0,20,0.253,0,0,0.253
436,1,0,2,0,0,0.010,0,0,0.010
437,1,0,2,0,3,0.046,0,0,0.046
438,1,0,2,0,1,0.025,0,0,0.025
439,0,0,1,0,0,0.000,0,0,0.000
440,1,0,2,0,1,0.025,0,0,0.025
441,1,0,2,0,9,0.130,0,0,0.130
442,1,0,2,0,0,0.015,0,0,0.015
443,0,0,1,0,0,0.000,0,0,0.000
444,1,0,2,0,1,0.021,0,0,0.021
445,1,0,2,0,2,0.031,0,0,0.031
446,0,0,1,0,0,0.000,0,0,0.000
447,1,0,2,0,17,0.213,0,0,0.213
448,1,0,2,0,0,0.010,0,0,0.010
449,1,0,2,0,9,0.143,0,0,0.143
450,1,0,2,0,4,0.061,0,0,0.061
451,1,0,2,0,10,0.136,0,0,0.136
452,1,0,2,0,2,0.036,0,0,0.036
453,1,0,2,0,4,0.061,0,0,0.061
454,0,0,1,0,0,0.000,0,0,0.000
455,1,0,2,0,1,0.021,0,0,0.021
456,1,0,2,0,18,0.228,0,0,0.228
457,5,2,4,8,30,0.095,2,0,0.193
458,1,0,2,0,1,0.021,0,0,0.021
459,7,3,5,11,109,0.214,3,0,0.478
460,1,0,2,0,7,0.109,0,0,0.109
461,12,6,5,23,62,0.089,5,1,0.166
462,1,0,2,0,1,0.025,0,0,0.025
463,1,0,2,0,1,0.021,0,0,0.021
464,1,0,2,0,2,0.036,0,0,0.036
465,5,2,4,8,75,0.202,2,0,0.310
466,1,0,2,0,0,0.010,0,0,0.010
467,0,0,1,0,0,0.000,0,0,0.000
468,1,0,2,0,4,0.061,0,0,0.061
469,1,0,2,0,5,0.067,0,0,0.067
470,0,0,1,0,0,0.000,0,0,0.000
471,3,1,3,3,11,0.068,1,0,0.111
472,1,0,2,0,10,0.128,0,0,0.128
473,1,0,2,0,0,0.010,0,0,0.010
474,0,0,1,0,0,0.000,0,0,0.000
475,1,0,2,0,0,0.010,0,0,0.010
476,1,0,2,0,3,0.050,0,0,0.050
477,1,0,2,0,0,0.015,0,0,0.015
478,1,0,2,0,0,0.015,0,0,0.015
479,5,2,4,4,26,0.084,2,0,0.180
480,1,0,2,0,4,0.065,0,0,0.065
481,1,0,2,0,1,0.021,0,0,0.021
482,1,0,2,0,2,0.040,0,0,0.040
483,0,0,1,0,0,0.000,0,0,0.000
484,1,0,2,0,6,0.077,0,0,0.077
485,1,0,2,0,1,0.021,0,0,0.021
486,0,0,1,0,0,0.000,0,0,0.000
487,28,14,13,39,203,0.112,13,1,0.348
488,1,0,2,0,2,0.036,0,0,0.036
489,1,0,2,0,0,0.015,0,0,0.015
490,0,0,1,0,0,0.000,0,0,0.000
491,0,0,1,0,0,0.000,0,0,0.000
492,1,0,2,0,1,0.021,0,0,0.021
493,0,0,1,0,0,0.000,0,0,0.000
494,1,0,2,0,1,0.025,0,0,0.025
495,1,0,2,0,1,0.021,0,0,0.021
496,1,0,2,0,1,0.025,0,0,0.025
497,1,0,2,0,0,0.015,0,0,0.015
498,1,0,2,0,0,0.010,0,0,0.010
499,1,0,2,0,14,0.186,0,0,0.186
500,1,0,2,0,4,0.056,0,0,0.056
501,3,1,3,3,0,0.020,1,0,0.025
502,1,0,2,0,5,0.071,0,0,0.071
503,0,0,1,0,0,0.000,0,0,0.000
504,1,0,2,0,2,0.040,0,0,0.040
505,5,2,4,6,51,0.146,2,0,0.521
506,0,0,1,0,0,0.000,0,0,0.000
507,5,2,4,8,15,0.062,2,0,0.111
508,1,0,2,0,1,0.025,0,0,0.025
509,1,0,2,0,7,0.092,0,0,0.092
510,1,0,2,0,1,0.021,0,0,0.021
511,1,0,2,0,0,0.010,0,0,0.010
512,3,1,2,2,9,0.050,0,1,0.075
513,1,0,2,0,3,0.046,0,0,0.046
514,1,0,2,0,0,0.010,0,0,0.010
515,1,0,2,0,0,0.015,0,0,0.015
516,0,0,1,0,0,0.000,0,0,0.000
517,1,0,2,0,14,0.182,0,0,0.182
518,1,0,2,0,1,0.029,0,0,0.029
519,1,0,2,0,4,0.065,0,0,0.065
520,5,2,4,5,34,0.101,2,0,0.343
521,1,0,2,0,1,0.025,0,0,0.025
522,0,0,1,0,0,0.000,0,0,0.000
523,1,0,2,0,1,0.029,0,0,0.029
524,0,0,1,0,0,0.000,0,0,0.000
525,1,0,2,0,2,0.040,0,0,0.040
526,1,0,2,0,2,0.036,0,0,0.036
527,1,0,2,0,0,0.015,0,0,0.015
528,1,0,2,0,1,0.025,0,0,0.025
529,0,0,1,0,0,0.000,0,0,0.000
530,3,1,3,4,66,0.296,1,0,0.431
531,1,0,2,0,17,0.200,0,0,0.200
532,1,0,2,0,2,0.036,0,0,0.036
533,1,0,2,0,1,0.021,0,0,0.021
534,0,0,1,0,0,0.000,0,0,0.000
535,0,0,1,0,0,0.000,0,0,0.000
536,1,0,2,0,5,0.075,0,0,0.075
537,1,0,2,0,4,0.065,0,0,0.065
538,1,0,2,0,12,0.166,0,0,0.166
539,1,0,2,0,5,0.080,0,0,0.080
540,1,0,2,0,5,0.071,0,0,0.071
541,0,0,1,0,0,0.000,0,0,0.000
542,1,0,2,0,1,0.021,0,0,0.021
543,1,0,2,0,2,0.036,0,0,0.036
544,1,0,2,0,0,0.010,0,0,0.010
545,1,0,2,0,2,0.040,0,0,0.040
546,0,0,1,0,0,0.000,0,0,0.000
547,1,0,2,0,1,0.025,0,0,0.025
548,1,0,2,0,7,0.092,0,0,0.092
549,0,0,1,0,0,0.000,0,0,0.000
550,1,0,2,0,1,0.029,0,0,0.029
551,1,0,2,0,1,0.029,0,0,0.029
552,1,0,2,0,6,0.086,0,0,0.086
553,1,0,2,0,0,0.015,0,0,0.015
554,4,1,4,5,11,0.060,0,1,0.080
555,0,0,1,0,0,0.000,0,0,0.000
556,1,0,2,0,0,0.010,0,0,0.010
557,1,0,2,0,4,0.061,0,0,0.061
558,1,0,2,0,3,0.046,0,0,0.046
559,1,0,2,0,1,0.021,0,0,0.021
560,0,0,1,0,0,0.000,0,0,0.000
561,1,0,2,0,2,0.036,0,0,0.036
562,1,0,2,0,0,0.010,0,0,0.010
563,1,0,2,0,0,0.010,0,0,0.010
564,1,0,2,0,5,0.071,0,0,0.071
565,1,0,2,0,1,0.025,0,0,0.025
566,1,0,2,0,2,0.036,0,0,0.036
567,0,0,1,0,0,0.000,0,0,0.000
568,1,0,2,0,3,0.050,0,0,0.050
569,1,0,2,0,3,0.050,0,0,0.050
570,1,0,2,0,6,0.086,0,0,0.086
571,3,1,3,3,7,0.049,1,0,0.086
572,1,0,2,0,1,0.025,0,0,0.025
573,1,0,2,0,4,0.069,0,0,0.069
574,0,0,1,0,0,0.000,0,0,0.000
575,1,0,2,0,1,0.021,0,0,0.021
576,3,1,3,3,22,0.118,1,0,0.134
577,1,0,2,0,6,0.094,0,0,0.094
