 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
122,1,0,2,0,30,0.383,0,0,0.383
123,1,0,2,0,0,0.015,0,0,0.015
124,8,3,6,12,30,0.074,2,1,0.186
125,0,0,1,0,0,0.000,0,0,0.000
126,3,1,3,3,35,0.166,1,0,0.297
127,1,0,2,0,0,0.010,0,0,0.010
128,1,0,2,0,0,0.010,0,0,0.010
129,0,0,1,0,0,0.000,0,0,0.000
130,1,0,2,0,0,0.010,0,0,0.010
131,1,0,2,0,0,0.010,0,0,0.010
132,1,0,2,0,0,0.015,0,0,0.015
133,0,0,1,0,0,0.000,0,0,0.000
134,1,0,2,0,0,0.010,0,0,0.010
135,1,0,2,0,0,0.010,0,0,0.010
136,1,0,2,0,0,0.015,0,0,0.015
137,3,1,3,4,14,0.081,1,0,0.166
138,1,0,2,0,10,0.136,0,0,0.136
139,1,0,2,0,15,0.197,0,0,0.197
140,1,0,2,0,0,0.010,0,0,0.010
141,1,0,2,0,0,0.010,0,0,0.010
142,1,0,2,0,0,0.010,0,0,0.010
143,1,0,2,0,0,0.015,0,0,0.015
144,7,3,5,11,10,0.043,3,0,0.075
145,0,0,1,0,0,0.000,0,0,0.000
146,1,0,2,0,0,0.010,0,0,0.010
147,0,0,1,0,0,0.000,0,0,0.000
148,1,0,2,0,1,0.021,0,0,0.021
149,1,0,2,0,0,0.010,0,0,0.010
150,1,0,2,0,3,0.042,0,0,0.042
151,1,0,2,0,1,0.025,0,0,0.025
152,1,0,2,0,0,0.010,0,0,0.010
153,1,0,2,0,4,0.052,0,0,0.052
154,1,0,2,0,0,0.010,0,0,0.010
155,1,0,2,0,0,0.015,0,0,0.015
156,1,0,2,0,1,0.025,0,0,0.025
157,1,0,2,0,0,0.010,0,0,0.010
158,1,0,2,0,0,0.010,0,0,0.010
159,1,0,2,0,2,0.031,0,0,0.031
160,4,2,2,7,13,0.067,2,0,0.090
161,3,1,3,1,29,0.133,1,0,0.147
162,1,0,2,0,1,0.025,0,0,0.025
163,1,0,2,0,1,0.021,0,0,0.021
164,1,0,2,0,0,0.010,0,0,0.010
165,1,0,2,0,1,0.021,0,0,0.021
166,1,0,2,0,2,0.036,0,0,0.036
167,1,0,2,0,16,0.199,0,0,0.199
168,1,0,2,0,0,0.015,0,0,0.015
169,1,0,2,0,21,0.277,0,0,0.277
170,5,2,4,6,28,0.092,2,0,0.212
171,1,0,2,0,0,0.015,0,0,0.015
172,0,0,1,0,0,0.000,0,0,0.000
173,1,0,2,0,6,0.086,0,0,0.086
174,1,0,2,0,1,0.025,0,0,0.025
175,1,0,2,0,0,0.010,0,0,0.010
176,1,0,2,0,0,0.010,0,0,0.010
177,1,0,2,0,6,0.086,0,0,0.086
178,1,0,2,0,0,0.010,0,0,0.010
179,0,0,1,0,0,0.000,0,0,0.000
180,5,2,4,7,50,0.149,2,0,0.361
181,1,0,2,0,0,0.010,0,0,0.010
182,0,0,1,0,0,0.000,0,0,0.000
183,1,0,2,0,4,0.061,0,0,0.061
184,3,1,3,4,9,0.062,1,0,0.090
185,1,0,2,0,1,0.025,0,0,0.025
186,15,7,8,25,121,0.125,6,1,0.412
187,1,0,2,0,0,0.010,0,0,0.010
188,1,0,2,0,0,0.015,0,0,0.015
189,1,0,2,0,0,0.010,0,0,0.010
190,0,0,1,0,0,0.000,0,0,0.000
191,17,8,9,26,133,0.119,7,1,0.257
192,1,0,2,0,0,0.010,0,0,0.010
193,3,1,3,4,3,0.036,1,0,0.067
194,1,0,2,0,2,0.036,0,0,0.036
195,3,1,3,3,4,0.037,1,0,0.050
196,1,0,2,0,2,0.031,0,0,0.031
197,10,5,5,14,57,0.093,5,0,0.274
198,1,0,2,0,2,0.036,0,0,0.036
199,1,0,2,0,0,0.010,0,0,0.010
200,0,0,1,0,0,0.000,0,0,0.000
201,1,0,2,0,0,0.015,0,0,0.015
202,1,0,2,0,1,0.025,0,0,0.025
203,0,0,1,0,0,0.000,0,0,0.000
204,1,0,2,0,1,0.021,0,0,0.021
205,1,0,2,0,0,0.010,0,0,0.010
206,0,0,1,0,0,0.000,0,0,0.000
207,1,0,2,0,0,0.010,0,0,0.010
208,1,0,2,0,1,0.025,0,0,0.025
209,3,1,2,2,32,0.137,0,1,0.311
210,1,0,2,0,10,0.136,0,0,0.136
211,1,0,2,0,4,0.061,0,0,0.061
212,0,0,1,0,0,0.000,0,0,0.000
213,1,0,2,0,2,0.036,0,0,0.036
214,3,1,3,1,19,0.089,1,0,0.203
215,1,0,2,0,0,0.010,0,0,0.010
216,0,0,1,0,0,0.000,0,0,0.000
217,1,0,2,0,1,0.025,0,0,0.025
218,1,0,2,0,1,0.025,0,0,0.025
219,1,0,2,0,0,0.010,0,0,0.010
220,1,0,2,0,4,0.061,0,0,0.061
221,1,0,2,0,13,0.176,0,0,0.176
222,1,0,2,0,16,0.199,0,0,0.199
223,3,1,3,4,33,0.150,1,0,0.353
224,1,0,2,0,3,0.050,0,0,0.050
225,1,0,2,0,0,0.010,0,0,0.010
226,1,0,2,0,6,0.082,0,0,0.082
227,0,0,1,0,0,0.000,0,0,0.000
228,0,0,1,0,0,0.000,0,0,0.000
229,0,0,1,0,0,0.000,0,0,0.000
230,3,1,3,1,6,0.042,1,0,0.055
231,1,0,2,0,1,0.025,0,0,0.025
232,0,0,1,0,0,0.000,0,0,0.000
233,1,0,2,0,2,0.036,0,0,0.036
234,0,0,1,0,0,0.000,0,0,0.000
235,1,0,2,0,0,0.015,0,0,0.015
236,1,0,2,0,0,0.010,0,0,0.010
237,1,0,2,0,20,0.258,0,0,0.258
238,1,0,2,0,1,0.025,0,0,0.025
239,1,0,2,0,1,0.029,0,0,0.029
240,1,0,2,0,0,0.010,0,0,0.010
241,0,0,1,0,0,0.000,0,0,0.000
242,1,0,2,0,0,0.010,0,0,0.010
243,1,0,2,0,4,0.061,0,0,0.061
244,1,0,2,0,3,0.050,0,0,0.050
245,1,0,2,0,4,0.061,0,0,0.061
246,0,0,1,0,0,0.000,0,0,0.000
247,5,2,3,5,23,0.080,1,1,0.160
248,3,1,3,1,39,0.165,1,0,0.311
249,0,0,1,0,0,0.000,0,0,0.000
250,0,0,1,0,0,0.000,0,0,0.000
251,1,0,2,0,2,0.040,0,0,0.040
252,1,0,2,0,6,0.086,0,0,0.086
253,3,1,3,4,19,0.103,1,0,0.182
254,1,0,2,0,2,0.031,0,0,0.031
255,1,0,2,0,0,0.010,0,0,0.010
256,3,1,3,4,11,0.071,1,0,0.115
257,1,0,2,0,0,0.010,0,0,0.010
258,1,0,2,0,1,0.021,0,0,0.021
259,1,0,2,0,0,0.010,0,0,0.010
260,3,1,3,4,4,0.042,1,0,0.050
261,1,0,2,0,4,0.061,0,0,0.061
262,0,0,1,0,0,0.000,0,0,0.000
263,1,0,2,0,0,0.010,0,0,0.010
264,1,0,2,0,0,0.010,0,0,0.010
265,0,0,1,0,0,0.000,0,0,0.000
266,1,0,2,0,1,0.025,0,0,0.025
267,1,0,2,0,1,0.025,0,0,0.025
268,1,0,2,0,1,0.025,0,0,0.025
269,1,0,2,0,1,0.029,0,0,0.029
270,1,0,2,0,0,0.010,0,0,0.010
271,1,0,2,0,2,0.040,0,0,0.040
272,1,0,2,0,0,0.010,0,0,0.010
273,1,0,2,0,2,0.031,0,0,0.031
274,1,0,2,0,4,0.056,0,0,0.056
275,1,0,2,0,0,0.010,0,0,0.010
276,1,0,2,0,0,0.010,0,0,0.010
277,1,0,2,0,7,0.092,0,0,0.092
278,1,0,2,0,1,0.025,0,0,0.025
279,1,0,2,0,1,0.025,0,0,0.025
280,0,0,1,0,0,0.000,0,0,0.000
281,0,0,1,0,0,0.000,0,0,0.000
282,1,0,2,0,3,0.050,0,0,0.050
283,1,0,2,0,3,0.055,0,0,0.055
284,1,0,2,0,0,0.010,0,0,0.010
285,1,0,2,0,4,0.052,0,0,0.052
286,14,7,6,24,54,0.073,6,1,0.201
287,1,0,2,0,1,0.021,0,0,0.021
288,1,0,2,0,0,0.015,0,0,0.015
289,1,0,2,0,2,0.031,0,0,0.031
290,0,0,1,0,0,0.000,0,0,0.000
291,0,0,1,0,0,0.000,0,0,0.000
292,0,0,1,0,0,0.000,0,0,0.000
293,0,0,1,0,0,0.000,0,0,0.000
294,1,0,2,0,0,0.010,0,0,0.010
295,23,11,10,40,185,0.127,9,1,0.569
296,0,0,1,0,0,0.000,0,0,0.000
297,1,0,2,0,0,0.010,0,0,0.010
298,1,0,2,0,0,0.010,0,0,0.010
299,1,0,2,0,1,0.025,0,0,0.025
300,1,0,2,0,0,0.015,0,0,0.015
301,1,0,2,0,7,0.092,0,0,0.092
302,1,0,2,0,0,0.010,0,0,0.010
303,1,0,2,0,7,0.096,0,0,0.096
304,1,0,2,0,4,0.069,0,0,0.069
305,1,0,2,0,2,0.040,0,0,0.040
306,4,1,4,5,14,0.072,0,1,0.096
307,1,0,2,0,17,0.213,0,0,0.213
308,1,0,2,0,5,0.071,0,0,0.071
309,1,0,2,0,0,0.010,0,0,0.010
310,1,0,2,0,6,0.090,0,0,0.090
311,1,0,2,0,2,0.044,0,0,0.044
312,1,0,2,0,0,0.015,0,0,0.015
313,0,0,1,0,0,0.000,0,0,0.000
314,0,0,1,0,0,0.000,0,0,0.000
315,1,0,2,0,4,0.061,0,0,0.061
316,1,0,2,0,2,0.031,0,0,0.031
317,1,0,2,0,1,0.025,0,0,0.025
318,1,0,2,0,0,0.015,0,0,0.015
319,1,0,2,0,4,0.065,0,0,0.065
320,1,0,2,0,0,0.010,0,0,0.010
321,1,0,2,0,1,0.021,0,0,0.021
322,1,0,2,0,1,0.021,0,0,0.021
323,1,0,2,0,5,0.067,0,0,0.067
324,1,0,2,0,4,0.065,0,0,0.065
325,1,0,2,0,4,0.061,0,0,0.061
326,0,0,1,0,0,0.000,0,0,0.000
327,1,0,2,0,0,0.015,0,0,0.015
328,0,0,1,0,0,0.000,0,0,0.000
329,0,0,1,0,0,0.000,0,0,0.000
330,1,0,2,0,5,0.075,0,0,0.075
331,1,0,2,0,0,0.010,0,0,0.010
332,1,0,2,0,0,0.010,0,0,0.010
333,1,0,2,0,1,0.029,0,0,0.029
334,1,0,2,0,0,0.015,0,0,0.015
335,0,0,1,0,0,0.000,0,0,0.000
336,1,0,2,0,3,0.055,0,0,0.055
337,1,0,2,0,5,0.067,0,0,0.067
338,1,0,2,0,1,0.021,0,0,0.021
339,1,0,2,0,0,0.010,0,0,0.010
340,1,0,2,0,7,0.105,0,0,0.105
341,1,0,2,0,5,0.080,0,0,0.080
342,1,0,2,0,1,0.025,0,0,0.025
343,0,0,1,0,0,0.000,0,0,0.000
344,1,0,2,0,0,0.015,0,0,0.015
345,0,0,1,0,0,0.000,0,0,0.000
346,3,1,3,4,6,0.052,1,0,0.061
347,0,0,1,0,0,0.000,0,0,0.000
348,0,0,1,0,0,0.000,0,0,0.000
349,1,0,2,0,2,0.036,0,0,0.036
350,1,0,2,0,4,0.061,0,0,0.061
351,0,0,1,0,0,0.000,0,0,0.000
352,5,2,4,8,11,0.052,2,0,0.071
353,1,0,2,0,6,0.090,0,0,0.090
354,1,0,2,0,11,0.138,0,0,0.138
355,1,0,2,0,2,0.031,0,0,0.031
356,6,2,5,13,12,0.063,1,1,0.096
357,1,0,2,0,1,0.029,0,0,0.029
358,1,0,2,0,0,0.015,0,0,0.015
359,1,0,2,0,0,0.010,0,0,0.010
360,1,0,2,0,1,0.025,0,0,0.025
361,1,0,2,0,7,0.101,0,0,0.101
362,1,0,2,0,0,0.010,0,0,0.010
363,1,0,2,0,1,0.021,0,0,0.021
364,1,0,2,0,2,0.031,0,0,0.031
365,1,0,2,0,3,0.042,0,0,0.042
366,1,0,2,0,1,0.025,0,0,0.025
367,1,0,2,0,0,0.010,0,0,0.010
368,1,0,2,0,0,0.015,0,0,0.015
369,3,1,3,4,38,0.169,1,0,0.328
370,0,0,1,0,0,0.000,0,0,0.000
371,0,0,1,0,0,0.000,0,0,0.000
372,0,0,1,0,0,0.000,0,0,0.000
373,1,0,2,0,0,0.015,0,0,0.015
374,1,0,2,0,0,0.015,0,0,0.015
375,0,0,1,0,0,0.000,0,0,0.000
376,1,0,2,0,3,0.050,0,0,0.050
377,0,0,1,0,0,0.000,0,0,0.000
378,1,0,2,0,2,0.031,0,0,0.031
379,1,0,2,0,0,0.010,0,0,0.010
380,0,0,1,0,0,0.000,0,0,0.000
381,0,0,1,0,0,0.000,0,0,0.000
382,0,0,1,0,0,0.000,0,0,0.000
383,0,0,1,0,0,0.000,0,0,0.000
384,1,0,2,0,1,0.021,0,0,0.021
385,0,0,1,0,0,0.000,0,0,0.000
386,0,0,1,0,0,0.000,0,0,0.000
387,0,0,1,0,0,0.000,0,0,0.000
388,0,0,1,0,0,0.000,0,0,0.000
389,0,0,1,0,0,0.000,0,0,0.000
390,1,0,2,0,0,0.010,0,0,0.010
391,1,0,2,0,3,0.046,0,0,0.046
392,0,0,1,0,0,0.000,0,0,0.000
393,0,0,1,0,0,0.000,0,0,0.000
394,1,0,2,0,1,0.021,0,0,0.021
395,0,0,1,0,0,0.000,0,0,0.000
396,1,0,2,0,5,0.075,0,0,0.075
397,1,0,2,0,0,0.010,0,0,0.010
398,1,0,2,0,5,0.071,0,0,0.071
399,0,0,1,0,0,0.000,0,0,0.000
400,0,0,1,0,0,0.000,0,0,0.000
401,0,0,1,0,0,0.000,0,0,0.000
402,0,0,1,0,0,0.000,0,0,0.000
403,1,0,2,0,4,0.065,0,0,0.065
404,1,0,2,0,1,0.021,0,0,0.021
405,0,0,1,0,0,0.000,0,0,0.000
406,1,0,2,0,1,0.029,0,0,0.029
407,0,0,1,0,0,0.000,0,0,0.000
408,1,0,2,0,5,0.067,0,0,0.067
409,1,0,2,0,0,0.010,0,0,0.010
410,1,0,2,0,5,0.075,0,0,0.075
411,1,0,2,0,3,0.055,0,0,0.055
412,1,0,2,0,3,0.050,0,0,0.050
413,1,0,2,0,2,0.036,0,0,0.036
414,0,0,1,0,0,0.000,0,0,0.000
415,1,0,2,0,2,0.040,0,0,0.040
416,0,0,1,0,0,0.000,0,0,0.000
417,1,0,2,0,0,0.015,0,0,0.015
418,0,0,1,0,0,0.000,0,0,0.000
419,27,13,10,53,172,0.108,9,3,0.272
420,1,0,2,0,0,0.010,0,0,0.010
421,1,0,2,0,0,0.010,0,0,0.010
422,1,0,2,0,1,0.021,0,0,0.021
423,0,0,1,0,0,0.000,0,0,0.000
424,1,0,2,0,1,0.025,0,0,0.025
425,0,0,1,0,0,0.000,0,0,0.000
426,1,0,2,0,1,0.025,0,0,0.025
427,1,0,2,0,4,0.061,0,0,0.061
428,3,1,3,4,10,0.064,1,0,0.088
429,1,0,2,0,0,0.010,0,0,0.010
430,1,0,2,0,1,0.025,0,0,0.025
431,1,0,2,0,5,0.071,0,0,0.071
432,1,0,2,0,1,0.025,0,0,0.025
433,0,0,1,0,0,0.000,0,0,0.000
434,0,0,1,0,0,0.000,0,0,0.000
435,0,0,1,0,0,0.000,0,0,0.000
436,1,0,2,0,0,0.015,0,0,0.015
437,1,0,2,0,0,0.015,0,0,0.015
438,1,0,2,0,4,0.065,0,0,0.065
439,1,0,2,0,1,0.025,0,0,0.025
440,1,0,2,0,1,0.021,0,0,0.021
441,1,0,2,0,0,0.015,0,0,0.015
442,1,0,2,0,3,0.050,0,0,0.050
443,1,0,2,0,0,0.010,0,0,0.010
444,1,0,2,0,6,0.086,0,0,0.086
445,1,0,2,0,0,0.015,0,0,0.015
446,0,0,1,0,0,0.000,0,0,0.000
447,1,0,2,0,0,0.010,0,0,0.010
448,1,0,2,0,2,0.036,0,0,0.036
449,1,0,2,0,1,0.025,0,0,0.025
450,9,5,3,14,53,0.097,5,0,0.153
451,0,0,1,0,0,0.000,0,0,0.000
452,1,0,2,0,5,0.071,0,0,0.071
453,1,0,2,0,6,0.090,0,0,0.090
454,1,0,2,0,0,0.010,0,0,0.010
455,1,0,2,0,0,0.010,0,0,0.010
456,1,0,2,0,1,0.025,0,0,0.025
457,9,4,6,13,45,0.082,4,0,0.196
458,1,0,2,0,1,0.025,0,0,0.025
459,1,0,2,0,2,0.031,0,0,0.031
460,3,1,3,3,7,0.052,1,0,0.065
461,1,0,2,0,1,0.025,0,0,0.025
462,1,0,2,0,1,0.029,0,0,0.029
463,1,0,2,0,1,0.021,0,0,0.021
464,1,0,2,0,0,0.015,0,0,0.015
465,3,1,3,4,14,0.080,1,0,0.111
466,1,0,2,0,0,0.015,0,0,0.015
467,0,0,1,0,0,0.000,0,0,0.000
468,5,2,4,7,30,0.100,2,0,0.180
469,1,0,2,0,2,0.040,0,0,0.040
470,0,0,1,0,0,0.000,0,0,0.000
471,1,0,2,0,0,0.010,0,0,0.010
472,1,0,2,0,0,0.010,0,0,0.010
473,0,0,1,0,0,0.000,0,0,0.000
474,1,0,2,0,1,0.021,0,0,0.021
475,1,0,2,0,3,0.046,0,0,0.046
476,1,0,2,0,2,0.036,0,0,0.036
477,0,0,1,0,0,0.000,0,0,0.000
478,1,0,2,0,0,0.010,0,0,0.010
479,1,0,2,0,5,0.071,0,0,0.071
480,3,1,2,2,4,0.031,0,1,0.055
481,1,0,2,0,0,0.015,0,0,0.015
482,0,0,1,0,0,0.000,0,0,0.000
483,1,0,2,0,12,0.170,0,0,0.170
484,1,0,2,0,0,0.010,0,0,0.010
485,1,0,2,0,0,0.010,0,0,0.010
486,1,0,2,0,3,0.050,0,0,0.050
487,1,0,2,0,2,0.031,0,0,0.031
488,1,0,2,0,1,0.021,0,0,0.021
489,6,3,3,11,11,0.050,3,0,0.065
490,1,0,2,0,3,0.042,0,0,0.042
491,1,0,2,0,1,0.025,0,0,0.025
492,1,0,2,0,2,0.031,0,0,0.031
493,0,0,1,0,0,0.000,0,0,0.000
494,1,0,2,0,0,0.015,0,0,0.015
495,1,0,2,0,3,0.050,0,0,0.050
496,1,0,2,0,2,0.036,0,0,0.036
497,1,0,2,0,2,0.031,0,0,0.031
498,1,0,2,0,3,0.055,0,0,0.055
499,1,0,2,0,0,0.015,0,0,0.015
500,5,2,3,12,18,0.085,1,1,0.120
501,1,0,2,0,1,0.021,0,0,0.021
502,0,0,1,0,0,0.000,0,0,0.000
503,1,0,2,0,1,0.025,0,0,0.025
504,1,0,2,0,2,0.040,0,0,0.040
505,1,0,2,0,5,0.071,0,0,0.071
506,1,0,2,0,4,0.052,0,0,0.052
507,1,0,2,0,1,0.021,0,0,0.021
508,1,0,2,0,2,0.031,0,0,0.031
509,1,0,2,0,1,0.021,0,0,0.021
510,0,0,1,0,0,0.000,0,0,0.000
511,1,0,2,0,8,0.115,0,0,0.115
512,0,0,1,0,0,0.000,0,0,0.000
513,1,0,2,0,0,0.010,0,0,0.010
514,1,0,2,0,10,0.128,0,0,0.128
515,1,0,2,0,4,0.069,0,0,0.069
516,1,0,2,0,12,0.153,0,0,0.153
517,0,0,1,0,0,0.000,0,0,0.000
518,1,0,2,0,0,0.010,0,0,0.010
519,1,0,2,0,2,0.036,0,0,0.036
520,1,0,2,0,0,0.010,0,0,0.010
521,1,0,2,0,3,0.042,0,0,0.042
522,1,0,2,0,1,0.021,0,0,0.021
523,1,0,2,0,28,0.345,0,0,0.345
524,0,0,1,0,0,0.000,0,0,0.000
525,1,0,2,0,0,0.010,0,0,0.010
526,1,0,2,0,0,0.015,0,0,0.015
527,1,0,2,0,0,0.015,0,0,0.015
528,0,0,1,0,0,0.000,0,0,0.000
529,1,0,2,0,0,0.015,0,0,0.015
530,1,0,2,0,0,0.010,0,0,0.010
531,1,0,2,0,0,0.015,0,0,0.015
532,1,0,2,0,1,0.025,0,0,0.025
533,1,0,2,0,0,0.010,0,0,0.010
534,1,0,2,0,4,0.056,0,0,0.056
535,1,0,2,0,0,0.015,0,0,0.015
536,1,0,2,0,1,0.021,0,0,0.021
537,1,0,2,0,3,0.055,0,0,0.055
538,0,0,1,0,0,0.000,0,0,0.000
539,1,0,2,0,0,0.015,0,0,0.015
540,1,0,2,0,0,0.010,0,0,0.010
541,1,0,2,0,0,0.010,0,0,0.010
542,1,0,2,0,3,0.055,0,0,0.055
543,1,0,2,0,0,0.010,0,0,0.010
544,1,0,2,0,0,0.010,0,0,0.010
545,1,0,2,0,2,0.036,0,0,0.036
546,1,0,2,0,1,0.021,0,0,0.021
547,1,0,2,0,6,0.094,0,0,0.094
548,1,0,2,0,14,0.182,0,0,0.182
549,1,0,2,0,4,0.065,0,0,0.065
550,1,0,2,0,0,0.010,0,0,0.010
551,0,0,1,0,0,0.000,0,0,0.000
552,1,0,2,0,0,0.010,0,0,0.010
553,1,0,2,0,9,0.121,0,0,0.121
554,1,0,2,0,1,0.021,0,0,0.021
555,1,0,2,0,0,0.010,0,0,0.010
556,1,0,2,0,4,0.056,0,0,0.056
557,1,0,2,0,5,0.071,0,0,0.071
558,0,0,1,0,0,0.000,0,0,0.000
559,1,0,2,0,0,0.015,0,0,0.015
560,1,0,2,0,3,0.050,0,0,0.050
561,0,0,1,0,0,0.000,0,0,0.000
562,1,0,2,0,0,0.010,0,0,0.010
563,0,0,1,0,0,0.000,0,0,0.000
564,1,0,2,0,2,0.040,0,0,0.040
565,1,0,2,0,2,0.031,0,0,0.031
566,1,0,2,0,2,0.036,0,0,0.036
567,1,0,2,0,0,0.015,0,0,0.015
568,12,6,5,25,87,0.116,5,1,0.270
569,0,0,1,0,0,0.000,0,0,0.000
570,0,0,1,0,0,0.000,0,0,0.000
571,1,0,2,0,1,0.025,0,0,0.025
572,1,0,2,0,1,0.025,0,0,0.025
573,1,0,2,0,0,0.010,0,0,0.010
574,1,0,2,0,1,0.021,0,0,0.021
575,1,0,2,0,0,0.010,0,0,0.010
576,1,0,2,0,0,0.010,0,0,0.010
577,1,0,2,0,0,0.010,0,0,0.010
