 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
359,1,0,2,0,1,0.021,0,0,0.021
360,1,0,2,0,3,0.046,0,0,0.046
361,1,0,2,0,11,0.147,0,0,0.147
362,5,2,4,6,67,0.175,2,0,0.449
363,0,0,1,0,0,0.000,0,0,0.000
364,3,1,3,4,14,0.083,1,0,0.121
365,1,0,2,0,1,0.025,0,0,0.025
366,1,0,2,0,1,0.025,0,0,0.025
367,1,0,2,0,0,0.010,0,0,0.010
368,1,0,2,0,0,0.010,0,0,0.010
369,1,0,2,0,1,0.021,0,0,0.021
370,1,0,2,0,1,0.025,0,0,0.025
371,0,0,1,0,0,0.000,0,0,0.000
372,1,0,2,0,0,0.015,0,0,0.015
373,1,0,2,0,7,0.088,0,0,0.088
374,1,0,2,0,1,0.025,0,0,0.025
375,1,0,2,0,0,0.010,0,0,0.010
376,1,0,2,0,2,0.040,0,0,0.040
377,1,0,2,0,2,0.040,0,0,0.040
378,1,0,2,0,12,0.157,0,0,0.157
379,0,0,1,0,0,0.000,0,0,0.000
380,0,0,1,0,0,0.000,0,0,0.000
381,1,0,2,0,12,0.157,0,0,0.157
382,1,0,2,0,0,0.015,0,0,0.015
383,1,0,2,0,1,0.025,0,0,0.025
384,1,0,2,0,3,0.050,0,0,0.050
385,1,0,2,0,0,0.010,0,0,0.010
386,3,1,2,2,2,0.020,0,1,0.040
387,1,0,2,0,1,0.025,0,0,0.025
388,1,0,2,0,3,0.050,0,0,0.050
389,1,0,2,0,1,0.021,0,0,0.021
390,1,0,2,0,3,0.046,0,0,0.046
391,1,0,2,0,0,0.010,0,0,0.010
392,0,0,1,0,0,0.000,0,0,0.000
393,1,0,2,0,1,0.021,0,0,0.021
394,1,0,2,0,6,0.086,0,0,0.086
395,0,0,1,0,0,0.000,0,0,0.000
396,1,0,2,0,1,0.025,0,0,0.025
397,1,0,2,0,0,0.010,0,0,0.010
398,1,0,2,0,2,0.031,0,0,0.031
399,1,0,2,0,3,0.055,0,0,0.055
400,1,0,2,0,0,0.015,0,0,0.015
401,0,0,1,0,0,0.000,0,0,0.000
402,0,0,1,0,0,0.000,0,0,0.000
403,1,0,2,0,5,0.071,0,0,0.071
404,0,0,1,0,0,0.000,0,0,0.000
405,1,0,2,0,0,0.010,0,0,0.010
406,1,0,2,0,1,0.021,0,0,0.021
407,1,0,2,0,1,0.021,0,0,0.021
408,1,0,2,0,9,0.134,0,0,0.134
409,1,0,2,0,3,0.059,0,0,0.059
410,1,0,2,0,0,0.010,0,0,0.010
411,1,0,2,0,0,0.015,0,0,0.015
412,1,0,2,0,0,0.015,0,0,0.015
413,1,0,2,0,3,0.055,0,0,0.055
414,1,0,2,0,0,0.015,0,0,0.015
415,1,0,2,0,0,0.010,0,0,0.010
416,1,0,2,0,3,0.059,0,0,0.059
417,1,0,2,0,6,0.086,0,0,0.086
418,1,0,2,0,7,0.096,0,0,0.096
419,1,0,2,0,1,0.021,0,0,0.021
420,1,0,2,0,0,0.015,0,0,0.015
421,0,0,1,0,0,0.000,0,0,0.000
422,3,1,3,4,31,0.142,1,0,0.199
423,1,0,2,0,1,0.021,0,0,0.021
424,1,0,2,0,2,0.036,0,0,0.036
425,1,0,2,0,2,0.040,0,0,0.040
426,1,0,2,0,1,0.025,0,0,0.025
427,1,0,2,0,11,0.151,0,0,0.151
428,5,2,4,7,41,0.124,2,0,0.256
429,1,0,2,0,13,0.180,0,0,0.180
430,0,0,1,0,0,0.000,0,0,0.000
431,1,0,2,0,1,0.025,0,0,0.025
432,1,0,2,0,0,0.010,0,0,0.010
433,5,2,4,2,47,0.125,2,0,0.243
434,1,0,2,0,1,0.021,0,0,0.021
435,1,0,2,0,3,0.050,0,0,0.050
436,1,0,2,0,2,0.031,0,0,0.031
437,0,0,1,0,0,0.000,0,0,0.000
438,1,0,2,0,1,0.025,0,0,0.025
439,1,0,2,0,2,0.040,0,0,0.040
440,3,1,3,4,7,0.051,1,0,0.082
441,3,1,3,3,9,0.060,1,0,0.069
442,3,1,3,4,26,0.126,1,0,0.176
443,0,0,1,0,0,0.000,0,0,0.000
444,1,0,2,0,17,0.226,0,0,0.226
445,0,0,1,0,0,0.000,0,0,0.000
446,1,0,2,0,0,0.010,0,0,0.010
447,0,0,1,0,0,0.000,0,0,0.000
448,1,0,2,0,20,0.258,0,0,0.258
449,1,0,2,0,3,0.050,0,0,0.050
450,1,0,2,0,3,0.050,0,0,0.050
451,1,0,2,0,5,0.071,0,0,0.071
452,1,0,2,0,2,0.036,0,0,0.036
453,1,0,2,0,4,0.065,0,0,0.065
454,0,0,1,0,0,0.000,0,0,0.000
455,1,0,2,0,3,0.055,0,0,0.055
456,1,0,2,0,3,0.050,0,0,0.050
457,1,0,2,0,1,0.025,0,0,0.025
458,1,0,2,0,1,0.029,0,0,0.029
459,0,0,1,0,0,0.000,0,0,0.000
460,1,0,2,0,0,0.015,0,0,0.015
461,4,2,2,6,18,0.081,2,0,0.130
462,1,0,2,0,1,0.021,0,0,0.021
463,1,0,2,0,1,0.029,0,0,0.029
464,1,0,2,0,0,0.015,0,0,0.015
465,1,0,2,0,6,0.090,0,0,0.090
466,1,0,2,0,3,0.055,0,0,0.055
467,1,0,2,0,0,0.010,0,0,0.010
468,0,0,1,0,0,0.000,0,0,0.000
469,1,0,2,0,0,0.010,0,0,0.010
470,1,0,2,0,6,0.073,0,0,0.073
471,1,0,2,0,0,0.010,0,0,0.010
472,1,0,2,0,2,0.036,0,0,0.036
473,1,0,2,0,0,0.010,0,0,0.010
474,1,0,2,0,0,0.015,0,0,0.015
475,1,0,2,0,0,0.015,0,0,0.015
476,1,0,2,0,1,0.021,0,0,0.021
477,1,0,2,0,1,0.025,0,0,0.025
478,1,0,2,0,0,0.010,0,0,0.010
479,1,0,2,0,13,0.172,0,0,0.172
480,1,0,2,0,0,0.010,0,0,0.010
481,0,0,1,0,0,0.000,0,0,0.000
482,1,0,2,0,1,0.021,0,0,0.021
483,1,0,2,0,1,0.025,0,0,0.025
484,1,0,2,0,0,0.010,0,0,0.010
485,1,0,2,0,3,0.046,0,0,0.046
486,1,0,2,0,1,0.025,0,0,0.025
487,1,0,2,0,4,0.056,0,0,0.056
488,1,0,2,0,4,0.065,0,0,0.065
489,0,0,1,0,0,0.000,0,0,0.000
490,3,1,3,1,8,0.048,1,0,0.084
491,0,0,1,0,0,0.000,0,0,0.000
492,1,0,2,0,8,0.111,0,0,0.111
493,0,0,1,0,0,0.000,0,0,0.000
494,1,0,2,0,11,0.142,0,0,0.142
495,1,0,2,0,24,0.295,0,0,0.295
496,0,0,1,0,0,0.000,0,0,0.000
497,0,0,1,0,0,0.000,0,0,0.000
498,1,0,2,0,0,0.015,0,0,0.015
499,0,0,1,0,0,0.000,0,0,0.000
500,1,0,2,0,0,0.010,0,0,0.010
501,1,0,2,0,8,0.102,0,0,0.102
502,4,1,4,7,16,0.081,0,1,0.119
503,1,0,2,0,0,0.015,0,0,0.015
504,1,0,2,0,0,0.010,0,0,0.010
505,0,0,1,0,0,0.000,0,0,0.000
506,1,0,2,0,5,0.075,0,0,0.075
507,1,0,2,0,3,0.050,0,0,0.050
508,1,0,2,0,0,0.015,0,0,0.015
509,1,0,2,0,16,0.212,0,0,0.212
510,0,0,1,0,0,0.000,0,0,0.000
511,1,0,2,0,1,0.029,0,0,0.029
512,1,0,2,0,0,0.015,0,0,0.015
513,3,1,3,1,12,0.064,1,0,0.102
514,1,0,2,0,0,0.010,0,0,0.010
515,1,0,2,0,0,0.010,0,0,0.010
516,1,0,2,0,8,0.115,0,0,0.115
517,1,0,2,0,0,0.010,0,0,0.010
518,0,0,1,0,0,0.000,0,0,0.000
519,1,0,2,0,3,0.050,0,0,0.050
520,1,0,2,0,1,0.021,0,0,0.021
521,0,0,1,0,0,0.000,0,0,0.000
522,1,0,2,0,7,0.105,0,0,0.105
523,1,0,2,0,0,0.015,0,0,0.015
524,1,0,2,0,12,0.166,0,0,0.166
525,1,0,2,0,3,0.042,0,0,0.042
526,1,0,2,0,0,0.015,0,0,0.015
527,1,0,2,0,12,0.161,0,0,0.161
528,1,0,2,0,0,0.010,0,0,0.010
529,1,0,2,0,7,0.092,0,0,0.092
530,1,0,2,0,0,0.015,0,0,0.015
531,1,0,2,0,0,0.015,0,0,0.015
532,1,0,2,0,0,0.010,0,0,0.010
533,1,0,2,0,0,0.015,0,0,0.015
534,1,0,2,0,0,0.015,0,0,0.015
535,0,0,1,0,0,0.000,0,0,0.000
536,1,0,2,0,7,0.096,0,0,0.096
537,0,0,1,0,0,0.000,0,0,0.000
538,1,0,2,0,0,0.015,0,0,0.015
539,1,0,2,0,1,0.025,0,0,0.025
540,1,0,2,0,5,0.071,0,0,0.071
541,2,1,2,4,11,0.089,0,0,0.107
542,0,0,1,0,0,0.000,0,0,0.000
543,1,0,2,0,0,0.010,0,0,0.010
544,0,0,1,0,0,0.000,0,0,0.000
545,0,0,1,0,0,0.000,0,0,0.000
546,1,0,2,0,0,0.010,0,0,0.010
547,1,0,2,0,0,0.010,0,0,0.010
548,1,0,2,0,2,0.036,0,0,0.036
549,2,1,1,4,11,0.083,1,0,0.136
550,1,0,2,0,0,0.010,0,0,0.010
551,1,0,2,0,1,0.029,0,0,0.029
552,1,0,2,0,1,0.025,0,0,0.025
553,1,0,2,0,1,0.025,0,0,0.025
554,0,0,1,0,0,0.000,0,0,0.000
555,0,0,1,0,0,0.000,0,0,0.000
556,1,0,2,0,7,0.109,0,0,0.109
557,1,0,2,0,5,0.067,0,0,0.067
558,3,1,3,3,14,0.073,1,0,0.142
559,1,0,2,0,0,0.010,0,0,0.010
560,1,0,2,0,1,0.021,0,0,0.021
561,1,0,2,0,1,0.021,0,0,0.021
562,1,0,2,0,10,0.145,0,0,0.145
563,1,0,2,0,0,0.015,0,0,0.015
564,1,0,2,0,4,0.056,0,0,0.056
565,0,0,1,0,0,0.000,0,0,0.000
566,0,0,1,0,0,0.000,0,0,0.000
567,1,0,2,0,3,0.050,0,0,0.050
568,1,0,2,0,2,0.031,0,0,0.031
569,1,0,2,0,5,0.084,0,0,0.084
570,1,0,2,0,12,0.161,0,0,0.161
571,0,0,1,0,0,0.000,0,0,0.000
572,1,0,2,0,0,0.015,0,0,0.015
573,0,0,1,0,0,0.000,0,0,0.000
574,8,4,4,12,82,0.147,4,0,0.493
575,5,2,4,6,41,0.127,2,0,0.281
576,1,0,2,0,6,0.090,0,0,0.090
577,1,0,2,0,0,0.010,0,0,0.010
