 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
1,1,0,2,0,10,0.132,0,0,0.132
2,1,0,2,0,0,0.010,0,0,0.010
3,1,0,2,0,0,0.010,0,0,0.010
4,1,0,2,0,8,0.107,0,0,0.107
5,1,0,2,0,2,0.036,0,0,0.036
6,0,0,1,0,0,0.000,0,0,0.000
7,1,0,2,0,5,0.071,0,0,0.071
8,1,0,2,0,0,0.010,0,0,0.010
9,3,1,3,3,20,0.098,1,0,0.172
10,1,0,2,0,5,0.071,0,0,0.071
11,1,0,2,0,3,0.046,0,0,0.046
12,1,0,2,0,1,0.025,0,0,0.025
13,0,0,1,0,0,0.000,0,0,0.000
14,1,0,2,0,1,0.021,0,0,0.021
15,1,0,2,0,1,0.025,0,0,0.025
16,1,0,2,0,0,0.015,0,0,0.015
17,1,0,2,0,0,0.010,0,0,0.010
18,1,0,2,0,1,0.025,0,0,0.025
19,1,0,2,0,1,0.021,0,0,0.021
20,1,0,2,0,1,0.025,0,0,0.025
21,1,0,2,0,0,0.010,0,0,0.010
22,1,0,2,0,3,0.050,0,0,0.050
23,5,2,4,8,22,0.076,2,0,0.126
24,1,0,2,0,4,0.061,0,0,0.061
25,1,0,2,0,0,0.010,0,0,0.010
26,5,2,4,6,33,0.102,2,0,0.264
27,1,0,2,0,1,0.025,0,0,0.025
28,1,0,2,0,1,0.021,0,0,0.021
29,1,0,2,0,1,0.021,0,0,0.021
30,0,0,1,0,0,0.000,0,0,0.000
31,0,0,1,0,0,0.000,0,0,0.000
32,0,0,1,0,0,0.000,0,0,0.000
33,1,0,2,0,4,0.056,0,0,0.056
34,0,0,1,0,0,0.000,0,0,0.000
35,1,0,2,0,0,0.010,0,0,0.010
36,1,0,2,0,0,0.015,0,0,0.015
37,1,0,2,0,1,0.021,0,0,0.021
38,0,0,1,0,0,0.000,0,0,0.000
39,1,0,2,0,2,0.040,0,0,0.040
40,1,0,2,0,3,0.046,0,0,0.046
41,1,0,2,0,0,0.015,0,0,0.015
42,1,0,2,0,0,0.010,0,0,0.010
43,1,0,2,0,2,0.031,0,0,0.031
44,56,27,27,102,320,0.097,23,4,0.261
45,1,0,2,0,1,0.025,0,0,0.025
46,1,0,2,0,3,0.050,0,0,0.050
47,1,0,2,0,1,0.025,0,0,0.025
48,1,0,2,0,2,0.036,0,0,0.036
49,25,11,14,41,167,0.115,9,1,0.345
50,1,0,2,0,1,0.021,0,0,0.021
51,1,0,2,0,0,0.015,0,0,0.015
52,1,0,2,0,0,0.015,0,0,0.015
53,1,0,2,0,2,0.036,0,0,0.036
54,1,0,2,0,1,0.029,0,0,0.029
55,1,0,2,0,15,0.175,0,0,0.175
56,0,0,1,0,0,0.000,0,0,0.000
57,1,0,2,0,0,0.010,0,0,0.010
58,1,0,2,0,0,0.010,0,0,0.010
59,1,0,2,0,0,0.015,0,0,0.015
60,1,0,2,0,1,0.025,0,0,0.025
61,0,0,1,0,0,0.000,0,0,0.000
62,0,0,1,0,0,0.000,0,0,0.000
63,1,0,2,0,0,0.010,0,0,0.010
64,1,0,2,0,2,0.044,0,0,0.044
