 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
167,1,0,2,0,0,0.015,0,0,0.015
168,1,0,2,0,2,0.040,0,0,0.040
169,1,0,2,0,0,0.010,0,0,0.010
170,0,0,1,0,0,0.000,0,0,0.000
171,8,4,4,11,87,0.153,4,0,0.264
172,1,0,2,0,4,0.056,0,0,0.056
173,0,0,1,0,0,0.000,0,0,0.000
174,0,0,1,0,0,0.000,0,0,0.000
175,1,0,2,0,21,0.277,0,0,0.277
176,1,0,2,0,0,0.010,0,0,0.010
177,1,0,2,0,0,0.010,0,0,0.010
178,1,0,2,0,2,0.036,0,0,0.036
179,0,0,1,0,0,0.000,0,0,0.000
180,1,0,2,0,0,0.010,0,0,0.010
181,0,0,1,0,0,0.000,0,0,0.000
182,1,0,2,0,13,0.154,0,0,0.154
183,1,0,2,0,1,0.025,0,0,0.025
184,1,0,2,0,2,0.036,0,0,0.036
185,3,1,3,1,5,0.037,1,0,0.046
186,0,0,1,0,0,0.000,0,0,0.000
187,1,0,2,0,4,0.056,0,0,0.056
188,1,0,2,0,0,0.010,0,0,0.010
189,1,0,2,0,0,0.015,0,0,0.015
190,3,1,3,3,14,0.079,1,0,0.140
191,1,0,2,0,2,0.040,0,0,0.040
192,1,0,2,0,7,0.096,0,0,0.096
193,1,0,2,0,3,0.046,0,0,0.046
194,1,0,2,0,0,0.015,0,0,0.015
195,1,0,2,0,0,0.010,0,0,0.010
196,0,0,1,0,0,0.000,0,0,0.000
197,1,0,2,0,18,0.224,0,0,0.224
198,0,0,1,0,0,0.000,0,0,0.000
199,1,0,2,0,4,0.065,0,0,0.065
200,1,0,2,0,0,0.010,0,0,0.010
201,1,0,2,0,0,0.015,0,0,0.015
202,1,0,2,0,3,0.046,0,0,0.046
203,1,0,2,0,2,0.036,0,0,0.036
204,1,0,2,0,1,0.025,0,0,0.025
205,1,0,2,0,11,0.134,0,0,0.134
206,1,0,2,0,0,0.015,0,0,0.015
207,1,0,2,0,5,0.075,0,0,0.075
208,1,0,2,0,2,0.044,0,0,0.044
209,3,1,3,3,24,0.109,1,0,0.180
210,1,0,2,0,0,0.010,0,0,0.010
211,11,5,6,14,131,0.169,4,1,0.594
212,1,0,2,0,0,0.010,0,0,0.010
213,3,1,3,4,15,0.079,1,0,0.123
214,1,0,2,0,2,0.040,0,0,0.040
215,1,0,2,0,5,0.071,0,0,0.071
216,5,2,3,3,10,0.036,1,1,0.071
217,1,0,2,0,9,0.121,0,0,0.121
218,1,0,2,0,2,0.036,0,0,0.036
219,1,0,2,0,0,0.015,0,0,0.015
220,1,0,2,0,0,0.015,0,0,0.015
221,0,0,1,0,0,0.000,0,0,0.000
222,1,0,2,0,14,0.174,0,0,0.174
223,0,0,1,0,0,0.000,0,0,0.000
224,1,0,2,0,1,0.021,0,0,0.021
225,0,0,1,0,0,0.000,0,0,0.000
226,1,0,2,0,6,0.077,0,0,0.077
227,1,0,2,0,0,0.010,0,0,0.010
228,3,1,3,3,2,0.030,1,0,0.055
229,0,0,1,0,0,0.000,0,0,0.000
230,1,0,2,0,3,0.046,0,0,0.046
231,4,2,2,2,10,0.044,2,0,0.069
232,1,0,2,0,0,0.015,0,0,0.015
233,1,0,2,0,3,0.050,0,0,0.050
234,0,0,1,0,0,0.000,0,0,0.000
235,1,0,2,0,0,0.015,0,0,0.015
236,1,0,2,0,1,0.029,0,0,0.029
237,1,0,2,0,0,0.010,0,0,0.010
238,1,0,2,0,0,0.010,0,0,0.010
239,1,0,2,0,6,0.082,0,0,0.082
240,3,1,3,3,7,0.050,1,0,0.086
241,1,0,2,0,2,0.031,0,0,0.031
242,1,0,2,0,2,0.040,0,0,0.040
243,1,0,2,0,3,0.050,0,0,0.050
244,1,0,2,0,1,0.021,0,0,0.021
245,1,0,2,0,2,0.040,0,0,0.040
246,1,0,2,0,0,0.010,0,0,0.010
247,1,0,2,0,1,0.025,0,0,0.025
248,1,0,2,0,0,0.010,0,0,0.010
249,1,0,2,0,3,0.050,0,0,0.050
250,1,0,2,0,8,0.107,0,0,0.107
251,1,0,2,0,3,0.055,0,0,0.055
252,0,0,1,0,0,0.000,0,0,0.000
253,1,0,2,0,0,0.010,0,0,0.010
254,1,0,2,0,6,0.086,0,0,0.086
255,0,0,1,0,0,0.000,0,0,0.000
256,1,0,2,0,2,0.036,0,0,0.036
257,1,0,2,0,6,0.082,0,0,0.082
258,1,0,2,0,1,0.025,0,0,0.025
259,0,0,1,0,0,0.000,0,0,0.000
260,1,0,2,0,1,0.021,0,0,0.021
261,5,2,4,7,21,0.078,2,0,0.115
262,1,0,2,0,0,0.010,0,0,0.010
263,1,0,2,0,1,0.021,0,0,0.021
264,0,0,1,0,0,0.000,0,0,0.000
265,0,0,1,0,0,0.000,0,0,0.000
266,1,0,2,0,3,0.046,0,0,0.046
267,0,0,1,0,0,0.000,0,0,0.000
268,1,0,2,0,2,0.036,0,0,0.036
269,1,0,2,0,0,0.010,0,0,0.010
270,1,0,2,0,0,0.015,0,0,0.015
271,1,0,2,0,6,0.082,0,0,0.082
272,1,0,2,0,2,0.040,0,0,0.040
273,0,0,1,0,0,0.000,0,0,0.000
274,3,1,3,3,5,0.039,1,0,0.061
275,5,2,4,8,18,0.072,2,0,0.134
276,1,0,2,0,1,0.025,0,0,0.025
277,1,0,2,0,2,0.031,0,0,0.031
278,1,0,2,0,1,0.021,0,0,0.021
279,1,0,2,0,2,0.031,0,0,0.031
280,0,0,1,0,0,0.000,0,0,0.000
281,1,0,2,0,3,0.046,0,0,0.046
282,1,0,2,0,4,0.069,0,0,0.069
283,0,0,1,0,0,0.000,0,0,0.000
284,0,0,1,0,0,0.000,0,0,0.000
285,1,0,2,0,0,0.010,0,0,0.010
286,1,0,2,0,0,0.010,0,0,0.010
287,1,0,2,0,4,0.052,0,0,0.052
288,5,2,4,4,17,0.058,2,0,0.117
289,1,0,2,0,0,0.010,0,0,0.010
290,1,0,2,0,1,0.029,0,0,0.029
291,1,0,2,0,3,0.042,0,0,0.042
292,1,0,2,0,5,0.075,0,0,0.075
293,1,0,2,0,1,0.029,0,0,0.029
294,3,1,3,1,1,0.028,1,0,0.025
295,0,0,1,0,0,0.000,0,0,0.000
296,3,1,3,4,9,0.059,1,0,0.092
297,0,0,1,0,0,0.000,0,0,0.000
298,0,0,1,0,0,0.000,0,0,0.000
299,1,0,2,0,1,0.025,0,0,0.025
300,0,0,1,0,0,0.000,0,0,0.000
301,0,0,1,0,0,0.000,0,0,0.000
302,0,0,1,0,0,0.000,0,0,0.000
303,0,0,1,0,0,0.000,0,0,0.000
304,0,0,1,0,0,0.000,0,0,0.000
305,1,0,2,0,0,0.010,0,0,0.010
306,27,14,12,45,230,0.129,14,0,0.429
307,1,0,2,0,2,0.031,0,0,0.031
308,1,0,2,0,1,0.029,0,0,0.029
309,1,0,2,0,2,0.040,0,0,0.040
310,1,0,2,0,1,0.025,0,0,0.025
311,1,0,2,0,2,0.040,0,0,0.040
312,1,0,2,0,1,0.025,0,0,0.025
313,0,0,1,0,0,0.000,0,0,0.000
314,41,22,15,70,262,0.105,21,1,0.286
315,1,0,2,0,0,0.010,0,0,0.010
316,0,0,1,0,0,0.000,0,0,0.000
317,1,0,2,0,12,0.161,0,0,0.161
318,1,0,2,0,0,0.010,0,0,0.010
319,1,0,2,0,4,0.061,0,0,0.061
320,1,0,2,0,8,0.102,0,0,0.102
321,1,0,2,0,1,0.021,0,0,0.021
322,1,0,2,0,2,0.044,0,0,0.044
323,1,0,2,0,0,0.015,0,0,0.015
324,0,0,1,0,0,0.000,0,0,0.000
325,1,0,2,0,3,0.055,0,0,0.055
326,1,0,2,0,3,0.050,0,0,0.050
327,1,0,2,0,2,0.031,0,0,0.031
328,1,0,2,0,0,0.015,0,0,0.015
329,1,0,2,0,0,0.015,0,0,0.015
330,1,0,2,0,1,0.021,0,0,0.021
331,1,0,2,0,0,0.010,0,0,0.010
332,3,1,3,3,6,0.044,1,0,0.071
333,1,0,2,0,4,0.065,0,0,0.065
334,1,0,2,0,3,0.050,0,0,0.050
335,5,2,4,4,69,0.177,2,0,0.340
336,1,0,2,0,1,0.025,0,0,0.025
337,0,0,1,0,0,0.000,0,0,0.000
338,1,0,2,0,0,0.010,0,0,0.010
339,0,0,1,0,0,0.000,0,0,0.000
340,1,0,2,0,8,0.111,0,0,0.111
341,1,0,2,0,3,0.050,0,0,0.050
342,0,0,1,0,0,0.000,0,0,0.000
343,0,0,1,0,0,0.000,0,0,0.000
344,1,0,2,0,0,0.010,0,0,0.010
345,1,0,2,0,0,0.010,0,0,0.010
346,1,0,2,0,0,0.010,0,0,0.010
347,1,0,2,0,0,0.010,0,0,0.010
348,1,0,2,0,1,0.021,0,0,0.021
349,1,0,2,0,0,0.015,0,0,0.015
350,0,0,1,0,0,0.000,0,0,0.000
351,1,0,2,0,1,0.025,0,0,0.025
352,1,0,2,0,0,0.010,0,0,0.010
353,1,0,2,0,1,0.025,0,0,0.025
354,0,0,1,0,0,0.000,0,0,0.000
355,1,0,2,0,4,0.052,0,0,0.052
356,1,0,2,0,2,0.036,0,0,0.036
357,0,0,1,0,0,0.000,0,0,0.000
358,1,0,2,0,3,0.055,0,0,0.055
359,0,0,1,0,0,0.000,0,0,0.000
360,0,0,1,0,0,0.000,0,0,0.000
361,1,0,2,0,0,0.010,0,0,0.010
362,0,0,1,0,0,0.000,0,0,0.000
363,1,0,2,0,0,0.015,0,0,0.015
364,1,0,2,0,1,0.021,0,0,0.021
365,1,0,2,0,6,0.077,0,0,0.077
366,1,0,2,0,2,0.036,0,0,0.036
367,1,0,2,0,3,0.046,0,0,0.046
368,0,0,1,0,0,0.000,0,0,0.000
369,1,0,2,0,0,0.010,0,0,0.010
370,1,0,2,0,0,0.010,0,0,0.010
371,1,0,2,0,1,0.029,0,0,0.029
372,9,4,6,9,46,0.080,4,0,0.174
373,1,0,2,0,2,0.031,0,0,0.031
374,1,0,2,0,1,0.025,0,0,0.025
375,1,0,2,0,1,0.021,0,0,0.021
376,1,0,2,0,0,0.010,0,0,0.010
377,1,0,2,0,2,0.040,0,0,0.040
378,0,0,1,0,0,0.000,0,0,0.000
379,1,0,2,0,1,0.025,0,0,0.025
380,1,0,2,0,1,0.025,0,0,0.025
381,1,0,2,0,0,0.010,0,0,0.010
382,1,0,2,0,2,0.036,0,0,0.036
383,1,0,2,0,0,0.015,0,0,0.015
384,1,0,2,0,4,0.065,0,0,0.065
385,1,0,2,0,0,0.015,0,0,0.015
386,1,0,2,0,0,0.015,0,0,0.015
387,1,0,2,0,0,0.010,0,0,0.010
388,1,0,2,0,6,0.086,0,0,0.086
389,1,0,2,0,0,0.010,0,0,0.010
390,1,0,2,0,0,0.010,0,0,0.010
391,1,0,2,0,0,0.015,0,0,0.015
392,1,0,2,0,6,0.090,0,0,0.090
393,1,0,2,0,0,0.015,0,0,0.015
394,0,0,1,0,0,0.000,0,0,0.000
395,0,0,1,0,0,0.000,0,0,0.000
396,3,1,3,4,39,0.175,1,0,0.320
397,1,0,2,0,0,0.010,0,0,0.010
398,0,0,1,0,0,0.000,0,0,0.000
399,0,0,1,0,0,0.000,0,0,0.000
400,1,0,2,0,0,0.010,0,0,0.010
401,1,0,2,0,9,0.117,0,0,0.117
402,1,0,2,0,0,0.010,0,0,0.010
403,1,0,2,0,2,0.040,0,0,0.040
404,0,0,1,0,0,0.000,0,0,0.000
405,1,0,2,0,4,0.061,0,0,0.061
406,0,0,1,0,0,0.000,0,0,0.000
407,1,0,2,0,1,0.025,0,0,0.025
408,1,0,2,0,21,0.255,0,0,0.255
409,0,0,1,0,0,0.000,0,0,0.000
410,1,0,2,0,6,0.073,0,0,0.073
411,1,0,2,0,1,0.021,0,0,0.021
412,0,0,1,0,0,0.000,0,0,0.000
413,1,0,2,0,0,0.010,0,0,0.010
414,1,0,2,0,0,0.010,0,0,0.010
415,0,0,1,0,0,0.000,0,0,0.000
416,0,0,1,0,0,0.000,0,0,0.000
417,1,0,2,0,6,0.099,0,0,0.099
418,0,0,1,0,0,0.000,0,0,0.000
419,1,0,2,0,1,0.025,0,0,0.025
420,1,0,2,0,1,0.025,0,0,0.025
421,0,0,1,0,0,0.000,0,0,0.000
422,1,0,2,0,0,0.010,0,0,0.010
423,0,0,1,0,0,0.000,0,0,0.000
424,0,0,1,0,0,0.000,0,0,0.000
425,1,0,2,0,0,0.015,0,0,0.015
426,5,2,4,4,22,0.071,2,0,0.159
427,1,0,2,0,0,0.010,0,0,0.010
428,1,0,2,0,1,0.025,0,0,0.025
429,0,0,1,0,0,0.000,0,0,0.000
430,1,0,2,0,0,0.010,0,0,0.010
431,1,0,2,0,0,0.010,0,0,0.010
432,0,0,1,0,0,0.000,0,0,0.000
433,0,0,1,0,0,0.000,0,0,0.000
434,1,0,2,0,4,0.065,0,0,0.065
435,1,0,2,0,1,0.021,0,0,0.021
436,1,0,2,0,1,0.025,0,0,0.025
437,1,0,2,0,1,0.021,0,0,0.021
438,1,0,2,0,2,0.031,0,0,0.031
439,0,0,1,0,0,0.000,0,0,0.000
440,1,0,2,0,0,0.015,0,0,0.015
441,1,0,2,0,4,0.061,0,0,0.061
442,1,0,2,0,2,0.031,0,0,0.031
443,1,0,2,0,3,0.042,0,0,0.042
444,1,0,2,0,2,0.040,0,0,0.040
445,0,0,1,0,0,0.000,0,0,0.000
446,1,0,2,0,0,0.010,0,0,0.010
447,1,0,2,0,3,0.046,0,0,0.046
448,1,0,2,0,1,0.021,0,0,0.021
449,1,0,2,0,0,0.015,0,0,0.015
450,1,0,2,0,0,0.010,0,0,0.010
451,0,0,1,0,0,0.000,0,0,0.000
452,0,0,1,0,0,0.000,0,0,0.000
453,1,0,2,0,0,0.010,0,0,0.010
454,1,0,2,0,2,0.036,0,0,0.036
455,1,0,2,0,0,0.010,0,0,0.010
456,1,0,2,0,7,0.101,0,0,0.101
457,1,0,2,0,0,0.010,0,0,0.010
458,1,0,2,0,1,0.025,0,0,0.025
459,0,0,1,0,0,0.000,0,0,0.000
460,0,0,1,0,0,0.000,0,0,0.000
461,1,0,2,0,0,0.015,0,0,0.015
462,1,0,2,0,0,0.015,0,0,0.015
463,1,0,2,0,1,0.021,0,0,0.021
464,0,0,1,0,0,0.000,0,0,0.000
465,1,0,2,0,1,0.025,0,0,0.025
466,1,0,2,0,2,0.036,0,0,0.036
467,1,0,2,0,4,0.056,0,0,0.056
468,1,0,2,0,0,0.010,0,0,0.010
469,1,0,2,0,1,0.029,0,0,0.029
470,1,0,2,0,7,0.105,0,0,0.105
471,1,0,2,0,1,0.025,0,0,0.025
472,1,0,2,0,6,0.090,0,0,0.090
473,1,0,2,0,0,0.010,0,0,0.010
474,1,0,2,0,4,0.061,0,0,0.061
475,5,2,4,7,54,0.153,2,0,0.429
476,1,0,2,0,0,0.010,0,0,0.010
477,1,0,2,0,0,0.010,0,0,0.010
478,1,0,2,0,0,0.010,0,0,0.010
479,2,1,2,7,39,0.266,0,0,0.339
480,1,0,2,0,8,0.115,0,0,0.115
481,1,0,2,0,3,0.042,0,0,0.042
482,1,0,2,0,0,0.010,0,0,0.010
483,1,0,2,0,1,0.021,0,0,0.021
484,1,0,2,0,18,0.241,0,0,0.241
485,1,0,2,0,0,0.010,0,0,0.010
486,0,0,1,0,0,0.000,0,0,0.000
487,1,0,2,0,1,0.029,0,0,0.029
488,1,0,2,0,0,0.010,0,0,0.010
489,1,0,2,0,2,0.036,0,0,0.036
490,7,3,5,10,23,0.062,3,0,0.121
491,0,0,1,0,0,0.000,0,0,0.000
492,1,0,2,0,1,0.021,0,0,0.021
493,5,2,4,7,56,0.160,2,0,0.494
494,1,0,2,0,16,0.199,0,0,0.199
495,0,0,1,0,0,0.000,0,0,0.000
496,1,0,2,0,0,0.010,0,0,0.010
497,1,0,2,0,0,0.010,0,0,0.010
498,1,0,2,0,1,0.025,0,0,0.025
499,1,0,2,0,0,0.010,0,0,0.010
500,1,0,2,0,1,0.021,0,0,0.021
501,1,0,2,0,1,0.029,0,0,0.029
502,1,0,2,0,0,0.015,0,0,0.015
503,1,0,2,0,0,0.010,0,0,0.010
504,1,0,2,0,0,0.010,0,0,0.010
505,33,17,11,55,240,0.114,13,4,0.285
506,1,0,2,0,4,0.061,0,0,0.061
507,1,0,2,0,0,0.010,0,0,0.010
508,1,0,2,0,4,0.056,0,0,0.056
509,0,0,1,0,0,0.000,0,0,0.000
510,8,4,4,11,24,0.056,4,0,0.190
511,1,0,2,0,2,0.036,0,0,0.036
512,1,0,2,0,0,0.010,0,0,0.010
513,0,0,1,0,0,0.000,0,0,0.000
514,1,0,2,0,1,0.029,0,0,0.029
515,0,0,1,0,0,0.000,0,0,0.000
516,1,0,2,0,1,0.021,0,0,0.021
517,1,0,2,0,1,0.025,0,0,0.025
518,3,1,2,2,5,0.034,0,1,0.080
519,0,0,1,0,0,0.000,0,0,0.000
520,1,0,2,0,0,0.010,0,0,0.010
521,3,1,3,3,8,0.052,1,0,0.111
522,1,0,2,0,2,0.031,0,0,0.031
523,1,0,2,0,0,0.010,0,0,0.010
524,0,0,1,0,0,0.000,0,0,0.000
525,1,0,2,0,0,0.015,0,0,0.015
526,1,0,2,0,1,0.029,0,0,0.029
527,1,0,2,0,0,0.010,0,0,0.010
528,1,0,2,0,6,0.082,0,0,0.082
529,1,0,2,0,1,0.029,0,0,0.029
530,1,0,2,0,0,0.010,0,0,0.010
531,1,0,2,0,2,0.044,0,0,0.044
532,1,0,2,0,5,0.071,0,0,0.071
533,0,0,1,0,0,0.000,0,0,0.000
534,0,0,1,0,0,0.000,0,0,0.000
535,1,0,2,0,8,0.107,0,0,0.107
536,1,0,2,0,5,0.071,0,0,0.071
537,1,0,2,0,0,0.010,0,0,0.010
538,3,1,3,4,3,0.034,1,0,0.061
539,0,0,1,0,0,0.000,0,0,0.000
540,1,0,2,0,1,0.021,0,0,0.021
541,1,0,2,0,2,0.044,0,0,0.044
542,1,0,2,0,2,0.040,0,0,0.040
543,0,0,1,0,0,0.000,0,0,0.000
544,1,0,2,0,5,0.071,0,0,0.071
545,0,0,1,0,0,0.000,0,0,0.000
546,1,0,2,0,1,0.025,0,0,0.025
547,1,0,2,0,0,0.010,0,0,0.010
548,1,0,2,0,0,0.015,0,0,0.015
549,0,0,1,0,0,0.000,0,0,0.000
550,1,0,2,0,1,0.025,0,0,0.025
551,1,0,2,0,2,0.031,0,0,0.031
552,1,0,2,0,1,0.029,0,0,0.029
553,1,0,2,0,0,0.015,0,0,0.015
554,1,0,2,0,5,0.080,0,0,0.080
555,0,0,1,0,0,0.000,0,0,0.000
556,0,0,1,0,0,0.000,0,0,0.000
557,1,0,2,0,8,0.111,0,0,0.111
558,1,0,2,0,0,0.015,0,0,0.015
559,1,0,2,0,0,0.010,0,0,0.010
560,1,0,2,0,8,0.102,0,0,0.102
561,1,0,2,0,0,0.010,0,0,0.010
562,1,0,2,0,3,0.050,0,0,0.050
563,1,0,2,0,0,0.015,0,0,0.015
564,1,0,2,0,2,0.040,0,0,0.040
565,1,0,2,0,0,0.015,0,0,0.015
566,1,0,2,0,0,0.015,0,0,0.015
567,1,0,2,0,2,0.036,0,0,0.036
568,0,0,1,0,0,0.000,0,0,0.000
569,22,10,11,36,125,0.097,8,1,0.295
570,0,0,1,0,0,0.000,0,0,0.000
571,1,0,2,0,4,0.061,0,0,0.061
572,1,0,2,0,7,0.101,0,0,0.101
573,1,0,2,0,3,0.046,0,0,0.046
574,1,0,2,0,0,0.015,0,0,0.015
575,1,0,2,0,0,0.015,0,0,0.015
576,1,0,2,0,4,0.061,0,0,0.061
577,1,0,2,0,0,0.010,0,0,0.010
