 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
1,1,0,2,0,20,0.262,0,0,0.262
2,1,0,2,0,2,0.036,0,0,0.036
3,1,0,2,0,12,0.144,0,0,0.144
4,19,9,10,30,115,0.098,8,1,0.228
5,1,0,2,0,4,0.061,0,0,0.061
6,1,0,2,0,3,0.042,0,0,0.042
7,1,0,2,0,3,0.050,0,0,0.050
8,1,0,2,0,6,0.090,0,0,0.090
9,1,0,2,0,1,0.021,0,0,0.021
10,3,1,3,4,11,0.069,1,0,0.098
11,0,0,1,0,0,0.000,0,0,0.000
12,1,0,2,0,1,0.025,0,0,0.025
13,1,0,2,0,7,0.109,0,0,0.109
14,1,0,2,0,0,0.015,0,0,0.015
15,1,0,2,0,6,0.090,0,0,0.090
16,0,0,1,0,0,0.000,0,0,0.000
17,1,0,2,0,1,0.021,0,0,0.021
18,0,0,1,0,0,0.000,0,0,0.000
19,0,0,1,0,0,0.000,0,0,0.000
20,1,0,2,0,1,0.021,0,0,0.021
21,1,0,2,0,2,0.036,0,0,0.036
22,1,0,2,0,1,0.021,0,0,0.021
23,1,0,2,0,2,0.036,0,0,0.036
24,1,0,2,0,9,0.117,0,0,0.117
25,1,0,2,0,3,0.050,0,0,0.050
26,1,0,2,0,9,0.134,0,0,0.134
27,1,0,2,0,5,0.067,0,0,0.067
28,1,0,2,0,3,0.050,0,0,0.050
29,1,0,2,0,0,0.010,0,0,0.010
30,0,0,1,0,0,0.000,0,0,0.000
31,3,1,3,3,5,0.042,1,0,0.086
32,0,0,1,0,0,0.000,0,0,0.000
33,1,0,2,0,4,0.065,0,0,0.065
34,1,0,2,0,3,0.050,0,0,0.050
35,24,12,11,40,97,0.075,11,1,0.191
36,1,0,2,0,1,0.025,0,0,0.025
37,1,0,2,0,0,0.010,0,0,0.010
38,3,1,2,5,17,0.087,0,1,0.186
39,1,0,2,0,1,0.025,0,0,0.025
40,0,0,1,0,0,0.000,0,0,0.000
41,1,0,2,0,1,0.021,0,0,0.021
42,1,0,2,0,0,0.010,0,0,0.010
43,1,0,2,0,9,0.126,0,0,0.126
44,1,0,2,0,3,0.046,0,0,0.046
45,1,0,2,0,1,0.029,0,0,0.029
46,3,1,2,2,5,0.031,0,1,0.046
47,0,0,1,0,0,0.000,0,0,0.000
48,1,0,2,0,4,0.065,0,0,0.065
49,1,0,2,0,2,0.031,0,0,0.031
50,0,0,1,0,0,0.000,0,0,0.000
51,1,0,2,0,0,0.015,0,0,0.015
52,0,0,1,0,0,0.000,0,0,0.000
53,1,0,2,0,1,0.025,0,0,0.025
54,1,0,2,0,4,0.061,0,0,0.061
55,0,0,1,0,0,0.000,0,0,0.000
56,1,0,2,0,3,0.050,0,0,0.050
57,1,0,2,0,0,0.010,0,0,0.010
58,3,1,3,4,31,0.149,1,0,0.312
59,1,0,2,0,2,0.031,0,0,0.031
60,1,0,2,0,5,0.088,0,0,0.088
61,1,0,2,0,0,0.010,0,0,0.010
62,1,0,2,0,7,0.101,0,0,0.101
63,1,0,2,0,3,0.050,0,0,0.050
64,1,0,2,0,1,0.025,0,0,0.025
65,1,0,2,0,8,0.111,0,0,0.111
66,1,0,2,0,25,0.297,0,0,0.297
67,28,15,10,51,216,0.120,14,1,0.400
68,3,1,3,1,11,0.056,1,0,0.056
69,1,0,2,0,5,0.071,0,0,0.071
70,1,0,2,0,2,0.040,0,0,0.040
71,1,0,2,0,6,0.082,0,0,0.082
72,1,0,2,0,0,0.010,0,0,0.010
73,3,1,3,3,13,0.074,1,0,0.105
74,1,0,2,0,0,0.010,0,0,0.010
75,1,0,2,0,10,0.132,0,0,0.132
76,1,0,2,0,3,0.046,0,0,0.046
77,1,0,2,0,0,0.010,0,0,0.010
78,0,0,1,0,0,0.000,0,0,0.000
79,1,0,2,0,1,0.021,0,0,0.021
80,1,0,2,0,0,0.010,0,0,0.010
81,1,0,2,0,0,0.015,0,0,0.015
82,1,0,2,0,0,0.015,0,0,0.015
83,1,0,2,0,1,0.025,0,0,0.025
84,3,1,3,3,7,0.047,1,0,0.096
85,1,0,2,0,7,0.101,0,0,0.101
86,1,0,2,0,9,0.130,0,0,0.130
87,0,0,1,0,0,0.000,0,0,0.000
88,1,0,2,0,0,0.010,0,0,0.010
89,0,0,1,0,0,0.000,0,0,0.000
90,1,0,2,0,1,0.029,0,0,0.029
91,1,0,2,0,1,0.021,0,0,0.021
92,1,0,2,0,0,0.010,0,0,0.010
93,0,0,1,0,0,0.000,0,0,0.000
94,1,0,2,0,1,0.025,0,0,0.025
95,1,0,2,0,8,0.115,0,0,0.115
96,1,0,2,0,2,0.036,0,0,0.036
97,1,0,2,0,1,0.021,0,0,0.021
98,1,0,2,0,2,0.031,0,0,0.031
99,1,0,2,0,0,0.010,0,0,0.010
100,1,0,2,0,0,0.010,0,0,0.010
101,1,0,2,0,1,0.029,0,0,0.029
102,1,0,2,0,0,0.010,0,0,0.010
103,1,0,2,0,2,0.036,0,0,0.036
104,1,0,2,0,1,0.025,0,0,0.025
105,1,0,2,0,5,0.075,0,0,0.075
106,0,0,1,0,0,0.000,0,0,0.000
107,1,0,2,0,1,0.025,0,0,0.025
108,1,0,2,0,4,0.065,0,0,0.065
109,1,0,2,0,1,0.025,0,0,0.025
110,1,0,2,0,1,0.025,0,0,0.025
111,1,0,2,0,0,0.015,0,0,0.015
112,1,0,2,0,1,0.025,0,0,0.025
113,1,0,2,0,1,0.025,0,0,0.025
114,1,0,2,0,1,0.021,0,0,0.021
115,1,0,2,0,1,0.021,0,0,0.021
116,0,0,1,0,0,0.000,0,0,0.000
117,1,0,2,0,0,0.015,0,0,0.015
118,1,0,2,0,1,0.021,0,0,0.021
119,1,0,2,0,1,0.025,0,0,0.025
120,1,0,2,0,4,0.056,0,0,0.056
121,1,0,2,0,5,0.062,0,0,0.062
122,0,0,1,0,0,0.000,0,0,0.000
123,1,0,2,0,7,0.088,0,0,0.088
124,1,0,2,0,0,0.010,0,0,0.010
125,1,0,2,0,0,0.010,0,0,0.010
126,0,0,1,0,0,0.000,0,0,0.000
127,1,0,2,0,6,0.082,0,0,0.082
128,1,0,2,0,2,0.036,0,0,0.036
129,1,0,2,0,0,0.010,0,0,0.010
130,1,0,2,0,0,0.015,0,0,0.015
131,0,0,1,0,0,0.000,0,0,0.000
132,0,0,1,0,0,0.000,0,0,0.000
133,0,0,1,0,0,0.000,0,0,0.000
134,5,2,4,6,20,0.069,2,0,0.107
135,1,0,2,0,4,0.056,0,0,0.056
136,1,0,2,0,0,0.010,0,0,0.010
137,1,0,2,0,1,0.025,0,0,0.025
138,0,0,1,0,0,0.000,0,0,0.000
139,1,0,2,0,4,0.061,0,0,0.061
140,1,0,2,0,0,0.015,0,0,0.015
141,0,0,1,0,0,0.000,0,0,0.000
142,0,0,1,0,0,0.000,0,0,0.000
143,1,0,2,0,7,0.101,0,0,0.101
144,3,1,3,4,6,0.049,1,0,0.061
145,3,1,3,3,22,0.104,1,0,0.196
146,0,0,1,0,0,0.000,0,0,0.000
147,1,0,2,0,9,0.126,0,0,0.126
148,1,0,2,0,0,0.015,0,0,0.015
149,1,0,2,0,5,0.071,0,0,0.071
150,1,0,2,0,1,0.021,0,0,0.021
151,1,0,2,0,1,0.029,0,0,0.029
152,0,0,1,0,0,0.000,0,0,0.000
153,3,1,2,2,11,0.053,0,1,0.128
154,1,0,2,0,5,0.071,0,0,0.071
155,0,0,1,0,0,0.000,0,0,0.000
156,1,0,2,0,6,0.090,0,0,0.090
157,1,0,2,0,0,0.015,0,0,0.015
158,1,0,2,0,0,0.010,0,0,0.010
159,1,0,2,0,2,0.036,0,0,0.036
160,1,0,2,0,0,0.015,0,0,0.015
161,1,0,2,0,6,0.082,0,0,0.082
162,1,0,2,0,0,0.010,0,0,0.010
163,1,0,2,0,11,0.151,0,0,0.151
164,3,1,2,2,2,0.020,0,1,0.040
165,1,0,2,0,1,0.021,0,0,0.021
166,1,0,2,0,11,0.160,0,0,0.160
