 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
1,1,0,2,0,0,0.010,0,0,0.010
2,1,0,2,0,2,0.031,0,0,0.031
3,1,0,2,0,3,0.042,0,0,0.042
4,1,0,2,0,1,0.021,0,0,0.021
5,1,0,2,0,6,0.086,0,0,0.086
6,1,0,2,0,3,0.050,0,0,0.050
7,1,0,2,0,13,0.180,0,0,0.180
8,3,1,3,4,18,0.093,1,0,0.184
9,0,0,1,0,0,0.000,0,0,0.000
10,1,0,2,0,8,0.124,0,0,0.124
11,1,0,2,0,13,0.154,0,0,0.154
12,1,0,2,0,0,0.010,0,0,0.010
13,3,1,3,5,12,0.079,1,0,0.136
14,4,1,4,6,27,0.107,0,1,0.170
15,1,0,2,0,1,0.025,0,0,0.025
16,1,0,2,0,4,0.056,0,0,0.056
17,1,0,2,0,1,0.029,0,0,0.029
18,1,0,2,0,9,0.121,0,0,0.121
19,1,0,2,0,1,0.025,0,0,0.025
20,1,0,2,0,4,0.061,0,0,0.061
21,1,0,2,0,1,0.025,0,0,0.025
22,1,0,2,0,1,0.021,0,0,0.021
23,1,0,2,0,1,0.029,0,0,0.029
24,1,0,2,0,2,0.036,0,0,0.036
25,1,0,2,0,0,0.015,0,0,0.015
26,0,0,1,0,0,0.000,0,0,0.000
27,1,0,2,0,0,0.015,0,0,0.015
28,1,0,2,0,1,0.025,0,0,0.025
29,1,0,2,0,9,0.121,0,0,0.121
30,1,0,2,0,1,0.025,0,0,0.025
31,1,0,2,0,0,0.010,0,0,0.010
32,1,0,2,0,5,0.084,0,0,0.084
33,0,0,1,0,0,0.000,0,0,0.000
34,0,0,1,0,0,0.000,0,0,0.000
35,3,1,3,3,32,0.154,1,0,0.321
36,1,0,2,0,0,0.010,0,0,0.010
37,0,0,1,0,0,0.000,0,0,0.000
38,1,0,2,0,0,0.015,0,0,0.015
39,1,0,2,0,3,0.042,0,0,0.042
40,1,0,2,0,1,0.029,0,0,0.029
41,3,1,3,4,16,0.089,1,0,0.161
42,1,0,2,0,0,0.015,0,0,0.015
43,1,0,2,0,3,0.042,0,0,0.042
44,0,0,1,0,0,0.000,0,0,0.000
45,1,0,2,0,0,0.010,0,0,0.010
46,1,0,2,0,10,0.136,0,0,0.136
47,1,0,2,0,0,0.010,0,0,0.010
48,1,0,2,0,3,0.046,0,0,0.046
49,1,0,2,0,3,0.050,0,0,0.050
50,1,0,2,0,0,0.015,0,0,0.015
51,1,0,2,0,0,0.010,0,0,0.010
52,27,14,9,47,167,0.105,11,3,0.392
53,0,0,1,0,0,0.000,0,0,0.000
54,1,0,2,0,6,0.082,0,0,0.082
55,1,0,2,0,1,0.025,0,0,0.025
56,1,0,2,0,14,0.178,0,0,0.178
57,1,0,2,0,22,0.248,0,0,0.248
58,1,0,2,0,0,0.010,0,0,0.010
59,0,0,1,0,0,0.000,0,0,0.000
60,0,0,1,0,0,0.000,0,0,0.000
61,1,0,2,0,9,0.130,0,0,0.130
62,0,0,1,0,0,0.000,0,0,0.000
63,0,0,1,0,0,0.000,0,0,0.000
64,1,0,2,0,2,0.036,0,0,0.036
65,1,0,2,0,1,0.021,0,0,0.021
66,1,0,2,0,4,0.052,0,0,0.052
67,1,0,2,0,2,0.031,0,0,0.031
68,1,0,2,0,0,0.010,0,0,0.010
69,1,0,2,0,1,0.025,0,0,0.025
70,1,0,2,0,4,0.065,0,0,0.065
71,0,0,1,0,0,0.000,0,0,0.000
72,1,0,2,0,0,0.010,0,0,0.010
73,0,0,1,0,0,0.000,0,0,0.000
74,1,0,2,0,13,0.167,0,0,0.167
75,1,0,2,0,2,0.031,0,0,0.031
76,3,1,3,3,3,0.031,1,0,0.056
77,1,0,2,0,1,0.025,0,0,0.025
78,1,0,2,0,1,0.025,0,0,0.025
79,1,0,2,0,1,0.025,0,0,0.025
80,1,0,2,0,1,0.025,0,0,0.025
81,1,0,2,0,0,0.010,0,0,0.010
82,0,0,1,0,0,0.000,0,0,0.000
83,1,0,2,0,1,0.021,0,0,0.021
84,1,0,2,0,14,0.186,0,0,0.186
85,1,0,2,0,1,0.021,0,0,0.021
86,1,0,2,0,1,0.025,0,0,0.025
87,1,0,2,0,3,0.050,0,0,0.050
88,0,0,1,0,0,0.000,0,0,0.000
89,0,0,1,0,0,0.000,0,0,0.000
90,1,0,2,0,5,0.067,0,0,0.067
91,1,0,2,0,0,0.015,0,0,0.015
92,1,0,2,0,3,0.055,0,0,0.055
93,0,0,1,0,0,0.000,0,0,0.000
94,1,0,2,0,6,0.090,0,0,0.090
95,1,0,2,0,1,0.025,0,0,0.025
96,1,0,2,0,0,0.015,0,0,0.015
97,7,3,5,7,29,0.071,3,0,0.123
98,19,8,11,33,53,0.066,6,1,0.169
99,1,0,2,0,1,0.021,0,0,0.021
100,5,2,3,6,14,0.052,1,1,0.142
101,1,0,2,0,1,0.025,0,0,0.025
102,1,0,2,0,10,0.140,0,0,0.140
103,1,0,2,0,3,0.050,0,0,0.050
104,1,0,2,0,0,0.010,0,0,0.010
105,1,0,2,0,2,0.036,0,0,0.036
106,1,0,2,0,0,0.010,0,0,0.010
107,1,0,2,0,2,0.031,0,0,0.031
108,1,0,2,0,0,0.010,0,0,0.010
109,0,0,1,0,0,0.000,0,0,0.000
110,1,0,2,0,0,0.015,0,0,0.015
111,1,0,2,0,7,0.096,0,0,0.096
112,1,0,2,0,9,0.121,0,0,0.121
113,1,0,2,0,3,0.046,0,0,0.046
114,0,0,1,0,0,0.000,0,0,0.000
115,1,0,2,0,5,0.067,0,0,0.067
116,1,0,2,0,10,0.136,0,0,0.136
117,3,1,3,3,22,0.110,1,0,0.213
118,0,0,1,0,0,0.000,0,0,0.000
119,1,0,2,0,7,0.109,0,0,0.109
120,1,0,2,0,8,0.120,0,0,0.120
121,1,0,2,0,1,0.025,0,0,0.025
122,1,0,2,0,1,0.029,0,0,0.029
123,0,0,1,0,0,0.000,0,0,0.000
124,1,0,2,0,2,0.036,0,0,0.036
125,1,0,2,0,3,0.050,0,0,0.050
126,1,0,2,0,3,0.050,0,0,0.050
127,1,0,2,0,0,0.010,0,0,0.010
128,1,0,2,0,0,0.010,0,0,0.010
129,1,0,2,0,0,0.010,0,0,0.010
130,1,0,2,0,11,0.134,0,0,0.134
131,1,0,2,0,2,0.036,0,0,0.036
132,1,0,2,0,2,0.036,0,0,0.036
133,1,0,2,0,0,0.010,0,0,0.010
134,0,0,1,0,0,0.000,0,0,0.000
135,1,0,2,0,1,0.025,0,0,0.025
136,1,0,2,0,2,0.031,0,0,0.031
137,1,0,2,0,0,0.010,0,0,0.010
138,1,0,2,0,3,0.042,0,0,0.042
139,0,0,1,0,0,0.000,0,0,0.000
140,3,1,3,4,7,0.055,1,0,0.090
141,1,0,2,0,0,0.015,0,0,0.015
142,1,0,2,0,0,0.010,0,0,0.010
143,1,0,2,0,0,0.010,0,0,0.010
144,1,0,2,0,3,0.055,0,0,0.055
145,1,0,2,0,2,0.036,0,0,0.036
146,1,0,2,0,6,0.077,0,0,0.077
147,1,0,2,0,3,0.042,0,0,0.042
148,1,0,2,0,2,0.036,0,0,0.036
149,3,1,3,3,19,0.096,1,0,0.153
150,1,0,2,0,2,0.036,0,0,0.036
151,1,0,2,0,1,0.025,0,0,0.025
152,1,0,2,0,0,0.010,0,0,0.010
153,1,0,2,0,1,0.025,0,0,0.025
154,1,0,2,0,0,0.015,0,0,0.015
155,1,0,2,0,1,0.021,0,0,0.021
156,1,0,2,0,2,0.040,0,0,0.040
157,1,0,2,0,2,0.031,0,0,0.031
158,1,0,2,0,0,0.010,0,0,0.010
159,1,0,2,0,0,0.010,0,0,0.010
160,1,0,2,0,1,0.025,0,0,0.025
161,1,0,2,0,2,0.036,0,0,0.036
162,0,0,1,0,0,0.000,0,0,0.000
163,1,0,2,0,2,0.040,0,0,0.040
164,1,0,2,0,0,0.010,0,0,0.010
165,0,0,1,0,0,0.000,0,0,0.000
166,1,0,2,0,0,0.010,0,0,0.010
167,0,0,1,0,0,0.000,0,0,0.000
168,1,0,2,0,0,0.010,0,0,0.010
169,0,0,1,0,0,0.000,0,0,0.000
170,0,0,1,0,0,0.000,0,0,0.000
171,0,0,1,0,0,0.000,0,0,0.000
172,3,1,3,1,2,0.025,1,0,0.025
173,0,0,1,0,0,0.000,0,0,0.000
174,1,0,2,0,0,0.010,0,0,0.010
175,1,0,2,0,7,0.092,0,0,0.092
176,1,0,2,0,8,0.115,0,0,0.115
177,1,0,2,0,1,0.021,0,0,0.021
178,1,0,2,0,4,0.052,0,0,0.052
179,0,0,1,0,0,0.000,0,0,0.000
180,13,6,7,22,56,0.082,5,1,0.253
181,1,0,2,0,4,0.065,0,0,0.065
182,1,0,2,0,0,0.010,0,0,0.010
183,1,0,2,0,11,0.138,0,0,0.138
184,1,0,2,0,4,0.061,0,0,0.061
185,3,1,3,4,8,0.054,1,0,0.071
186,1,0,2,0,6,0.073,0,0,0.073
187,1,0,2,0,3,0.055,0,0,0.055
188,1,0,2,0,4,0.061,0,0,0.061
189,1,0,2,0,0,0.015,0,0,0.015
190,3,1,3,4,17,0.090,1,0,0.117
191,0,0,1,0,0,0.000,0,0,0.000
192,0,0,1,0,0,0.000,0,0,0.000
193,3,1,3,4,15,0.089,1,0,0.166
194,1,0,2,0,1,0.025,0,0,0.025
195,1,0,2,0,1,0.025,0,0,0.025
196,0,0,1,0,0,0.000,0,0,0.000
197,0,0,1,0,0,0.000,0,0,0.000
198,1,0,2,0,1,0.025,0,0,0.025
199,1,0,2,0,0,0.010,0,0,0.010
200,1,0,2,0,1,0.025,0,0,0.025
201,1,0,2,0,0,0.015,0,0,0.015
202,3,1,2,2,5,0.034,0,1,0.046
203,1,0,2,0,0,0.010,0,0,0.010
204,1,0,2,0,1,0.025,0,0,0.025
205,1,0,2,0,0,0.015,0,0,0.015
206,1,0,2,0,0,0.010,0,0,0.010
207,1,0,2,0,4,0.065,0,0,0.065
208,1,0,2,0,18,0.215,0,0,0.215
209,0,0,1,0,0,0.000,0,0,0.000
210,1,0,2,0,0,0.015,0,0,0.015
211,0,0,1,0,0,0.000,0,0,0.000
212,1,0,2,0,4,0.065,0,0,0.065
213,1,0,2,0,0,0.010,0,0,0.010
214,1,0,2,0,9,0.130,0,0,0.130
215,1,0,2,0,1,0.021,0,0,0.021
216,1,0,2,0,3,0.042,0,0,0.042
217,1,0,2,0,2,0.036,0,0,0.036
218,1,0,2,0,8,0.120,0,0,0.120
219,1,0,2,0,4,0.061,0,0,0.061
220,1,0,2,0,1,0.029,0,0,0.029
221,1,0,2,0,2,0.036,0,0,0.036
222,0,0,1,0,0,0.000,0,0,0.000
223,1,0,2,0,1,0.021,0,0,0.021
224,1,0,2,0,0,0.015,0,0,0.015
225,1,0,2,0,3,0.055,0,0,0.055
226,1,0,2,0,0,0.010,0,0,0.010
227,1,0,2,0,0,0.010,0,0,0.010
228,3,1,3,4,44,0.208,1,0,0.371
229,1,0,2,0,8,0.098,0,0,0.098
230,0,0,1,0,0,0.000,0,0,0.000
231,1,0,2,0,1,0.021,0,0,0.021
232,1,0,2,0,4,0.065,0,0,0.065
233,1,0,2,0,1,0.021,0,0,0.021
234,0,0,1,0,0,0.000,0,0,0.000
235,7,3,5,5,68,0.136,3,0,0.364
236,1,0,2,0,4,0.052,0,0,0.052
237,0,0,1,0,0,0.000,0,0,0.000
238,0,0,1,0,0,0.000,0,0,0.000
239,1,0,2,0,0,0.010,0,0,0.010
240,1,0,2,0,3,0.042,0,0,0.042
241,3,1,3,3,5,0.038,1,0,0.056
242,1,0,2,0,3,0.046,0,0,0.046
243,12,6,5,20,68,0.096,5,1,0.223
244,1,0,2,0,0,0.010,0,0,0.010
245,1,0,2,0,1,0.029,0,0,0.029
246,1,0,2,0,0,0.010,0,0,0.010
247,1,0,2,0,0,0.010,0,0,0.010
