 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
58,8,4,3,10,24,0.059,3,1,0.142
59,0,0,1,0,0,0.000,0,0,0.000
60,1,0,2,0,13,0.154,0,0,0.154
61,1,0,2,0,0,0.010,0,0,0.010
62,1,0,2,0,0,0.010,0,0,0.010
63,1,0,2,0,0,0.010,0,0,0.010
64,41,19,22,66,315,0.122,16,3,0.354
65,1,0,2,0,2,0.031,0,0,0.031
66,0,0,1,0,0,0.000,0,0,0.000
67,1,0,2,0,1,0.021,0,0,0.021
68,1,0,2,0,4,0.061,0,0,0.061
69,0,0,1,0,0,0.000,0,0,0.000
70,8,3,6,12,63,0.122,2,1,0.335
71,0,0,1,0,0,0.000,0,0,0.000
72,1,0,2,0,4,0.061,0,0,0.061
73,1,0,2,0,1,0.021,0,0,0.021
74,1,0,2,0,0,0.010,0,0,0.010
75,1,0,2,0,11,0.142,0,0,0.142
76,0,0,1,0,0,0.000,0,0,0.000
77,1,0,2,0,9,0.121,0,0,0.121
78,1,0,2,0,0,0.010,0,0,0.010
79,1,0,2,0,0,0.015,0,0,0.015
80,1,0,2,0,0,0.010,0,0,0.010
81,1,0,2,0,0,0.010,0,0,0.010
82,1,0,2,0,2,0.040,0,0,0.040
83,1,0,2,0,0,0.010,0,0,0.010
84,1,0,2,0,1,0.021,0,0,0.021
85,1,0,2,0,0,0.015,0,0,0.015
86,3,1,3,4,11,0.072,1,0,0.151
87,1,0,2,0,0,0.010,0,0,0.010
88,1,0,2,0,1,0.021,0,0,0.021
89,0,0,1,0,0,0.000,0,0,0.000
90,1,0,2,0,1,0.025,0,0,0.025
91,1,0,2,0,4,0.065,0,0,0.065
92,1,0,2,0,7,0.101,0,0,0.101
93,8,3,5,10,47,0.093,1,2,0.268
94,1,0,2,0,4,0.069,0,0,0.069
95,1,0,2,0,1,0.021,0,0,0.021
96,1,0,2,0,0,0.010,0,0,0.010
97,16,8,7,24,120,0.114,7,1,0.431
98,1,0,2,0,9,0.113,0,0,0.113
99,1,0,2,0,0,0.010,0,0,0.010
100,1,0,2,0,2,0.036,0,0,0.036
101,1,0,2,0,4,0.065,0,0,0.065
102,0,0,1,0,0,0.000,0,0,0.000
103,1,0,2,0,0,0.010,0,0,0.010
104,1,0,2,0,0,0.015,0,0,0.015
105,1,0,2,0,1,0.025,0,0,0.025
106,0,0,1,0,0,0.000,0,0,0.000
107,1,0,2,0,2,0.031,0,0,0.031
108,1,0,2,0,3,0.042,0,0,0.042
109,1,0,2,0,4,0.056,0,0,0.056
110,1,0,2,0,1,0.025,0,0,0.025
111,1,0,2,0,0,0.015,0,0,0.015
112,1,0,2,0,0,0.010,0,0,0.010
113,0,0,1,0,0,0.000,0,0,0.000
114,1,0,2,0,0,0.010,0,0,0.010
115,1,0,2,0,2,0.036,0,0,0.036
116,1,0,2,0,0,0.010,0,0,0.010
117,1,0,2,0,0,0.010,0,0,0.010
118,0,0,1,0,0,0.000,0,0,0.000
119,1,0,2,0,28,0.341,0,0,0.341
120,1,0,2,0,6,0.094,0,0,0.094
121,1,0,2,0,1,0.025,0,0,0.025
122,0,0,1,0,0,0.000,0,0,0.000
123,1,0,2,0,5,0.075,0,0,0.075
124,0,0,1,0,0,0.000,0,0,0.000
125,1,0,2,0,2,0.040,0,0,0.040
126,1,0,2,0,2,0.031,0,0,0.031
127,1,0,2,0,0,0.010,0,0,0.010
128,1,0,2,0,3,0.050,0,0,0.050
129,1,0,2,0,13,0.167,0,0,0.167
130,1,0,2,0,0,0.015,0,0,0.015
131,1,0,2,0,2,0.036,0,0,0.036
132,1,0,2,0,2,0.031,0,0,0.031
133,1,0,2,0,4,0.061,0,0,0.061
134,1,0,2,0,2,0.036,0,0,0.036
135,1,0,2,0,0,0.010,0,0,0.010
136,1,0,2,0,0,0.015,0,0,0.015
137,3,1,3,3,1,0.025,1,0,0.029
138,1,0,2,0,13,0.163,0,0,0.163
139,0,0,1,0,0,0.000,0,0,0.000
140,0,0,1,0,0,0.000,0,0,0.000
141,1,0,2,0,6,0.082,0,0,0.082
142,1,0,2,0,1,0.021,0,0,0.021
143,0,0,1,0,0,0.000,0,0,0.000
144,1,0,2,0,0,0.010,0,0,0.010
145,1,0,2,0,0,0.015,0,0,0.015
146,1,0,2,0,0,0.010,0,0,0.010
147,1,0,2,0,0,0.015,0,0,0.015
148,0,0,1,0,0,0.000,0,0,0.000
149,1,0,2,0,2,0.040,0,0,0.040
150,1,0,2,0,3,0.050,0,0,0.050
151,1,0,2,0,0,0.010,0,0,0.010
152,1,0,2,0,1,0.021,0,0,0.021
153,1,0,2,0,3,0.046,0,0,0.046
154,1,0,2,0,6,0.077,0,0,0.077
155,1,0,2,0,1,0.025,0,0,0.025
156,1,0,2,0,4,0.056,0,0,0.056
157,1,0,2,0,26,0.337,0,0,0.337
158,1,0,2,0,3,0.055,0,0,0.055
159,1,0,2,0,0,0.010,0,0,0.010
160,1,0,2,0,0,0.010,0,0,0.010
161,1,0,2,0,0,0.010,0,0,0.010
162,1,0,2,0,8,0.102,0,0,0.102
163,1,0,2,0,2,0.031,0,0,0.031
164,1,0,2,0,1,0.025,0,0,0.025
165,1,0,2,0,3,0.050,0,0,0.050
166,1,0,2,0,2,0.031,0,0,0.031
167,1,0,2,0,11,0.147,0,0,0.147
168,0,0,1,0,0,0.000,0,0,0.000
169,1,0,2,0,1,0.025,0,0,0.025
170,1,0,2,0,2,0.036,0,0,0.036
171,0,0,1,0,0,0.000,0,0,0.000
172,1,0,2,0,1,0.025,0,0,0.025
173,1,0,2,0,0,0.015,0,0,0.015
174,5,2,4,6,88,0.237,2,0,0.515
175,1,0,2,0,11,0.142,0,0,0.142
176,1,0,2,0,5,0.075,0,0,0.075
177,0,0,1,0,0,0.000,0,0,0.000
178,1,0,2,0,0,0.015,0,0,0.015
179,1,0,2,0,8,0.111,0,0,0.111
180,1,0,2,0,2,0.040,0,0,0.040
181,1,0,2,0,11,0.151,0,0,0.151
182,1,0,2,0,0,0.010,0,0,0.010
183,1,0,2,0,8,0.120,0,0,0.120
184,3,1,3,4,42,0.187,1,0,0.215
185,1,0,2,0,0,0.010,0,0,0.010
186,1,0,2,0,4,0.061,0,0,0.061
187,0,0,1,0,0,0.000,0,0,0.000
188,1,0,2,0,1,0.025,0,0,0.025
189,1,0,2,0,14,0.191,0,0,0.191
190,0,0,1,0,0,0.000,0,0,0.000
191,1,0,2,0,0,0.015,0,0,0.015
192,3,1,3,1,19,0.091,1,0,0.130
193,0,0,1,0,0,0.000,0,0,0.000
194,0,0,1,0,0,0.000,0,0,0.000
195,1,0,2,0,1,0.025,0,0,0.025
196,1,0,2,0,0,0.010,0,0,0.010
197,5,2,4,4,29,0.087,2,0,0.262
198,1,0,2,0,1,0.029,0,0,0.029
199,7,3,5,11,42,0.096,3,0,0.217
200,1,0,2,0,0,0.015,0,0,0.015
201,1,0,2,0,1,0.025,0,0,0.025
202,1,0,2,0,0,0.010,0,0,0.010
203,1,0,2,0,1,0.025,0,0,0.025
204,1,0,2,0,0,0.015,0,0,0.015
205,1,0,2,0,0,0.010,0,0,0.010
206,1,0,2,0,1,0.021,0,0,0.021
207,1,0,2,0,27,0.326,0,0,0.326
208,1,0,2,0,1,0.025,0,0,0.025
209,0,0,1,0,0,0.000,0,0,0.000
210,1,0,2,0,1,0.025,0,0,0.025
211,1,0,2,0,0,0.015,0,0,0.015
212,1,0,2,0,2,0.031,0,0,0.031
213,1,0,2,0,1,0.021,0,0,0.021
214,1,0,2,0,0,0.010,0,0,0.010
215,0,0,1,0,0,0.000,0,0,0.000
216,1,0,2,0,1,0.021,0,0,0.021
217,1,0,2,0,11,0.151,0,0,0.151
218,1,0,2,0,0,0.010,0,0,0.010
219,3,1,3,1,18,0.087,1,0,0.212
220,1,0,2,0,0,0.015,0,0,0.015
221,1,0,2,0,0,0.010,0,0,0.010
222,3,1,3,3,10,0.061,1,0,0.092
223,1,0,2,0,1,0.021,0,0,0.021
224,1,0,2,0,5,0.067,0,0,0.067
225,1,0,2,0,0,0.015,0,0,0.015
226,0,0,1,0,0,0.000,0,0,0.000
227,1,0,2,0,0,0.010,0,0,0.010
228,1,0,2,0,6,0.094,0,0,0.094
229,1,0,2,0,0,0.015,0,0,0.015
230,1,0,2,0,3,0.050,0,0,0.050
231,0,0,1,0,0,0.000,0,0,0.000
232,1,0,2,0,0,0.010,0,0,0.010
233,1,0,2,0,3,0.046,0,0,0.046
234,1,0,2,0,0,0.010,0,0,0.010
235,1,0,2,0,1,0.025,0,0,0.025
236,1,0,2,0,1,0.029,0,0,0.029
237,8,4,2,20,65,0.136,2,2,0.308
238,3,1,3,4,11,0.068,1,0,0.132
239,1,0,2,0,5,0.075,0,0,0.075
240,0,0,1,0,0,0.000,0,0,0.000
241,1,0,2,0,0,0.010,0,0,0.010
242,1,0,2,0,2,0.036,0,0,0.036
243,1,0,2,0,0,0.010,0,0,0.010
244,1,0,2,0,4,0.056,0,0,0.056
245,1,0,2,0,0,0.010,0,0,0.010
246,0,0,1,0,0,0.000,0,0,0.000
247,1,0,2,0,2,0.040,0,0,0.040
248,1,0,2,0,0,0.010,0,0,0.010
249,0,0,1,0,0,0.000,0,0,0.000
250,1,0,2,0,0,0.010,0,0,0.010
251,1,0,2,0,7,0.092,0,0,0.092
252,1,0,2,0,0,0.010,0,0,0.010
253,1,0,2,0,0,0.010,0,0,0.010
254,1,0,2,0,4,0.061,0,0,0.061
255,1,0,2,0,5,0.075,0,0,0.075
256,1,0,2,0,0,0.010,0,0,0.010
257,0,0,1,0,0,0.000,0,0,0.000
258,1,0,2,0,2,0.036,0,0,0.036
259,0,0,1,0,0,0.000,0,0,0.000
260,0,0,1,0,0,0.000,0,0,0.000
261,1,0,2,0,1,0.021,0,0,0.021
262,1,0,2,0,0,0.010,0,0,0.010
263,1,0,2,0,7,0.101,0,0,0.101
264,1,0,2,0,10,0.136,0,0,0.136
265,1,0,2,0,0,0.010,0,0,0.010
266,1,0,2,0,0,0.010,0,0,0.010
267,1,0,2,0,1,0.025,0,0,0.025
268,1,0,2,0,0,0.010,0,0,0.010
269,1,0,2,0,1,0.021,0,0,0.021
270,0,0,1,0,0,0.000,0,0,0.000
271,1,0,2,0,11,0.155,0,0,0.155
272,11,6,3,21,46,0.082,5,1,0.140
273,1,0,2,0,0,0.010,0,0,0.010
274,1,0,2,0,0,0.010,0,0,0.010
275,1,0,2,0,0,0.010,0,0,0.010
276,1,0,2,0,0,0.010,0,0,0.010
277,1,0,2,0,0,0.010,0,0,0.010
278,1,0,2,0,0,0.015,0,0,0.015
279,1,0,2,0,0,0.015,0,0,0.015
280,1,0,2,0,3,0.050,0,0,0.050
281,0,0,1,0,0,0.000,0,0,0.000
282,1,0,2,0,3,0.046,0,0,0.046
283,1,0,2,0,0,0.010,0,0,0.010
284,0,0,1,0,0,0.000,0,0,0.000
285,1,0,2,0,0,0.010,0,0,0.010
286,1,0,2,0,0,0.010,0,0,0.010
287,0,0,1,0,0,0.000,0,0,0.000
288,1,0,2,0,3,0.046,0,0,0.046
289,1,0,2,0,0,0.010,0,0,0.010
290,1,0,2,0,1,0.021,0,0,0.021
291,3,1,3,1,8,0.045,1,0,0.067
292,1,0,2,0,0,0.010,0,0,0.010
293,0,0,1,0,0,0.000,0,0,0.000
294,1,0,2,0,0,0.015,0,0,0.015
295,0,0,1,0,0,0.000,0,0,0.000
296,1,0,2,0,4,0.056,0,0,0.056
297,1,0,2,0,2,0.040,0,0,0.040
298,1,0,2,0,1,0.025,0,0,0.025
299,1,0,2,0,0,0.010,0,0,0.010
300,1,0,2,0,0,0.015,0,0,0.015
301,1,0,2,0,3,0.050,0,0,0.050
302,0,0,1,0,0,0.000,0,0,0.000
303,1,0,2,0,0,0.010,0,0,0.010
304,1,0,2,0,4,0.061,0,0,0.061
305,1,0,2,0,2,0.031,0,0,0.031
306,1,0,2,0,7,0.105,0,0,0.105
307,1,0,2,0,0,0.015,0,0,0.015
308,52,26,19,115,434,0.134,22,2,0.427
309,1,0,2,0,0,0.010,0,0,0.010
310,1,0,2,0,0,0.015,0,0,0.015
311,1,0,2,0,5,0.062,0,0,0.062
312,0,0,1,0,0,0.000,0,0,0.000
313,1,0,2,0,3,0.046,0,0,0.046
314,1,0,2,0,0,0.015,0,0,0.015
315,1,0,2,0,1,0.021,0,0,0.021
316,1,0,2,0,2,0.040,0,0,0.040
317,1,0,2,0,0,0.010,0,0,0.010
318,0,0,1,0,0,0.000,0,0,0.000
319,1,0,2,0,0,0.015,0,0,0.015
320,1,0,2,0,1,0.025,0,0,0.025
321,1,0,2,0,1,0.025,0,0,0.025
322,1,0,2,0,0,0.010,0,0,0.010
323,0,0,1,0,0,0.000,0,0,0.000
324,1,0,2,0,0,0.015,0,0,0.015
325,1,0,2,0,1,0.025,0,0,0.025
326,1,0,2,0,14,0.191,0,0,0.191
327,0,0,1,0,0,0.000,0,0,0.000
328,1,0,2,0,5,0.075,0,0,0.075
329,1,0,2,0,0,0.010,0,0,0.010
330,0,0,1,0,0,0.000,0,0,0.000
331,0,0,1,0,0,0.000,0,0,0.000
332,1,0,2,0,0,0.015,0,0,0.015
333,1,0,2,0,2,0.036,0,0,0.036
334,1,0,2,0,2,0.036,0,0,0.036
335,1,0,2,0,0,0.015,0,0,0.015
336,0,0,1,0,0,0.000,0,0,0.000
337,1,0,2,0,0,0.010,0,0,0.010
338,0,0,1,0,0,0.000,0,0,0.000
339,1,0,2,0,25,0.314,0,0,0.314
340,1,0,2,0,0,0.015,0,0,0.015
341,0,0,1,0,0,0.000,0,0,0.000
342,0,0,1,0,0,0.000,0,0,0.000
343,1,0,2,0,5,0.080,0,0,0.080
344,60,31,24,98,424,0.110,28,3,0.447
345,1,0,2,0,5,0.071,0,0,0.071
346,1,0,2,0,0,0.015,0,0,0.015
347,1,0,2,0,0,0.015,0,0,0.015
348,0,0,1,0,0,0.000,0,0,0.000
349,1,0,2,0,4,0.065,0,0,0.065
350,1,0,2,0,9,0.121,0,0,0.121
351,0,0,1,0,0,0.000,0,0,0.000
352,0,0,1,0,0,0.000,0,0,0.000
353,1,0,2,0,0,0.010,0,0,0.010
354,1,0,2,0,1,0.025,0,0,0.025
355,1,0,2,0,2,0.036,0,0,0.036
356,1,0,2,0,4,0.052,0,0,0.052
357,1,0,2,0,1,0.025,0,0,0.025
358,1,0,2,0,0,0.010,0,0,0.010
359,1,0,2,0,1,0.025,0,0,0.025
360,1,0,2,0,3,0.046,0,0,0.046
361,1,0,2,0,0,0.015,0,0,0.015
362,1,0,2,0,0,0.015,0,0,0.015
363,1,0,2,0,0,0.010,0,0,0.010
364,1,0,2,0,1,0.021,0,0,0.021
365,1,0,2,0,1,0.025,0,0,0.025
366,1,0,2,0,1,0.021,0,0,0.021
367,20,10,9,21,154,0.113,9,1,0.321
368,1,0,2,0,1,0.025,0,0,0.025
369,1,0,2,0,1,0.025,0,0,0.025
370,1,0,2,0,9,0.126,0,0,0.126
371,1,0,2,0,4,0.065,0,0,0.065
372,1,0,2,0,1,0.021,0,0,0.021
373,3,1,3,1,1,0.020,1,0,0.025
374,1,0,2,0,26,0.337,0,0,0.337
375,1,0,2,0,8,0.115,0,0,0.115
376,1,0,2,0,1,0.029,0,0,0.029
377,1,0,2,0,6,0.082,0,0,0.082
378,0,0,1,0,0,0.000,0,0,0.000
379,1,0,2,0,0,0.010,0,0,0.010
380,0,0,1,0,0,0.000,0,0,0.000
381,1,0,2,0,2,0.040,0,0,0.040
382,1,0,2,0,3,0.046,0,0,0.046
383,1,0,2,0,0,0.010,0,0,0.010
384,1,0,2,0,0,0.010,0,0,0.010
385,1,0,2,0,0,0.015,0,0,0.015
386,1,0,2,0,3,0.055,0,0,0.055
387,1,0,2,0,1,0.025,0,0,0.025
388,1,0,2,0,0,0.015,0,0,0.015
389,1,0,2,0,4,0.061,0,0,0.061
390,1,0,2,0,3,0.046,0,0,0.046
391,0,0,1,0,0,0.000,0,0,0.000
392,1,0,2,0,0,0.010,0,0,0.010
393,1,0,2,0,6,0.086,0,0,0.086
394,0,0,1,0,0,0.000,0,0,0.000
395,1,0,2,0,1,0.021,0,0,0.021
396,1,0,2,0,5,0.062,0,0,0.062
397,1,0,2,0,2,0.031,0,0,0.031
398,1,0,2,0,22,0.270,0,0,0.270
399,1,0,2,0,0,0.010,0,0,0.010
400,0,0,1,0,0,0.000,0,0,0.000
401,1,0,2,0,15,0.188,0,0,0.188
402,1,0,2,0,1,0.025,0,0,0.025
403,0,0,1,0,0,0.000,0,0,0.000
404,1,0,2,0,0,0.010,0,0,0.010
405,1,0,2,0,2,0.031,0,0,0.031
406,1,0,2,0,0,0.010,0,0,0.010
407,0,0,1,0,0,0.000,0,0,0.000
408,1,0,2,0,1,0.021,0,0,0.021
409,0,0,1,0,0,0.000,0,0,0.000
410,1,0,2,0,3,0.046,0,0,0.046
411,1,0,2,0,6,0.077,0,0,0.077
412,1,0,2,0,1,0.021,0,0,0.021
413,1,0,2,0,5,0.084,0,0,0.084
414,1,0,2,0,6,0.099,0,0,0.099
415,1,0,2,0,0,0.010,0,0,0.010
416,1,0,2,0,5,0.080,0,0,0.080
417,1,0,2,0,42,0.469,0,0,0.469
418,1,0,2,0,0,0.010,0,0,0.010
419,1,0,2,0,7,0.096,0,0,0.096
420,1,0,2,0,12,0.161,0,0,0.161
421,1,0,2,0,1,0.025,0,0,0.025
422,1,0,2,0,5,0.080,0,0,0.080
423,1,0,2,0,3,0.046,0,0,0.046
424,1,0,2,0,0,0.010,0,0,0.010
425,1,0,2,0,32,0.413,0,0,0.413
426,1,0,2,0,0,0.010,0,0,0.010
427,5,2,4,6,60,0.169,2,0,0.327
428,1,0,2,0,4,0.065,0,0,0.065
429,1,0,2,0,0,0.010,0,0,0.010
430,1,0,2,0,0,0.010,0,0,0.010
431,1,0,2,0,0,0.010,0,0,0.010
432,1,0,2,0,7,0.092,0,0,0.092
433,1,0,2,0,4,0.061,0,0,0.061
434,1,0,2,0,24,0.282,0,0,0.282
435,1,0,2,0,7,0.105,0,0,0.105
436,1,0,2,0,2,0.040,0,0,0.040
437,1,0,2,0,6,0.086,0,0,0.086
438,1,0,2,0,8,0.098,0,0,0.098
439,1,0,2,0,0,0.010,0,0,0.010
440,0,0,1,0,0,0.000,0,0,0.000
441,1,0,2,0,5,0.071,0,0,0.071
442,1,0,2,0,0,0.010,0,0,0.010
443,1,0,2,0,1,0.025,0,0,0.025
444,0,0,1,0,0,0.000,0,0,0.000
445,1,0,2,0,0,0.010,0,0,0.010
446,0,0,1,0,0,0.000,0,0,0.000
447,1,0,2,0,3,0.046,0,0,0.046
448,1,0,2,0,2,0.036,0,0,0.036
449,1,0,2,0,1,0.021,0,0,0.021
450,1,0,2,0,0,0.010,0,0,0.010
451,1,0,2,0,4,0.056,0,0,0.056
452,0,0,1,0,0,0.000,0,0,0.000
453,1,0,2,0,0,0.015,0,0,0.015
454,1,0,2,0,5,0.071,0,0,0.071
455,1,0,2,0,1,0.025,0,0,0.025
456,1,0,2,0,5,0.075,0,0,0.075
457,1,0,2,0,0,0.010,0,0,0.010
458,1,0,2,0,6,0.086,0,0,0.086
459,8,3,6,12,36,0.077,2,1,0.134
460,1,0,2,0,4,0.052,0,0,0.052
461,1,0,2,0,0,0.010,0,0,0.010
462,1,0,2,0,0,0.015,0,0,0.015
463,1,0,2,0,0,0.010,0,0,0.010
464,1,0,2,0,6,0.082,0,0,0.082
465,0,0,1,0,0,0.000,0,0,0.000
466,0,0,1,0,0,0.000,0,0,0.000
467,1,0,2,0,6,0.086,0,0,0.086
468,1,0,2,0,1,0.021,0,0,0.021
469,1,0,2,0,1,0.025,0,0,0.025
470,1,0,2,0,0,0.010,0,0,0.010
471,1,0,2,0,0,0.010,0,0,0.010
472,1,0,2,0,3,0.042,0,0,0.042
473,1,0,2,0,6,0.082,0,0,0.082
474,1,0,2,0,2,0.031,0,0,0.031
475,1,0,2,0,0,0.010,0,0,0.010
476,1,0,2,0,1,0.021,0,0,0.021
477,0,0,1,0,0,0.000,0,0,0.000
478,0,0,1,0,0,0.000,0,0,0.000
479,1,0,2,0,1,0.025,0,0,0.025
480,0,0,1,0,0,0.000,0,0,0.000
481,3,1,3,4,7,0.051,1,0,0.075
482,1,0,2,0,7,0.083,0,0,0.083
483,0,0,1,0,0,0.000,0,0,0.000
484,0,0,1,0,0,0.000,0,0,0.000
485,0,0,1,0,0,0.000,0,0,0.000
486,1,0,2,0,3,0.046,0,0,0.046
487,3,1,3,3,30,0.145,1,0,0.201
488,1,0,2,0,0,0.010,0,0,0.010
489,1,0,2,0,7,0.088,0,0,0.088
490,1,0,2,0,0,0.015,0,0,0.015
491,1,0,2,0,9,0.134,0,0,0.134
492,19,9,11,30,155,0.125,9,0,0.385
493,1,0,2,0,4,0.052,0,0,0.052
494,1,0,2,0,5,0.071,0,0,0.071
495,0,0,1,0,0,0.000,0,0,0.000
496,1,0,2,0,1,0.021,0,0,0.021
497,1,0,2,0,0,0.010,0,0,0.010
498,1,0,2,0,2,0.031,0,0,0.031
499,1,0,2,0,1,0.021,0,0,0.021
500,1,0,2,0,2,0.040,0,0,0.040
501,1,0,2,0,0,0.015,0,0,0.015
502,1,0,2,0,0,0.010,0,0,0.010
503,1,0,2,0,1,0.021,0,0,0.021
504,0,0,1,0,0,0.000,0,0,0.000
505,1,0,2,0,1,0.021,0,0,0.021
506,1,0,2,0,2,0.031,0,0,0.031
507,1,0,2,0,0,0.015,0,0,0.015
508,0,0,1,0,0,0.000,0,0,0.000
509,1,0,2,0,3,0.055,0,0,0.055
510,0,0,1,0,0,0.000,0,0,0.000
511,1,0,2,0,0,0.010,0,0,0.010
512,1,0,2,0,0,0.010,0,0,0.010
513,1,0,2,0,0,0.010,0,0,0.010
514,1,0,2,0,3,0.042,0,0,0.042
515,1,0,2,0,5,0.067,0,0,0.067
516,0,0,1,0,0,0.000,0,0,0.000
517,0,0,1,0,0,0.000,0,0,0.000
518,1,0,2,0,0,0.010,0,0,0.010
519,0,0,1,0,0,0.000,0,0,0.000
520,1,0,2,0,0,0.015,0,0,0.015
521,1,0,2,0,3,0.050,0,0,0.050
522,3,1,3,3,3,0.032,1,0,0.040
523,1,0,2,0,0,0.015,0,0,0.015
524,0,0,1,0,0,0.000,0,0,0.000
525,1,0,2,0,0,0.015,0,0,0.015
526,1,0,2,0,4,0.069,0,0,0.069
527,1,0,2,0,3,0.042,0,0,0.042
528,0,0,1,0,0,0.000,0,0,0.000
529,1,0,2,0,1,0.021,0,0,0.021
530,1,0,2,0,6,0.094,0,0,0.094
531,1,0,2,0,4,0.069,0,0,0.069
532,1,0,2,0,4,0.056,0,0,0.056
533,0,0,1,0,0,0.000,0,0,0.000
534,0,0,1,0,0,0.000,0,0,0.000
535,1,0,2,0,7,0.092,0,0,0.092
536,1,0,2,0,5,0.084,0,0,0.084
537,3,1,3,3,10,0.064,1,0,0.084
538,1,0,2,0,0,0.010,0,0,0.010
539,3,1,3,6,36,0.178,1,0,0.288
540,1,0,2,0,3,0.042,0,0,0.042
541,1,0,2,0,4,0.065,0,0,0.065
542,1,0,2,0,0,0.010,0,0,0.010
543,0,0,1,0,0,0.000,0,0,0.000
544,1,0,2,0,6,0.086,0,0,0.086
545,1,0,2,0,1,0.021,0,0,0.021
546,1,0,2,0,5,0.080,0,0,0.080
547,1,0,2,0,4,0.056,0,0,0.056
548,1,0,2,0,3,0.050,0,0,0.050
549,1,0,2,0,16,0.199,0,0,0.199
550,1,0,2,0,1,0.025,0,0,0.025
551,1,0,2,0,8,0.102,0,0,0.102
552,1,0,2,0,0,0.015,0,0,0.015
553,1,0,2,0,0,0.015,0,0,0.015
554,1,0,2,0,8,0.115,0,0,0.115
555,22,10,11,44,100,0.087,8,1,0.271
556,1,0,2,0,1,0.029,0,0,0.029
557,1,0,2,0,7,0.088,0,0,0.088
558,1,0,2,0,3,0.050,0,0,0.050
559,1,0,2,0,1,0.025,0,0,0.025
560,1,0,2,0,0,0.015,0,0,0.015
561,1,0,2,0,0,0.010,0,0,0.010
562,1,0,2,0,2,0.036,0,0,0.036
563,0,0,1,0,0,0.000,0,0,0.000
564,1,0,2,0,1,0.021,0,0,0.021
565,1,0,2,0,0,0.015,0,0,0.015
566,1,0,2,0,2,0.036,0,0,0.036
567,0,0,1,0,0,0.000,0,0,0.000
568,1,0,2,0,2,0.036,0,0,0.036
569,3,1,2,2,9,0.050,0,1,0.086
570,1,0,2,0,2,0.036,0,0,0.036
571,1,0,2,0,1,0.021,0,0,0.021
572,1,0,2,0,0,0.010,0,0,0.010
573,1,0,2,0,1,0.021,0,0,0.021
574,0,0,1,0,0,0.000,0,0,0.000
575,3,1,3,5,14,0.087,1,0,0.126
576,1,0,2,0,0,0.010,0,0,0.010
577,0,0,1,0,0,0.000,0,0,0.000
