 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
181,1,0,2,0,0,0.010,0,0,0.010
182,0,0,1,0,0,0.000,0,0,0.000
183,0,0,1,0,0,0.000,0,0,0.000
184,1,0,2,0,0,0.010,0,0,0.010
185,1,0,2,0,0,0.015,0,0,0.015
186,1,0,2,0,19,0.243,0,0,0.243
187,1,0,2,0,3,0.050,0,0,0.050
188,1,0,2,0,0,0.010,0,0,0.010
189,5,2,4,6,19,0.069,2,0,0.155
190,0,0,1,0,0,0.000,0,0,0.000
191,1,0,2,0,4,0.061,0,0,0.061
192,1,0,2,0,0,0.010,0,0,0.010
193,1,0,2,0,5,0.075,0,0,0.075
194,1,0,2,0,1,0.025,0,0,0.025
195,1,0,2,0,2,0.036,0,0,0.036
196,1,0,2,0,7,0.105,0,0,0.105
197,1,0,2,0,0,0.010,0,0,0.010
198,0,0,1,0,0,0.000,0,0,0.000
199,3,1,3,4,12,0.069,1,0,0.117
200,1,0,2,0,8,0.102,0,0,0.102
201,1,0,2,0,5,0.080,0,0,0.080
202,0,0,1,0,0,0.000,0,0,0.000
203,1,0,2,0,1,0.029,0,0,0.029
204,1,0,2,0,0,0.015,0,0,0.015
205,1,0,2,0,14,0.178,0,0,0.178
206,3,1,3,1,12,0.068,1,0,0.090
207,1,0,2,0,0,0.010,0,0,0.010
208,1,0,2,0,9,0.113,0,0,0.113
209,1,0,2,0,0,0.015,0,0,0.015
210,1,0,2,0,0,0.010,0,0,0.010
211,5,2,4,6,30,0.092,2,0,0.159
212,1,0,2,0,0,0.015,0,0,0.015
213,1,0,2,0,3,0.046,0,0,0.046
214,1,0,2,0,3,0.046,0,0,0.046
215,1,0,2,0,2,0.036,0,0,0.036
216,1,0,2,0,0,0.010,0,0,0.010
217,1,0,2,0,0,0.010,0,0,0.010
218,1,0,2,0,9,0.134,0,0,0.134
219,1,0,2,0,2,0.040,0,0,0.040
220,0,0,1,0,0,0.000,0,0,0.000
221,1,0,2,0,5,0.080,0,0,0.080
222,1,0,2,0,0,0.015,0,0,0.015
223,1,0,2,0,1,0.029,0,0,0.029
224,18,8,10,31,173,0.145,6,2,0.467
225,1,0,2,0,6,0.099,0,0,0.099
226,1,0,2,0,0,0.015,0,0,0.015
227,0,0,1,0,0,0.000,0,0,0.000
228,1,0,2,0,16,0.203,0,0,0.203
229,1,0,2,0,0,0.015,0,0,0.015
230,1,0,2,0,0,0.010,0,0,0.010
231,1,0,2,0,0,0.010,0,0,0.010
232,1,0,2,0,7,0.096,0,0,0.096
233,0,0,1,0,0,0.000,0,0,0.000
234,1,0,2,0,18,0.211,0,0,0.211
235,1,0,2,0,2,0.036,0,0,0.036
236,1,0,2,0,30,0.388,0,0,0.388
237,1,0,2,0,3,0.050,0,0,0.050
238,0,0,1,0,0,0.000,0,0,0.000
239,1,0,2,0,6,0.082,0,0,0.082
240,0,0,1,0,0,0.000,0,0,0.000
241,0,0,1,0,0,0.000,0,0,0.000
242,1,0,2,0,8,0.107,0,0,0.107
243,1,0,2,0,2,0.031,0,0,0.031
244,0,0,1,0,0,0.000,0,0,0.000
245,1,0,2,0,1,0.025,0,0,0.025
246,1,0,2,0,7,0.096,0,0,0.096
247,1,0,2,0,2,0.036,0,0,0.036
248,1,0,2,0,0,0.010,0,0,0.010
249,1,0,2,0,0,0.010,0,0,0.010
250,0,0,1,0,0,0.000,0,0,0.000
251,1,0,2,0,22,0.283,0,0,0.283
252,1,0,2,0,0,0.010,0,0,0.010
253,1,0,2,0,7,0.105,0,0,0.105
254,1,0,2,0,0,0.010,0,0,0.010
255,1,0,2,0,1,0.025,0,0,0.025
256,1,0,2,0,1,0.021,0,0,0.021
257,1,0,2,0,0,0.010,0,0,0.010
258,1,0,2,0,0,0.015,0,0,0.015
259,1,0,2,0,0,0.010,0,0,0.010
260,1,0,2,0,4,0.056,0,0,0.056
261,0,0,1,0,0,0.000,0,0,0.000
262,12,5,7,25,85,0.119,3,2,0.406
263,1,0,2,0,1,0.025,0,0,0.025
264,0,0,1,0,0,0.000,0,0,0.000
265,1,0,2,0,0,0.010,0,0,0.010
266,1,0,2,0,1,0.021,0,0,0.021
267,1,0,2,0,2,0.031,0,0,0.031
268,1,0,2,0,0,0.010,0,0,0.010
269,0,0,1,0,0,0.000,0,0,0.000
270,1,0,2,0,6,0.077,0,0,0.077
271,0,0,1,0,0,0.000,0,0,0.000
272,3,1,3,1,26,0.112,1,0,0.167
273,1,0,2,0,3,0.046,0,0,0.046
274,1,0,2,0,0,0.010,0,0,0.010
275,1,0,2,0,0,0.015,0,0,0.015
276,1,0,2,0,1,0.021,0,0,0.021
277,1,0,2,0,1,0.025,0,0,0.025
278,1,0,2,0,8,0.111,0,0,0.111
279,1,0,2,0,0,0.010,0,0,0.010
280,1,0,2,0,0,0.010,0,0,0.010
281,1,0,2,0,4,0.061,0,0,0.061
282,1,0,2,0,21,0.277,0,0,0.277
283,1,0,2,0,3,0.050,0,0,0.050
284,1,0,2,0,5,0.075,0,0,0.075
285,1,0,2,0,7,0.096,0,0,0.096
286,1,0,2,0,3,0.055,0,0,0.055
287,1,0,2,0,1,0.025,0,0,0.025
288,1,0,2,0,0,0.010,0,0,0.010
289,1,0,2,0,0,0.015,0,0,0.015
290,1,0,2,0,0,0.010,0,0,0.010
291,1,0,2,0,0,0.015,0,0,0.015
292,1,0,2,0,0,0.015,0,0,0.015
293,1,0,2,0,2,0.044,0,0,0.044
294,1,0,2,0,0,0.015,0,0,0.015
295,13,6,8,12,141,0.144,6,0,0.399
296,0,0,1,0,0,0.000,0,0,0.000
297,1,0,2,0,2,0.040,0,0,0.040
298,0,0,1,0,0,0.000,0,0,0.000
299,1,0,2,0,0,0.010,0,0,0.010
300,1,0,2,0,2,0.036,0,0,0.036
301,1,0,2,0,0,0.015,0,0,0.015
302,1,0,2,0,1,0.025,0,0,0.025
303,1,0,2,0,0,0.010,0,0,0.010
304,0,0,1,0,0,0.000,0,0,0.000
305,1,0,2,0,1,0.021,0,0,0.021
306,1,0,2,0,3,0.055,0,0,0.055
307,1,0,2,0,13,0.163,0,0,0.163
308,0,0,1,0,0,0.000,0,0,0.000
309,0,0,1,0,0,0.000,0,0,0.000
310,3,1,3,1,25,0.119,1,0,0.197
311,3,1,3,4,7,0.051,1,0,0.086
312,1,0,2,0,6,0.094,0,0,0.094
313,1,0,2,0,4,0.056,0,0,0.056
314,1,0,2,0,2,0.031,0,0,0.031
315,5,2,4,9,14,0.060,2,0,0.101
316,1,0,2,0,0,0.010,0,0,0.010
317,1,0,2,0,1,0.021,0,0,0.021
318,1,0,2,0,8,0.115,0,0,0.115
319,1,0,2,0,8,0.111,0,0,0.111
320,1,0,2,0,3,0.046,0,0,0.046
321,0,0,1,0,0,0.000,0,0,0.000
322,1,0,2,0,4,0.065,0,0,0.065
323,1,0,2,0,2,0.036,0,0,0.036
324,1,0,2,0,1,0.021,0,0,0.021
325,1,0,2,0,3,0.050,0,0,0.050
326,0,0,1,0,0,0.000,0,0,0.000
327,1,0,2,0,1,0.021,0,0,0.021
328,1,0,2,0,5,0.080,0,0,0.080
329,3,1,3,1,13,0.063,1,0,0.098
330,1,0,2,0,1,0.021,0,0,0.021
331,1,0,2,0,3,0.050,0,0,0.050
332,1,0,2,0,20,0.232,0,0,0.232
333,1,0,2,0,0,0.010,0,0,0.010
334,0,0,1,0,0,0.000,0,0,0.000
335,1,0,2,0,0,0.010,0,0,0.010
336,0,0,1,0,0,0.000,0,0,0.000
337,1,0,2,0,0,0.010,0,0,0.010
338,1,0,2,0,3,0.046,0,0,0.046
339,0,0,1,0,0,0.000,0,0,0.000
340,1,0,2,0,2,0.040,0,0,0.040
341,3,1,3,4,6,0.049,1,0,0.075
342,1,0,2,0,4,0.065,0,0,0.065
343,0,0,1,0,0,0.000,0,0,0.000
344,1,0,2,0,0,0.010,0,0,0.010
345,0,0,1,0,0,0.000,0,0,0.000
346,1,0,2,0,0,0.015,0,0,0.015
347,1,0,2,0,4,0.061,0,0,0.061
348,0,0,1,0,0,0.000,0,0,0.000
349,1,0,2,0,2,0.036,0,0,0.036
350,1,0,2,0,0,0.015,0,0,0.015
351,1,0,2,0,3,0.042,0,0,0.042
352,0,0,1,0,0,0.000,0,0,0.000
353,1,0,2,0,0,0.015,0,0,0.015
354,1,0,2,0,10,0.136,0,0,0.136
355,1,0,2,0,0,0.015,0,0,0.015
356,0,0,1,0,0,0.000,0,0,0.000
357,3,1,3,1,20,0.103,1,0,0.212
358,1,0,2,0,0,0.010,0,0,0.010
359,1,0,2,0,0,0.010,0,0,0.010
360,1,0,2,0,1,0.021,0,0,0.021
361,1,0,2,0,1,0.021,0,0,0.021
362,3,1,3,4,21,0.117,1,0,0.254
363,1,0,2,0,1,0.025,0,0,0.025
364,1,0,2,0,4,0.061,0,0,0.061
365,1,0,2,0,1,0.025,0,0,0.025
366,1,0,2,0,1,0.025,0,0,0.025
367,0,0,1,0,0,0.000,0,0,0.000
368,1,0,2,0,0,0.010,0,0,0.010
369,1,0,2,0,12,0.161,0,0,0.161
370,1,0,2,0,0,0.010,0,0,0.010
371,1,0,2,0,7,0.088,0,0,0.088
372,1,0,2,0,0,0.010,0,0,0.010
373,1,0,2,0,1,0.021,0,0,0.021
374,1,0,2,0,7,0.092,0,0,0.092
375,3,1,3,4,29,0.143,1,0,0.226
376,3,1,3,3,13,0.075,1,0,0.117
377,1,0,2,0,1,0.021,0,0,0.021
378,1,0,2,0,1,0.025,0,0,0.025
379,1,0,2,0,1,0.021,0,0,0.021
380,1,0,2,0,2,0.036,0,0,0.036
381,0,0,1,0,0,0.000,0,0,0.000
382,1,0,2,0,1,0.029,0,0,0.029
383,1,0,2,0,3,0.050,0,0,0.050
384,1,0,2,0,4,0.061,0,0,0.061
385,1,0,2,0,1,0.025,0,0,0.025
386,1,0,2,0,3,0.046,0,0,0.046
387,1,0,2,0,7,0.092,0,0,0.092
388,1,0,2,0,8,0.098,0,0,0.098
389,0,0,1,0,0,0.000,0,0,0.000
390,0,0,1,0,0,0.000,0,0,0.000
391,1,0,2,0,2,0.036,0,0,0.036
392,1,0,2,0,0,0.015,0,0,0.015
393,1,0,2,0,1,0.025,0,0,0.025
394,0,0,1,0,0,0.000,0,0,0.000
395,0,0,1,0,0,0.000,0,0,0.000
396,1,0,2,0,2,0.040,0,0,0.040
397,1,0,2,0,29,0.364,0,0,0.364
398,1,0,2,0,0,0.010,0,0,0.010
399,0,0,1,0,0,0.000,0,0,0.000
400,1,0,2,0,1,0.029,0,0,0.029
401,1,0,2,0,6,0.090,0,0,0.090
402,0,0,1,0,0,0.000,0,0,0.000
403,1,0,2,0,8,0.107,0,0,0.107
404,3,1,3,3,22,0.112,1,0,0.153
405,1,0,2,0,6,0.086,0,0,0.086
406,3,1,3,1,8,0.045,1,0,0.056
407,1,0,2,0,0,0.015,0,0,0.015
408,1,0,2,0,0,0.015,0,0,0.015
409,1,0,2,0,0,0.015,0,0,0.015
410,0,0,1,0,0,0.000,0,0,0.000
411,1,0,2,0,2,0.036,0,0,0.036
412,1,0,2,0,0,0.010,0,0,0.010
413,1,0,2,0,1,0.021,0,0,0.021
414,1,0,2,0,2,0.036,0,0,0.036
415,10,4,7,10,69,0.106,3,1,0.271
416,1,0,2,0,0,0.010,0,0,0.010
417,1,0,2,0,1,0.025,0,0,0.025
418,3,1,3,4,53,0.237,1,0,0.291
419,3,1,3,4,10,0.061,1,0,0.107
420,1,0,2,0,8,0.124,0,0,0.124
421,1,0,2,0,9,0.108,0,0,0.108
422,1,0,2,0,2,0.031,0,0,0.031
423,1,0,2,0,2,0.036,0,0,0.036
424,1,0,2,0,0,0.010,0,0,0.010
425,1,0,2,0,1,0.025,0,0,0.025
426,7,3,5,8,67,0.136,3,0,0.226
427,1,0,2,0,0,0.015,0,0,0.015
428,1,0,2,0,9,0.113,0,0,0.113
429,1,0,2,0,5,0.075,0,0,0.075
430,3,1,3,3,29,0.131,1,0,0.221
431,0,0,1,0,0,0.000,0,0,0.000
432,1,0,2,0,4,0.061,0,0,0.061
433,1,0,2,0,9,0.130,0,0,0.130
434,1,0,2,0,1,0.025,0,0,0.025
435,1,0,2,0,1,0.029,0,0,0.029
436,1,0,2,0,0,0.010,0,0,0.010
437,0,0,1,0,0,0.000,0,0,0.000
438,1,0,2,0,0,0.010,0,0,0.010
439,1,0,2,0,0,0.015,0,0,0.015
440,1,0,2,0,8,0.124,0,0,0.124
441,3,1,3,3,18,0.097,1,0,0.205
442,1,0,2,0,18,0.224,0,0,0.224
443,1,0,2,0,5,0.067,0,0,0.067
444,1,0,2,0,0,0.010,0,0,0.010
445,1,0,2,0,7,0.096,0,0,0.096
446,1,0,2,0,4,0.056,0,0,0.056
447,1,0,2,0,8,0.115,0,0,0.115
448,1,0,2,0,0,0.010,0,0,0.010
449,1,0,2,0,2,0.036,0,0,0.036
450,1,0,2,0,1,0.021,0,0,0.021
451,1,0,2,0,1,0.021,0,0,0.021
452,1,0,2,0,1,0.025,0,0,0.025
453,0,0,1,0,0,0.000,0,0,0.000
454,1,0,2,0,2,0.031,0,0,0.031
455,1,0,2,0,1,0.021,0,0,0.021
456,8,3,5,14,11,0.050,1,2,0.088
457,1,0,2,0,10,0.132,0,0,0.132
458,1,0,2,0,1,0.025,0,0,0.025
459,1,0,2,0,1,0.021,0,0,0.021
460,1,0,2,0,2,0.040,0,0,0.040
461,1,0,2,0,2,0.040,0,0,0.040
462,0,0,1,0,0,0.000,0,0,0.000
463,1,0,2,0,3,0.050,0,0,0.050
464,1,0,2,0,6,0.077,0,0,0.077
465,1,0,2,0,0,0.015,0,0,0.015
466,1,0,2,0,0,0.010,0,0,0.010
467,1,0,2,0,4,0.061,0,0,0.061
468,0,0,1,0,0,0.000,0,0,0.000
469,1,0,2,0,7,0.092,0,0,0.092
470,1,0,2,0,7,0.101,0,0,0.101
471,0,0,1,0,0,0.000,0,0,0.000
472,1,0,2,0,6,0.090,0,0,0.090
473,1,0,2,0,2,0.036,0,0,0.036
474,1,0,2,0,1,0.025,0,0,0.025
475,1,0,2,0,0,0.010,0,0,0.010
476,7,3,5,7,33,0.077,3,0,0.190
477,1,0,2,0,0,0.010,0,0,0.010
478,1,0,2,0,7,0.096,0,0,0.096
479,1,0,2,0,1,0.021,0,0,0.021
480,1,0,2,0,1,0.021,0,0,0.021
481,1,0,2,0,0,0.015,0,0,0.015
482,3,1,3,3,28,0.128,1,0,0.178
483,0,0,1,0,0,0.000,0,0,0.000
484,1,0,2,0,1,0.025,0,0,0.025
485,3,1,3,3,4,0.037,1,0,0.061
486,1,0,2,0,1,0.021,0,0,0.021
487,0,0,1,0,0,0.000,0,0,0.000
488,1,0,2,0,1,0.021,0,0,0.021
489,1,0,2,0,2,0.040,0,0,0.040
490,0,0,1,0,0,0.000,0,0,0.000
491,1,0,2,0,8,0.098,0,0,0.098
492,1,0,2,0,2,0.044,0,0,0.044
493,1,0,2,0,8,0.111,0,0,0.111
494,1,0,2,0,5,0.084,0,0,0.084
495,0,0,1,0,0,0.000,0,0,0.000
496,1,0,2,0,3,0.046,0,0,0.046
497,1,0,2,0,0,0.015,0,0,0.015
498,1,0,2,0,1,0.021,0,0,0.021
499,1,0,2,0,4,0.069,0,0,0.069
500,3,1,3,3,26,0.121,1,0,0.245
501,1,0,2,0,0,0.015,0,0,0.015
502,1,0,2,0,5,0.067,0,0,0.067
503,1,0,2,0,1,0.021,0,0,0.021
504,1,0,2,0,1,0.025,0,0,0.025
505,1,0,2,0,0,0.015,0,0,0.015
506,1,0,2,0,0,0.010,0,0,0.010
507,0,0,1,0,0,0.000,0,0,0.000
508,1,0,2,0,12,0.161,0,0,0.161
509,1,0,2,0,0,0.010,0,0,0.010
510,1,0,2,0,3,0.055,0,0,0.055
511,3,1,2,2,10,0.052,0,1,0.075
512,0,0,1,0,0,0.000,0,0,0.000
513,0,0,1,0,0,0.000,0,0,0.000
514,1,0,2,0,0,0.010,0,0,0.010
515,1,0,2,0,0,0.015,0,0,0.015
516,0,0,1,0,0,0.000,0,0,0.000
517,1,0,2,0,4,0.056,0,0,0.056
518,0,0,1,0,0,0.000,0,0,0.000
519,1,0,2,0,0,0.015,0,0,0.015
520,1,0,2,0,4,0.061,0,0,0.061
521,1,0,2,0,0,0.010,0,0,0.010
522,0,0,1,0,0,0.000,0,0,0.000
523,1,0,2,0,1,0.021,0,0,0.021
524,1,0,2,0,8,0.111,0,0,0.111
525,1,0,2,0,0,0.010,0,0,0.010
526,1,0,2,0,6,0.082,0,0,0.082
527,1,0,2,0,1,0.021,0,0,0.021
528,0,0,1,0,0,0.000,0,0,0.000
529,1,0,2,0,2,0.044,0,0,0.044
530,1,0,2,0,5,0.071,0,0,0.071
531,1,0,2,0,1,0.029,0,0,0.029
532,1,0,2,0,0,0.015,0,0,0.015
533,16,9,3,28,85,0.090,7,2,0.245
534,7,3,4,8,36,0.082,2,1,0.226
535,1,0,2,0,0,0.010,0,0,0.010
536,1,0,2,0,6,0.082,0,0,0.082
537,1,0,2,0,0,0.010,0,0,0.010
538,0,0,1,0,0,0.000,0,0,0.000
539,1,0,2,0,2,0.036,0,0,0.036
540,1,0,2,0,3,0.046,0,0,0.046
541,1,0,2,0,0,0.010,0,0,0.010
542,1,0,2,0,3,0.050,0,0,0.050
543,1,0,2,0,0,0.015,0,0,0.015
544,1,0,2,0,4,0.069,0,0,0.069
545,1,0,2,0,2,0.040,0,0,0.040
546,0,0,1,0,0,0.000,0,0,0.000
547,1,0,2,0,6,0.094,0,0,0.094
548,1,0,2,0,2,0.040,0,0,0.040
549,0,0,1,0,0,0.000,0,0,0.000
550,1,0,2,0,9,0.121,0,0,0.121
551,1,0,2,0,6,0.090,0,0,0.090
552,1,0,2,0,20,0.262,0,0,0.262
553,3,1,3,1,32,0.143,1,0,0.379
554,1,0,2,0,0,0.010,0,0,0.010
555,1,0,2,0,2,0.040,0,0,0.040
556,1,0,2,0,1,0.025,0,0,0.025
557,1,0,2,0,1,0.025,0,0,0.025
558,5,2,4,4,18,0.060,2,0,0.132
559,3,1,3,3,3,0.034,1,0,0.040
560,1,0,2,0,4,0.052,0,0,0.052
561,1,0,2,0,4,0.065,0,0,0.065
562,1,0,2,0,0,0.010,0,0,0.010
563,1,0,2,0,26,0.316,0,0,0.316
564,1,0,2,0,13,0.198,0,0,0.198
565,1,0,2,0,2,0.036,0,0,0.036
566,0,0,1,0,0,0.000,0,0,0.000
567,0,0,1,0,0,0.000,0,0,0.000
568,0,0,1,0,0,0.000,0,0,0.000
569,1,0,2,0,0,0.010,0,0,0.010
570,1,0,2,0,0,0.010,0,0,0.010
571,1,0,2,0,1,0.021,0,0,0.021
572,1,0,2,0,0,0.010,0,0,0.010
573,1,0,2,0,11,0.142,0,0,0.142
574,1,0,2,0,11,0.147,0,0,0.147
575,1,0,2,0,7,0.096,0,0,0.096
576,1,0,2,0,10,0.119,0,0,0.119
577,1,0,2,0,19,0.251,0,0,0.251
