 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
1,1,0,2,0,2,0.036,0,0,0.036
2,1,0,2,0,0,0.010,0,0,0.010
3,1,0,2,0,0,0.010,0,0,0.010
4,1,0,2,0,4,0.056,0,0,0.056
5,3,1,3,3,3,0.034,1,0,0.050
6,1,0,2,0,3,0.042,0,0,0.042
7,1,0,2,0,16,0.216,0,0,0.216
8,1,0,2,0,0,0.010,0,0,0.010
9,1,0,2,0,0,0.010,0,0,0.010
10,0,0,1,0,0,0.000,0,0,0.000
11,1,0,2,0,1,0.025,0,0,0.025
12,0,0,1,0,0,0.000,0,0,0.000
13,1,0,2,0,7,0.092,0,0,0.092
14,0,0,1,0,0,0.000,0,0,0.000
15,1,0,2,0,0,0.010,0,0,0.010
16,1,0,2,0,1,0.021,0,0,0.021
17,1,0,2,0,0,0.010,0,0,0.010
18,1,0,2,0,7,0.096,0,0,0.096
19,1,0,2,0,1,0.021,0,0,0.021
20,1,0,2,0,1,0.029,0,0,0.029
21,1,0,2,0,0,0.010,0,0,0.010
22,1,0,2,0,2,0.040,0,0,0.040
23,1,0,2,0,8,0.107,0,0,0.107
24,1,0,2,0,9,0.108,0,0,0.108
25,0,0,1,0,0,0.000,0,0,0.000
26,1,0,2,0,3,0.042,0,0,0.042
27,1,0,2,0,0,0.010,0,0,0.010
28,0,0,1,0,0,0.000,0,0,0.000
29,1,0,2,0,1,0.021,0,0,0.021
30,65,33,29,116,592,0.138,31,2,0.740
31,1,0,2,0,0,0.010,0,0,0.010
32,1,0,2,0,0,0.015,0,0,0.015
33,1,0,2,0,2,0.036,0,0,0.036
34,1,0,2,0,4,0.061,0,0,0.061
35,1,0,2,0,3,0.055,0,0,0.055
36,3,1,3,5,43,0.215,1,0,0.275
37,1,0,2,0,2,0.036,0,0,0.036
38,1,0,2,0,1,0.025,0,0,0.025
39,1,0,2,0,1,0.025,0,0,0.025
40,0,0,1,0,0,0.000,0,0,0.000
41,1,0,2,0,12,0.157,0,0,0.157
42,1,0,2,0,1,0.029,0,0,0.029
43,1,0,2,0,1,0.021,0,0,0.021
44,1,0,2,0,3,0.055,0,0,0.055
45,1,0,2,0,1,0.025,0,0,0.025
46,1,0,2,0,2,0.040,0,0,0.040
47,1,0,2,0,4,0.061,0,0,0.061
48,1,0,2,0,2,0.036,0,0,0.036
49,1,0,2,0,10,0.140,0,0,0.140
50,1,0,2,0,0,0.010,0,0,0.010
51,1,0,2,0,0,0.010,0,0,0.010
52,1,0,2,0,0,0.010,0,0,0.010
53,1,0,2,0,3,0.059,0,0,0.059
54,1,0,2,0,0,0.010,0,0,0.010
55,1,0,2,0,9,0.121,0,0,0.121
56,0,0,1,0,0,0.000,0,0,0.000
57,1,0,2,0,2,0.040,0,0,0.040
58,0,0,1,0,0,0.000,0,0,0.000
59,1,0,2,0,5,0.071,0,0,0.071
60,1,0,2,0,4,0.056,0,0,0.056
61,1,0,2,0,0,0.015,0,0,0.015
62,0,0,1,0,0,0.000,0,0,0.000
63,1,0,2,0,5,0.071,0,0,0.071
64,1,0,2,0,1,0.021,0,0,0.021
65,1,0,2,0,0,0.010,0,0,0.010
66,1,0,2,0,18,0.237,0,0,0.237
67,1,0,2,0,2,0.040,0,0,0.040
68,1,0,2,0,5,0.075,0,0,0.075
69,1,0,2,0,1,0.021,0,0,0.021
70,56,27,27,114,268,0.090,24,2,0.262
71,1,0,2,0,4,0.065,0,0,0.065
72,0,0,1,0,0,0.000,0,0,0.000
73,4,1,4,7,10,0.067,0,1,0.092
74,1,0,2,0,14,0.174,0,0,0.174
75,1,0,2,0,1,0.021,0,0,0.021
76,1,0,2,0,3,0.042,0,0,0.042
77,1,0,2,0,1,0.029,0,0,0.029
78,1,0,2,0,0,0.015,0,0,0.015
79,1,0,2,0,1,0.029,0,0,0.029
80,0,0,1,0,0,0.000,0,0,0.000
81,0,0,1,0,0,0.000,0,0,0.000
82,1,0,2,0,0,0.010,0,0,0.010
83,1,0,2,0,1,0.021,0,0,0.021
84,1,0,2,0,2,0.036,0,0,0.036
85,1,0,2,0,0,0.015,0,0,0.015
86,1,0,2,0,0,0.010,0,0,0.010
87,0,0,1,0,0,0.000,0,0,0.000
88,1,0,2,0,1,0.025,0,0,0.025
89,1,0,2,0,10,0.132,0,0,0.132
90,1,0,2,0,1,0.021,0,0,0.021
91,0,0,1,0,0,0.000,0,0,0.000
92,1,0,2,0,3,0.050,0,0,0.050
93,0,0,1,0,0,0.000,0,0,0.000
94,1,0,2,0,4,0.061,0,0,0.061
95,1,0,2,0,0,0.015,0,0,0.015
96,1,0,2,0,0,0.010,0,0,0.010
97,1,0,2,0,0,0.010,0,0,0.010
98,0,0,1,0,0,0.000,0,0,0.000
99,1,0,2,0,0,0.015,0,0,0.015
100,3,1,2,2,6,0.036,0,1,0.075
101,0,0,1,0,0,0.000,0,0,0.000
102,1,0,2,0,1,0.021,0,0,0.021
103,1,0,2,0,2,0.036,0,0,0.036
104,3,1,3,1,17,0.089,1,0,0.157
105,0,0,1,0,0,0.000,0,0,0.000
106,1,0,2,0,0,0.010,0,0,0.010
107,1,0,2,0,3,0.046,0,0,0.046
108,3,1,3,3,11,0.064,1,0,0.102
109,0,0,1,0,0,0.000,0,0,0.000
110,1,0,2,0,1,0.021,0,0,0.021
111,1,0,2,0,0,0.010,0,0,0.010
112,0,0,1,0,0,0.000,0,0,0.000
113,1,0,2,0,0,0.010,0,0,0.010
114,1,0,2,0,6,0.090,0,0,0.090
115,1,0,2,0,2,0.036,0,0,0.036
116,3,1,3,1,30,0.132,1,0,0.222
117,1,0,2,0,0,0.010,0,0,0.010
118,1,0,2,0,0,0.010,0,0,0.010
119,0,0,1,0,0,0.000,0,0,0.000
120,1,0,2,0,5,0.075,0,0,0.075
121,0,0,1,0,0,0.000,0,0,0.000
122,1,0,2,0,3,0.046,0,0,0.046
123,1,0,2,0,1,0.025,0,0,0.025
124,1,0,2,0,6,0.082,0,0,0.082
125,1,0,2,0,3,0.050,0,0,0.050
126,3,1,3,3,10,0.062,1,0,0.090
127,1,0,2,0,0,0.010,0,0,0.010
128,1,0,2,0,0,0.010,0,0,0.010
129,1,0,2,0,3,0.046,0,0,0.046
130,3,1,3,1,23,0.113,1,0,0.176
131,1,0,2,0,1,0.021,0,0,0.021
132,0,0,1,0,0,0.000,0,0,0.000
133,1,0,2,0,7,0.101,0,0,0.101
134,1,0,2,0,2,0.044,0,0,0.044
135,1,0,2,0,2,0.036,0,0,0.036
136,1,0,2,0,1,0.021,0,0,0.021
137,1,0,2,0,4,0.065,0,0,0.065
138,1,0,2,0,0,0.010,0,0,0.010
139,1,0,2,0,0,0.010,0,0,0.010
140,1,0,2,0,0,0.010,0,0,0.010
141,1,0,2,0,8,0.111,0,0,0.111
142,1,0,2,0,0,0.010,0,0,0.010
143,1,0,2,0,2,0.036,0,0,0.036
144,0,0,1,0,0,0.000,0,0,0.000
145,1,0,2,0,23,0.306,0,0,0.306
146,0,0,1,0,0,0.000,0,0,0.000
147,1,0,2,0,0,0.015,0,0,0.015
148,1,0,2,0,1,0.025,0,0,0.025
149,1,0,2,0,1,0.025,0,0,0.025
150,0,0,1,0,0,0.000,0,0,0.000
151,1,0,2,0,2,0.036,0,0,0.036
152,1,0,2,0,6,0.086,0,0,0.086
153,1,0,2,0,1,0.025,0,0,0.025
154,1,0,2,0,2,0.040,0,0,0.040
155,1,0,2,0,0,0.010,0,0,0.010
156,0,0,1,0,0,0.000,0,0,0.000
157,1,0,2,0,7,0.101,0,0,0.101
158,1,0,2,0,0,0.015,0,0,0.015
159,1,0,2,0,0,0.010,0,0,0.010
160,1,0,2,0,1,0.021,0,0,0.021
161,0,0,1,0,0,0.000,0,0,0.000
162,1,0,2,0,0,0.010,0,0,0.010
163,1,0,2,0,2,0.040,0,0,0.040
