 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
221,1,0,2,0,1,0.021,0,0,0.021
222,1,0,2,0,3,0.055,0,0,0.055
223,1,0,2,0,18,0.224,0,0,0.224
224,1,0,2,0,0,0.010,0,0,0.010
225,1,0,2,0,6,0.082,0,0,0.082
226,0,0,1,0,0,0.000,0,0,0.000
227,1,0,2,0,5,0.071,0,0,0.071
228,1,0,2,0,0,0.010,0,0,0.010
229,1,0,2,0,0,0.010,0,0,0.010
230,3,1,3,4,28,0.137,1,0,0.234
231,0,0,1,0,0,0.000,0,0,0.000
232,1,0,2,0,3,0.050,0,0,0.050
233,1,0,2,0,0,0.010,0,0,0.010
234,1,0,2,0,1,0.021,0,0,0.021
235,1,0,2,0,0,0.010,0,0,0.010
236,1,0,2,0,2,0.044,0,0,0.044
237,0,0,1,0,0,0.000,0,0,0.000
238,1,0,2,0,4,0.056,0,0,0.056
239,1,0,2,0,0,0.010,0,0,0.010
240,1,0,2,0,2,0.031,0,0,0.031
241,1,0,2,0,3,0.046,0,0,0.046
242,1,0,2,0,2,0.031,0,0,0.031
243,0,0,1,0,0,0.000,0,0,0.000
244,1,0,2,0,1,0.021,0,0,0.021
245,1,0,2,0,0,0.010,0,0,0.010
246,1,0,2,0,1,0.025,0,0,0.025
247,0,0,1,0,0,0.000,0,0,0.000
248,1,0,2,0,7,0.105,0,0,0.105
249,0,0,1,0,0,0.000,0,0,0.000
250,1,0,2,0,1,0.021,0,0,0.021
251,0,0,1,0,0,0.000,0,0,0.000
252,1,0,2,0,8,0.107,0,0,0.107
253,1,0,2,0,2,0.040,0,0,0.040
254,1,0,2,0,0,0.010,0,0,0.010
255,1,0,2,0,0,0.015,0,0,0.015
256,1,0,2,0,0,0.015,0,0,0.015
257,1,0,2,0,2,0.031,0,0,0.031
258,0,0,1,0,0,0.000,0,0,0.000
259,1,0,2,0,10,0.128,0,0,0.128
260,1,0,2,0,1,0.025,0,0,0.025
261,1,0,2,0,1,0.025,0,0,0.025
262,0,0,1,0,0,0.000,0,0,0.000
263,1,0,2,0,0,0.010,0,0,0.010
264,1,0,2,0,1,0.029,0,0,0.029
265,1,0,2,0,8,0.107,0,0,0.107
266,1,0,2,0,1,0.025,0,0,0.025
267,1,0,2,0,0,0.010,0,0,0.010
268,0,0,1,0,0,0.000,0,0,0.000
269,1,0,2,0,0,0.010,0,0,0.010
270,7,3,2,13,43,0.108,2,0,0.213
271,1,0,2,0,0,0.015,0,0,0.015
272,1,0,2,0,1,0.021,0,0,0.021
273,1,0,2,0,1,0.021,0,0,0.021
274,1,0,2,0,1,0.021,0,0,0.021
275,1,0,2,0,0,0.015,0,0,0.015
276,1,0,2,0,0,0.015,0,0,0.015
277,1,0,2,0,4,0.061,0,0,0.061
278,1,0,2,0,3,0.050,0,0,0.050
279,1,0,2,0,0,0.010,0,0,0.010
280,1,0,2,0,0,0.010,0,0,0.010
281,1,0,2,0,21,0.264,0,0,0.264
282,1,0,2,0,1,0.025,0,0,0.025
283,1,0,2,0,2,0.036,0,0,0.036
284,1,0,2,0,1,0.025,0,0,0.025
285,1,0,2,0,0,0.015,0,0,0.015
286,1,0,2,0,0,0.010,0,0,0.010
287,1,0,2,0,0,0.010,0,0,0.010
288,1,0,2,0,12,0.161,0,0,0.161
289,1,0,2,0,8,0.102,0,0,0.102
290,1,0,2,0,1,0.021,0,0,0.021
291,1,0,2,0,4,0.065,0,0,0.065
292,1,0,2,0,0,0.010,0,0,0.010
293,0,0,1,0,0,0.000,0,0,0.000
294,1,0,2,0,1,0.021,0,0,0.021
295,1,0,2,0,5,0.075,0,0,0.075
296,0,0,1,0,0,0.000,0,0,0.000
297,1,0,2,0,0,0.010,0,0,0.010
298,1,0,2,0,0,0.015,0,0,0.015
299,1,0,2,0,1,0.021,0,0,0.021
300,1,0,2,0,8,0.120,0,0,0.120
301,0,0,1,0,0,0.000,0,0,0.000
302,1,0,2,0,0,0.010,0,0,0.010
303,1,0,2,0,3,0.042,0,0,0.042
304,1,0,2,0,0,0.010,0,0,0.010
305,0,0,1,0,0,0.000,0,0,0.000
306,0,0,1,0,0,0.000,0,0,0.000
307,1,0,2,0,1,0.025,0,0,0.025
308,1,0,2,0,2,0.040,0,0,0.040
309,1,0,2,0,4,0.069,0,0,0.069
310,1,0,2,0,35,0.418,0,0,0.418
311,1,0,2,0,1,0.025,0,0,0.025
312,1,0,2,0,7,0.092,0,0,0.092
313,1,0,2,0,0,0.010,0,0,0.010
314,1,0,2,0,1,0.029,0,0,0.029
315,0,0,1,0,0,0.000,0,0,0.000
316,1,0,2,0,3,0.042,0,0,0.042
317,1,0,2,0,8,0.102,0,0,0.102
318,1,0,2,0,0,0.010,0,0,0.010
319,1,0,2,0,1,0.025,0,0,0.025
320,1,0,2,0,1,0.021,0,0,0.021
321,1,0,2,0,1,0.021,0,0,0.021
322,1,0,2,0,8,0.115,0,0,0.115
323,1,0,2,0,8,0.107,0,0,0.107
324,1,0,2,0,2,0.040,0,0,0.040
325,1,0,2,0,1,0.021,0,0,0.021
326,1,0,2,0,1,0.025,0,0,0.025
327,1,0,2,0,1,0.025,0,0,0.025
328,0,0,1,0,0,0.000,0,0,0.000
329,0,0,1,0,0,0.000,0,0,0.000
330,1,0,2,0,0,0.010,0,0,0.010
331,0,0,1,0,0,0.000,0,0,0.000
332,0,0,1,0,0,0.000,0,0,0.000
333,0,0,1,0,0,0.000,0,0,0.000
334,1,0,2,0,0,0.010,0,0,0.010
335,8,3,5,14,57,0.118,1,2,0.249
336,1,0,2,0,2,0.040,0,0,0.040
337,0,0,1,0,0,0.000,0,0,0.000
338,1,0,2,0,1,0.025,0,0,0.025
339,1,0,2,0,2,0.036,0,0,0.036
340,0,0,1,0,0,0.000,0,0,0.000
341,1,0,2,0,1,0.021,0,0,0.021
342,0,0,1,0,0,0.000,0,0,0.000
343,1,0,2,0,0,0.010,0,0,0.010
344,1,0,2,0,0,0.010,0,0,0.010
345,1,0,2,0,1,0.021,0,0,0.021
346,1,0,2,0,0,0.010,0,0,0.010
347,1,0,2,0,2,0.031,0,0,0.031
348,0,0,1,0,0,0.000,0,0,0.000
349,1,0,2,0,0,0.010,0,0,0.010
350,1,0,2,0,4,0.061,0,0,0.061
351,1,0,2,0,7,0.105,0,0,0.105
352,1,0,2,0,2,0.036,0,0,0.036
353,1,0,2,0,1,0.025,0,0,0.025
354,0,0,1,0,0,0.000,0,0,0.000
355,0,0,1,0,0,0.000,0,0,0.000
356,1,0,2,0,1,0.021,0,0,0.021
357,1,0,2,0,0,0.015,0,0,0.015
358,0,0,1,0,0,0.000,0,0,0.000
359,1,0,2,0,0,0.010,0,0,0.010
360,1,0,2,0,1,0.029,0,0,0.029
361,3,1,3,4,4,0.039,1,0,0.061
362,1,0,2,0,0,0.015,0,0,0.015
363,1,0,2,0,23,0.310,0,0,0.310
364,1,0,2,0,1,0.025,0,0,0.025
365,1,0,2,0,1,0.021,0,0,0.021
366,1,0,2,0,0,0.010,0,0,0.010
367,3,1,3,3,3,0.032,1,0,0.046
368,0,0,1,0,0,0.000,0,0,0.000
369,1,0,2,0,1,0.025,0,0,0.025
370,1,0,2,0,3,0.055,0,0,0.055
371,1,0,2,0,2,0.031,0,0,0.031
372,3,1,3,4,0,0.020,1,0,0.025
373,1,0,2,0,0,0.010,0,0,0.010
374,0,0,1,0,0,0.000,0,0,0.000
375,0,0,1,0,0,0.000,0,0,0.000
376,0,0,1,0,0,0.000,0,0,0.000
377,3,1,2,9,31,0.162,0,1,0.287
378,1,0,2,0,0,0.015,0,0,0.015
379,1,0,2,0,3,0.055,0,0,0.055
380,1,0,2,0,0,0.010,0,0,0.010
381,1,0,2,0,2,0.031,0,0,0.031
382,1,0,2,0,0,0.010,0,0,0.010
383,1,0,2,0,0,0.010,0,0,0.010
384,1,0,2,0,1,0.021,0,0,0.021
385,0,0,1,0,0,0.000,0,0,0.000
386,1,0,2,0,0,0.010,0,0,0.010
387,1,0,2,0,0,0.015,0,0,0.015
388,1,0,2,0,1,0.029,0,0,0.029
389,0,0,1,0,0,0.000,0,0,0.000
390,0,0,1,0,0,0.000,0,0,0.000
391,1,0,2,0,2,0.036,0,0,0.036
392,1,0,2,0,3,0.050,0,0,0.050
393,1,0,2,0,0,0.010,0,0,0.010
394,0,0,1,0,0,0.000,0,0,0.000
395,1,0,2,0,0,0.010,0,0,0.010
396,0,0,1,0,0,0.000,0,0,0.000
397,1,0,2,0,1,0.021,0,0,0.021
398,1,0,2,0,0,0.010,0,0,0.010
399,1,0,2,0,0,0.010,0,0,0.010
400,1,0,2,0,0,0.010,0,0,0.010
401,0,0,1,0,0,0.000,0,0,0.000
402,1,0,2,0,0,0.015,0,0,0.015
403,1,0,2,0,1,0.025,0,0,0.025
404,1,0,2,0,1,0.025,0,0,0.025
405,0,0,1,0,0,0.000,0,0,0.000
406,1,0,2,0,0,0.010,0,0,0.010
407,1,0,2,0,1,0.021,0,0,0.021
408,0,0,1,0,0,0.000,0,0,0.000
409,1,0,2,0,0,0.015,0,0,0.015
410,1,0,2,0,0,0.015,0,0,0.015
411,1,0,2,0,4,0.052,0,0,0.052
412,1,0,2,0,4,0.065,0,0,0.065
413,1,0,2,0,7,0.088,0,0,0.088
414,1,0,2,0,7,0.096,0,0,0.096
415,0,0,1,0,0,0.000,0,0,0.000
416,1,0,2,0,4,0.061,0,0,0.061
417,0,0,1,0,0,0.000,0,0,0.000
418,1,0,2,0,1,0.025,0,0,0.025
419,1,0,2,0,1,0.021,0,0,0.021
420,1,0,2,0,2,0.040,0,0,0.040
421,1,0,2,0,0,0.010,0,0,0.010
422,1,0,2,0,0,0.010,0,0,0.010
423,1,0,2,0,1,0.021,0,0,0.021
424,1,0,2,0,1,0.021,0,0,0.021
425,1,0,2,0,1,0.029,0,0,0.029
426,1,0,2,0,17,0.213,0,0,0.213
427,1,0,2,0,4,0.052,0,0,0.052
428,1,0,2,0,16,0.216,0,0,0.216
429,1,0,2,0,1,0.025,0,0,0.025
430,1,0,2,0,5,0.067,0,0,0.067
431,1,0,2,0,10,0.128,0,0,0.128
432,1,0,2,0,4,0.061,0,0,0.061
433,1,0,2,0,8,0.102,0,0,0.102
434,1,0,2,0,0,0.015,0,0,0.015
435,1,0,2,0,3,0.055,0,0,0.055
436,1,0,2,0,10,0.132,0,0,0.132
437,0,0,1,0,0,0.000,0,0,0.000
438,1,0,2,0,5,0.075,0,0,0.075
439,1,0,2,0,0,0.010,0,0,0.010
440,1,0,2,0,0,0.015,0,0,0.015
441,0,0,1,0,0,0.000,0,0,0.000
442,1,0,2,0,7,0.092,0,0,0.092
443,0,0,1,0,0,0.000,0,0,0.000
444,1,0,2,0,0,0.015,0,0,0.015
445,1,0,2,0,6,0.099,0,0,0.099
446,3,1,3,3,9,0.054,1,0,0.071
447,1,0,2,0,1,0.029,0,0,0.029
448,1,0,2,0,1,0.021,0,0,0.021
449,1,0,2,0,0,0.010,0,0,0.010
450,1,0,2,0,1,0.025,0,0,0.025
451,1,0,2,0,0,0.015,0,0,0.015
452,0,0,1,0,0,0.000,0,0,0.000
453,1,0,2,0,4,0.061,0,0,0.061
454,1,0,2,0,1,0.021,0,0,0.021
455,1,0,2,0,1,0.021,0,0,0.021
456,1,0,2,0,0,0.010,0,0,0.010
457,1,0,2,0,0,0.010,0,0,0.010
458,1,0,2,0,1,0.025,0,0,0.025
459,0,0,1,0,0,0.000,0,0,0.000
460,1,0,2,0,0,0.010,0,0,0.010
461,1,0,2,0,1,0.029,0,0,0.029
462,1,0,2,0,0,0.010,0,0,0.010
463,1,0,2,0,2,0.036,0,0,0.036
464,1,0,2,0,2,0.040,0,0,0.040
465,3,1,3,1,19,0.085,1,0,0.113
466,1,0,2,0,0,0.010,0,0,0.010
467,0,0,1,0,0,0.000,0,0,0.000
468,1,0,2,0,2,0.044,0,0,0.044
469,0,0,1,0,0,0.000,0,0,0.000
470,1,0,2,0,0,0.010,0,0,0.010
471,1,0,2,0,0,0.015,0,0,0.015
472,0,0,1,0,0,0.000,0,0,0.000
473,1,0,2,0,2,0.036,0,0,0.036
474,1,0,2,0,0,0.010,0,0,0.010
475,0,0,1,0,0,0.000,0,0,0.000
476,1,0,2,0,3,0.046,0,0,0.046
477,1,0,2,0,2,0.036,0,0,0.036
478,1,0,2,0,1,0.021,0,0,0.021
479,1,0,2,0,1,0.021,0,0,0.021
480,1,0,2,0,1,0.021,0,0,0.021
481,1,0,2,0,5,0.075,0,0,0.075
482,1,0,2,0,0,0.010,0,0,0.010
483,5,2,2,9,30,0.112,1,0,0.191
484,1,0,2,0,0,0.010,0,0,0.010
485,1,0,2,0,0,0.010,0,0,0.010
486,1,0,2,0,3,0.059,0,0,0.059
487,1,0,2,0,5,0.075,0,0,0.075
488,1,0,2,0,0,0.015,0,0,0.015
489,1,0,2,0,5,0.067,0,0,0.067
490,3,1,3,4,4,0.040,1,0,0.086
491,1,0,2,0,1,0.025,0,0,0.025
492,1,0,2,0,0,0.015,0,0,0.015
493,0,0,1,0,0,0.000,0,0,0.000
494,1,0,2,0,2,0.036,0,0,0.036
495,1,0,2,0,6,0.099,0,0,0.099
496,1,0,2,0,0,0.010,0,0,0.010
497,1,0,2,0,3,0.055,0,0,0.055
498,0,0,1,0,0,0.000,0,0,0.000
499,1,0,2,0,0,0.010,0,0,0.010
500,1,0,2,0,3,0.050,0,0,0.050
501,1,0,2,0,0,0.010,0,0,0.010
502,1,0,2,0,12,0.153,0,0,0.153
503,1,0,2,0,3,0.042,0,0,0.042
504,1,0,2,0,0,0.015,0,0,0.015
505,1,0,2,0,0,0.010,0,0,0.010
506,1,0,2,0,0,0.015,0,0,0.015
507,0,0,1,0,0,0.000,0,0,0.000
508,0,0,1,0,0,0.000,0,0,0.000
509,1,0,2,0,4,0.061,0,0,0.061
510,1,0,2,0,1,0.021,0,0,0.021
511,1,0,2,0,0,0.010,0,0,0.010
512,14,7,7,19,134,0.135,7,0,0.249
513,1,0,2,0,1,0.025,0,0,0.025
514,1,0,2,0,1,0.029,0,0,0.029
515,1,0,2,0,1,0.025,0,0,0.025
516,1,0,2,0,2,0.036,0,0,0.036
517,1,0,2,0,5,0.071,0,0,0.071
518,1,0,2,0,3,0.046,0,0,0.046
519,1,0,2,0,4,0.061,0,0,0.061
520,0,0,1,0,0,0.000,0,0,0.000
521,1,0,2,0,0,0.015,0,0,0.015
522,0,0,1,0,0,0.000,0,0,0.000
523,0,0,1,0,0,0.000,0,0,0.000
524,1,0,2,0,5,0.071,0,0,0.071
525,1,0,2,0,5,0.067,0,0,0.067
526,1,0,2,0,0,0.010,0,0,0.010
527,1,0,2,0,0,0.010,0,0,0.010
528,1,0,2,0,3,0.046,0,0,0.046
529,1,0,2,0,1,0.025,0,0,0.025
530,1,0,2,0,0,0.015,0,0,0.015
531,1,0,2,0,2,0.040,0,0,0.040
532,1,0,2,0,0,0.015,0,0,0.015
533,1,0,2,0,1,0.021,0,0,0.021
534,0,0,1,0,0,0.000,0,0,0.000
535,0,0,1,0,0,0.000,0,0,0.000
536,1,0,2,0,2,0.040,0,0,0.040
537,1,0,2,0,3,0.050,0,0,0.050
538,1,0,2,0,1,0.021,0,0,0.021
539,1,0,2,0,6,0.090,0,0,0.090
540,1,0,2,0,1,0.025,0,0,0.025
541,1,0,2,0,1,0.021,0,0,0.021
542,1,0,2,0,56,0.706,0,0,0.706
543,1,0,2,0,0,0.015,0,0,0.015
544,1,0,2,0,2,0.036,0,0,0.036
545,1,0,2,0,5,0.071,0,0,0.071
546,0,0,1,0,0,0.000,0,0,0.000
547,1,0,2,0,2,0.040,0,0,0.040
548,1,0,2,0,0,0.010,0,0,0.010
549,1,0,2,0,0,0.010,0,0,0.010
550,1,0,2,0,1,0.021,0,0,0.021
551,7,3,4,13,25,0.075,2,1,0.142
552,1,0,2,0,1,0.029,0,0,0.029
553,1,0,2,0,0,0.010,0,0,0.010
554,1,0,2,0,1,0.025,0,0,0.025
555,1,0,2,0,0,0.010,0,0,0.010
556,0,0,1,0,0,0.000,0,0,0.000
557,1,0,2,0,3,0.055,0,0,0.055
558,1,0,2,0,0,0.010,0,0,0.010
559,0,0,1,0,0,0.000,0,0,0.000
560,1,0,2,0,0,0.010,0,0,0.010
561,1,0,2,0,13,0.167,0,0,0.167
562,1,0,2,0,1,0.025,0,0,0.025
563,1,0,2,0,1,0.025,0,0,0.025
564,1,0,2,0,0,0.010,0,0,0.010
565,1,0,2,0,1,0.025,0,0,0.025
566,1,0,2,0,0,0.010,0,0,0.010
567,1,0,2,0,1,0.029,0,0,0.029
568,1,0,2,0,0,0.015,0,0,0.015
569,1,0,2,0,0,0.015,0,0,0.015
570,1,0,2,0,1,0.029,0,0,0.029
571,1,0,2,0,0,0.015,0,0,0.015
572,1,0,2,0,0,0.010,0,0,0.010
573,1,0,2,0,0,0.010,0,0,0.010
574,0,0,1,0,0,0.000,0,0,0.000
575,1,0,2,0,1,0.025,0,0,0.025
576,1,0,2,0,6,0.077,0,0,0.077
577,1,0,2,0,1,0.025,0,0,0.025
