 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
95,1,0,2,0,6,0.086,0,0,0.086
96,1,0,2,0,3,0.046,0,0,0.046
97,1,0,2,0,16,0.207,0,0,0.207
98,0,0,1,0,0,0.000,0,0,0.000
99,1,0,2,0,6,0.086,0,0,0.086
100,0,0,1,0,0,0.000,0,0,0.000
101,3,1,3,4,12,0.073,1,0,0.132
102,3,1,3,3,7,0.052,1,0,0.075
103,0,0,1,0,0,0.000,0,0,0.000
104,3,1,3,5,15,0.086,1,0,0.169
105,1,0,2,0,0,0.015,0,0,0.015
106,3,1,3,3,13,0.073,1,0,0.086
107,1,0,2,0,0,0.010,0,0,0.010
108,9,4,6,12,42,0.079,4,0,0.188
109,1,0,2,0,2,0.031,0,0,0.031
110,1,0,2,0,8,0.120,0,0,0.120
111,0,0,1,0,0,0.000,0,0,0.000
112,1,0,2,0,0,0.010,0,0,0.010
113,1,0,2,0,4,0.069,0,0,0.069
114,1,0,2,0,0,0.010,0,0,0.010
115,1,0,2,0,17,0.213,0,0,0.213
116,0,0,1,0,0,0.000,0,0,0.000
117,1,0,2,0,4,0.056,0,0,0.056
118,0,0,1,0,0,0.000,0,0,0.000
119,24,11,13,33,124,0.086,9,2,0.180
120,1,0,2,0,0,0.010,0,0,0.010
121,1,0,2,0,1,0.025,0,0,0.025
122,1,0,2,0,8,0.115,0,0,0.115
123,1,0,2,0,1,0.021,0,0,0.021
124,0,0,1,0,0,0.000,0,0,0.000
125,5,2,4,2,18,0.063,2,0,0.136
126,1,0,2,0,0,0.010,0,0,0.010
127,3,1,3,1,5,0.038,1,0,0.061
128,1,0,2,0,0,0.015,0,0,0.015
129,1,0,2,0,17,0.205,0,0,0.205
130,1,0,2,0,0,0.010,0,0,0.010
131,0,0,1,0,0,0.000,0,0,0.000
132,1,0,2,0,1,0.029,0,0,0.029
133,0,0,1,0,0,0.000,0,0,0.000
134,1,0,2,0,0,0.010,0,0,0.010
135,1,0,2,0,0,0.010,0,0,0.010
136,1,0,2,0,0,0.010,0,0,0.010
137,1,0,2,0,3,0.050,0,0,0.050
138,1,0,2,0,1,0.021,0,0,0.021
139,1,0,2,0,1,0.021,0,0,0.021
140,1,0,2,0,1,0.021,0,0,0.021
141,1,0,2,0,2,0.031,0,0,0.031
142,1,0,2,0,2,0.031,0,0,0.031
143,1,0,2,0,7,0.092,0,0,0.092
144,1,0,2,0,4,0.061,0,0,0.061
145,1,0,2,0,0,0.010,0,0,0.010
146,1,0,2,0,0,0.010,0,0,0.010
147,1,0,2,0,4,0.056,0,0,0.056
148,1,0,2,0,0,0.010,0,0,0.010
149,1,0,2,0,0,0.010,0,0,0.010
150,1,0,2,0,5,0.071,0,0,0.071
151,0,0,1,0,0,0.000,0,0,0.000
152,0,0,1,0,0,0.000,0,0,0.000
153,0,0,1,0,0,0.000,0,0,0.000
154,1,0,2,0,1,0.021,0,0,0.021
155,1,0,2,0,0,0.010,0,0,0.010
156,1,0,2,0,0,0.010,0,0,0.010
157,1,0,2,0,1,0.025,0,0,0.025
158,1,0,2,0,4,0.069,0,0,0.069
159,3,1,3,1,8,0.044,1,0,0.082
160,1,0,2,0,3,0.046,0,0,0.046
161,1,0,2,0,2,0.040,0,0,0.040
162,1,0,2,0,0,0.010,0,0,0.010
163,3,1,3,3,20,0.098,1,0,0.138
164,1,0,2,0,10,0.132,0,0,0.132
165,1,0,2,0,0,0.015,0,0,0.015
166,1,0,2,0,11,0.129,0,0,0.129
167,1,0,2,0,0,0.010,0,0,0.010
168,1,0,2,0,2,0.036,0,0,0.036
169,1,0,2,0,3,0.050,0,0,0.050
170,3,1,3,4,18,0.092,1,0,0.107
171,1,0,2,0,10,0.140,0,0,0.140
172,1,0,2,0,11,0.151,0,0,0.151
173,45,23,19,91,333,0.120,21,2,0.590
174,1,0,2,0,0,0.010,0,0,0.010
175,1,0,2,0,7,0.092,0,0,0.092
176,1,0,2,0,2,0.040,0,0,0.040
177,1,0,2,0,0,0.010,0,0,0.010
178,1,0,2,0,0,0.010,0,0,0.010
179,1,0,2,0,0,0.010,0,0,0.010
180,1,0,2,0,3,0.050,0,0,0.050
181,1,0,2,0,1,0.025,0,0,0.025
182,1,0,2,0,2,0.044,0,0,0.044
183,1,0,2,0,3,0.046,0,0,0.046
184,1,0,2,0,2,0.036,0,0,0.036
185,1,0,2,0,0,0.010,0,0,0.010
186,0,0,1,0,0,0.000,0,0,0.000
187,0,0,1,0,0,0.000,0,0,0.000
188,0,0,1,0,0,0.000,0,0,0.000
189,0,0,1,0,0,0.000,0,0,0.000
190,1,0,2,0,0,0.010,0,0,0.010
191,1,0,2,0,5,0.067,0,0,0.067
192,1,0,2,0,10,0.145,0,0,0.145
193,0,0,1,0,0,0.000,0,0,0.000
194,1,0,2,0,0,0.010,0,0,0.010
195,1,0,2,0,4,0.065,0,0,0.065
196,1,0,2,0,0,0.010,0,0,0.010
197,1,0,2,0,10,0.149,0,0,0.149
198,1,0,2,0,3,0.050,0,0,0.050
199,0,0,1,0,0,0.000,0,0,0.000
200,23,11,13,29,139,0.096,11,0,0.226
201,1,0,2,0,2,0.040,0,0,0.040
202,26,12,12,55,167,0.113,9,2,0.350
203,1,0,2,0,4,0.069,0,0,0.069
204,4,1,4,8,11,0.073,0,1,0.172
205,1,0,2,0,2,0.036,0,0,0.036
206,1,0,2,0,0,0.015,0,0,0.015
207,0,0,1,0,0,0.000,0,0,0.000
208,0,0,1,0,0,0.000,0,0,0.000
209,1,0,2,0,8,0.094,0,0,0.094
210,1,0,2,0,0,0.010,0,0,0.010
211,1,0,2,0,14,0.174,0,0,0.174
212,3,1,3,4,16,0.085,1,0,0.107
213,1,0,2,0,0,0.010,0,0,0.010
214,1,0,2,0,2,0.040,0,0,0.040
215,1,0,2,0,0,0.015,0,0,0.015
216,1,0,2,0,0,0.010,0,0,0.010
217,1,0,2,0,0,0.015,0,0,0.015
218,36,18,16,60,219,0.101,16,2,0.467
219,0,0,1,0,0,0.000,0,0,0.000
220,1,0,2,0,7,0.101,0,0,0.101
221,1,0,2,0,2,0.031,0,0,0.031
222,1,0,2,0,3,0.046,0,0,0.046
223,1,0,2,0,0,0.010,0,0,0.010
224,9,4,4,15,35,0.073,2,2,0.178
225,1,0,2,0,6,0.086,0,0,0.086
226,3,1,3,4,33,0.163,1,0,0.210
227,3,1,3,4,10,0.065,1,0,0.094
228,1,0,2,0,0,0.010,0,0,0.010
229,1,0,2,0,0,0.010,0,0,0.010
230,1,0,2,0,3,0.046,0,0,0.046
231,1,0,2,0,1,0.025,0,0,0.025
232,5,2,4,8,16,0.067,2,0,0.120
233,1,0,2,0,2,0.044,0,0,0.044
234,1,0,2,0,0,0.015,0,0,0.015
235,1,0,2,0,3,0.050,0,0,0.050
236,1,0,2,0,4,0.069,0,0,0.069
237,0,0,1,0,0,0.000,0,0,0.000
238,0,0,1,0,0,0.000,0,0,0.000
239,3,1,3,4,11,0.066,1,0,0.092
240,1,0,2,0,0,0.015,0,0,0.015
241,1,0,2,0,2,0.036,0,0,0.036
242,1,0,2,0,5,0.075,0,0,0.075
243,1,0,2,0,4,0.056,0,0,0.056
244,1,0,2,0,6,0.082,0,0,0.082
245,1,0,2,0,5,0.071,0,0,0.071
246,1,0,2,0,0,0.010,0,0,0.010
247,1,0,2,0,6,0.086,0,0,0.086
248,1,0,2,0,5,0.067,0,0,0.067
249,0,0,1,0,0,0.000,0,0,0.000
250,1,0,2,0,14,0.186,0,0,0.186
251,1,0,2,0,3,0.046,0,0,0.046
252,1,0,2,0,5,0.071,0,0,0.071
253,1,0,2,0,0,0.015,0,0,0.015
254,1,0,2,0,1,0.025,0,0,0.025
255,1,0,2,0,5,0.071,0,0,0.071
256,1,0,2,0,0,0.010,0,0,0.010
257,1,0,2,0,2,0.031,0,0,0.031
258,1,0,2,0,0,0.010,0,0,0.010
259,0,0,1,0,0,0.000,0,0,0.000
260,1,0,2,0,0,0.015,0,0,0.015
261,1,0,2,0,7,0.105,0,0,0.105
262,0,0,1,0,0,0.000,0,0,0.000
263,1,0,2,0,1,0.029,0,0,0.029
264,1,0,2,0,4,0.056,0,0,0.056
265,0,0,1,0,0,0.000,0,0,0.000
266,1,0,2,0,12,0.161,0,0,0.161
267,1,0,2,0,1,0.029,0,0,0.029
268,1,0,2,0,0,0.015,0,0,0.015
269,0,0,1,0,0,0.000,0,0,0.000
270,1,0,2,0,1,0.021,0,0,0.021
271,1,0,2,0,2,0.036,0,0,0.036
272,1,0,2,0,4,0.061,0,0,0.061
273,1,0,2,0,0,0.015,0,0,0.015
274,5,2,4,7,18,0.067,2,0,0.136
275,0,0,1,0,0,0.000,0,0,0.000
276,0,0,1,0,0,0.000,0,0,0.000
277,1,0,2,0,4,0.061,0,0,0.061
278,1,0,2,0,1,0.021,0,0,0.021
279,1,0,2,0,3,0.046,0,0,0.046
280,1,0,2,0,1,0.025,0,0,0.025
281,1,0,2,0,2,0.031,0,0,0.031
282,0,0,1,0,0,0.000,0,0,0.000
283,1,0,2,0,0,0.010,0,0,0.010
284,0,0,1,0,0,0.000,0,0,0.000
285,0,0,1,0,0,0.000,0,0,0.000
286,1,0,2,0,1,0.025,0,0,0.025
287,7,3,5,11,51,0.113,3,0,0.235
288,1,0,2,0,1,0.025,0,0,0.025
289,0,0,1,0,0,0.000,0,0,0.000
290,1,0,2,0,5,0.071,0,0,0.071
291,1,0,2,0,9,0.130,0,0,0.130
292,1,0,2,0,0,0.010,0,0,0.010
293,1,0,2,0,2,0.040,0,0,0.040
294,0,0,1,0,0,0.000,0,0,0.000
295,1,0,2,0,1,0.021,0,0,0.021
296,0,0,1,0,0,0.000,0,0,0.000
297,1,0,2,0,0,0.015,0,0,0.015
298,1,0,2,0,1,0.025,0,0,0.025
299,1,0,2,0,6,0.082,0,0,0.082
300,1,0,2,0,3,0.046,0,0,0.046
301,1,0,2,0,3,0.050,0,0,0.050
302,1,0,2,0,8,0.115,0,0,0.115
303,1,0,2,0,2,0.036,0,0,0.036
304,1,0,2,0,4,0.065,0,0,0.065
305,1,0,2,0,6,0.086,0,0,0.086
306,8,3,6,14,71,0.130,2,1,0.320
307,1,0,2,0,2,0.036,0,0,0.036
308,1,0,2,0,5,0.067,0,0,0.067
309,0,0,1,0,0,0.000,0,0,0.000
310,0,0,1,0,0,0.000,0,0,0.000
311,1,0,2,0,3,0.046,0,0,0.046
312,1,0,2,0,5,0.075,0,0,0.075
313,1,0,2,0,1,0.029,0,0,0.029
314,1,0,2,0,0,0.015,0,0,0.015
315,1,0,2,0,0,0.015,0,0,0.015
316,1,0,2,0,6,0.094,0,0,0.094
317,1,0,2,0,26,0.346,0,0,0.346
318,3,1,3,8,12,0.079,1,0,0.155
319,1,0,2,0,4,0.052,0,0,0.052
320,3,1,3,1,1,0.022,1,0,0.021
321,0,0,1,0,0,0.000,0,0,0.000
322,1,0,2,0,1,0.025,0,0,0.025
323,1,0,2,0,3,0.050,0,0,0.050
324,1,0,2,0,11,0.129,0,0,0.129
325,1,0,2,0,1,0.021,0,0,0.021
326,1,0,2,0,1,0.021,0,0,0.021
327,0,0,1,0,0,0.000,0,0,0.000
328,1,0,2,0,1,0.025,0,0,0.025
329,1,0,2,0,7,0.092,0,0,0.092
330,1,0,2,0,0,0.010,0,0,0.010
331,16,8,6,24,111,0.109,6,2,0.303
332,1,0,2,0,0,0.015,0,0,0.015
333,1,0,2,0,2,0.031,0,0,0.031
334,1,0,2,0,7,0.105,0,0,0.105
335,1,0,2,0,1,0.029,0,0,0.029
336,1,0,2,0,1,0.025,0,0,0.025
337,1,0,2,0,7,0.109,0,0,0.109
338,1,0,2,0,1,0.029,0,0,0.029
339,0,0,1,0,0,0.000,0,0,0.000
340,1,0,2,0,0,0.015,0,0,0.015
341,1,0,2,0,5,0.075,0,0,0.075
342,1,0,2,0,11,0.142,0,0,0.142
343,5,2,4,4,44,0.123,2,0,0.278
344,1,0,2,0,0,0.010,0,0,0.010
345,1,0,2,0,8,0.115,0,0,0.115
346,1,0,2,0,1,0.025,0,0,0.025
347,1,0,2,0,1,0.021,0,0,0.021
348,2,1,1,4,2,0.030,1,0,0.050
349,1,0,2,0,0,0.010,0,0,0.010
350,1,0,2,0,2,0.040,0,0,0.040
351,1,0,2,0,3,0.050,0,0,0.050
352,1,0,2,0,11,0.147,0,0,0.147
353,0,0,1,0,0,0.000,0,0,0.000
354,1,0,2,0,14,0.169,0,0,0.169
355,1,0,2,0,1,0.025,0,0,0.025
356,1,0,2,0,1,0.029,0,0,0.029
357,1,0,2,0,1,0.021,0,0,0.021
358,0,0,1,0,0,0.000,0,0,0.000
359,1,0,2,0,12,0.166,0,0,0.166
360,1,0,2,0,0,0.010,0,0,0.010
361,1,0,2,0,1,0.029,0,0,0.029
362,0,0,1,0,0,0.000,0,0,0.000
363,1,0,2,0,3,0.042,0,0,0.042
364,5,2,4,2,26,0.077,2,0,0.121
365,1,0,2,0,4,0.065,0,0,0.065
366,1,0,2,0,1,0.025,0,0,0.025
367,1,0,2,0,1,0.025,0,0,0.025
368,1,0,2,0,1,0.025,0,0,0.025
369,1,0,2,0,2,0.040,0,0,0.040
370,0,0,1,0,0,0.000,0,0,0.000
371,1,0,2,0,0,0.010,0,0,0.010
372,1,0,2,0,2,0.040,0,0,0.040
373,0,0,1,0,0,0.000,0,0,0.000
374,3,1,3,1,8,0.045,1,0,0.067
375,1,0,2,0,1,0.025,0,0,0.025
376,0,0,1,0,0,0.000,0,0,0.000
377,1,0,2,0,0,0.015,0,0,0.015
378,1,0,2,0,12,0.174,0,0,0.174
379,19,8,12,36,126,0.111,6,2,0.245
380,1,0,2,0,0,0.015,0,0,0.015
381,1,0,2,0,0,0.010,0,0,0.010
382,1,0,2,0,10,0.136,0,0,0.136
383,1,0,2,0,7,0.101,0,0,0.101
384,1,0,2,0,1,0.025,0,0,0.025
385,1,0,2,0,11,0.138,0,0,0.138
386,1,0,2,0,4,0.061,0,0,0.061
387,1,0,2,0,1,0.029,0,0,0.029
388,1,0,2,0,3,0.050,0,0,0.050
389,1,0,2,0,5,0.067,0,0,0.067
390,1,0,2,0,2,0.031,0,0,0.031
391,1,0,2,0,1,0.025,0,0,0.025
392,1,0,2,0,0,0.010,0,0,0.010
393,3,1,3,4,23,0.111,1,0,0.165
394,1,0,2,0,0,0.010,0,0,0.010
395,1,0,2,0,0,0.010,0,0,0.010
396,1,0,2,0,13,0.167,0,0,0.167
397,1,0,2,0,0,0.015,0,0,0.015
398,1,0,2,0,0,0.010,0,0,0.010
399,9,4,5,8,42,0.076,3,1,0.188
400,1,0,2,0,1,0.025,0,0,0.025
401,1,0,2,0,0,0.015,0,0,0.015
402,0,0,1,0,0,0.000,0,0,0.000
403,1,0,2,0,10,0.136,0,0,0.136
404,1,0,2,0,7,0.096,0,0,0.096
405,0,0,1,0,0,0.000,0,0,0.000
406,1,0,2,0,1,0.021,0,0,0.021
407,0,0,1,0,0,0.000,0,0,0.000
408,1,0,2,0,2,0.036,0,0,0.036
409,1,0,2,0,0,0.010,0,0,0.010
410,1,0,2,0,3,0.055,0,0,0.055
411,1,0,2,0,2,0.036,0,0,0.036
412,2,1,2,4,4,0.048,0,0,0.071
413,0,0,1,0,0,0.000,0,0,0.000
414,1,0,2,0,1,0.021,0,0,0.021
415,1,0,2,0,1,0.021,0,0,0.021
416,1,0,2,0,2,0.031,0,0,0.031
417,1,0,2,0,2,0.031,0,0,0.031
418,1,0,2,0,12,0.157,0,0,0.157
419,0,0,1,0,0,0.000,0,0,0.000
420,1,0,2,0,0,0.010,0,0,0.010
421,1,0,2,0,0,0.015,0,0,0.015
422,1,0,2,0,1,0.021,0,0,0.021
423,1,0,2,0,1,0.025,0,0,0.025
424,12,5,7,15,127,0.149,3,2,0.782
425,3,1,3,1,8,0.044,1,0,0.061
426,0,0,1,0,0,0.000,0,0,0.000
427,1,0,2,0,2,0.036,0,0,0.036
428,0,0,1,0,0,0.000,0,0,0.000
429,0,0,1,0,0,0.000,0,0,0.000
430,0,0,1,0,0,0.000,0,0,0.000
431,1,0,2,0,11,0.138,0,0,0.138
432,0,0,1,0,0,0.000,0,0,0.000
433,1,0,2,0,3,0.050,0,0,0.050
434,1,0,2,0,0,0.015,0,0,0.015
435,1,0,2,0,1,0.025,0,0,0.025
436,1,0,2,0,2,0.036,0,0,0.036
437,1,0,2,0,0,0.010,0,0,0.010
438,1,0,2,0,1,0.025,0,0,0.025
439,1,0,2,0,0,0.010,0,0,0.010
440,1,0,2,0,1,0.025,0,0,0.025
441,1,0,2,0,0,0.010,0,0,0.010
442,0,0,1,0,0,0.000,0,0,0.000
443,1,0,2,0,2,0.031,0,0,0.031
444,0,0,1,0,0,0.000,0,0,0.000
445,1,0,2,0,5,0.067,0,0,0.067
446,1,0,2,0,1,0.025,0,0,0.025
447,1,0,2,0,7,0.105,0,0,0.105
448,1,0,2,0,1,0.025,0,0,0.025
449,1,0,2,0,1,0.029,0,0,0.029
450,1,0,2,0,4,0.052,0,0,0.052
451,7,2,6,13,48,0.119,1,0,0.221
452,1,0,2,0,3,0.050,0,0,0.050
453,0,0,1,0,0,0.000,0,0,0.000
454,1,0,2,0,0,0.010,0,0,0.010
455,1,0,2,0,0,0.010,0,0,0.010
456,0,0,1,0,0,0.000,0,0,0.000
457,0,0,1,0,0,0.000,0,0,0.000
458,1,0,2,0,0,0.015,0,0,0.015
459,1,0,2,0,3,0.055,0,0,0.055
460,0,0,1,0,0,0.000,0,0,0.000
461,0,0,1,0,0,0.000,0,0,0.000
462,1,0,2,0,0,0.010,0,0,0.010
463,0,0,1,0,0,0.000,0,0,0.000
464,1,0,2,0,0,0.010,0,0,0.010
465,1,0,2,0,14,0.186,0,0,0.186
466,1,0,2,0,0,0.015,0,0,0.015
467,30,14,15,45,231,0.121,11,3,0.386
468,1,0,2,0,0,0.010,0,0,0.010
469,1,0,2,0,0,0.010,0,0,0.010
470,1,0,2,0,0,0.015,0,0,0.015
471,1,0,2,0,0,0.015,0,0,0.015
472,0,0,1,0,0,0.000,0,0,0.000
473,1,0,2,0,0,0.010,0,0,0.010
474,1,0,2,0,5,0.080,0,0,0.080
475,1,0,2,0,0,0.010,0,0,0.010
476,1,0,2,0,1,0.021,0,0,0.021
477,0,0,1,0,0,0.000,0,0,0.000
478,1,0,2,0,4,0.061,0,0,0.061
479,1,0,2,0,1,0.021,0,0,0.021
480,1,0,2,0,0,0.015,0,0,0.015
481,0,0,1,0,0,0.000,0,0,0.000
482,0,0,1,0,0,0.000,0,0,0.000
483,1,0,2,0,4,0.056,0,0,0.056
484,1,0,2,0,5,0.071,0,0,0.071
485,1,0,2,0,1,0.025,0,0,0.025
486,1,0,2,0,0,0.010,0,0,0.010
487,1,0,2,0,5,0.067,0,0,0.067
488,0,0,1,0,0,0.000,0,0,0.000
489,3,1,3,4,3,0.034,1,0,0.050
490,1,0,2,0,13,0.154,0,0,0.154
491,0,0,1,0,0,0.000,0,0,0.000
492,1,0,2,0,0,0.015,0,0,0.015
493,3,1,3,1,2,0.023,1,0,0.029
494,1,0,2,0,2,0.040,0,0,0.040
495,0,0,1,0,0,0.000,0,0,0.000
496,0,0,1,0,0,0.000,0,0,0.000
497,0,0,1,0,0,0.000,0,0,0.000
498,0,0,1,0,0,0.000,0,0,0.000
499,1,0,2,0,7,0.096,0,0,0.096
500,1,0,2,0,4,0.061,0,0,0.061
501,1,0,2,0,3,0.050,0,0,0.050
502,3,1,3,3,3,0.034,1,0,0.040
503,1,0,2,0,0,0.015,0,0,0.015
504,1,0,2,0,1,0.021,0,0,0.021
505,1,0,2,0,0,0.015,0,0,0.015
506,1,0,2,0,2,0.036,0,0,0.036
507,3,1,3,3,5,0.043,1,0,0.061
508,1,0,2,0,9,0.113,0,0,0.113
509,0,0,1,0,0,0.000,0,0,0.000
510,18,8,11,24,160,0.129,7,1,0.461
511,1,0,2,0,2,0.040,0,0,0.040
512,1,0,2,0,4,0.061,0,0,0.061
513,1,0,2,0,1,0.021,0,0,0.021
514,1,0,2,0,11,0.155,0,0,0.155
515,1,0,2,0,0,0.015,0,0,0.015
516,1,0,2,0,2,0.036,0,0,0.036
517,1,0,2,0,14,0.169,0,0,0.169
518,1,0,2,0,3,0.046,0,0,0.046
519,1,0,2,0,1,0.025,0,0,0.025
520,1,0,2,0,1,0.021,0,0,0.021
521,1,0,2,0,19,0.239,0,0,0.239
522,1,0,2,0,12,0.157,0,0,0.157
523,1,0,2,0,19,0.243,0,0,0.243
524,1,0,2,0,0,0.015,0,0,0.015
525,1,0,2,0,0,0.015,0,0,0.015
526,1,0,2,0,16,0.199,0,0,0.199
527,1,0,2,0,1,0.025,0,0,0.025
528,1,0,2,0,6,0.077,0,0,0.077
529,1,0,2,0,0,0.010,0,0,0.010
530,1,0,2,0,3,0.046,0,0,0.046
531,3,1,3,4,14,0.080,1,0,0.121
532,1,0,2,0,5,0.071,0,0,0.071
533,1,0,2,0,9,0.134,0,0,0.134
534,1,0,2,0,5,0.067,0,0,0.067
535,1,0,2,0,0,0.010,0,0,0.010
536,1,0,2,0,0,0.010,0,0,0.010
537,1,0,2,0,0,0.010,0,0,0.010
538,1,0,2,0,5,0.075,0,0,0.075
539,1,0,2,0,7,0.096,0,0,0.096
540,1,0,2,0,0,0.010,0,0,0.010
541,1,0,2,0,0,0.015,0,0,0.015
542,0,0,1,0,0,0.000,0,0,0.000
543,1,0,2,0,1,0.025,0,0,0.025
544,1,0,2,0,0,0.015,0,0,0.015
545,1,0,2,0,1,0.025,0,0,0.025
546,1,0,2,0,2,0.040,0,0,0.040
547,1,0,2,0,3,0.050,0,0,0.050
548,3,1,2,2,5,0.029,0,1,0.052
549,1,0,2,0,0,0.010,0,0,0.010
550,14,6,9,28,111,0.128,5,1,0.272
551,0,0,1,0,0,0.000,0,0,0.000
552,1,0,2,0,8,0.115,0,0,0.115
553,1,0,2,0,11,0.147,0,0,0.147
554,1,0,2,0,0,0.010,0,0,0.010
555,1,0,2,0,0,0.010,0,0,0.010
556,1,0,2,0,1,0.025,0,0,0.025
557,1,0,2,0,1,0.025,0,0,0.025
558,0,0,1,0,0,0.000,0,0,0.000
559,1,0,2,0,3,0.046,0,0,0.046
560,1,0,2,0,3,0.050,0,0,0.050
561,1,0,2,0,2,0.040,0,0,0.040
562,1,0,2,0,2,0.036,0,0,0.036
563,1,0,2,0,0,0.015,0,0,0.015
564,1,0,2,0,2,0.040,0,0,0.040
565,1,0,2,0,3,0.050,0,0,0.050
566,0,0,1,0,0,0.000,0,0,0.000
567,1,0,2,0,1,0.021,0,0,0.021
568,0,0,1,0,0,0.000,0,0,0.000
569,1,0,2,0,3,0.046,0,0,0.046
570,0,0,1,0,0,0.000,0,0,0.000
571,1,0,2,0,6,0.090,0,0,0.090
572,0,0,1,0,0,0.000,0,0,0.000
573,1,0,2,0,2,0.031,0,0,0.031
574,1,0,2,0,2,0.040,0,0,0.040
575,1,0,2,0,0,0.010,0,0,0.010
576,1,0,2,0,1,0.021,0,0,0.021
577,1,0,2,0,0,0.015,0,0,0.015
